#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -405.365        1783.1        264.901        59.5357        2010        5.77339        0        -1.755        
2048        2048        -405.399        1783.07        264.934        59.5603        2005        5.78778        0        -1.755        
2048        2048        -404.466        1783.73        264.273        59.3327        2000        5.80225        0        -1.755        
2048        2048        -404.131        1783.94        264.056        59.2877        1995        5.81679        0        -1.755        
2048        2048        -403.819        1784.21        263.787        59.1271        1990        5.83141        0        -1.755        
2048        2048        -402.495        1785.05        262.947        58.9763        1985        5.8461        0        -1.755        
2048        2048        -402.372        1785.2        262.797        58.836        1980        5.86086        0        -1.755        
2048        2048        -401.878        1785.55        262.453        58.7271        1975        5.8757        0        -1.755        
2048        2048        -401.072        1786.08        261.918        58.593        1970        5.89061        0        -1.755        
2048        2048        -400.808        1786.28        261.717        58.5054        1965        5.9056        0        -1.755        
2048        2048        -399.693        1787.06        260.94        58.2576        1960        5.92067        0        -1.755        
2048        2048        -399.319        1787.34        260.662        58.1434        1955        5.93581        0        -1.755        
2048        2048        -399.05        1787.57        260.431        58.0071        1950        5.95103        0        -1.755        
2048        2048        -398.464        1787.94        260.064        57.9482        1945        5.96633        0        -1.755        
2048        2048        -397.79        1788.41        259.586        57.7833        1940        5.9817        0        -1.755        
2048        2048        -397.329        1788.7        259.301        57.7451        1935        5.99716        0        -1.755        
2048        2048        -396.283        1789.48        258.52        57.4199        1930        6.0127        0        -1.755        
2048        2048        -395.841        1789.75        258.248        57.3839        1925        6.02831        0        -1.755        
2048        2048        -395.284        1790.16        257.836        57.2171        1920        6.04401        0        -1.755        
2048        2048        -394.703        1790.58        257.419        57.0675        1915        6.05979        0        -1.755        
2048        2048        -393.837        1791.13        256.866        56.9623        1910        6.07566        0        -1.755        
2048        2048        -393.667        1791.33        256.674        56.796        1905        6.0916        0        -1.755        
2048        2048        -392.732        1791.97        256.031        56.6016        1900        6.10763        0        -1.755        
2048        2048        -392.207        1792.3        255.697        56.5413        1895        6.12375        0        -1.755        
2048        2048        -391.394        1792.89        255.112        56.3281        1890        6.13995        0        -1.755        
2048        2048        -391.529        1792.84        255.164        56.2838        1885        6.15624        0        -1.755        
2048        2048        -390.596        1793.46        254.539        56.1191        1880        6.17261        0        -1.755        
2048        2048        -389.876        1793.96        254.044        55.9722        1875        6.18907        0        -1.755        
2048        2048        -389.552        1794.21        253.793        55.8545        1870        6.20562        0        -1.755        
2048        2048        -388.259        1795.04        252.957        55.6807        1865        6.22226        0        -1.755        
2048        2048        -388.054        1795.23        252.765        55.5492        1860        6.23898        0        -1.755        
2048        2048        -387.578        1795.58        252.423        55.4237        1855        6.2558        0        -1.755        
2048        2048        -386.168        1796.47        251.529        55.2657        1850        6.27271        0        -1.755        
2048        2048        -386.506        1796.31        251.691        55.2121        1845        6.28971        0        -1.755        
2048        2048        -385.391        1797.09        250.914        54.9631        1840        6.3068        0        -1.755        
2048        2048        -384.56        1797.63        250.372        54.843        1835        6.32398        0        -1.755        
2048        2048        -383.908        1798.07        249.925        54.71        1830        6.34126        0        -1.755        
2048        2048        -383.135        1798.61        249.394        54.5523        1825        6.35863        0        -1.755        
2048        2048        -382.839        1798.81        249.194        54.4959        1820        6.3761        0        -1.755        
2048        2048        -382.851        1798.86        249.135        54.3815        1815        6.39367        0        -1.755        
2048        2048        -381.646        1799.68        248.324        54.1618        1810        6.41133        0        -1.755        
2048        2048        -380.68        1800.33        247.673        53.9858        1805        6.42909        0        -1.755        
2048        2048        -380.196        1800.69        247.307        53.8273        1800        6.44695        0        -1.755        
2048        2048        -379.502        1801.17        246.828        53.6813        1795        6.46491        0        -1.755        
2048        2048        -379.449        1801.19        246.813        53.7081        1790        6.48296        0        -1.755        
2048        2048        -377.635        1802.42        245.577        53.352        1785        6.50112        0        -1.755        
2048        2048        -377.265        1802.67        245.325        53.2816        1780        6.51939        0        -1.755        
2048        2048        -376.666        1803.1        244.903        53.1384        1775        6.53775        0        -1.755        
2048        2048        -376.477        1803.23        244.766        53.0864        1770        6.55622        0        -1.755        
2048        2048        -375.367        1803.98        244.021        52.8901        1765        6.57479        0        -1.755        
2048        2048        -374.817        1804.36        243.641        52.7814        1760        6.59347        0        -1.755        
2048        2048        -374.105        1804.86        243.144        52.6119        1755        6.61225        0        -1.755        
2048        2048        -373.633        1805.21        242.786        52.4571        1750        6.63115        0        -1.755        
2048        2048        -373.11        1805.57        242.427        52.3491        1745        6.65015        0        -1.755        
2048        2048        -372.512        1805.96        242.037        52.2625        1740        6.66926        0        -1.755        
2048        2048        -371.893        1806.4        241.602        52.1181        1735        6.68848        0        -1.755        
2048        2048        -370.708        1807.2        240.805        51.9042        1730        6.70781        0        -1.755        
2048        2048        -369.649        1807.93        240.067        51.6685        1725        6.72725        0        -1.755        
2048        2048        -369.701        1807.91        240.089        51.6554        1720        6.74681        0        -1.755        
2048        2048        -368.487        1808.7        239.3        51.4841        1715        6.76648        0        -1.755        
2048        2048        -367.938        1809.11        238.885        51.306        1710        6.78626        0        -1.755        
2048        2048        -367.563        1809.33        238.667        51.297        1705        6.80616        0        -1.755        
2048        2048        -366.818        1809.87        238.131        51.1009        1700        6.82618        0        -1.755        
2048        2048        -366.111        1810.37        237.634        50.9364        1695        6.84632        0        -1.755        
2048        2048        -365.438        1810.81        237.186        50.8228        1690        6.86657        0        -1.755        
2048        2048        -364.772        1811.26        236.737        50.7016        1685        6.88695        0        -1.755        
2048        2048        -363.672        1811.97        236.027        50.5565        1680        6.90744        0        -1.755        
2048        2048        -362.865        1812.57        235.432        50.3183        1675        6.92806        0        -1.755        
2048        2048        -362.438        1812.86        235.143        50.2379        1670        6.94881        0        -1.755        
2048        2048        -361.533        1813.49        234.509        50.0299        1665        6.96967        0        -1.755        
2048        2048        -360.645        1814.08        233.921        49.8863        1660        6.99067        0        -1.755        
2048        2048        -359.956        1814.52        233.477        49.7973        1655        7.01179        0        -1.755        
2048        2048        -359.637        1814.8        233.197        49.6232        1650        7.03303        0        -1.755        
2048        2048        -358.614        1815.47        232.534        49.4821        1645        7.05441        0        -1.755        
2048        2048        -357.91        1815.94        232.064        49.3632        1640        7.07592        0        -1.755        
2048        2048        -357.247        1816.4        231.605        49.2193        1635        7.09756        0        -1.755        
2048        2048        -356.852        1816.69        231.315        49.1053        1630        7.11933        0        -1.755        
2048        2048        -355.198        1817.75        230.248        48.8876        1625        7.14123        0        -1.755        
2048        2048        -354.86        1817.99        230.012        48.8102        1620        7.16328        0        -1.755        
2048        2048        -354.198        1818.46        229.539        48.6425        1615        7.18545        0        -1.755        
2048        2048        -353.264        1819.07        228.927        48.5077        1610        7.20777        0        -1.755        
2048        2048        -352.507        1819.62        228.383        48.3056        1605        7.23022        0        -1.755        
2048        2048        -351.748        1820.12        227.875        48.1735        1600        7.25282        0        -1.755        
2048        2048        -351.339        1820.42        227.584        48.0712        1595        7.27555        0        -1.755        
2048        2048        -350.34        1821.06        226.945        47.9478        1590        7.29843        0        -1.755        
2048        2048        -349.439        1821.69        226.305        47.7264        1585        7.32145        0        -1.755        
2048        2048        -348.602        1822.23        225.767        47.6197        1580        7.34462        0        -1.755        
2048        2048        -347.976        1822.66        225.341        47.4971        1575        7.36794        0        -1.755        
2048        2048        -347.177        1823.22        224.785        47.3195        1570        7.39141        0        -1.755        
2048        2048        -346.287        1823.78        224.217        47.2141        1565        7.41502        0        -1.755        
2048        2048        -344.795        1824.79        223.205        46.9311        1560        7.43879        0        -1.755        
2048        2048        -344.721        1824.85        223.151        46.9087        1555        7.4627        0        -1.755        
2048        2048        -343.557        1825.65        222.352        46.6711        1550        7.48678        0        -1.755        
2048        2048        -342.964        1826.04        221.961        46.577        1545        7.51101        0        -1.755        
2048        2048        -342.359        1826.44        221.561        46.4808        1540        7.53539        0        -1.755        
2048        2048        -341.356        1827.14        220.856        46.247        1535        7.55994        0        -1.755        
2048        2048        -340.635        1827.57        220.427        46.2153        1530        7.58464        0        -1.755        
2048        2048        -339.85        1828.11        219.889        46.0544        1525        7.60951        0        -1.755        
2048        2048        -339.262        1828.55        219.448        45.869        1520        7.63454        0        -1.755        
2048        2048        -337.769        1829.54        218.46        45.6294        1515        7.65974        0        -1.755        
2048        2048        -337.457        1829.73        218.265        45.5985        1510        7.6851        0        -1.755        
2048        2048        -336.665        1830.27        217.731        45.4522        1505        7.71064        0        -1.755        
2048        2048        -334.623        1831.6        216.401        45.1612        1500        7.73634        0        -1.755        
2048        2048        -334.481        1831.72        216.283        45.0966        1495        7.76221        0        -1.755        
2048        2048        -333.412        1832.42        215.577        44.926        1490        7.78826        0        -1.755        
2048        2048        -333.527        1832.38        215.625        44.8948        1485        7.81448        0        -1.755        
2048        2048        -332.087        1833.31        214.692        44.6979        1480        7.84088        0        -1.755        
2048        2048        -331.091        1833.96        214.037        44.543        1475        7.86746        0        -1.755        
2048        2048        -330.05        1834.66        213.339        44.3597        1470        7.89422        0        -1.755        
2048        2048        -329.06        1835.35        212.653        44.1464        1465        7.92116        0        -1.755        
2048        2048        -328.05        1835.98        212.024        44.053        1460        7.94829        0        -1.755        
2048        2048        -327.773        1836.21        211.788        43.9156        1455        7.97561        0        -1.755        
2048        2048        -326.774        1836.86        211.145        43.7854        1450        8.00311        0        -1.755        
2048        2048        -325.638        1837.59        210.411        43.6335        1445        8.0308        0        -1.755        
2048        2048        -324.914        1838.09        209.905        43.4694        1440        8.05868        0        -1.755        
2048        2048        -323.115        1839.25        208.746        43.234        1435        8.08676        0        -1.755        
2048        2048        -322.852        1839.47        208.526        43.112        1430        8.11504        0        -1.755        
2048        2048        -322.415        1839.78        208.22        43.0121        1425        8.14351        0        -1.755        
2048        2048        -321.433        1840.43        207.568        42.8483        1420        8.17219        0        -1.755        
2048        2048        -320.151        1841.23        206.767        42.7243        1415        8.20106        0        -1.755        
2048        2048        -318.496        1842.32        205.676        42.4655        1410        8.23015        0        -1.755        
2048        2048        -317.905        1842.74        205.263        42.3309        1405        8.25943        0        -1.755        
2048        2048        -317.134        1843.26        204.735        42.1758        1400        8.28893        0        -1.755        
2048        2048        -316.143        1843.91        204.089        42.0343        1395        8.31864        0        -1.755        
2048        2048        -315.101        1844.59        203.409        41.8828        1390        8.34857        0        -1.755        
2048        2048        -313.905        1845.41        202.589        41.6392        1385        8.3787        0        -1.755        
2048        2048        -312.768        1846.12        201.876        41.5237        1380        8.40906        0        -1.755        
2048        2048        -311.712        1846.81        201.192        41.3805        1375        8.43964        0        -1.755        
2048        2048        -311.4        1847.03        200.966        41.2941        1370        8.47044        0        -1.755        
2048        2048        -309.878        1848.03        199.966        41.0626        1365        8.50147        0        -1.755        
2048        2048        -309.463        1848.33        199.673        40.9625        1360        8.53272        0        -1.755        
2048        2048        -308.512        1848.95        199.046        40.8141        1355        8.56421        0        -1.755        
2048        2048        -307.028        1849.92        198.078        40.5987        1350        8.59593        0        -1.755        
2048        2048        -306.138        1850.51        197.487        40.4514        1345        8.62789        0        -1.755        
2048        2048        -305.263        1851.11        196.893        40.2829        1340        8.66008        0        -1.755        
2048        2048        -303.855        1852        196.003        40.1308        1335        8.69251        0        -1.755        
2048        2048        -302.779        1852.69        195.306        39.9835        1330        8.72519        0        -1.755        
2048        2048        -301.529        1853.53        194.466        39.758        1325        8.75812        0        -1.755        
2048        2048        -300.384        1854.25        193.746        39.6403        1320        8.79129        0        -1.755        
2048        2048        -299.501        1854.85        193.146        39.4709        1315        8.82472        0        -1.755        
2048        2048        -298.342        1855.62        192.376        39.2782        1310        8.8584        0        -1.755        
2048        2048        -297.313        1856.27        191.727        39.168        1305        8.89234        0        -1.755        
2048        2048        -296.381        1856.92        191.082        38.9692        1300        8.92654        0        -1.755        
2048        2048        -294.692        1857.99        190.009        38.7804        1295        8.96101        0        -1.755        
2048        2048        -293.978        1858.48        189.519        38.6279        1290        8.99574        0        -1.755        
2048        2048        -293.126        1859.04        188.958        38.4945        1285        9.03074        0        -1.755        
2048        2048        -292.021        1859.78        188.225        38.3138        1280        9.06602        0        -1.755        
2048        2048        -291.149        1860.33        187.669        38.2093        1275        9.10157        0        -1.755        
2048        2048        -289.242        1861.57        186.429        37.9405        1270        9.13741        0        -1.755        
2048        2048        -288.368        1862.14        185.864        37.8226        1265        9.17352        0        -1.755        
2048        2048        -287.719        1862.57        185.428        37.7072        1260        9.20993        0        -1.755        
2048        2048        -286.371        1863.45        184.546        37.508        1255        9.24662        0        -1.755        
2048        2048        -285.229        1864.21        183.787        37.3163        1250        9.2836        0        -1.755        
2048        2048        -283.521        1865.3        182.697        37.1112        1245        9.32089        0        -1.755        
2048        2048        -282.073        1866.26        181.743        36.8857        1240        9.35847        0        -1.755        
2048        2048        -281.348        1866.7        181.295        36.8254        1235        9.39636        0        -1.755        
2048        2048        -280.274        1867.42        180.575        36.636        1230        9.43456        0        -1.755        
2048        2048        -278.708        1868.45        179.552        36.4047        1225        9.47307        0        -1.755        
2048        2048        -277.589        1869.16        178.836        36.2688        1220        9.51189        0        -1.755        
2048        2048        -276.576        1869.82        178.177        36.1253        1215        9.55103        0        -1.755        
2048        2048        -274.969        1870.85        177.146        35.9218        1210        9.5905        0        -1.755        
2048        2048        -273.948        1871.53        176.471        35.7582        1205        9.6303        0        -1.755        
2048        2048        -272.924        1872.17        175.827        35.6516        1200        9.67042        0        -1.755        
2048        2048        -270.959        1873.47        174.532        35.3441        1195        9.71088        0        -1.755        
2048        2048        -269.604        1874.34        173.66        35.169        1190        9.75169        0        -1.755        
2048        2048        -268.709        1874.94        173.059        35.0088        1185        9.79283        0        -1.755        
2048        2048        -267.556        1875.67        172.332        34.8864        1180        9.83433        0        -1.755        
2048        2048        -265.827        1876.81        171.191        34.6144        1175        9.87618        0        -1.755        
2048        2048        -264.674        1877.55        170.454        34.4732        1170        9.91838        0        -1.755        
2048        2048        -262.879        1878.68        169.318        34.2736        1165        9.96095        0        -1.755        
2048        2048        -261.832        1879.36        168.641        34.1323        1160        10.0039        0        -1.755        
2048        2048        -261.026        1879.9        168.096        33.9823        1155        10.0472        0        -1.755        
2048        2048        -259.111        1881.16        166.841        33.6944        1150        10.0909        0        -1.755        
2048        2048        -257.186        1882.36        165.635        33.5036        1145        10.1349        0        -1.755        
2048        2048        -255.934        1883.18        164.816        33.3176        1140        10.1794        0        -1.755        
2048        2048        -255.146        1883.68        164.322        33.2395        1135        10.2242        0        -1.755        
2048        2048        -252.779        1885.22        162.778        32.8973        1130        10.2695        0        -1.755        
2048        2048        -252.336        1885.52        162.48        32.8157        1125        10.3151        0        -1.755        
2048        2048        -250.545        1886.67        161.33        32.5895        1120        10.3612        0        -1.755        
2048        2048        -249.224        1887.51        160.493        32.4414        1115        10.4076        0        -1.755        
2048        2048        -247.923        1888.36        159.638        32.2419        1110        10.4545        0        -1.755        
2048        2048        -246.615        1889.22        158.781        32.0449        1105        10.5018        0        -1.755        
2048        2048        -244.898        1890.31        157.691        31.8504        1100        10.5496        0        -1.755        
2048        2048        -243.438        1891.24        156.758        31.672        1095        10.5977        0        -1.755        
2048        2048        -242.185        1892.04        155.956        31.5173        1090        10.6463        0        -1.755        
2048        2048        -240.174        1893.33        154.667        31.2665        1085        10.6954        0        -1.755        
2048        2048        -239.502        1893.77        154.225        31.1634        1080        10.7449        0        -1.755        
2048        2048        -237.282        1895.21        152.786        30.8572        1075        10.7949        0        -1.755        
2048        2048        -235.256        1896.51        151.488        30.6044        1070        10.8453        0        -1.755        
2048        2048        -233.275        1897.77        150.231        30.3804        1065        10.8962        0        -1.755        
2048        2048        -231.928        1898.64        149.357        30.1934        1060        10.9476        0        -1.755        
2048        2048        -231.116        1899.16        148.836        30.0914        1055        10.9995        0        -1.755        
2048        2048        -228.708        1900.72        147.278        29.7656        1050        11.0519        0        -1.755        
2048        2048        -226.718        1901.98        146.017        29.542        1045        11.1048        0        -1.755        
2048        2048        -225.506        1902.75        145.245        29.3998        1040        11.1582        0        -1.755        
2048        2048        -224.386        1903.49        144.508        29.2249        1035        11.2121        0        -1.755        
2048        2048        -221.852        1905.11        142.889        28.9192        1030        11.2665        0        -1.755        
2048        2048        -220.495        1905.99        142.013        28.7382        1025        11.3215        0        -1.755        
2048        2048        -218.529        1907.24        140.756        28.4982        1020        11.377        0        -1.755        
2048        2048        -217.16        1908.11        139.889        28.3444        1015        11.433        0        -1.755        
2048        2048        -215.016        1909.48        138.519        28.0858        1010        11.4896        0        -1.755        
2048        2048        -212.741        1910.94        137.063        27.8054        1005        11.5468        0        -1.755        
2048        2048        -211.317        1911.86        136.137        27.6036        1000        11.6045        0        -1.755        
2048        2048        -209.713        1912.89        135.11        27.4046        995        11.6628        0        -1.755        
2048        2048        -207.662        1914.19        133.809        27.1723        990        11.7217        0        -1.755        
2048        2048        -205.271        1915.72        132.278        26.8765        985        11.7812        0        -1.755        
2048        2048        -204.368        1916.3        131.698        26.7615        980        11.8413        0        -1.755        
2048        2048        -202.206        1917.68        130.32        26.5048        975        11.9021        0        -1.755        
2048        2048        -200.43        1918.82        129.181        26.2827        970        11.9634        0        -1.755        
2048        2048        -197.618        1920.61        127.391        25.9527        965        12.0254        0        -1.755        
2048        2048        -196.422        1921.39        126.612        25.7829        960        12.088        0        -1.755        
2048        2048        -194.576        1922.58        125.42        25.535        955        12.1513        0        -1.755        
2048        2048        -192.437        1923.94        124.059        25.2863        950        12.2153        0        -1.755        
2048        2048        -190.668        1925.06        122.938        25.0878        945        12.2799        0        -1.755        
2048        2048        -188.487        1926.46        121.542        24.8197        940        12.3452        0        -1.755        
2048        2048        -186.552        1927.71        120.294        24.5638        935        12.4112        0        -1.755        
2048        2048        -184.327        1929.12        118.879        24.3054        930        12.478        0        -1.755        
2048        2048        -182.029        1930.58        117.417        24.0378        925        12.5454        0        -1.755        
2048        2048        -180.041        1931.86        116.144        23.7925        920        12.6136        0        -1.755        
2048        2048        -177.829        1933.27        114.731        23.5244        915        12.6825        0        -1.755        
2048        2048        -175.559        1934.72        113.279        23.2456        910        12.7522        0        -1.755        
2048        2048        -173.948        1935.76        112.243        23.038        905        12.8227        0        -1.755        
2048        2048        -171.523        1937.31        110.689        22.7372        900        12.8939        0        -1.755        
2048        2048        -169.112        1938.85        109.149        22.445        895        12.9659        0        -1.755        
2048        2048        -167.458        1939.9        108.098        22.2547        890        13.0388        0        -1.755        
2048        2048        -164.318        1941.89        106.108        21.9022        885        13.1124        0        -1.755        
2048        2048        -162.831        1942.86        105.137        21.6843        880        13.1869        0        -1.755        
2048        2048        -161.024        1944.02        103.983        21.467        875        13.2623        0        -1.755        
2048        2048        -158.476        1945.65        102.349        21.146        870        13.3385        0        -1.755        
2048        2048        -156.2        1947.11        100.891        20.8633        865        13.4156        0        -1.755        
2048        2048        -154.133        1948.42        99.5849        20.6388        860        13.4936        0        -1.755        
2048        2048        -151.69        1949.99        98.014        20.3247        855        13.5725        0        -1.755        
2048        2048        -149.41        1951.44        96.5591        20.0513        850        13.6524        0        -1.755        
2048        2048        -147.035        1952.96        95.037        19.7545        845        13.7331        0        -1.755        
2048        2048        -144.358        1954.68        93.3229        19.4241        840        13.8149        0        -1.755        
2048        2048        -142.883        1955.62        92.3824        19.2486        835        13.8976        0        -1.755        
2048        2048        -140.323        1957.26        90.7408        18.9267        830        13.9813        0        -1.755        
2048        2048        -137.88        1958.83        89.1717        18.6164        825        14.0661        0        -1.755        
2048        2048        -136.275        1959.84        88.1565        18.44        820        14.1518        0        -1.755        
2048        2048        -133.321        1961.74        86.2577        18.061        815        14.2387        0        -1.755        
2048        2048        -130.467        1963.56        84.4391        17.7242        810        14.3266        0        -1.755        
2048        2048        -128.639        1964.74        83.2579        17.4788        805        14.4155        0        -1.755        
2048        2048        -125.643        1966.66        81.3427        17.1137        800        14.5056        0        -1.755        
2048        2048        -123.807        1967.84        80.162        16.8773        795        14.5969        0        -1.755        
2048        2048        -121.222        1969.49        78.5081        16.5597        790        14.6892        0        -1.755        
2048        2048        -118.463        1971.26        76.7446        16.2235        785        14.7828        0        -1.755        
2048        2048        -115.927        1972.89        75.1112        15.893        780        14.8776        0        -1.755        
2048        2048        -113.424        1974.49        73.5074        15.5811        775        14.9736        0        -1.755        
2048        2048        -111.712        1975.59        72.4079        15.3642        770        15.0708        0        -1.755        
2048        2048        -108.621        1977.58        70.4249        14.9747        765        15.1693        0        -1.755        
2048        2048        -106.369        1979.02        68.977        14.6861        760        15.2691        0        -1.755        
2048        2048        -104.4        1980.28        67.7161        14.442        755        15.3702        0        -1.755        
2048        2048        -102.21        1981.69        66.3072        14.159        750        15.4727        0        -1.755        
2048        2048        -99.5989        1983.37        64.6288        13.8247        745        15.5765        0        -1.755        
2048        2048        -96.9741        1985.06        62.9423        13.4896        740        15.6818        0        -1.755        
2048        2048        -94.7935        1986.46        61.5404        13.2098        735        15.7884        0        -1.755        
2048        2048        -92.7368        1987.79        60.2124        12.936        730        15.8966        0        -1.755        
2048        2048        -90.6734        1989.11        58.887        12.6734        725        16.0062        0        -1.755        
2048        2048        -88.2738        1990.65        57.3472        12.3705        720        16.1174        0        -1.755        
2048        2048        -85.4983        1992.44        55.5566        12.0036        715        16.2301        0        -1.755        
2048        2048        -83.5847        1993.68        54.3174        11.7424        710        16.3444        0        -1.755        
2048        2048        -81.1802        1995.23        52.7723        11.4352        705        16.4603        0        -1.755        
