#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -48.9028        215        53.9744        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        220        52.7478        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        225        51.5756        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        230        50.4544        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        235        49.3809        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        240        48.3521        0        -1.635        
2048        2048        -886.021        1536        511.999        -48.9025        245        47.3653        0        -1.635        
2048        2048        -886.022        1536        512        -48.9027        250        46.418        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        255        45.5079        0        -1.635        
2048        2048        -886.023        1536        512        -48.9028        260        44.6327        0        -1.635        
2048        2048        -886.019        1536        511.998        -48.9022        265        43.7906        0        -1.635        
2048        2048        -886.021        1536        511.999        -48.9025        270        42.9797        0        -1.635        
2048        2048        -886.022        1536        512        -48.9026        275        42.1982        0        -1.635        
2048        2048        -886.021        1536        511.999        -48.9026        280        41.4447        0        -1.635        
2048        2048        -886.015        1536        511.995        -48.9015        285        40.7176        0        -1.635        
2048        2048        -886.02        1536        511.999        -48.9024        290        40.0155        0        -1.635        
2048        2048        -886.019        1536        511.998        -48.9022        295        39.3373        0        -1.635        
2048        2048        -885.999        1536        511.996        -48.9014        300        38.6817        0        -1.635        
2048        2048        -886.008        1536.01        511.994        -48.9011        305        38.0476        0        -1.635        
2048        2048        -886.023        1536.01        511.993        -48.901        310        37.4339        0        -1.635        
2048        2048        -886.009        1536.01        511.993        -48.9007        315        36.8397        0        -1.635        
2048        2048        -886.011        1536.01        511.982        -48.901        320        36.2641        0        -1.635        
2048        2048        -886.007        1536.01        511.996        -48.9004        325        35.7062        0        -1.635        
2048        2048        -885.998        1536.01        511.987        -48.8988        330        35.1652        0        -1.635        
2048        2048        -886.001        1536.01        511.989        -48.8988        335        34.6403        0        -1.635        
2048        2048        -885.988        1536.02        511.982        -48.8972        340        34.1309        0        -1.635        
2048        2048        -885.98        1536.02        511.978        -48.8961        345        33.6362        0        -1.635        
2048        2048        -885.968        1536.03        511.972        -48.8946        350        33.1557        0        -1.635        
2048        2048        -885.96        1536.04        511.968        -48.895        355        32.6887        0        -1.635        
2048        2048        -885.979        1536.03        511.977        -48.8943        360        32.2347        0        -1.635        
2048        2048        -885.95        1536.04        511.963        -48.8913        365        31.7932        0        -1.635        
2048        2048        -885.953        1536.04        511.964        -48.8918        370        31.3635        0        -1.635        
2048        2048        -885.941        1536.05        511.958        -48.8899        375        30.9453        0        -1.635        
2048        2048        -885.939        1536.04        511.957        -48.8895        380        30.5382        0        -1.635        
2048        2048        -885.932        1536.05        511.953        -48.8876        385        30.1416        0        -1.635        
2048        2048        -885.897        1536.07        511.935        -48.8829        390        29.7551        0        -1.635        
2048        2048        -885.822        1536.07        511.896        -48.8816        395        29.3785        0        -1.635        
2048        2048        -885.891        1536.08        511.932        -48.882        400        29.0113        0        -1.635        
2048        2048        -885.797        1536.09        511.899        -48.8749        405        28.6531        0        -1.635        
2048        2048        -885.837        1536.1        511.904        -48.8795        410        28.3037        0        -1.635        
2048        2048        -885.832        1536.1        511.902        -48.8721        415        27.9627        0        -1.635        
2048        2048        -885.742        1536.13        511.855        -48.8637        420        27.6298        0        -1.635        
2048        2048        -885.757        1536.14        511.863        -48.8663        425        27.3047        0        -1.635        
2048        2048        -885.766        1536.14        511.867        -48.8621        430        26.9872        0        -1.635        
2048        2048        -885.605        1536.15        511.785        -48.8567        435        26.677        0        -1.635        
2048        2048        -885.668        1536.2        511.817        -48.8462        440        26.3739        0        -1.635        
2048        2048        -885.669        1536.2        511.818        -48.8455        445        26.0775        0        -1.635        
2048        2048        -885.688        1536.18        511.827        -48.849        450        25.7878        0        -1.635        
2048        2048        -885.591        1536.21        511.777        -48.8352        455        25.5044        0        -1.635        
2048        2048        -885.568        1536.18        511.765        -48.8315        460        25.2272        0        -1.635        
2048        2048        -885.552        1536.25        511.757        -48.8282        465        24.9559        0        -1.635        
2048        2048        -885.488        1536.17        511.724        -48.819        470        24.6904        0        -1.635        
2048        2048        -885.399        1536.32        511.678        -48.8052        475        24.4305        0        -1.635        
2048        2048        -885.359        1536.35        511.657        -48.7984        480        24.1761        0        -1.635        
2048        2048        -885.39        1536.35        511.674        -48.8015        485        23.9268        0        -1.635        
2048        2048        -885.277        1536.41        511.615        -48.7863        490        23.6827        0        -1.635        
2048        2048        -885.213        1536.42        511.583        -48.7756        495        23.4434        0        -1.635        
2048        2048        -885.178        1536.45        511.564        -48.7696        500        23.209        0        -1.635        
2048        2048        -885.1        1536.48        511.524        -48.7583        505        22.9792        0        -1.635        
2048        2048        -885.035        1536.51        511.512        -48.7488        510        22.7539        0        -1.635        
2048        2048        -884.98        1536.54        511.454        -48.7471        515        22.533        0        -1.635        
2048        2048        -884.929        1536.57        511.435        -48.7313        520        22.3164        0        -1.635        
2048        2048        -884.751        1536.67        511.344        -48.703        525        22.1038        0        -1.635        
2048        2048        -884.838        1536.63        511.389        -48.7172        530        21.8953        0        -1.635        
2048        2048        -884.709        1536.7        511.322        -48.6886        535        21.6907        0        -1.635        
2048        2048        -884.553        1536.78        511.242        -48.6717        540        21.4898        0        -1.635        
2048        2048        -884.472        1536.8        511.2        -48.6597        545        21.2927        0        -1.635        
2048        2048        -884.348        1536.89        511.137        -48.6399        550        21.0991        0        -1.635        
2048        2048        -884.259        1536.93        511.091        -48.6245        555        20.909        0        -1.635        
2048        2048        -884.176        1536.98        511.047        -48.6135        560        20.7223        0        -1.635        
2048        2048        -884.103        1536.99        511.01        -48.602        565        20.5389        0        -1.635        
2048        2048        -883.936        1537.09        510.922        -48.5737        570        20.3588        0        -1.635        
2048        2048        -883.802        1537.15        510.876        -48.5542        575        20.1817        0        -1.635        
2048        2048        -883.574        1537.25        510.736        -48.5245        580        20.0078        0        -1.635        
2048        2048        -883.621        1537.24        510.762        -48.3217        585        19.8368        0        -1.635        
2048        2048        -883.331        1537.39        510.612        -48.478        590        19.6687        0        -1.635        
2048        2048        -883.505        1537.32        510.701        -48.5072        595        19.5034        0        -1.635        
2048        2048        -883.05        1537.52        510.467        -48.4496        600        19.3408        0        -1.635        
2048        2048        -883.027        1537.59        510.454        -48.4252        605        19.181        0        -1.635        
2048        2048        -882.923        1537.65        510.404        -48.4159        610        19.0238        0        -1.635        
2048        2048        -882.659        1537.74        510.265        -48.3742        615        18.8691        0        -1.635        
2048        2048        -882.579        1537.83        510.228        -48.361        620        18.7169        0        -1.635        
2048        2048        -882.488        1537.82        510.177        -48.3482        625        18.5672        0        -1.635        
2048        2048        -882.246        1537.94        510.054        -48.3058        630        18.4199        0        -1.635        
2048        2048        -881.948        1538.11        509.901        -48.2607        635        18.2748        0        -1.635        
2048        2048        -881.907        1538.09        509.877        -48.2434        640        18.132        0        -1.635        
2048        2048        -881.799        1538.18        509.824        -48.2366        645        17.9915        0        -1.635        
2048        2048        -881.566        1538.33        509.704        -48.1983        650        17.8531        0        -1.635        
2048        2048        -881.429        1538.44        509.631        -48.1819        655        17.7168        0        -1.635        
2048        2048        -881.127        1538.54        509.477        -48.1332        660        17.5826        0        -1.635        
2048        2048        -880.714        1538.8        509.263        -48.0684        665        17.4504        0        -1.635        
2048        2048        -880.647        1538.77        509.239        -48.0635        670        17.3202        0        -1.635        
2048        2048        -880.366        1538.95        509.084        -48.0128        675        17.1919        0        -1.635        
2048        2048        -880.116        1539.01        508.958        -47.9694        680        17.0654        0        -1.635        
2048        2048        -879.96        1539.18        508.877        -47.9443        685        16.9409        0        -1.635        
2048        2048        -879.71        1539.29        508.808        -47.9025        690        16.8181        0        -1.635        
2048        2048        -879.524        1539.39        508.657        -47.8706        695        16.6971        0        -1.635        
2048        2048        -879.25        1539.49        508.512        -47.8373        700        16.5779        0        -1.635        
2048        2048        -879.028        1539.57        508.399        -47.7952        705        16.4603        0        -1.635        
2048        2048        -878.448        1539.93        508.076        -47.7056        710        16.3444        0        -1.635        
2048        2048        -878.307        1539.99        508.027        -47.6811        715        16.2301        0        -1.635        
2048        2048        -878.286        1540.02        508.017        -47.6691        720        16.1174        0        -1.635        
2048        2048        -877.786        1540.24        507.762        -47.5962        725        16.0062        0        -1.635        
2048        2048        -877.562        1540.35        507.649        -47.5558        730        15.8966        0        -1.635        
2048        2048        -877.132        1540.57        507.429        -47.4853        735        15.7884        0        -1.635        
2048        2048        -877.093        1540.63        507.418        -47.473        740        15.6818        0        -1.635        
2048        2048        -876.573        1540.89        507.142        -47.3942        745        15.5765        0        -1.635        
2048        2048        -876.052        1541.13        506.877        -47.2735        750        15.4727        0        -1.635        
2048        2048        -875.825        1541.25        506.672        -47.2882        755        15.3702        0        -1.635        
2048        2048        -875.627        1541.39        506.622        -47.2378        760        15.2691        0        -1.635        
2048        2048        -875.152        1541.6        506.412        -47.1705        765        15.1693        0        -1.635        
2048        2048        -874.937        1541.74        506.335        -47.1464        770        15.0708        0        -1.635        
2048        2048        -874.525        1541.9        506.085        -47.0574        775        14.9736        0        -1.635        
2048        2048        -874.095        1542.12        505.878        -46.9845        780        14.8776        0        -1.635        
2048        2048        -873.725        1542.35        505.697        -46.9297        785        14.7828        0        -1.635        
2048        2048        -873.591        1542.41        505.619        -46.9043        790        14.6892        0        -1.635        
2048        2048        -873.064        1542.65        505.389        -46.8282        795        14.5969        0        -1.635        
2048        2048        -872.436        1542.98        505.037        -46.7123        800        14.5056        0        -1.635        
2048        2048        -872.296        1543.04        505        -46.7072        805        14.4155        0        -1.635        
2048        2048        -871.689        1543.34        504.659        -46.5698        810        14.3266        0        -1.635        
2048        2048        -871.369        1543.51        504.491        -46.5262        815        14.2387        0        -1.635        
2048        2048        -870.848        1543.79        504.243        -46.4345        820        14.1518        0        -1.635        
2048        2048        -870.376        1544.04        503.999        -46.3712        825        14.0661        0        -1.635        
2048        2048        -869.82        1544.32        503.707        -46.2703        830        13.9813        0        -1.635        
2048        2048        -869.555        1544.43        503.573        -46.2157        835        13.8976        0        -1.635        
2048        2048        -868.905        1544.77        503.317        -46.1389        840        13.8149        0        -1.635        
2048        2048        -868.711        1544.86        503.246        -46.0806        845        13.7331        0        -1.635        
2048        2048        -867.979        1545.17        502.77        -45.9508        850        13.6524        0        -1.635        
2048        2048        -867.448        1545.49        502.514        -45.8501        855        13.5725        0        -1.635        
2048        2048        -866.778        1545.85        502.162        -45.7238        860        13.4936        0        -1.635        
2048        2048        -866.847        1545.8        502.205        -45.7423        865        13.4156        0        -1.635        
2048        2048        -866.12        1546.2        501.906        -45.6404        870        13.3385        0        -1.635        
2048        2048        -865.081        1546.71        501.346        -45.4352        875        13.2623        0        -1.635        
2048        2048        -864.936        1546.75        501.255        -45.3853        880        13.1869        0        -1.635        
2048        2048        -864.352        1547.05        501.099        -45.3517        885        13.1124        0        -1.635        
2048        2048        -863.647        1547.38        500.658        -45.174        890        13.0388        0        -1.635        
2048        2048        -862.983        1547.69        500.34        -45.0622        895        12.9659        0        -1.635        
2048        2048        -862.673        1547.89        500.11        -44.9932        900        12.8939        0        -1.635        
2048        2048        -861.982        1548.25        499.798        -44.886        905        12.8227        0        -1.635        
2048        2048        -861.106        1548.68        499.363        -44.7191        910        12.7522        0        -1.635        
2048        2048        -860.311        1549.08        498.982        -44.5726        915        12.6825        0        -1.635        
2048        2048        -860.064        1549.21        498.818        -44.5133        920        12.6136        0        -1.635        
2048        2048        -859.215        1549.63        498.412        -44.3513        925        12.5454        0        -1.635        
2048        2048        -858.476        1550.02        498.022        -44.2102        930        12.478        0        -1.635        
2048        2048        -858.041        1550.18        497.865        -44.1329        935        12.4112        0        -1.635        
2048        2048        -857.012        1550.73        497.303        -43.969        940        12.3452        0        -1.635        
2048        2048        -856.432        1550.99        497.032        -43.8276        945        12.2799        0        -1.635        
2048        2048        -856.023        1551.2        496.802        -43.7525        950        12.2153        0        -1.635        
2048        2048        -855.065        1551.7        496.371        -43.5601        955        12.1513        0        -1.635        
2048        2048        -853.972        1552.23        495.787        -43.4211        960        12.088        0        -1.635        
2048        2048        -853.488        1552.46        495.547        -43.2679        965        12.0254        0        -1.635        
2048        2048        -853.143        1552.62        495.385        -43.199        970        11.9634        0        -1.635        
2048        2048        -851.794        1553.29        494.705        -42.9506        975        11.9021        0        -1.635        
2048        2048        -850.949        1553.71        494.289        -42.7864        980        11.8413        0        -1.635        
2048        2048        -850.526        1553.91        494.089        -42.7107        985        11.7812        0        -1.635        
2048        2048        -849.162        1554.6        493.414        -42.4293        990        11.7217        0        -1.635        
2048        2048        -848.619        1554.86        493.149        -42.3472        995        11.6628        0        -1.635        
2048        2048        -847.198        1555.53        492.468        -42.0122        1000        11.6045        0        -1.635        
2048        2048        -846.827        1555.71        492.293        -41.9305        1005        11.5468        0        -1.635        
2048        2048        -845.768        1556.25        491.751        -41.7547        1010        11.4896        0        -1.635        
2048        2048        -844.812        1556.7        491.304        -41.5301        1015        11.433        0        -1.635        
2048        2048        -843.617        1557.3        490.704        -41.3169        1020        11.377        0        -1.635        
2048        2048        -842.523        1557.82        490.18        -41.0785        1025        11.3215        0        -1.635        
2048        2048        -842.202        1557.98        490.017        -41.0233        1030        11.2665        0        -1.635        
2048        2048        -841.142        1558.49        489.515        -40.8055        1035        11.2121        0        -1.635        
2048        2048        -839.416        1559.33        488.668        -40.4443        1040        11.1582        0        -1.635        
2048        2048        -838.186        1559.92        488.076        -40.1822        1045        11.1048        0        -1.635        
2048        2048        -837.597        1560.23        487.769        -40.0952        1050        11.0519        0        -1.635        
2048        2048        -835.939        1560.97        487.027        -39.6497        1055        10.9995        0        -1.635        
2048        2048        -835.602        1561.16        486.835        -39.6267        1060        10.9476        0        -1.635        
2048        2048        -833.755        1562.05        485.95        -39.2276        1065        10.8962        0        -1.635        
2048        2048        -833.361        1562.26        485.739        -39.1829        1070        10.8453        0        -1.635        
2048        2048        -831.167        1563.31        484.689        -38.7005        1075        10.7949        0        -1.635        
2048        2048        -830.152        1563.77        484.231        -38.4346        1080        10.7449        0        -1.635        
2048        2048        -829.79        1563.97        484.027        -38.4063        1085        10.6954        0        -1.635        
2048        2048        -827.54        1565.03        482.966        -38.003        1090        10.6463        0        -1.635        
2048        2048        -825.793        1565.93        482.072        -37.6054        1095        10.5977        0        -1.635        
2048        2048        -824.834        1566.32        481.677        -37.2922        1100        10.5496        0        -1.635        
2048        2048        -823.929        1566.76        481.235        -37.1086        1105        10.5018        0        -1.635        
2048        2048        -821.827        1567.79        480.207        -36.6893        1110        10.4545        0        -1.635        
2048        2048        -822.117        1567.64        480.361        -36.7265        1115        10.4076        0        -1.635        
2048        2048        -820.186        1568.56        479.437        -36.3251        1120        10.3612        0        -1.635        
2048        2048        -818.67        1569.3        478.699        -35.9905        1125        10.3151        0        -1.635        
2048        2048        -816.718        1570.24        477.762        -35.6015        1130        10.2695        0        -1.635        
2048        2048        -814.781        1571.12        476.883        -35.077        1135        10.2242        0        -1.635        
2048        2048        -813.654        1571.67        476.335        -34.8473        1140        10.1794        0        -1.635        
2048        2048        -811.657        1572.63        475.374        -34.4195        1145        10.1349        0        -1.635        
2048        2048        -809.144        1573.81        474.185        -33.8504        1150        10.0909        0        -1.635        
2048        2048        -807.357        1574.66        473.343        -33.4412        1155        10.0472        0        -1.635        
2048        2048        -806        1575.3        472.703        -33.1314        1160        10.0039        0        -1.635        
2048        2048        -803.323        1576.6        471.398        -32.5879        1165        9.96095        0        -1.635        
2048        2048        -802.167        1577.12        470.877        -32.2827        1170        9.91838        0        -1.635        
2048        2048        -800.176        1578.06        469.937        -31.8291        1175        9.87618        0        -1.635        
2048        2048        -798.451        1578.89        469.114        -31.4504        1180        9.83433        0        -1.635        
2048        2048        -795.495        1580.27        467.726        -30.7632        1185        9.79283        0        -1.635        
2048        2048        -792.533        1581.73        466.274        -30.1754        1190        9.75169        0        -1.635        
2048        2048        -791.988        1581.94        466.06        -29.9798        1195        9.71088        0        -1.635        
2048        2048        -788.999        1583.39        464.608        -29.3647        1200        9.67042        0        -1.635        
2048        2048        -786.838        1584.42        463.577        -28.8902        1205        9.6303        0        -1.635        
2048        2048        -783.767        1585.86        462.139        -28.1701        1210        9.5905        0        -1.635        
2048        2048        -779.832        1587.76        460.235        -27.3474        1215        9.55103        0        -1.635        
2048        2048        -779.457        1587.94        460.064        -27.252        1220        9.51189        0        -1.635        
2048        2048        -775.325        1589.91        458.091        -26.3467        1225        9.47307        0        -1.635        
2048        2048        -774.542        1590.23        457.768        -26.0913        1230        9.43456        0        -1.635        
2048        2048        -769.316        1592.77        455.234        -25.0073        1235        9.39636        0        -1.635        
2048        2048        -766.727        1593.96        454.036        -24.3769        1240        9.35847        0        -1.635        
2048        2048        -762.071        1596.22        451.777        -23.4164        1245        9.32089        0        -1.635        
2048        2048        -759.536        1597.42        450.578        -22.8411        1250        9.2836        0        -1.635        
2048        2048        -753.413        1600.38        447.624        -21.5476        1255        9.24662        0        -1.635        
2048        2048        -751.322        1601.33        446.67        -21.0156        1260        9.20993        0        -1.635        
2048        2048        -747.319        1603.28        444.718        -20.2061        1265        9.17352        0        -1.635        
2048        2048        -742.222        1605.72        442.285        -19.0859        1270        9.13741        0        -1.635        
2048        2048        -739.218        1607.12        440.884        -18.3723        1275        9.10157        0        -1.635        
2048        2048        -732.47        1610.43        437.574        -17.0367        1280        9.06602        0        -1.635        
2048        2048        -724.046        1614.56        433.444        -15.3652        1285        9.03074        0        -1.635        
2048        2048        -710.655        1621.18        426.817        -12.8095        1290        8.99574        0        -1.635        
2048        2048        -650.099        1652.23        395.768        -3.01872        1295        8.96101        0        -1.635        
2048        2048        -608.888        1673.27        374.733        21.4634        1300        8.92654        0        -1.635        
2048        2048        -508.291        1725.15        322.849        21.4562        1305        8.89234        0        -1.635        
2048        2048        -501.74        1728.31        319.687        21.577        1310        8.8584        0        -1.635        
2048        2048        -494.755        1731.95        316.051        21.9881        1315        8.82472        0        -1.635        
2048        2048        -495.273        1731.6        316.404        22.0469        1320        8.79129        0        -1.635        
2048        2048        -494.661        1731.91        316.088        22.1441        1325        8.75812        0        -1.635        
2048        2048        -495.878        1731.09        316.909        22.267        1330        8.72519        0        -1.635        
2048        2048        -493.852        1732.18        315.824        22.5205        1335        8.69251        0        -1.635        
2048        2048        -495.916        1730.89        317.111        22.56        1340        8.66008        0        -1.635        
2048        2048        -495.391        1731.13        316.874        22.6976        1345        8.62789        0        -1.635        
2048        2048        -494.827        1731.35        316.649        22.8937        1350        8.59593        0        -1.635        
2048        2048        -494.741        1731.32        316.681        23.0325        1355        8.56421        0        -1.635        
2048        2048        -494.839        1731.19        316.81        23.1454        1360        8.53272        0        -1.635        
2048        2048        -495.224        1730.92        317.079        23.2006        1365        8.50147        0        -1.635        
2048        2048        -494.712        1731.11        316.887        23.3977        1370        8.47044        0        -1.635        
2048        2048        -495.633        1730.5        317.502        23.4833        1375        8.43964        0        -1.635        
2048        2048        -494.948        1730.82        317.183        23.6461        1380        8.40906        0        -1.635        
2048        2048        -495.693        1730.28        317.721        23.7809        1385        8.3787        0        -1.635        
2048        2048        -494.66        1730.81        317.193        23.9503        1390        8.34857        0        -1.635        
2048        2048        -496.348        1729.79        318.206        23.9194        1395        8.31864        0        -1.635        
2048        2048        -495.448        1730.18        317.817        24.1823        1400        8.28893        0        -1.635        
2048        2048        -495.803        1729.89        318.107        24.302        1405        8.25943        0        -1.635        
2048        2048        -496.272        1729.55        318.448        24.3907        1410        8.23015        0        -1.635        
2048        2048        -495.858        1729.67        318.329        24.6093        1415        8.20106        0        -1.635        
2048        2048        -496.02        1729.51        318.49        24.7112        1420        8.17219        0        -1.635        
2048        2048        -496.284        1729.28        318.722        24.8263        1425        8.14351        0        -1.635        
2048        2048        -496.07        1729.36        318.64        24.9068        1430        8.11504        0        -1.635        
2048        2048        -496.256        1729.19        318.811        25.0009        1435        8.08676        0        -1.635        
2048        2048        -496.622        1728.94        319.064        25.0483        1440        8.05868        0        -1.635        
2048        2048        -496.726        1728.79        319.211        25.184        1445        8.0308        0        -1.635        
2048        2048        -497.093        1728.47        319.528        25.3354        1450        8.00311        0        -1.635        
2048        2048        -496.691        1728.61        319.394        25.5173        1455        7.97561        0        -1.635        
2048        2048        -496.8        1728.45        319.547        25.6588        1460        7.94829        0        -1.635        
2048        2048        -496.788        1728.38        319.619        25.7901        1465        7.92116        0        -1.635        
2048        2048        -497.171        1728.09        319.905        25.8736        1470        7.89422        0        -1.635        
2048        2048        -496.636        1728.33        319.667        26.0193        1475        7.86746        0        -1.635        
2048        2048        -497.434        1727.8        320.2        26.0941        1480        7.84088        0        -1.635        
2048        2048        -498.158        1727.26        320.744        26.2587        1485        7.81448        0        -1.635        
2048        2048        -497.912        1727.33        320.668        26.3803        1490        7.78826        0        -1.635        
2048        2048        -497.726        1727.42        320.583        26.4274        1495        7.76221        0        -1.635        
2048        2048        -497.99        1727.15        320.851        26.6019        1500        7.73634        0        -1.635        
2048        2048        -498.45        1726.76        321.237        26.7726        1505        7.71064        0        -1.635        
2048        2048        -498.422        1726.77        321.227        26.7836        1510        7.6851        0        -1.635        
2048        2048        -498.795        1726.44        321.562        26.9584        1515        7.65974        0        -1.635        
2048        2048        -499.117        1726.19        321.811        27.0432        1520        7.63454        0        -1.635        
2048        2048        -499.166        1726.14        321.859        27.0735        1525        7.60951        0        -1.635        
2048        2048        -498.852        1726.19        321.814        27.3136        1530        7.58464        0        -1.635        
2048        2048        -499.67        1725.67        322.333        27.3451        1535        7.55994        0        -1.635        
2048        2048        -499.638        1725.58        322.424        27.5262        1540        7.53539        0        -1.635        
2048        2048        -499.638        1725.55        322.45        27.5675        1545        7.51101        0        -1.635        
2048        2048        -500.296        1725.01        322.985        27.7849        1550        7.48678        0        -1.635        
2048        2048        -500.811        1724.63        323.375        27.9066        1555        7.4627        0        -1.635        
2048        2048        -500.366        1724.9        323.101        27.9045        1560        7.43879        0        -1.635        
2048        2048        -500.503        1724.68        323.321        28.1274        1565        7.41502        0        -1.635        
2048        2048        -500.521        1724.6        323.396        28.2313        1570        7.39141        0        -1.635        
2048        2048        -501.214        1724.12        323.881        28.3317        1575        7.36794        0        -1.635        
2048        2048        -501.263        1724.1        323.896        28.3067        1580        7.34462        0        -1.635        
2048        2048        -501.862        1723.55        324.449        28.6128        1585        7.32145        0        -1.635        
2048        2048        -501.7        1723.6        324.403        28.699        1590        7.29843        0        -1.635        
2048        2048        -502.248        1723.23        324.775        28.7588        1595        7.27555        0        -1.635        
2048        2048        -502.097        1723.26        324.741        28.8548        1600        7.25282        0        -1.635        
2048        2048        -502.674        1722.77        325.231        29.0789        1605        7.23022        0        -1.635        
2048        2048        -502.37        1722.86        325.136        29.2277        1610        7.20777        0        -1.635        
2048        2048        -502.154        1723        324.997        29.2158        1615        7.18545        0        -1.635        
2048        2048        -502.952        1722.41        325.586        29.382        1620        7.16328        0        -1.635        
2048        2048        -503.289        1722.15        325.851        29.4772        1625        7.14123        0        -1.635        
2048        2048        -503.346        1722.04        325.964        29.6044        1630        7.11933        0        -1.635        
2048        2048        -503.752        1721.75        326.246        29.6592        1635        7.09756        0        -1.635        
2048        2048        -503.621        1721.76        326.239        29.7802        1640        7.07592        0        -1.635        
2048        2048        -504.38        1721.26        326.74        29.8398        1645        7.05441        0        -1.635        
2048        2048        -504.034        1721.32        326.685        30.0951        1650        7.03303        0        -1.635        
2048        2048        -504.012        1721.28        326.724        30.1816        1655        7.01179        0        -1.635        
2048        2048        -505.043        1720.62        327.375        30.2153        1660        6.99067        0        -1.635        
2048        2048        -504.726        1720.72        327.277        30.372        1665        6.96967        0        -1.635        
2048        2048        -505.502        1720.18        327.823        30.4893        1670        6.94881        0        -1.635        
2048        2048        -505.315        1720.23        327.771        30.5901        1675        6.92806        0        -1.635        
2048        2048        -505.615        1720.01        327.99        30.6488        1680        6.90744        0        -1.635        
2048        2048        -505.569        1719.94        328.06        30.8093        1685        6.88695        0        -1.635        
2048        2048        -505.851        1719.7        328.303        30.925        1690        6.86657        0        -1.635        
2048        2048        -506.577        1719.21        328.79        30.9942        1695        6.84632        0        -1.635        
2048        2048        -506.674        1719.04        328.963        31.18        1700        6.82618        0        -1.635        
2048        2048        -506.766        1718.85        329.153        31.3992        1705        6.80616        0        -1.635        
2048        2048        -506.779        1718.84        329.156        31.3919        1710        6.78626        0        -1.635        
2048        2048        -507.227        1718.54        329.457        31.4352        1715        6.76648        0        -1.635        
2048        2048        -508.045        1717.89        330.109        31.6841        1720        6.74681        0        -1.635        
2048        2048        -507.701        1718.04        329.956        31.7767        1725        6.72725        0        -1.635        
2048        2048        -507.826        1717.94        330.062        31.8253        1730        6.70781        0        -1.635        
2048        2048        -508.59        1717.42        330.575        31.9004        1735        6.68848        0        -1.635        
2048        2048        -508.377        1717.43        330.575        32.1121        1740        6.66926        0        -1.635        
