#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -918.749        1466.1        581.895        -232.112        1750        6.63115        0        -1.18        
2048        2048        -919.367        1466.53        581.469        -233.233        1735        6.68848        0        -1.18        
2048        2048        -919.858        1466.93        581.066        -234.2        1720        6.74681        0        -1.18        
2048        2048        -921.131        1466.97        581.032        -235.513        1705        6.80616        0        -1.18        
2048        2048        -921.352        1467.79        580.21        -236.704        1690        6.86657        0        -1.18        
2048        2048        -921.98        1468.36        579.643        -238.001        1675        6.92806        0        -1.18        
2048        2048        -922.788        1468.53        579.474        -239.009        1660        6.99067        0        -1.18        
2048        2048        -923.022        1469.17        578.832        -240        1645        7.05441        0        -1.18        
2048        2048        -923.381        1469.76        578.244        -241.054        1630        7.11933        0        -1.18        
2048        2048        -924.225        1470.19        577.811        -242.407        1615        7.18545        0        -1.18        
2048        2048        -924.279        1470.76        577.236        -243.14        1600        7.25282        0        -1.18        
2048        2048        -924.755        1471.36        576.639        -244.321        1585        7.32145        0        -1.18        
2048        2048        -925.196        1471.9        576.104        -245.709        1570        7.39141        0        -1.18        
2048        2048        -925.219        1472.63        575.372        -246.28        1555        7.4627        0        -1.18        
2048        2048        -925.491        1473.35        574.647        -247.419        1540        7.53539        0        -1.18        
2048        2048        -925.744        1473.99        574.014        -248.451        1525        7.60951        0        -1.18        
2048        2048        -925.536        1474.79        573.206        -249.157        1510        7.6851        0        -1.18        
2048        2048        -925.547        1475.57        572.428        -250.245        1495        7.76221        0        -1.18        
2048        2048        -925.555        1476.31        571.693        -251.02        1480        7.84088        0        -1.18        
2048        2048        -925.827        1476.94        571.06        -251.976        1465        7.92116        0        -1.18        
2048        2048        -925.484        1477.78        570.217        -252.629        1450        8.00311        0        -1.18        
2048        2048        -925.535        1478.55        569.454        -253.58        1435        8.08676        0        -1.18        
2048        2048        -925.147        1479.56        568.442        -254.386        1420        8.17219        0        -1.18        
2048        2048        -924.994        1480.43        567.569        -255.293        1405        8.25943        0        -1.18        
2048        2048        -924.748        1481.39        566.608        -256.181        1390        8.34857        0        -1.18        
2048        2048        -924.418        1482.31        565.691        -256.91        1375        8.43964        0        -1.18        
2048        2048        -924.084        1483.18        564.824        -257.592        1360        8.53272        0        -1.18        
2048        2048        -923.863        1484.02        563.979        -258.368        1345        8.62789        0        -1.18        
2048        2048        -923.432        1484.94        563.065        -259.016        1330        8.72519        0        -1.18        
2048        2048        -923.171        1485.96        562.039        -260.003        1315        8.82472        0        -1.18        
2048        2048        -922.57        1486.92        561.08        -260.547        1300        8.92654        0        -1.18        
2048        2048        -922.107        1487.98        560.024        -261.281        1285        9.03074        0        -1.18        
2048        2048        -921.319        1489.2        558.814        -261.927        1270        9.13741        0        -1.18        
2048        2048        -920.865        1490.13        557.873        -262.58        1255        9.24662        0        -1.18        
2048        2048        -920.342        1491.23        556.781        -263.404        1240        9.35847        0        -1.18        
2048        2048        -919.702        1492.46        555.539        -264.167        1225        9.47307        0        -1.18        
2048        2048        -919.029        1493.4        554.598        -264.608        1210        9.5905        0        -1.18        
2048        2048        -918.507        1494.39        553.614        -265.256        1195        9.71088        0        -1.18        
2048        2048        -917.692        1495.62        552.382        -265.89        1180        9.83433        0        -1.18        
2048        2048        -916.858        1496.8        551.196        -266.376        1165        9.96095        0        -1.18        
2048        2048        -916.289        1497.89        550.109        -267.046        1150        10.0909        0        -1.18        
2048        2048        -915.445        1498.99        549.035        -267.603        1135        10.2242        0        -1.18        
2048        2048        -914.6        1500.33        547.722        -268.306        1120        10.3612        0        -1.18        
2048        2048        -913.771        1501.39        546.615        -268.807        1105        10.5018        0        -1.18        
2048        2048        -913.022        1502.57        545.517        -269.346        1090        10.6463        0        -1.18        
2048        2048        -912.12        1503.9        544.181        -270.008        1075        10.7949        0        -1.18        
2048        2048        -911.058        1505.17        542.832        -270.516        1060        10.9476        0        -1.18        
2048        2048        -910.451        1506.15        541.949        -270.979        1045        11.1048        0        -1.18        
2048        2048        -909.502        1507.31        540.705        -271.51        1030        11.2665        0        -1.18        
2048        2048        -908.509        1508.64        539.385        -272.037        1015        11.433        0        -1.18        
2048        2048        -907.718        1509.7        538.366        -272.467        1000        11.6045        0        -1.18        
2048        2048        -906.628        1511.06        536.961        -273.023        985        11.7812        0        -1.18        
2048        2048        -905.654        1512.22        535.82        -273.463        970        11.9634        0        -1.18        
2048        2048        -904.842        1513.34        534.665        -273.932        955        12.1513        0        -1.18        
2048        2048        -903.989        1514.56        533.593        -274.398        940        12.3452        0        -1.18        
2048        2048        -902.942        1515.74        532.291        -274.838        925        12.5454        0        -1.18        
2048        2048        -902.057        1516.81        531.224        -275.244        910        12.7522        0        -1.18        
2048        2048        -901.329        1517.77        530.275        -275.625        895        12.9659        0        -1.18        
2048        2048        -900.327        1518.97        529.055        -276.047        880        13.1869        0        -1.18        
2048        2048        -899.407        1520.14        527.928        -276.476        865        13.4156        0        -1.18        
2048        2048        -898.567        1521.06        526.935        -276.777        850        13.6524        0        -1.18        
2048        2048        -897.672        1522.18        525.84        -277.187        835        13.8976        0        -1.18        
2048        2048        -896.884        1523.13        524.882        -277.533        820        14.1518        0        -1.18        
2048        2048        -896.094        1524.1        523.936        -277.86        805        14.4155        0        -1.18        
2048        2048        -895.362        1524.95        523.06        -278.161        790        14.6892        0        -1.18        
2048        2048        -894.629        1525.83        522.171        -278.468        775        14.9736        0        -1.18        
2048        2048        -893.882        1526.76        521.29        -278.78        760        15.2691        0        -1.18        
2048        2048        -893.22        1527.55        520.489        -279.055        745        15.5765        0        -1.18        
2048        2048        -892.462        1528.4        519.596        -279.338        730        15.8966        0        -1.18        
2048        2048        -891.984        1529.06        519.01        -279.564        715        16.2301        0        -1.18        
2048        2048        -891.289        1529.77        518.204        -279.795        700        16.5779        0        -1.18        
2048        2048        -890.727        1530.46        517.542        -280.027        685        16.9409        0        -1.18        
2048        2048        -890.229        1531.08        516.957        -280.234        670        17.3202        0        -1.18        
2048        2048        -889.716        1531.69        516.346        -280.432        655        17.7168        0        -1.18        
2048        2048        -889.243        1532.28        515.782        -280.631        640        18.132        0        -1.18        
2048        2048        -888.798        1532.74        515.263        -280.801        625        18.5672        0        -1.18        
2048        2048        -888.462        1533.15        514.871        -280.922        610        19.0238        0        -1.18        
2048        2048        -888.093        1533.58        514.433        -281.064        595        19.5034        0        -1.18        
2048        2048        -887.791        1533.88        514.052        -281.198        580        20.0078        0        -1.18        
2048        2048        -887.523        1534.24        513.764        -281.283        565        20.5389        0        -1.18        
2048        2048        -887.279        1534.54        513.477        -281.381        550        21.0991        0        -1.18        
2048        2048        -887.05        1534.79        513.208        -281.465        535        21.6907        0        -1.18        
2048        2048        -886.854        1535.03        512.979        -281.542        520        22.3164        0        -1.18        
2048        2048        -886.691        1535.23        512.786        -281.608        505        22.9792        0        -1.18        
2048        2048        -886.56        1535.32        512.632        -281.643        490        23.6827        0        -1.18        
2048        2048        -886.42        1535.56        512.466        -281.717        475        24.4305        0        -1.18        
2048        2048        -886.333        1535.64        512.365        -281.743        460        25.2272        0        -1.18        
2048        2048        -886.257        1535.72        512.275        -281.772        445        26.0775        0        -1.18        
2048        2048        -886.209        1535.79        512.219        -281.793        430        26.9872        0        -1.18        
2048        2048        -886.163        1535.84        512.165        -281.809        415        27.9627        0        -1.18        
2048        2048        -886.118        1535.89        512.112        -281.826        400        29.0113        0        -1.18        
2048        2048        -886.088        1535.9        512.078        -281.837        385        30.1416        0        -1.18        
2048        2048        -886.067        1535.95        512.052        -281.846        370        31.3635        0        -1.18        
2048        2048        -886.052        1535.97        512.034        -281.852        355        32.6887        0        -1.18        
2048        2048        -886.04        1535.98        512.02        -281.856        340        34.1309        0        -1.18        
2048        2048        -886.034        1535.99        512.014        -281.858        325        35.7062        0        -1.18        
2048        2048        -886.028        1535.8        512.006        -281.861        310        37.4339        0        -1.18        
2048        2048        -886.025        1536        512.002        -281.862        295        39.3373        0        -1.18        
2048        2048        -886.025        1536        512.002        -281.862        280        41.4447        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        265        43.7906        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        250        46.418        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        235        49.3809        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        220        52.7478        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        205        56.6073        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        190        61.0763        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        175        66.3115        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        160        72.5282        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        145        80.0311        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        130        89.2654        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        115        100.909        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        100        116.045        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        85        136.524        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        70        165.779        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        55        210.991        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        40        290.113        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        25        464.18        0        -1.18        
2048        2048        -886.023        1536        512        -281.863        10        1160.45        0        -1.18        
