#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1009.58        1328.6        719.403        -459.233        2190        5.29886        0        -0.765        
2048        2048        -1009.82        1328.48        719.522        -459.389        2185        5.31099        0        -0.765        
2048        2048        -1010.52        1328.36        719.638        -459.999        2180        5.32317        0        -0.765        
2048        2048        -1010.36        1328.33        719.671        -459.807        2175        5.33541        0        -0.765        
2048        2048        -1010.76        1328.47        719.525        -460.327        2170        5.3477        0        -0.765        
2048        2048        -1011.28        1328.54        719.458        -460.899        2165        5.36005        0        -0.765        
2048        2048        -1011.19        1328.76        719.244        -460.972        2160        5.37246        0        -0.765        
2048        2048        -1012.13        1328.55        719.451        -461.749        2155        5.38492        0        -0.765        
2048        2048        -1012.09        1328.5        719.499        -461.678        2150        5.39744        0        -0.765        
2048        2048        -1012.61        1328.5        719.502        -462.19        2145        5.41003        0        -0.765        
2048        2048        -1013.28        1328.46        719.544        -462.83        2140        5.42267        0        -0.765        
2048        2048        -1013.5        1328.57        719.426        -463.139        2135        5.43537        0        -0.765        
2048        2048        -1014.27        1328.33        719.669        -463.719        2130        5.44812        0        -0.765        
2048        2048        -1014.09        1328.8        719.204        -463.894        2125        5.46094        0        -0.765        
2048        2048        -1014.75        1328.51        719.49        -464.339        2120        5.47382        0        -0.765        
2048        2048        -1015.17        1328.53        719.471        -464.776        2115        5.48676        0        -0.765        
2048        2048        -1015.4        1328.6        719.398        -465.058        2110        5.49977        0        -0.765        
2048        2048        -1015.81        1328.54        719.462        -465.421        2105        5.51283        0        -0.765        
2048        2048        -1016.29        1328.64        719.358        -465.979        2100        5.52596        0        -0.765        
2048        2048        -1016.45        1328.69        719.308        -466.177        2095        5.53914        0        -0.765        
2048        2048        -1016.42        1328.7        719.303        -466.156        2090        5.5524        0        -0.765        
2048        2048        -1017.14        1328.68        719.323        -466.861        2085        5.56571        0        -0.765        
2048        2048        -1017.63        1328.75        719.251        -467.402        2080        5.57909        0        -0.765        
2048        2048        -1017.88        1328.8        719.198        -467.698        2075        5.59253        0        -0.765        
2048        2048        -1018.38        1328.76        719.241        -468.158        2070        5.60604        0        -0.765        
2048        2048        -1018.74        1328.56        719.442        -468.371        2065        5.61962        0        -0.765        
2048        2048        -1019.39        1328.6        719.4        -469.046        2060        5.63326        0        -0.765        
2048        2048        -1019.15        1328.7        719.303        -468.883        2055        5.64696        0        -0.765        
2048        2048        -1019.47        1328.56        719.438        -469.103        2050        5.66073        0        -0.765        
2048        2048        -1020.17        1329.01        718.991        -470.138        2045        5.67458        0        -0.765        
2048        2048        -1020.15        1328.93        719.069        -470.061        2040        5.68848        0        -0.765        
2048        2048        -1020.78        1328.47        719.525        -470.343        2035        5.70246        0        -0.765        
2048        2048        -1020.95        1328.8        719.204        -470.763        2030        5.71651        0        -0.765        
2048        2048        -1021.08        1328.71        719.291        -470.824        2025        5.73062        0        -0.765        
2048        2048        -1021.79        1328.85        719.149        -471.641        2020        5.7448        0        -0.765        
2048        2048        -1021.9        1328.73        719.271        -471.662        2015        5.75906        0        -0.765        
2048        2048        -1022.32        1328.83        719.168        -472.159        2010        5.77339        0        -0.765        
2048        2048        -1022.55        1328.97        719.034        -472.484        2005        5.78778        0        -0.765        
2048        2048        -1022.69        1328.86        719.138        -472.547        2000        5.80225        0        -0.765        
2048        2048        -1023.08        1328.89        719.111        -472.956        1995        5.81679        0        -0.765        
2048        2048        -1023.14        1328.75        719.253        -472.91        1990        5.83141        0        -0.765        
2048        2048        -1023.52        1329.18        718.824        -473.624        1985        5.8461        0        -0.765        
2048        2048        -1023.83        1329.12        718.883        -473.988        1980        5.86086        0        -0.765        
2048        2048        -1024.11        1329.14        718.861        -474.181        1975        5.8757        0        -0.765        
2048        2048        -1024.08        1329.27        718.733        -474.249        1970        5.89061        0        -0.765        
2048        2048        -1024.87        1329.2        718.795        -474.989        1965        5.9056        0        -0.765        
2048        2048        -1025.35        1328.97        719.033        -475.303        1960        5.92067        0        -0.765        
2048        2048        -1025.48        1329.02        718.983        -475.461        1955        5.93581        0        -0.765        
2048        2048        -1025.88        1329.14        718.863        -475.952        1950        5.95103        0        -0.765        
2048        2048        -1025.75        1329.32        718.68        -475.958        1945        5.96633        0        -0.765        
2048        2048        -1025.99        1329.42        718.58        -476.276        1940        5.9817        0        -0.765        
2048        2048        -1026.31        1329.3        718.696        -476.508        1935        5.99716        0        -0.765        
2048        2048        -1026.9        1329.26        718.74        -477.048        1930        6.0127        0        -0.765        
2048        2048        -1026.81        1329.4        718.602        -477.082        1925        6.02831        0        -0.765        
2048        2048        -1026.94        1329.39        718.607        -477.205        1920        6.04401        0        -0.765        
2048        2048        -1027.82        1329.44        718.56        -478.123        1915        6.05979        0        -0.765        
2048        2048        -1027.69        1329.55        718.446        -478.099        1910        6.07566        0        -0.765        
2048        2048        -1028.06        1329.51        718.493        -478.412        1905        6.0916        0        -0.765        
2048        2048        -1028.07        1329.63        718.373        -478.494        1900        6.10763        0        -0.765        
2048        2048        -1028.58        1329.33        718.67        -478.799        1895        6.12375        0        -0.765        
2048        2048        -1028.86        1329.58        718.419        -479.272        1890        6.13995        0        -0.765        
2048        2048        -1028.89        1329.47        718.529        -479.32        1885        6.15624        0        -0.765        
2048        2048        -1029.36        1329.48        718.517        -479.712        1880        6.17261        0        -0.765        
2048        2048        -1029.78        1329.45        718.55        -480.106        1875        6.18907        0        -0.765        
2048        2048        -1029.53        1329.83        718.172        -480.132        1870        6.20562        0        -0.765        
2048        2048        -1030.17        1329.78        718.222        -480.74        1865        6.22226        0        -0.765        
2048        2048        -1030.22        1329.76        718.239        -480.77        1860        6.23898        0        -0.765        
2048        2048        -1030.47        1329.96        718.045        -481.129        1855        6.2558        0        -0.765        
2048        2048        -1030.71        1329.96        718.045        -481.493        1850        6.27271        0        -0.765        
2048        2048        -1031.22        1329.78        718.221        -481.777        1845        6.28971        0        -0.765        
2048        2048        -1031.18        1330        718.002        -481.839        1840        6.3068        0        -0.765        
2048        2048        -1031.44        1330.23        717.773        -482.342        1835        6.32398        0        -0.765        
2048        2048        -1031.58        1330.26        717.736        -482.51        1830        6.34126        0        -0.765        
2048        2048        -1031.63        1330.17        717.832        -482.513        1825        6.35863        0        -0.765        
2048        2048        -1032.16        1329.98        718.016        -482.889        1820        6.3761        0        -0.765        
2048        2048        -1032.17        1330.05        717.945        -482.92        1815        6.39367        0        -0.765        
2048        2048        -1032.48        1330.2        717.8        -483.369        1810        6.41133        0        -0.765        
2048        2048        -1032.7        1330.24        717.755        -483.619        1805        6.42909        0        -0.765        
2048        2048        -1032.92        1330.22        717.785        -483.787        1800        6.44695        0        -0.765        
2048        2048        -1032.84        1330.48        717.521        -483.935        1795        6.46491        0        -0.765        
2048        2048        -1033.06        1330.4        717.597        -484.21        1790        6.48296        0        -0.765        
2048        2048        -1033.4        1330.31        717.694        -484.388        1785        6.50112        0        -0.765        
2048        2048        -1034.06        1330.11        717.891        -485.014        1780        6.51939        0        -0.765        
2048        2048        -1034        1330.57        717.433        -485.167        1775        6.53775        0        -0.765        
2048        2048        -1034.18        1330.49        717.513        -485.28        1770        6.55622        0        -0.765        
2048        2048        -1034.44        1330.75        717.248        -485.743        1765        6.57479        0        -0.765        
2048        2048        -1034.75        1330.58        717.422        -485.795        1760        6.59347        0        -0.765        
2048        2048        -1034.91        1330.48        717.519        -486.061        1755        6.61225        0        -0.765        
2048        2048        -1034.81        1330.68        717.316        -486.098        1750        6.63115        0        -0.765        
2048        2048        -1035.14        1330.66        717.336        -486.42        1745        6.65015        0        -0.765        
2048        2048        -1035.83        1330.25        717.752        -486.805        1740        6.66926        0        -0.765        
2048        2048        -1035.72        1330.59        717.405        -486.9        1735        6.68848        0        -0.765        
2048        2048        -1035.79        1330.83        717.171        -487.151        1730        6.70781        0        -0.765        
2048        2048        -1036        1330.78        717.219        -487.325        1725        6.72725        0        -0.765        
2048        2048        -1036.35        1330.57        717.426        -487.748        1720        6.74681        0        -0.765        
2048        2048        -1036.23        1331.04        716.965        -487.855        1715        6.76648        0        -0.765        
2048        2048        -1036.43        1330.9        717.096        -487.915        1710        6.78626        0        -0.765        
2048        2048        -1036.49        1331.24        716.755        -488.169        1705        6.80616        0        -0.765        
2048        2048        -1036.9        1331.12        716.88        -488.526        1700        6.82618        0        -0.765        
2048        2048        -1036.98        1331.12        716.884        -488.613        1695        6.84632        0        -0.765        
2048        2048        -1037.29        1331.01        716.986        -488.819        1690        6.86657        0        -0.765        
2048        2048        -1037.49        1331.06        716.936        -489.088        1685        6.88695        0        -0.765        
2048        2048        -1037.42        1331.47        716.527        -489.281        1680        6.90744        0        -0.765        
2048        2048        -1037.95        1331.28        716.723        -489.658        1675        6.92806        0        -0.765        
2048        2048        -1038.05        1331.17        716.832        -489.634        1670        6.94881        0        -0.765        
2048        2048        -1038.1        1331.3        716.696        -489.846        1665        6.96967        0        -0.765        
2048        2048        -1038.32        1331.34        716.661        -490.098        1660        6.99067        0        -0.765        
2048        2048        -1038.39        1331.4        716.598        -490.386        1655        7.01179        0        -0.765        
2048        2048        -1038.27        1331.71        716.286        -490.31        1650        7.03303        0        -0.765        
2048        2048        -1038.79        1331.6        716.403        -490.741        1645        7.05441        0        -0.765        
2048        2048        -1038.97        1331.58        716.424        -490.903        1640        7.07592        0        -0.765        
2048        2048        -1038.95        1331.76        716.237        -491.175        1635        7.09756        0        -0.765        
2048        2048        -1039.33        1331.48        716.518        -491.194        1630        7.11933        0        -0.765        
2048        2048        -1039.3        1331.79        716.211        -491.401        1625        7.14123        0        -0.765        
2048        2048        -1039.64        1331.74        716.265        -491.706        1620        7.16328        0        -0.765        
2048        2048        -1039.63        1332.05        715.946        -491.946        1615        7.18545        0        -0.765        
2048        2048        -1040.09        1331.74        716.263        -492.151        1610        7.20777        0        -0.765        
2048        2048        -1040        1331.93        716.074        -492.233        1605        7.23022        0        -0.765        
2048        2048        -1040.05        1331.95        716.053        -492.266        1600        7.25282        0        -0.765        
2048        2048        -1040.57        1331.72        716.283        -492.603        1595        7.27555        0        -0.765        
2048        2048        -1040.41        1332.11        715.893        -492.818        1590        7.29843        0        -0.765        
2048        2048        -1040.74        1332.11        715.886        -493.092        1585        7.32145        0        -0.765        
2048        2048        -1040.61        1332.08        715.916        -492.937        1580        7.34462        0        -0.765        
2048        2048        -1041.06        1332.18        715.817        -493.352        1575        7.36794        0        -0.765        
2048        2048        -1040.91        1332.36        715.639        -493.472        1570        7.39141        0        -0.765        
2048        2048        -1041.25        1332.31        715.694        -493.745        1565        7.41502        0        -0.765        
2048        2048        -1041.44        1332.17        715.832        -493.908        1560        7.43879        0        -0.765        
2048        2048        -1041.61        1332.27        715.725        -494.082        1555        7.4627        0        -0.765        
2048        2048        -1041.94        1331.97        716.03        -494.167        1550        7.48678        0        -0.765        
2048        2048        -1041.66        1332.56        715.442        -494.344        1545        7.51101        0        -0.765        
2048        2048        -1041.99        1332.3        715.701        -494.483        1540        7.53539        0        -0.765        
2048        2048        -1041.83        1332.87        715.132        -494.834        1535        7.55994        0        -0.765        
2048        2048        -1041.98        1332.53        715.474        -494.674        1530        7.58464        0        -0.765        
2048        2048        -1042.2        1332.67        715.331        -494.968        1525        7.60951        0        -0.765        
2048        2048        -1042.23        1332.76        715.242        -495.092        1520        7.63454        0        -0.765        
2048        2048        -1042.68        1332.65        715.35        -495.404        1515        7.65974        0        -0.765        
2048        2048        -1042.65        1332.86        715.143        -495.584        1510        7.6851        0        -0.765        
2048        2048        -1042.77        1332.84        715.165        -495.721        1505        7.71064        0        -0.765        
2048        2048        -1043.1        1332.7        715.3        -495.907        1500        7.73634        0        -0.765        
2048        2048        -1043.17        1332.78        715.221        -496.023        1495        7.76221        0        -0.765        
2048        2048        -1043.1        1332.98        715.023        -496.155        1490        7.78826        0        -0.765        
2048        2048        -1043.26        1333.03        714.974        -496.33        1485        7.81448        0        -0.765        
2048        2048        -1043.8        1332.66        715.335        -496.569        1480        7.84088        0        -0.765        
2048        2048        -1043.67        1333        715.005        -496.733        1475        7.86746        0        -0.765        
2048        2048        -1043.78        1332.99        715.014        -496.796        1470        7.89422        0        -0.765        
2048        2048        -1044.07        1332.94        715.062        -497.053        1465        7.92116        0        -0.765        
2048        2048        -1044        1333.15        714.849        -497.17        1460        7.94829        0        -0.765        
2048        2048        -1044.34        1332.93        715.068        -497.318        1455        7.97561        0        -0.765        
2048        2048        -1044.31        1333.02        714.979        -497.401        1450        8.00311        0        -0.765        
2048        2048        -1044.48        1333.14        714.863        -497.691        1445        8.0308        0        -0.765        
2048        2048        -1044.38        1333.28        714.716        -497.637        1440        8.05868        0        -0.765        
2048        2048        -1044.63        1333.13        714.874        -497.759        1435        8.08676        0        -0.765        
2048        2048        -1044.75        1333.24        714.762        -497.956        1430        8.11504        0        -0.765        
2048        2048        -1044.53        1333.64        714.36        -498.052        1425        8.14351        0        -0.765        
2048        2048        -1044.86        1333.46        714.542        -498.229        1420        8.17219        0        -0.765        
2048        2048        -1044.99        1333.41        714.589        -498.385        1415        8.20106        0        -0.765        
2048        2048        -1045.02        1333.65        714.355        -498.556        1410        8.23015        0        -0.765        
2048        2048        -1045.34        1333.54        714.462        -498.927        1405        8.25943        0        -0.765        
2048        2048        -1045.31        1333.45        714.549        -498.704        1400        8.28893        0        -0.765        
2048        2048        -1045.52        1333.61        714.395        -499.005        1395        8.31864        0        -0.765        
2048        2048        -1045.6        1333.55        714.451        -499.097        1390        8.34857        0        -0.765        
2048        2048        -1045.91        1333.51        714.492        -499.326        1385        8.3787        0        -0.765        
2048        2048        -1045.95        1333.49        714.512        -499.353        1380        8.40906        0        -0.765        
2048        2048        -1045.98        1333.66        714.342        -499.551        1375        8.43964        0        -0.765        
2048        2048        -1046.13        1333.66        714.34        -499.644        1370        8.47044        0        -0.765        
2048        2048        -1046.18        1333.8        714.199        -499.821        1365        8.50147        0        -0.765        
2048        2048        -1046.45        1333.58        714.425        -499.963        1360        8.53272        0        -0.765        
2048        2048        -1046.63        1333.54        714.461        -500.065        1355        8.56421        0        -0.765        
2048        2048        -1046.51        1333.93        714.066        -500.242        1350        8.59593        0        -0.765        
2048        2048        -1046.71        1333.73        714.269        -500.303        1345        8.62789        0        -0.765        
2048        2048        -1046.67        1333.95        714.047        -500.423        1340        8.66008        0        -0.765        
2048        2048        -1047.16        1333.54        714.46        -500.594        1335        8.69251        0        -0.765        
2048        2048        -1047.15        1333.7        714.298        -500.717        1330        8.72519        0        -0.765        
2048        2048        -1047.12        1333.92        714.076        -500.848        1325        8.75812        0        -0.765        
2048        2048        -1047.37        1333.81        714.195        -501.022        1320        8.79129        0        -0.765        
2048        2048        -1047.51        1333.66        714.345        -501.026        1315        8.82472        0        -0.765        
2048        2048        -1047.55        1334.02        713.98        -501.362        1310        8.8584        0        -0.765        
2048        2048        -1047.32        1334.17        713.828        -501.255        1305        8.89234        0        -0.765        
2048        2048        -1047.72        1333.97        714.03        -501.491        1300        8.92654        0        -0.765        
2048        2048        -1047.71        1334.12        713.88        -501.601        1295        8.96101        0        -0.765        
2048        2048        -1048.07        1333.94        714.06        -501.817        1290        8.99574        0        -0.765        
2048        2048        -1047.98        1334.08        713.918        -501.843        1285        9.03074        0        -0.765        
2048        2048        -1048.24        1333.87        714.132        -501.928        1280        9.06602        0        -0.765        
2048        2048        -1048.27        1333.95        714.054        -502.106        1275        9.10157        0        -0.765        
2048        2048        -1048.14        1334.24        713.757        -502.096        1270        9.13741        0        -0.765        
2048        2048        -1048.57        1333.94        714.061        -502.321        1265        9.17352        0        -0.765        
2048        2048        -1048.7        1333.87        714.135        -502.383        1260        9.20993        0        -0.765        
2048        2048        -1048.63        1334.21        713.791        -502.572        1255        9.24662        0        -0.765        
2048        2048        -1048.87        1334.04        713.962        -502.685        1250        9.2836        0        -0.765        
2048        2048        -1048.9        1334.2        713.799        -502.861        1245        9.32089        0        -0.765        
2048        2048        -1048.92        1334.26        713.744        -502.91        1240        9.35847        0        -0.765        
2048        2048        -1049.24        1334.07        713.931        -503.093        1235        9.39636        0        -0.765        
2048        2048        -1049.36        1334.04        713.957        -503.184        1230        9.43456        0        -0.765        
2048        2048        -1049.3        1334.16        713.843        -503.228        1225        9.47307        0        -0.765        
2048        2048        -1049.33        1334.22        713.777        -503.331        1220        9.51189        0        -0.765        
2048        2048        -1049.35        1334.43        713.571        -503.469        1215        9.55103        0        -0.765        
2048        2048        -1049.89        1333.97        714.032        -503.665        1210        9.5905        0        -0.765        
2048        2048        -1049.62        1334.52        713.477        -503.807        1205        9.6303        0        -0.765        
2048        2048        -1050.06        1334.03        713.972        -503.892        1200        9.67042        0        -0.765        
2048        2048        -1049.75        1334.49        713.514        -503.913        1195        9.71088        0        -0.765        
2048        2048        -1050.01        1334.22        713.78        -503.955        1190        9.75169        0        -0.765        
2048        2048        -1050.15        1334.36        713.639        -504.202        1185        9.79283        0        -0.765        
2048        2048        -1050.35        1334.13        713.871        -504.284        1180        9.83433        0        -0.765        
2048        2048        -1050.61        1333.98        714.024        -504.384        1175        9.87618        0        -0.765        
2048        2048        -1050.38        1334.39        713.61        -504.492        1170        9.91838        0        -0.765        
2048        2048        -1050.5        1334.4        713.605        -504.594        1165        9.96095        0        -0.765        
2048        2048        -1050.54        1334.39        713.607        -504.674        1160        10.0039        0        -0.765        
2048        2048        -1051        1334.07        713.929        -504.85        1155        10.0472        0        -0.765        
2048        2048        -1050.95        1334.23        713.766        -504.94        1150        10.0909        0        -0.765        
2048        2048        -1051.24        1334.04        713.961        -505.07        1145        10.1349        0        -0.765        
2048        2048        -1051.17        1334.26        713.739        -505.18        1140        10.1794        0        -0.765        
2048        2048        -1051.35        1334.08        713.925        -505.199        1135        10.2242        0        -0.765        
2048        2048        -1051.5        1334.06        713.939        -505.39        1130        10.2695        0        -0.765        
2048        2048        -1051.4        1334.26        713.738        -505.403        1125        10.3151        0        -0.765        
2048        2048        -1051.78        1333.96        714.041        -505.534        1120        10.3612        0        -0.765        
2048        2048        -1051.79        1334.03        713.973        -505.613        1115        10.4076        0        -0.765        
2048        2048        -1051.98        1334        714.001        -505.767        1110        10.4545        0        -0.765        
2048        2048        -1051.94        1334.2        713.805        -505.852        1105        10.5018        0        -0.765        
2048        2048        -1052.35        1333.77        714.235        -505.999        1100        10.5496        0        -0.765        
2048        2048        -1052.38        1333.92        714.084        -506.132        1095        10.5977        0        -0.765        
2048        2048        -1052.49        1333.86        714.145        -506.166        1090        10.6463        0        -0.765        
2048        2048        -1052.51        1333.93        714.071        -506.257        1085        10.6954        0        -0.765        
2048        2048        -1052.9        1333.58        714.42        -506.47        1080        10.7449        0        -0.765        
2048        2048        -1052.77        1334.01        713.995        -506.571        1075        10.7949        0        -0.765        
2048        2048        -1053.16        1333.59        714.406        -506.652        1070        10.8453        0        -0.765        
2048        2048        -1053.19        1333.65        714.351        -506.706        1065        10.8962        0        -0.765        
2048        2048        -1053.06        1333.93        714.065        -506.861        1060        10.9476        0        -0.765        
2048        2048        -1053.26        1333.77        714.232        -506.876        1055        10.9995        0        -0.765        
2048        2048        -1053.45        1333.72        714.279        -507.031        1050        11.0519        0        -0.765        
2048        2048        -1054.13        1333.06        714.941        -507.179        1045        11.1048        0        -0.765        
2048        2048        -1053.58        1333.77        714.231        -507.219        1040        11.1582        0        -0.765        
2048        2048        -1053.93        1333.47        714.531        -507.24        1035        11.2121        0        -0.765        
2048        2048        -1054.08        1333.43        714.572        -507.43        1030        11.2665        0        -0.765        
2048        2048        -1054.38        1333.21        714.786        -507.569        1025        11.3215        0        -0.765        
2048        2048        -1054.59        1333.1        714.903        -507.699        1020        11.377        0        -0.765        
2048        2048        -1054.79        1332.98        715.024        -507.839        1015        11.433        0        -0.765        
2048        2048        -1054.88        1333.04        714.961        -508.006        1010        11.4896        0        -0.765        
2048        2048        -1054.91        1333.08        714.917        -508.005        1005        11.5468        0        -0.765        
2048        2048        -1054.78        1333.29        714.714        -508.019        1000        11.6045        0        -0.765        
2048        2048        -1055.09        1333.08        714.923        -508.207        995        11.6628        0        -0.765        
2048        2048        -1055.16        1333.07        714.934        -508.23        990        11.7217        0        -0.765        
2048        2048        -1055.69        1332.68        715.32        -508.5        985        11.7812        0        -0.765        
2048        2048        -1056.05        1332.29        715.711        -508.538        980        11.8413        0        -0.765        
2048        2048        -1056.22        1332.38        715.615        -508.782        975        11.9021        0        -0.765        
2048        2048        -1056.5        1332.11        715.885        -508.85        970        11.9634        0        -0.765        
2048        2048        -1056.51        1332.2        715.796        -508.995        965        12.0254        0        -0.765        
2048        2048        -1056.48        1332.39        715.615        -509.051        960        12.088        0        -0.765        
2048        2048        -1057.25        1331.72        716.285        -509.335        955        12.1513        0        -0.765        
2048        2048        -1057.02        1331.94        716.059        -509.179        950        12.2153        0        -0.765        
2048        2048        -1057.32        1331.76        716.236        -509.321        945        12.2799        0        -0.765        
2048        2048        -1057.62        1331.58        716.419        -509.524        940        12.3452        0        -0.765        
2048        2048        -1057.6        1331.69        716.308        -509.624        935        12.4112        0        -0.765        
2048        2048        -1057.36        1331.95        716.052        -509.581        930        12.478        0        -0.765        
2048        2048        -1098.07        1301.71        754.364        -531.916        925        12.5454        0        -0.765        
2048        2048        -1109.31        1293.55        754.528        -532.114        920        12.6136        0        -0.765        
2048        2048        -1110.05        1292.99        755.083        -532.466        915        12.6825        0        -0.765        
2048        2048        -1110.48        1292.66        755.443        -532.694        910        12.7522        0        -0.765        
2048        2048        -1110.98        1292.27        755.905        -532.91        905        12.8227        0        -0.765        
2048        2048        -1111.34        1292.1        755.975        -533.019        900        12.8939        0        -0.765        
2048        2048        -1111.82        1291.69        756.335        -533.247        895        12.9659        0        -0.765        
2048        2048        -1112.25        1291.41        756.617        -533.122        890        13.0388        0        -0.765        
2048        2048        -1113.01        1290.81        757.212        -533.757        885        13.1124        0        -0.765        
2048        2048        -1113.1        1290.72        757.285        -533.803        880        13.1869        0        -0.765        
2048        2048        -1113.65        1290.37        757.717        -534.011        875        13.2623        0        -0.765        
2048        2048        -1113.98        1290.15        757.968        -534.122        870        13.3385        0        -0.765        
2048        2048        -1114.12        1290.01        758.029        -534.217        865        13.4156        0        -0.765        
2048        2048        -1114.7        1289.59        758.479        -534.468        860        13.4936        0        -0.765        
2048        2048        -1115.02        1289.29        758.802        -534.604        855        13.5725        0        -0.765        
2048        2048        -1115.24        1289.1        758.897        -534.679        850        13.6524        0        -0.765        
2048        2048        -1115.46        1288.96        759.095        -534.773        845        13.7331        0        -0.765        
2048        2048        -1115.89        1288.69        759.362        -534.981        840        13.8149        0        -0.765        
2048        2048        -1116.09        1288.43        759.737        -535.054        835        13.8976        0        -0.765        
2048        2048        -1116.43        1288.13        759.828        -535.183        830        13.9813        0        -0.765        
2048        2048        -1116.93        1287.9        760.221        -535.342        825        14.0661        0        -0.765        
2048        2048        -1117.11        1287.82        760.368        -535.366        820        14.1518        0        -0.765        
2048        2048        -1117.19        1287.61        760.408        -535.477        815        14.2387        0        -0.765        
2048        2048        -1117.53        1287.31        760.688        -535.602        810        14.3266        0        -0.765        
2048        2048        -1117.91        1287.13        761.024        -535.723        805        14.4155        0        -0.765        
2048        2048        -1117.92        1287.02        760.983        -535.775        800        14.5056        0        -0.765        
2048        2048        -1118.24        1286.81        761.25        -535.896        795        14.5969        0        -0.765        
2048        2048        -1118.31        1286.71        761.338        -535.884        790        14.6892        0        -0.765        
2048        2048        -1118.82        1286.27        761.762        -536.088        785        14.7828        0        -0.765        
2048        2048        -1119.01        1286.1        761.907        -536.155        780        14.8776        0        -0.765        
2048        2048        -1119.01        1286.14        761.897        -536.16        775        14.9736        0        -0.765        
2048        2048        -1119.18        1285.92        762.046        -536.219        770        15.0708        0        -0.765        
2048        2048        -1119.53        1285.7        762.33        -536.339        765        15.1693        0        -0.765        
2048        2048        -1119.79        1285.5        762.584        -536.429        760        15.2691        0        -0.765        
2048        2048        -1120.01        1285.39        762.744        -536.516        755        15.3702        0        -0.765        
2048        2048        -1119.99        1285.27        762.75        -536.295        750        15.4727        0        -0.765        
2048        2048        -1120.16        1285.16        762.878        -536.557        745        15.5765        0        -0.765        
