#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -890.902        1530.29        517.713        -349.879        405        28.6531        0        -1.045        
2048        2048        -891.151        1529.98        518.02        -349.819        410        28.3037        0        -1.045        
2048        2048        -891.546        1529.51        518.485        -349.73        415        27.9627        0        -1.045        
2048        2048        -891.944        1529.09        518.952        -349.648        420        27.6298        0        -1.045        
2048        2048        -892.273        1528.68        519.337        -349.569        425        27.3047        0        -1.045        
2048        2048        -892.667        1528.21        519.79        -349.377        430        26.9872        0        -1.045        
2048        2048        -893.03        1527.8        520.223        -349.397        435        26.677        0        -1.045        
2048        2048        -893.337        1527.44        520.581        -349.333        440        26.3739        0        -1.045        
2048        2048        -893.796        1526.89        521.12        -349.228        445        26.0775        0        -1.045        
2048        2048        -894.114        1526.57        521.48        -349.166        450        25.7878        0        -1.045        
2048        2048        -894.641        1526.05        522.118        -349.068        455        25.5044        0        -1.045        
2048        2048        -895.08        1525.39        522.636        -348.941        460        25.2272        0        -1.045        
2048        2048        -895.584        1524.81        523.213        -348.827        465        24.9559        0        -1.045        
2048        2048        -896.033        1524.27        523.735        -348.727        470        24.6904        0        -1.045        
2048        2048        -896.554        1523.71        524.351        -348.636        475        24.4305        0        -1.045        
2048        2048        -896.984        1523.16        524.847        -348.511        480        24.1761        0        -1.045        
2048        2048        -897.388        1522.68        525.313        -348.444        485        23.9268        0        -1.045        
2048        2048        -897.979        1522.12        526.01        -348.315        490        23.6827        0        -1.045        
2048        2048        -898.459        1521.42        526.579        -348.158        495        23.4434        0        -1.045        
2048        2048        -899.074        1520.75        527.287        -348.07        500        23.209        0        -1.045        
2048        2048        -899.369        1520.38        527.621        -347.97        505        22.9792        0        -1.045        
2048        2048        -899.904        1519.8        528.271        -347.875        510        22.7539        0        -1.045        
2048        2048        -900.648        1519.01        529.147        -347.727        515        22.533        0        -1.045        
2048        2048        -901.025        1518.55        529.577        -347.641        520        22.3164        0        -1.045        
2048        2048        -901.643        1517.79        530.3        -347.494        525        22.1038        0        -1.045        
2048        2048        -902.083        1517.24        530.814        -347.392        530        21.8953        0        -1.045        
2048        2048        -902.794        1516.34        531.676        -347.221        535        21.6907        0        -1.045        
2048        2048        -903.182        1515.9        532.102        -346.837        540        21.4898        0        -1.045        
2048        2048        -903.653        1515.35        532.647        -347.041        545        21.2927        0        -1.045        
2048        2048        -904.257        1514.66        533.359        -346.899        550        21.0991        0        -1.045        
2048        2048        -904.88        1514        534.092        -346.774        555        20.909        0        -1.045        
2048        2048        -905.356        1513.36        534.641        -346.657        560        20.7223        0        -1.045        
2048        2048        -905.981        1512.71        535.308        -346.531        565        20.5389        0        -1.045        
2048        2048        -906.33        1512.32        535.79        -346.455        570        20.3588        0        -1.045        
2048        2048        -907.22        1511.24        536.82        -346.25        575        20.1817        0        -1.045        
2048        2048        -907.744        1510.56        537.442        -345.947        580        20.0078        0        -1.045        
2048        2048        -908.058        1510.2        537.832        -346.054        585        19.8368        0        -1.045        
2048        2048        -908.735        1509.43        538.599        -345.926        590        19.6687        0        -1.045        
2048        2048        -909.414        1508.71        539.321        -345.765        595        19.5034        0        -1.045        
2048        2048        -910.035        1507.91        540.114        -345.622        600        19.3408        0        -1.045        
2048        2048        -910.526        1507.31        540.686        -345.509        605        19.181        0        -1.045        
2048        2048        -910.956        1506.8        541.216        -345.4        610        19.0238        0        -1.045        
2048        2048        -911.626        1506.06        541.942        -345.264        615        18.8691        0        -1.045        
2048        2048        -912.253        1505.32        542.718        -345.119        620        18.7169        0        -1.045        
2048        2048        -912.74        1504.71        543.283        -345.016        625        18.5672        0        -1.045        
2048        2048        -913.516        1503.81        544.194        -344.818        630        18.4199        0        -1.045        
2048        2048        -913.909        1503.35        544.654        -344.746        635        18.2748        0        -1.045        
2048        2048        -914.448        1502.71        545.285        -344.625        640        18.132        0        -1.045        
2048        2048        -915.05        1502.1        545.904        -344.501        645        17.9915        0        -1.045        
2048        2048        -915.628        1501.32        546.675        -344.358        650        17.8531        0        -1.045        
2048        2048        -916.03        1500.9        547.094        -344.275        655        17.7168        0        -1.045        
2048        2048        -916.813        1499.96        548.042        -344.111        660        17.5826        0        -1.045        
2048        2048        -917.225        1499.45        548.553        -343.987        665        17.4504        0        -1.045        
2048        2048        -917.862        1498.75        549.249        -343.857        670        17.3202        0        -1.045        
2048        2048        -918.402        1498.07        549.926        -343.737        675        17.1919        0        -1.045        
2048        2048        -918.946        1497.47        550.532        -343.601        680        17.0654        0        -1.045        
2048        2048        -919.511        1496.77        551.23        -343.507        685        16.9409        0        -1.045        
2048        2048        -920.027        1496.15        551.847        -343.357        690        16.8181        0        -1.045        
2048        2048        -920.618        1495.48        552.523        -343.234        695        16.6971        0        -1.045        
2048        2048        -921.198        1494.81        553.185        -343.089        700        16.5779        0        -1.045        
2048        2048        -921.422        1494.53        553.474        -343.041        705        16.4603        0        -1.045        
2048        2048        -921.988        1493.85        554.147        -342.894        710        16.3444        0        -1.045        
2048        2048        -922.459        1493.29        554.713        -342.782        715        16.2301        0        -1.045        
2048        2048        -923.082        1492.59        555.412        -342.647        720        16.1174        0        -1.045        
2048        2048        -923.602        1491.95        556.054        -342.53        725        16.0062        0        -1.045        
2048        2048        -924.049        1491.45        556.548        -342.419        730        15.8966        0        -1.045        
2048        2048        -924.665        1490.69        557.315        -342.294        735        15.7884        0        -1.045        
2048        2048        -925.22        1490.05        557.951        -342.148        740        15.6818        0        -1.045        
2048        2048        -925.731        1489.42        558.582        -342.012        745        15.5765        0        -1.045        
2048        2048        -926.278        1488.78        559.22        -341.893        750        15.4727        0        -1.045        
2048        2048        -926.71        1488.25        559.749        -341.772        755        15.3702        0        -1.045        
2048        2048        -927.149        1487.74        560.263        -341.674        760        15.2691        0        -1.045        
2048        2048        -927.749        1487.02        560.983        -341.527        765        15.1693        0        -1.045        
2048        2048        -928.356        1486.3        561.704        -341.375        770        15.0708        0        -1.045        
2048        2048        -928.556        1486.06        561.941        -341.367        775        14.9736        0        -1.045        
2048        2048        -929.276        1485.2        562.796        -341.154        780        14.8776        0        -1.045        
2048        2048        -929.601        1484.8        563.201        -341.083        785        14.7828        0        -1.045        
2048        2048        -930.158        1484.16        563.837        -340.96        790        14.6892        0        -1.045        
2048        2048        -930.566        1483.65        564.349        -340.824        795        14.5969        0        -1.045        
2048        2048        -930.915        1483.23        564.769        -340.731        800        14.5056        0        -1.045        
2048        2048        -931.493        1482.54        565.462        -340.583        805        14.4155        0        -1.045        
2048        2048        -931.873        1482.07        565.931        -340.476        810        14.3266        0        -1.045        
2048        2048        -932.103        1481.81        566.194        -340.447        815        14.2387        0        -1.045        
2048        2048        -932.784        1480.99        567.008        -340.261        820        14.1518        0        -1.045        
2048        2048        -933.245        1480.43        567.565        -340.151        825        14.0661        0        -1.045        
2048        2048        -933.751        1479.82        568.176        -340.007        830        13.9813        0        -1.045        
2048        2048        -934.255        1479.2        568.799        -339.864        835        13.8976        0        -1.045        
2048        2048        -934.746        1478.62        569.383        -339.744        840        13.8149        0        -1.045        
2048        2048        -935.155        1478.12        569.882        -339.629        845        13.7331        0        -1.045        
2048        2048        -935.706        1477.46        570.543        -339.495        850        13.6524        0        -1.045        
2048        2048        -936.037        1477.03        570.97        -339.374        855        13.5725        0        -1.045        
2048        2048        -936.139        1476.91        571.092        -339.359        860        13.4936        0        -1.045        
2048        2048        -936.714        1476.21        571.788        -339.196        865        13.4156        0        -1.045        
2048        2048        -937.259        1475.55        572.449        -339.048        870        13.3385        0        -1.045        
2048        2048        -937.71        1474.99        573.012        -338.837        875        13.2623        0        -1.045        
2048        2048        -937.901        1474.74        573.257        -338.849        880        13.1869        0        -1.045        
2048        2048        -938.298        1474.26        573.744        -338.755        885        13.1124        0        -1.045        
2048        2048        -938.808        1473.66        574.341        -338.632        890        13.0388        0        -1.045        
2048        2048        -939.25        1473.1        574.903        -338.476        895        12.9659        0        -1.045        
2048        2048        -939.673        1472.57        575.426        -338.329        900        12.8939        0        -1.045        
2048        2048        -940.05        1472.13        575.87        -338.275        905        12.8227        0        -1.045        
2048        2048        -940.278        1471.78        576.221        -338.159        910        12.7522        0        -1.045        
2048        2048        -940.688        1471.29        576.706        -338.03        915        12.6825        0        -1.045        
2048        2048        -941.171        1470.71        577.287        -337.906        920        12.6136        0        -1.045        
2048        2048        -941.74        1470        578.002        -337.728        925        12.5454        0        -1.045        
2048        2048        -941.881        1469.83        578.166        -337.662        930        12.478        0        -1.045        
2048        2048        -942.383        1469.19        578.811        -337.529        935        12.4112        0        -1.045        
2048        2048        -942.607        1468.86        579.142        -337.419        940        12.3452        0        -1.045        
2048        2048        -942.896        1468.57        579.433        -337.39        945        12.2799        0        -1.045        
2048        2048        -943.436        1467.86        580.141        -337.156        950        12.2153        0        -1.045        
2048        2048        -943.699        1467.52        580.48        -337.097        955        12.1513        0        -1.045        
2048        2048        -944.15        1466.96        581.042        -336.961        960        12.088        0        -1.045        
2048        2048        -944.601        1466.37        581.635        -336.789        965        12.0254        0        -1.045        
2048        2048        -944.832        1466.07        581.926        -336.732        970        11.9634        0        -1.045        
2048        2048        -945.141        1465.68        582.319        -336.615        975        11.9021        0        -1.045        
2048        2048        -945.513        1465.18        582.815        -336.471        980        11.8413        0        -1.045        
2048        2048        -945.954        1464.63        583.37        -336.333        985        11.7812        0        -1.045        
2048        2048        -946.146        1464.34        583.658        -336.226        990        11.7217        0        -1.045        
2048        2048        -946.618        1463.78        584.219        -336.097        995        11.6628        0        -1.045        
2048        2048        -946.829        1463.48        584.521        -336.005        1000        11.6045        0        -1.045        
2048        2048        -947.161        1463.03        584.97        -335.873        1005        11.5468        0        -1.045        
2048        2048        -947.343        1462.78        585.22        -335.848        1010        11.4896        0        -1.045        
2048        2048        -947.754        1462.26        585.743        -335.659        1015        11.433        0        -1.045        
2048        2048        -948.003        1461.91        586.088        -335.574        1020        11.377        0        -1.045        
2048        2048        -948.487        1461.33        586.673        -335.413        1025        11.3215        0        -1.045        
2048        2048        -948.656        1461.05        586.947        -335.304        1030        11.2665        0        -1.045        
2048        2048        -949.112        1460.44        587.563        -335.109        1035        11.2121        0        -1.045        
2048        2048        -949.336        1460.15        587.848        -335.059        1040        11.1582        0        -1.045        
2048        2048        -949.732        1459.6        588.402        -334.891        1045        11.1048        0        -1.045        
2048        2048        -949.952        1459.3        588.701        -334.759        1050        11.0519        0        -1.045        
2048        2048        -949.882        1459.34        588.663        -334.728        1055        10.9995        0        -1.045        
2048        2048        -950.597        1458.49        589.515        -334.574        1060        10.9476        0        -1.045        
2048        2048        -950.857        1458.09        589.911        -334.401        1065        10.8962        0        -1.045        
2048        2048        -950.939        1457.92        590.078        -334.336        1070        10.8453        0        -1.045        
2048        2048        -951.353        1457.38        590.622        -334.163        1075        10.7949        0        -1.045        
2048        2048        -951.659        1456.98        591.023        -334.06        1080        10.7449        0        -1.045        
2048        2048        -951.952        1456.57        591.43        -333.908        1085        10.6954        0        -1.045        
2048        2048        -952.245        1456.17        591.831        -333.782        1090        10.6463        0        -1.045        
2048        2048        -952.369        1455.89        592.105        -333.619        1095        10.5977        0        -1.045        
2048        2048        -952.675        1455.52        592.483        -333.53        1100        10.5496        0        -1.045        
2048        2048        -953.214        1454.87        593.127        -333.492        1105        10.5018        0        -1.045        
2048        2048        -953.363        1454.55        593.449        -333.21        1110        10.4545        0        -1.045        
2048        2048        -953.687        1454.13        593.87        -333.092        1115        10.4076        0        -1.045        
2048        2048        -953.687        1453.98        594.018        -332.945        1120        10.3612        0        -1.045        
2048        2048        -953.945        1453.63        594.369        -332.885        1125        10.3151        0        -1.045        
2048        2048        -954.245        1453.26        594.744        -332.74        1130        10.2695        0        -1.045        
2048        2048        -954.352        1453.09        594.906        -332.676        1135        10.2242        0        -1.045        
2048        2048        -954.721        1452.58        595.423        -332.512        1140        10.1794        0        -1.045        
2048        2048        -955.096        1452.02        595.981        -332.297        1145        10.1349        0        -1.045        
2048        2048        -955.221        1451.79        596.207        -332.185        1150        10.0909        0        -1.045        
2048        2048        -955.482        1451.37        596.626        -332.008        1155        10.0472        0        -1.045        
2048        2048        -955.736        1451.06        596.939        -331.983        1160        10.0039        0        -1.045        
2048        2048        -955.874        1450.8        597.2        -331.829        1165        9.96095        0        -1.045        
2048        2048        -956.21        1450.38        597.616        -331.696        1170        9.91838        0        -1.045        
2048        2048        -956.309        1450.16        597.838        -331.581        1175        9.87618        0        -1.045        
2048        2048        -956.578        1449.7        598.301        -331.405        1180        9.83433        0        -1.045        
2048        2048        -956.778        1449.31        598.694        -331.156        1185        9.79283        0        -1.045        
2048        2048        -956.907        1449.15        598.851        -331.108        1190        9.75169        0        -1.045        
2048        2048        -957.174        1448.74        599.259        -330.946        1195        9.71088        0        -1.045        
2048        2048        -957.358        1448.41        599.588        -330.801        1200        9.67042        0        -1.045        
2048        2048        -957.479        1448.23        599.765        -330.775        1205        9.6303        0        -1.045        
2048        2048        -957.636        1447.91        600.093        -330.538        1210        9.5905        0        -1.045        
2048        2048        -957.955        1447.38        600.616        -330.284        1215        9.55103        0        -1.045        
2048        2048        -958.115        1447.1        600.902        -330.187        1220        9.51189        0        -1.045        
2048        2048        -958.302        1446.78        601.218        -330.029        1225        9.47307        0        -1.045        
2048        2048        -958.473        1446.52        601.485        -329.948        1230        9.43456        0        -1.045        
2048        2048        -958.628        1446.31        601.694        -329.858        1235        9.39636        0        -1.045        
2048        2048        -958.876        1445.87        602.132        -329.671        1240        9.35847        0        -1.045        
2048        2048        -959.005        1445.64        602.361        -329.56        1245        9.32089        0        -1.045        
2048        2048        -959.055        1445.33        602.668        -329.268        1250        9.2836        0        -1.045        
2048        2048        -959.283        1445.04        602.957        -328.991        1255        9.24662        0        -1.045        
2048        2048        -959.659        1444.5        603.497        -329.008        1260        9.20993        0        -1.045        
2048        2048        -959.719        1444.31        603.686        -328.867        1265        9.17352        0        -1.045        
2048        2048        -959.812        1444.1        603.905        -328.737        1270        9.13741        0        -1.045        
2048        2048        -960.014        1443.62        604.378        -328.44        1275        9.10157        0        -1.045        
2048        2048        -960.183        1443.42        604.579        -328.387        1280        9.06602        0        -1.045        
2048        2048        -960.447        1443.05        604.948        -328.313        1285        9.03074        0        -1.045        
2048        2048        -960.384        1443.03        604.968        -328.193        1290        8.99574        0        -1.045        
2048        2048        -960.683        1442.41        605.589        -327.843        1295        8.96101        0        -1.045        
2048        2048        -960.847        1442.18        605.821        -327.764        1300        8.92654        0        -1.045        
2048        2048        -960.834        1442.02        605.979        -327.599        1305        8.89234        0        -1.045        
2048        2048        -961.087        1441.68        606.322        -327.526        1310        8.8584        0        -1.045        
2048        2048        -961.169        1441.34        606.66        -327.209        1315        8.82472        0        -1.045        
2048        2048        -961.318        1441.09        606.915        -327.11        1320        8.79129        0        -1.045        
2048        2048        -961.413        1440.85        607.149        -326.933        1325        8.75812        0        -1.045        
2048        2048        -961.453        1440.68        607.317        -326.831        1330        8.72519        0        -1.045        
2048        2048        -961.696        1440.16        607.842        -326.559        1335        8.69251        0        -1.045        
2048        2048        -961.757        1439.98        608.017        -326.391        1340        8.66008        0        -1.045        
2048        2048        -961.969        1439.65        608.346        -326.247        1345        8.62789        0        -1.045        
2048        2048        -961.821        1439.59        608.412        -326.031        1350        8.59593        0        -1.045        
2048        2048        -962.061        1439.18        608.821        -325.878        1355        8.56421        0        -1.045        
2048        2048        -962.099        1439.02        608.984        -325.732        1360        8.53272        0        -1.045        
2048        2048        -962.291        1438.64        609.362        -325.666        1365        8.50147        0        -1.045        
2048        2048        -962.27        1438.61        609.39        -325.498        1370        8.47044        0        -1.045        
2048        2048        -962.361        1438.27        609.729        -325.264        1375        8.43964        0        -1.045        
2048        2048        -962.505        1437.86        610.14        -324.932        1380        8.40906        0        -1.045        
2048        2048        -962.657        1437.58        610.422        -324.778        1385        8.3787        0        -1.045        
2048        2048        -962.738        1437.45        610.554        -324.739        1390        8.34857        0        -1.045        
2048        2048        -962.778        1437.11        610.887        -324.417        1395        8.31864        0        -1.045        
2048        2048        -962.815        1437.02        610.98        -324.39        1400        8.28893        0        -1.045        
2048        2048        -962.973        1436.56        611.436        -324.023        1405        8.25943        0        -1.045        
2048        2048        -962.722        1436.6        611.404        -323.859        1410        8.23015        0        -1.045        
2048        2048        -963.068        1436.26        611.74        -323.824        1415        8.20106        0        -1.045        
2048        2048        -963.014        1435.96        612.044        -323.428        1420        8.17219        0        -1.045        
2048        2048        -963.242        1435.63        612.366        -323.32        1425        8.14351        0        -1.045        
2048        2048        -963.256        1435.49        612.51        -323.182        1430        8.11504        0        -1.045        
2048        2048        -963.408        1435.05        612.954        -322.875        1435        8.08676        0        -1.045        
2048        2048        -963.444        1434.94        613.065        -322.801        1440        8.05868        0        -1.045        
2048        2048        -963.4        1434.78        613.223        -322.589        1445        8.0308        0        -1.045        
2048        2048        -963.304        1434.63        613.367        -322.379        1450        8.00311        0        -1.045        
2048        2048        -963.518        1434.2        613.805        -322.107        1455        7.97561        0        -1.045        
2048        2048        -963.566        1434.01        613.994        -321.942        1460        7.94829        0        -1.045        
2048        2048        -963.608        1433.76        614.245        -321.745        1465        7.92116        0        -1.045        
2048        2048        -963.441        1433.63        614.372        -321.409        1470        7.89422        0        -1.045        
2048        2048        -963.513        1433.39        614.611        -321.309        1475        7.86746        0        -1.045        
2048        2048        -963.679        1433.17        614.829        -321.183        1480        7.84088        0        -1.045        
2048        2048        -963.885        1432.75        615.248        -321.037        1485        7.81448        0        -1.045        
2048        2048        -963.672        1432.79        615.211        -320.776        1490        7.78826        0        -1.045        
2048        2048        -963.412        1432.78        615.224        -320.503        1495        7.76221        0        -1.045        
2048        2048        -963.928        1432.21        615.793        -320.486        1500        7.73634        0        -1.045        
2048        2048        -963.444        1432.37        615.631        -320.11        1505        7.71064        0        -1.045        
2048        2048        -963.677        1431.94        616.061        -319.893        1510        7.6851        0        -1.045        
2048        2048        -963.709        1431.61        616.385        -319.639        1515        7.65974        0        -1.045        
2048        2048        -963.755        1431.41        616.595        -319.414        1520        7.63454        0        -1.045        
2048        2048        -963.659        1431.22        616.78        -319.124        1525        7.60951        0        -1.045        
2048        2048        -963.746        1431.2        616.803        -319.034        1530        7.58464        0        -1.045        
2048        2048        -963.745        1430.79        617.211        -318.787        1535        7.55994        0        -1.045        
2048        2048        -963.733        1430.57        617.432        -318.516        1540        7.53539        0        -1.045        
2048        2048        -963.701        1430.29        617.713        -318.211        1545        7.51101        0        -1.045        
2048        2048        -963.498        1430.4        617.6        -318.207        1550        7.48678        0        -1.045        
2048        2048        -963.523        1430.28        617.718        -318.008        1555        7.4627        0        -1.045        
2048        2048        -963.404        1429.8        618.197        -317.427        1560        7.43879        0        -1.045        
2048        2048        -963.711        1429.48        618.519        -317.359        1565        7.41502        0        -1.045        
2048        2048        -963.552        1429.39        618.61        -317.087        1570        7.39141        0        -1.045        
2048        2048        -963.441        1429.3        618.699        -316.905        1575        7.36794        0        -1.045        
2048        2048        -963.363        1429.16        618.845        -316.732        1580        7.34462        0        -1.045        
2048        2048        -963.488        1428.79        619.213        -316.43        1585        7.32145        0        -1.045        
2048        2048        -963.438        1428.67        619.331        -316.242        1590        7.29843        0        -1.045        
2048        2048        -963.052        1428.67        619.332        -315.862        1595        7.27555        0        -1.045        
2048        2048        -962.936        1428.41        619.593        -315.462        1600        7.25282        0        -1.045        
2048        2048        -962.902        1428.38        619.615        -315.211        1605        7.23022        0        -1.045        
2048        2048        -962.906        1427.98        620.024        -314.984        1610        7.20777        0        -1.045        
2048        2048        -962.938        1427.85        620.146        -314.885        1615        7.18545        0        -1.045        
2048        2048        -962.843        1427.82        620.176        -314.855        1620        7.16328        0        -1.045        
2048        2048        -962.926        1427.51        620.488        -314.516        1625        7.14123        0        -1.045        
2048        2048        -962.809        1427.24        620.755        -314.119        1630        7.11933        0        -1.045        
2048        2048        -962.585        1427.04        620.965        -313.639        1635        7.09756        0        -1.045        
2048        2048        -962.712        1426.9        621.098        -313.636        1640        7.07592        0        -1.045        
2048        2048        -962.302        1426.91        621.094        -313.258        1645        7.05441        0        -1.045        
2048        2048        -962.43        1426.96        621.036        -313.491        1650        7.03303        0        -1.045        
2048        2048        -962.429        1426.62        621.379        -313.137        1655        7.01179        0        -1.045        
2048        2048        -962.328        1426.22        621.777        -312.571        1660        6.99067        0        -1.045        
2048        2048        -962.151        1426.06        621.936        -312.195        1665        6.96967        0        -1.045        
2048        2048        -961.847        1426.01        621.987        -311.914        1670        6.94881        0        -1.045        
2048        2048        -961.659        1426        622.003        -311.735        1675        6.92806        0        -1.045        
2048        2048        -961.47        1425.93        622.071        -311.405        1680        6.90744        0        -1.045        
2048        2048        -961.627        1425.6        622.403        -311.127        1685        6.88695        0        -1.045        
2048        2048        -961.302        1425.43        622.568        -310.834        1690        6.86657        0        -1.045        
2048        2048        -961.434        1425.28        622.725        -310.689        1695        6.84632        0        -1.045        
2048        2048        -961.205        1425.1        622.904        -310.271        1700        6.82618        0        -1.045        
2048        2048        -960.892        1425.03        622.97        -309.888        1705        6.80616        0        -1.045        
2048        2048        -961.086        1424.87        623.133        -309.911        1710        6.78626        0        -1.045        
2048        2048        -960.701        1424.74        623.262        -309.353        1715        6.76648        0        -1.045        
2048        2048        -960.444        1424.5        623.495        -308.839        1720        6.74681        0        -1.045        
2048        2048        -960.433        1424.32        623.684        -308.684        1725        6.72725        0        -1.045        
2048        2048        -960.254        1424.39        623.61        -308.581        1730        6.70781        0        -1.045        
2048        2048        -960.131        1424.22        623.781        -308.278        1735        6.68848        0        -1.045        
2048        2048        -959.987        1424.09        623.913        -307.998        1740        6.66926        0        -1.045        
2048        2048        -959.567        1423.98        624.023        -307.404        1745        6.65015        0        -1.045        
2048        2048        -959.945        1423.65        624.345        -307.504        1750        6.63115        0        -1.045        
2048        2048        -959.532        1423.6        624.405        -307.029        1755        6.61225        0        -1.045        
2048        2048        -959.064        1423.69        624.31        -306.661        1760        6.59347        0        -1.045        
