#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -87.3028        310        37.4339        0        -1.56        
2048        2048        -886.019        1536        511.998        -87.3021        315        36.8397        0        -1.56        
2048        2048        -886.022        1536        512        -87.3027        320        36.2641        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        325        35.7062        0        -1.56        
2048        2048        -886.023        1536        511.999        -87.3025        330        35.1652        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        335        34.6403        0        -1.56        
2048        2048        -886.022        1536        512        -87.3027        340        34.1309        0        -1.56        
2048        2048        -886.021        1536        511.999        -87.3025        345        33.6362        0        -1.56        
2048        2048        -886.02        1536        511.999        -87.3023        350        33.1557        0        -1.56        
2048        2048        -886.02        1536        511.999        -87.3022        355        32.6887        0        -1.56        
2048        2048        -886.023        1536        511.996        -87.3015        360        32.2347        0        -1.56        
2048        2048        -885.999        1536.01        511.994        -87.3006        365        31.7932        0        -1.56        
2048        2048        -886.018        1536        511.997        -87.3016        370        31.3635        0        -1.56        
2048        2048        -886.015        1536.01        511.996        -87.3008        375        30.9453        0        -1.56        
2048        2048        -886.014        1536        511.996        -87.3011        380        30.5382        0        -1.56        
2048        2048        -886.015        1536        511.996        -87.3008        385        30.1416        0        -1.56        
2048        2048        -886.011        1536.01        511.995        -87.3002        390        29.7551        0        -1.56        
2048        2048        -886.006        1536.01        511.991        -87.2995        395        29.3785        0        -1.56        
2048        2048        -886.003        1536.01        511.993        -87.3001        400        29.0113        0        -1.56        
2048        2048        -885.997        1536.01        511.987        -87.2977        405        28.6531        0        -1.56        
2048        2048        -886.023        1536.01        512        -87.2987        410        28.3037        0        -1.56        
2048        2048        -886        1536.01        511.989        -87.2984        415        27.9627        0        -1.56        
2048        2048        -885.986        1536.02        511.981        -87.2953        420        27.6298        0        -1.56        
2048        2048        -885.991        1536.02        511.984        -87.2966        425        27.3047        0        -1.56        
2048        2048        -885.968        1536.03        511.979        -87.292        430        26.9872        0        -1.56        
2048        2048        -885.978        1536.02        511.977        -87.2945        435        26.677        0        -1.56        
2048        2048        -885.971        1536.03        511.974        -87.2923        440        26.3739        0        -1.56        
2048        2048        -885.972        1536.03        511.974        -87.2924        445        26.0775        0        -1.56        
2048        2048        -885.972        1536.03        511.973        -87.2925        450        25.7878        0        -1.56        
2048        2048        -885.948        1536.03        511.961        -87.2897        455        25.5044        0        -1.56        
2048        2048        -885.969        1536.03        511.972        -87.2906        460        25.2272        0        -1.56        
2048        2048        -885.935        1536.06        511.955        -87.2858        465        24.9559        0        -1.56        
2048        2048        -885.942        1536.04        511.958        -87.2868        470        24.6904        0        -1.56        
2048        2048        -885.923        1536.05        511.948        -87.2863        475        24.4305        0        -1.56        
2048        2048        -885.941        1536.05        511.958        -87.2846        480        24.1761        0        -1.56        
2048        2048        -885.884        1536.07        511.928        -87.276        485        23.9268        0        -1.56        
2048        2048        -885.925        1536.06        511.949        -87.2809        490        23.6827        0        -1.56        
2048        2048        -885.877        1536.08        511.925        -87.2739        495        23.4434        0        -1.56        
2048        2048        -885.854        1536.08        511.928        -87.2715        500        23.209        0        -1.56        
2048        2048        -885.835        1536.08        511.907        -87.2725        505        22.9792        0        -1.56        
2048        2048        -885.833        1536.08        511.903        -87.2711        510        22.7539        0        -1.56        
2048        2048        -885.825        1536.11        511.898        -87.2637        515        22.533        0        -1.56        
2048        2048        -885.776        1536.12        511.873        -87.2542        520        22.3164        0        -1.56        
2048        2048        -885.784        1536.12        511.877        -87.2583        525        22.1038        0        -1.56        
2048        2048        -885.744        1536.15        511.862        -87.2483        530        21.8953        0        -1.56        
2048        2048        -885.745        1536.15        511.856        -87.2478        535        21.6907        0        -1.56        
2048        2048        -885.726        1536.15        511.849        -87.2442        540        21.4898        0        -1.56        
2048        2048        -885.72        1536.15        511.843        -87.2435        545        21.2927        0        -1.56        
2048        2048        -885.684        1536.03        511.824        -87.2352        550        21.0991        0        -1.56        
2048        2048        -885.65        1536.19        511.809        -87.2293        555        20.909        0        -1.56        
2048        2048        -885.654        1536.2        511.81        -87.2296        560        20.7223        0        -1.56        
2048        2048        -885.578        1536.23        511.772        -87.215        565        20.5389        0        -1.56        
2048        2048        -885.632        1536.22        511.8        -87.223        570        20.3588        0        -1.56        
2048        2048        -885.578        1536.23        511.772        -87.2141        575        20.1817        0        -1.56        
2048        2048        -885.528        1536.27        511.747        -87.2047        580        20.0078        0        -1.56        
2048        2048        -885.447        1536.3        511.707        -87.1868        585        19.8368        0        -1.56        
2048        2048        -885.538        1536.27        511.752        -87.207        590        19.6687        0        -1.56        
2048        2048        -885.433        1536.32        511.697        -87.1863        595        19.5034        0        -1.56        
2048        2048        -885.38        1536.31        511.67        -87.1708        600        19.3408        0        -1.56        
2048        2048        -885.348        1536.37        511.653        -87.1693        605        19.181        0        -1.56        
2048        2048        -885.264        1536.39        511.613        -87.1514        610        19.0238        0        -1.56        
2048        2048        -885.237        1536.31        511.597        -87.1464        615        18.8691        0        -1.56        
2048        2048        -885.202        1536.4        511.578        -87.1402        620        18.7169        0        -1.56        
2048        2048        -885.159        1536.45        511.556        -87.1314        625        18.5672        0        -1.56        
2048        2048        -885.171        1536.46        511.564        -87.1313        630        18.4199        0        -1.56        
2048        2048        -885.044        1536.54        511.499        -87.1045        635        18.2748        0        -1.56        
2048        2048        -885.002        1536.53        511.47        -87.0978        640        18.132        0        -1.56        
2048        2048        -884.944        1536.6        511.447        -87.0848        645        17.9915        0        -1.56        
2048        2048        -884.826        1536.61        511.387        -87.0628        650        17.8531        0        -1.56        
2048        2048        -884.763        1536.6        511.353        -87.0587        655        17.7168        0        -1.56        
2048        2048        -884.8        1536.64        511.374        -87.0551        660        17.5826        0        -1.56        
2048        2048        -884.726        1536.7        511.337        -87.0405        665        17.4504        0        -1.56        
2048        2048        -884.699        1536.7        511.304        -87.0254        670        17.3202        0        -1.56        
2048        2048        -884.553        1536.78        511.253        -87.0051        675        17.1919        0        -1.56        
2048        2048        -884.35        1536.81        511.145        -86.9785        680        17.0654        0        -1.56        
2048        2048        -884.455        1536.83        511.198        -86.9885        685        16.9409        0        -1.56        
2048        2048        -884.263        1536.91        511.101        -86.9431        690        16.8181        0        -1.56        
2048        2048        -884.242        1536.87        511.09        -86.9416        695        16.6971        0        -1.56        
2048        2048        -884.07        1537.03        511.004        -86.9035        700        16.5779        0        -1.56        
2048        2048        -883.997        1537.07        510.968        -86.8847        705        16.4603        0        -1.56        
2048        2048        -883.998        1537.04        510.975        -86.8875        710        16.3444        0        -1.56        
2048        2048        -883.906        1537.09        510.919        -86.867        715        16.2301        0        -1.56        
2048        2048        -883.823        1537.12        510.882        -86.8475        720        16.1174        0        -1.56        
2048        2048        -883.65        1537.19        510.798        -86.8108        725        16.0062        0        -1.56        
2048        2048        -883.647        1537.26        510.794        -86.8088        730        15.8966        0        -1.56        
2048        2048        -883.498        1537.28        510.72        -86.7795        735        15.7884        0        -1.56        
2048        2048        -883.283        1537.4        510.615        -86.726        740        15.6818        0        -1.56        
2048        2048        -883.155        1537.45        510.546        -86.7039        745        15.5765        0        -1.56        
2048        2048        -883.109        1537.48        510.527        -86.6865        750        15.4727        0        -1.56        
2048        2048        -883.029        1537.51        510.494        -86.6574        755        15.3702        0        -1.56        
2048        2048        -882.943        1537.58        510.445        -86.6516        760        15.2691        0        -1.56        
2048        2048        -882.676        1537.72        510.312        -86.5904        765        15.1693        0        -1.56        
2048        2048        -882.688        1537.69        510.315        -86.5955        770        15.0708        0        -1.56        
2048        2048        -882.498        1537.8        510.222        -86.5522        775        14.9736        0        -1.56        
2048        2048        -882.374        1537.85        510.158        -86.5089        780        14.8776        0        -1.56        
2048        2048        -882.29        1537.9        510.117        -86.5081        785        14.7828        0        -1.56        
2048        2048        -882.1        1538.04        510.028        -86.4573        790        14.6892        0        -1.56        
2048        2048        -881.907        1538.09        509.922        -86.4284        795        14.5969        0        -1.56        
2048        2048        -881.946        1538.1        509.952        -86.4183        800        14.5056        0        -1.56        
2048        2048        -881.577        1538.27        509.766        -86.342        805        14.4155        0        -1.56        
2048        2048        -881.582        1538.23        509.778        -86.3189        810        14.3266        0        -1.56        
2048        2048        -881.434        1538.34        509.703        -86.2966        815        14.2387        0        -1.56        
2048        2048        -881.222        1538.4        509.601        -86.2348        820        14.1518        0        -1.56        
2048        2048        -881.021        1538.51        509.508        -86.1889        825        14.0661        0        -1.56        
2048        2048        -880.856        1538.61        509.423        -86.1496        830        13.9813        0        -1.56        
2048        2048        -880.646        1538.7        509.321        -86.0969        835        13.8976        0        -1.56        
2048        2048        -880.434        1538.74        509.22        -86.0547        840        13.8149        0        -1.56        
2048        2048        -880.206        1538.95        509.102        -86.006        845        13.7331        0        -1.56        
2048        2048        -880.112        1538.99        509.065        -85.9703        850        13.6524        0        -1.56        
2048        2048        -879.812        1539.11        508.915        -85.9032        855        13.5725        0        -1.56        
2048        2048        -879.727        1539.19        508.873        -85.884        860        13.4936        0        -1.56        
2048        2048        -879.546        1539.24        508.774        -85.8418        865        13.4156        0        -1.56        
2048        2048        -879.353        1539.36        508.693        -85.7888        870        13.3385        0        -1.56        
2048        2048        -879.046        1539.46        508.552        -85.7046        875        13.2623        0        -1.56        
2048        2048        -878.949        1539.43        508.497        -85.6934        880        13.1869        0        -1.56        
2048        2048        -878.564        1539.66        508.319        -85.5886        885        13.1124        0        -1.56        
2048        2048        -878.547        1539.77        508.32        -85.5728        890        13.0388        0        -1.56        
2048        2048        -878.249        1539.87        508.184        -85.4863        895        12.9659        0        -1.56        
2048        2048        -877.854        1540.02        507.997        -85.3737        900        12.8939        0        -1.56        
2048        2048        -877.548        1540.17        507.853        -85.3019        905        12.8227        0        -1.56        
2048        2048        -877.477        1540.21        507.817        -85.2845        910        12.7522        0        -1.56        
2048        2048        -877.15        1540.34        507.692        -85.2184        915        12.6825        0        -1.56        
2048        2048        -877.026        1540.37        507.609        -85.1549        920        12.6136        0        -1.56        
2048        2048        -876.462        1540.7        507.334        -85.0135        925        12.5454        0        -1.56        
2048        2048        -876.305        1540.74        507.403        -84.9918        930        12.478        0        -1.56        
2048        2048        -876.154        1540.83        507.19        -84.9233        935        12.4112        0        -1.56        
2048        2048        -875.899        1541.02        507.077        -84.8593        940        12.3452        0        -1.56        
2048        2048        -875.617        1541.06        506.94        -84.7915        945        12.2799        0        -1.56        
2048        2048        -875.182        1541.25        506.853        -84.6779        950        12.2153        0        -1.56        
2048        2048        -874.97        1541.39        506.626        -84.6341        955        12.1513        0        -1.56        
2048        2048        -874.595        1541.52        506.531        -84.5096        960        12.088        0        -1.56        
2048        2048        -874.43        1541.66        506.383        -84.4572        965        12.0254        0        -1.56        
2048        2048        -873.862        1541.86        506.14        -84.284        970        11.9634        0        -1.56        
2048        2048        -873.926        1541.85        506.188        -84.2601        975        11.9021        0        -1.56        
2048        2048        -873.56        1541.99        506.021        -84.1876        980        11.8413        0        -1.56        
2048        2048        -873.136        1542.18        505.887        -84.1281        985        11.7812        0        -1.56        
2048        2048        -872.664        1542.38        505.705        -83.9503        990        11.7217        0        -1.56        
2048        2048        -872.434        1542.48        505.521        -83.8223        995        11.6628        0        -1.56        
2048        2048        -871.999        1542.68        505.315        -83.7068        1000        11.6045        0        -1.56        
2048        2048        -871.771        1542.81        505.208        -83.6625        1005        11.5468        0        -1.56        
2048        2048        -871.221        1543.18        505.012        -83.4361        1010        11.4896        0        -1.56        
2048        2048        -870.685        1543.28        504.812        -83.342        1015        11.433        0        -1.56        
2048        2048        -870.687        1543.31        504.73        -83.3077        1020        11.377        0        -1.56        
2048        2048        -870.315        1543.44        504.569        -83.1917        1025        11.3215        0        -1.56        
2048        2048        -869.653        1543.75        504.247        -83.0276        1030        11.2665        0        -1.56        
2048        2048        -869.365        1543.88        504.14        -82.9055        1035        11.2121        0        -1.56        
2048        2048        -868.83        1544.1        504.077        -82.8151        1040        11.1582        0        -1.56        
2048        2048        -868.43        1544.26        503.75        -82.6275        1045        11.1048        0        -1.56        
2048        2048        -868.268        1544.34        503.704        -82.5839        1050        11.0519        0        -1.56        
2048        2048        -867.825        1544.63        503.466        -82.4186        1055        10.9995        0        -1.56        
2048        2048        -867.23        1544.79        503.215        -82.219        1060        10.9476        0        -1.56        
2048        2048        -866.549        1545.09        502.93        -82.0102        1065        10.8962        0        -1.56        
2048        2048        -866.276        1545.2        502.801        -81.9028        1070        10.8453        0        -1.56        
2048        2048        -865.717        1545.46        502.542        -81.7524        1075        10.7949        0        -1.56        
2048        2048        -865.18        1545.74        502.327        -81.5652        1080        10.7449        0        -1.56        
2048        2048        -864.922        1545.83        502.211        -81.4734        1085        10.6954        0        -1.56        
2048        2048        -864.178        1546.15        501.928        -81.2085        1090        10.6463        0        -1.56        
2048        2048        -863.9        1546.19        501.807        -81.0631        1095        10.5977        0        -1.56        
2048        2048        -863.254        1546.49        501.523        -80.8923        1100        10.5496        0        -1.56        
2048        2048        -862.757        1546.7        501.293        -80.8202        1105        10.5018        0        -1.56        
2048        2048        -862.156        1546.95        501.074        -80.5109        1110        10.4545        0        -1.56        
2048        2048        -861.225        1547.36        500.668        -80.1827        1115        10.4076        0        -1.56        
2048        2048        -861.261        1547.4        500.668        -80.2188        1120        10.3612        0        -1.56        
2048        2048        -860.042        1547.91        500.149        -79.8089        1125        10.3151        0        -1.56        
2048        2048        -859.684        1548        500.044        -79.6252        1130        10.2695        0        -1.56        
2048        2048        -859.404        1548.11        499.942        -79.5703        1135        10.2242        0        -1.56        
2048        2048        -858.775        1548.37        499.641        -79.3677        1140        10.1794        0        -1.56        
2048        2048        -858.384        1548.49        499.506        -79.1549        1145        10.1349        0        -1.56        
2048        2048        -857.632        1548.86        499.153        -78.976        1150        10.0909        0        -1.56        
2048        2048        -856.761        1549.17        498.846        -78.6226        1155        10.0472        0        -1.56        
2048        2048        -855.773        1549.63        498.431        -78.3391        1160        10.0039        0        -1.56        
2048        2048        -855.847        1549.55        498.436        -78.2866        1165        9.96095        0        -1.56        
2048        2048        -854.761        1550.05        497.993        -77.9598        1170        9.91838        0        -1.56        
2048        2048        -854.424        1550.07        497.926        -77.6592        1175        9.87618        0        -1.56        
2048        2048        -853.592        1550.5        497.497        -77.4977        1180        9.83433        0        -1.56        
2048        2048        -852.472        1550.98        497.023        -77.1157        1185        9.79283        0        -1.56        
2048        2048        -851.915        1551.24        496.787        -76.927        1190        9.75169        0        -1.56        
2048        2048        -851.17        1551.52        496.475        -76.6692        1195        9.71088        0        -1.56        
2048        2048        -850.591        1551.77        496.299        -76.3638        1200        9.67042        0        -1.56        
2048        2048        -849.119        1552.31        495.689        -75.8443        1205        9.6303        0        -1.56        
2048        2048        -848.929        1552.42        495.575        -75.8315        1210        9.5905        0        -1.56        
2048        2048        -848.319        1552.66        495.341        -75.5863        1215        9.55103        0        -1.56        
2048        2048        -847.741        1552.91        495.09        -75.4013        1220        9.51189        0        -1.56        
2048        2048        -846.392        1553.39        494.603        -74.8057        1225        9.47307        0        -1.56        
2048        2048        -845.212        1553.9        494.104        -74.409        1230        9.43456        0        -1.56        
2048        2048        -844.919        1554.06        493.945        -74.366        1235        9.39636        0        -1.56        
2048        2048        -843.58        1554.58        493.421        -73.843        1240        9.35847        0        -1.56        
2048        2048        -842.672        1554.96        493.041        -73.5277        1245        9.32089        0        -1.56        
2048        2048        -841.695        1555.31        492.689        -73.1004        1250        9.2836        0        -1.56        
2048        2048        -841.065        1555.61        492.388        -72.94        1255        9.24662        0        -1.56        
2048        2048        -839.615        1556.2        491.801        -72.4052        1260        9.20993        0        -1.56        
2048        2048        -839.105        1556.37        491.626        -72.169        1265        9.17352        0        -1.56        
2048        2048        -837.354        1557.04        490.958        -71.4601        1270        9.13741        0        -1.56        
2048        2048        -837.38        1557.05        490.954        -71.4922        1275        9.10157        0        -1.56        
2048        2048        -836.587        1557.35        490.647        -71.1772        1280        9.06602        0        -1.56        
2048        2048        -835.081        1558.04        489.96        -70.7431        1285        9.03074        0        -1.56        
2048        2048        -834.105        1558.36        489.645        -70.2598        1290        8.99574        0        -1.56        
2048        2048        -833.249        1558.67        489.331        -69.8931        1295        8.96101        0        -1.56        
2048        2048        -831.297        1559.49        488.509        -69.2226        1300        8.92654        0        -1.56        
2048        2048        -829.863        1560.06        487.935        -68.6838        1305        8.89234        0        -1.56        
2048        2048        -828.776        1560.52        487.478        -68.3104        1310        8.8584        0        -1.56        
2048        2048        -827.479        1561.04        486.965        -67.8148        1315        8.82472        0        -1.56        
2048        2048        -826.322        1561.48        486.52        -67.3509        1320        8.79129        0        -1.56        
2048        2048        -825.562        1561.79        486.207        -67.0796        1325        8.75812        0        -1.56        
2048        2048        -824.197        1562.37        485.625        -66.6222        1330        8.72519        0        -1.56        
2048        2048        -822.234        1563.13        484.865        -65.8443        1335        8.69251        0        -1.56        
2048        2048        -820.889        1563.68        484.316        -65.3558        1340        8.66008        0        -1.56        
2048        2048        -820.089        1563.98        484.018        -65.0204        1345        8.62789        0        -1.56        
2048        2048        -818.724        1564.49        483.509        -64.4503        1350        8.59593        0        -1.56        
2048        2048        -817.822        1564.88        483.124        -64.1478        1355        8.56421        0        -1.56        
2048        2048        -815.22        1566        481.998        -63.3024        1360        8.53272        0        -1.56        
2048        2048        -813.96        1566.45        481.546        -62.7492        1365        8.50147        0        -1.56        
2048        2048        -812.18        1567.16        480.844        -62.0639        1370        8.47044        0        -1.56        
2048        2048        -810.965        1567.65        480.353        -61.6146        1375        8.43964        0        -1.56        
2048        2048        -809.411        1568.28        479.718        -61.0516        1380        8.40906        0        -1.56        
2048        2048        -807.638        1568.98        479.017        -60.3715        1385        8.3787        0        -1.56        
2048        2048        -807.111        1569.16        478.838        -60.1235        1390        8.34857        0        -1.56        
2048        2048        -806.098        1569.61        478.386        -59.8162        1395        8.31864        0        -1.56        
2048        2048        -801.722        1571.47        476.533        -58.3307        1400        8.28893        0        -1.56        
2048        2048        -801.857        1571.29        476.712        -58.1853        1405        8.25943        0        -1.56        
2048        2048        -799.404        1572.29        475.71        -57.2964        1410        8.23015        0        -1.56        
2048        2048        -795.636        1573.88        474.116        -56.0151        1415        8.20106        0        -1.56        
2048        2048        -793.944        1574.62        473.384        -55.4648        1420        8.17219        0        -1.56        
2048        2048        -792.528        1575.14        472.864        -54.8608        1425        8.14351        0        -1.56        
2048        2048        -789.225        1576.52        471.477        -53.721        1430        8.11504        0        -1.56        
2048        2048        -788.697        1576.67        471.331        -53.4212        1435        8.08676        0        -1.56        
2048        2048        -785.777        1577.96        470.039        -52.5149        1440        8.05868        0        -1.56        
2048        2048        -783.404        1578.91        469.092        -51.6206        1445        8.0308        0        -1.56        
2048        2048        -782.08        1579.5        468.503        -51.2151        1450        8.00311        0        -1.56        
2048        2048        -779.088        1580.67        467.326        -50.0593        1455        7.97561        0        -1.56        
2048        2048        -776.374        1581.88        466.124        -49.2203        1460        7.94829        0        -1.56        
2048        2048        -773.921        1582.84        465.163        -48.2665        1465        7.92116        0        -1.56        
2048        2048        -770.291        1584.43        463.573        -47.1167        1470        7.89422        0        -1.56        
2048        2048        -768.981        1584.96        463.045        -46.6312        1475        7.86746        0        -1.56        
2048        2048        -767.839        1585.4        462.599        -46.185        1480        7.84088        0        -1.56        
2048        2048        -761.215        1588.21        459.791        -43.9418        1485        7.81448        0        -1.56        
2048        2048        -759.764        1588.87        459.133        -43.5173        1490        7.78826        0        -1.56        
2048        2048        -755.013        1590.94        457.063        -41.9949        1495        7.76221        0        -1.56        
2048        2048        -752.239        1592.08        455.92        -41.0033        1500        7.73634        0        -1.56        
2048        2048        -751.081        1592.49        455.51        -40.4849        1505        7.71064        0        -1.56        
2048        2048        -742.795        1596.24        451.762        -38.0461        1510        7.6851        0        -1.56        
2048        2048        -740.555        1597.17        450.835        -37.2529        1515        7.65974        0        -1.56        
2048        2048        -732.01        1600.95        447.051        -34.61        1520        7.63454        0        -1.56        
2048        2048        -723.748        1604.86        443.144        -32.4435        1525        7.60951        0        -1.56        
2048        2048        -717.926        1607.25        440.749        -30.3586        1530        7.58464        0        -1.56        
2048        2048        -715.3        1608.43        439.569        -29.5721        1535        7.55994        0        -1.56        
2048        2048        -668.985        1630.39        417.605        -17.5213        1540        7.53539        0        -1.56        
2048        2048        -655.654        1636.52        411.479        -13.7458        1545        7.51101        0        -1.56        
2048        2048        -602.225        1661.98        386.022        -0.0301995        1550        7.48678        0        -1.56        
2048        2048        -638.635        1644.41        403.592        -9.0313        1555        7.4627        0        -1.56        
2048        2048        -595.303        1665.03        382.969        2.12883        1560        7.43879        0        -1.56        
2048        2048        -616.047        1654.95        393.046        -2.89502        1565        7.41502        0        -1.56        
2048        2048        -603.918        1660.75        387.249        0.190009        1570        7.39141        0        -1.56        
2048        2048        -598.328        1663.3        384.695        3.54575        1575        7.36794        0        -1.56        
2048        2048        -605.726        1659.69        388.311        0.0388425        1580        7.34462        0        -1.56        
2048        2048        -596.751        1664.02        383.975        4.16628        1585        7.32145        0        -1.56        
2048        2048        -591.773        1666.29        381.713        3.69984        1590        7.29843        0        -1.56        
2048        2048        -594.843        1664.75        383.245        3.01997        1595        7.27555        0        -1.56        
2048        2048        -590.841        1666.57        381.431        4.4086        1600        7.25282        0        -1.56        
2048        2048        -589.31        1667.2        380.797        4.59092        1605        7.23022        0        -1.56        
2048        2048        -589.124        1667.22        380.775        4.90081        1610        7.20777        0        -1.56        
2048        2048        -588.9        1667.24        380.759        5.0846        1615        7.18545        0        -1.56        
2048        2048        -588.561        1667.34        380.659        5.46061        1620        7.16328        0        -1.56        
2048        2048        -587.99        1667.51        380.488        5.57152        1625        7.14123        0        -1.56        
2048        2048        -588.2        1667.45        380.554        5.46417        1630        7.11933        0        -1.56        
2048        2048        -587.65        1667.53        380.472        5.886        1635        7.09756        0        -1.56        
2048        2048        -588.028        1667.26        380.743        5.93138        1640        7.07592        0        -1.56        
2048        2048        -586.364        1668.11        379.887        6.25985        1645        7.05441        0        -1.56        
2048        2048        -586.914        1667.6        380.399        6.50859        1650        7.03303        0        -1.56        
2048        2048        -586.835        1667.63        380.368        6.53917        1655        7.01179        0        -1.56        
2048        2048        -586.341        1667.77        380.229        6.81736        1660        6.99067        0        -1.56        
2048        2048        -586.473        1667.54        380.461        7.04718        1665        6.96967        0        -1.56        
2048        2048        -586.662        1667.47        380.527        6.95984        1670        6.94881        0        -1.56        
2048        2048        -586.593        1667.4        380.602        7.14521        1675        6.92806        0        -1.56        
2048        2048        -586.783        1667.19        380.815        7.28745        1680        6.90744        0        -1.56        
2048        2048        -586.423        1667.31        380.692        7.45616        1685        6.88695        0        -1.56        
2048        2048        -586.264        1667.28        380.715        7.65158        1690        6.86657        0        -1.56        
2048        2048        -585.787        1667.45        380.554        7.87745        1695        6.84632        0        -1.56        
2048        2048        -586.298        1667.07        380.93        7.95259        1700        6.82618        0        -1.56        
2048        2048        -586.249        1666.99        381.014        8.13403        1705        6.80616        0        -1.56        
2048        2048        -585.781        1667.23        380.771        8.2213        1710        6.78626        0        -1.56        
2048        2048        -585.232        1667.4        380.605        8.51115        1715        6.76648        0        -1.56        
2048        2048        -585.589        1667.18        380.819        8.48796        1720        6.74681        0        -1.56        
2048        2048        -585.862        1666.93        381.07        8.60679        1725        6.72725        0        -1.56        
2048        2048        -585.124        1667.15        380.853        9.0071        1730        6.70781        0        -1.56        
2048        2048        -585.802        1666.72        381.275        8.98729        1735        6.68848        0        -1.56        
2048        2048        -585.178        1666.92        381.081        9.30839        1740        6.66926        0        -1.56        
