#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -987.004        1365.69        682.313        -386.569        2095        5.53914        0        -0.88        
2048        2048        -987.211        1366.08        681.918        -387.123        2090        5.5524        0        -0.88        
2048        2048        -987.653        1365.99        682.009        -387.485        2085        5.56571        0        -0.88        
2048        2048        -987.934        1366.02        681.975        -387.796        2080        5.57909        0        -0.88        
2048        2048        -988.006        1365.88        682.119        -387.742        2075        5.59253        0        -0.88        
2048        2048        -988.642        1366.11        681.886        -388.583        2070        5.60604        0        -0.88        
2048        2048        -988.963        1366.03        681.973        -388.827        2065        5.61962        0        -0.88        
2048        2048        -989.306        1366.14        681.86        -389.269        2060        5.63326        0        -0.88        
2048        2048        -990.116        1365.85        682.154        -389.821        2055        5.64696        0        -0.88        
2048        2048        -990.27        1366.34        681.663        -390.406        2050        5.66073        0        -0.88        
2048        2048        -990.63        1366.09        681.913        -390.546        2045        5.67458        0        -0.88        
2048        2048        -990.879        1366.31        681.686        -390.995        2040        5.68848        0        -0.88        
2048        2048        -990.699        1366.4        681.598        -390.893        2035        5.70246        0        -0.88        
2048        2048        -991.243        1366.2        681.805        -391.255        2030        5.71651        0        -0.88        
2048        2048        -991.749        1366.46        681.54        -391.994        2025        5.73062        0        -0.88        
2048        2048        -992.221        1366.24        681.76        -392.273        2020        5.7448        0        -0.88        
2048        2048        -992.397        1366.57        681.433        -392.736        2015        5.75906        0        -0.88        
2048        2048        -993.315        1366.18        681.817        -393.316        2010        5.77339        0        -0.88        
2048        2048        -993.367        1366.19        681.809        -393.374        2005        5.78778        0        -0.88        
2048        2048        -993.44        1366.54        681.459        -393.756        2000        5.80225        0        -0.88        
2048        2048        -994.101        1366.4        681.598        -394.295        1995        5.81679        0        -0.88        
2048        2048        -993.845        1366.56        681.442        -394.176        1990        5.83141        0        -0.88        
2048        2048        -994.16        1366.53        681.473        -394.464        1985        5.8461        0        -0.88        
2048        2048        -994.712        1366.69        681.314        -395.155        1980        5.86086        0        -0.88        
2048        2048        -994.974        1366.78        681.22        -395.501        1975        5.8757        0        -0.88        
2048        2048        -995.357        1366.84        681.16        -395.936        1970        5.89061        0        -0.88        
2048        2048        -995.44        1366.77        681.232        -395.956        1965        5.9056        0        -0.88        
2048        2048        -996.081        1366.74        681.26        -396.572        1960        5.92067        0        -0.88        
2048        2048        -996.359        1366.67        681.329        -396.789        1955        5.93581        0        -0.88        
2048        2048        -996.689        1366.77        681.231        -397.206        1950        5.95103        0        -0.88        
2048        2048        -996.552        1366.91        681.085        -397.197        1945        5.96633        0        -0.88        
2048        2048        -996.755        1367.01        680.986        -397.488        1940        5.9817        0        -0.88        
2048        2048        -997.252        1367.29        680.711        -398.227        1935        5.99716        0        -0.88        
2048        2048        -997.825        1367.1        680.905        -398.629        1930        6.0127        0        -0.88        
2048        2048        -998.021        1367.03        680.974        -398.764        1925        6.02831        0        -0.88        
2048        2048        -997.835        1367.23        680.768        -398.76        1920        6.04401        0        -0.88        
2048        2048        -998.593        1367.26        680.743        -399.539        1915        6.05979        0        -0.88        
2048        2048        -998.666        1367.42        680.575        -399.76        1910        6.07566        0        -0.88        
2048        2048        -998.854        1367.62        680.385        -400.116        1905        6.0916        0        -0.88        
2048        2048        -999.024        1367.73        680.266        -400.39        1900        6.10763        0        -0.88        
2048        2048        -999.772        1367.41        680.588        -400.855        1895        6.12375        0        -0.88        
2048        2048        -999.753        1367.72        680.279        -401.107        1890        6.13995        0        -0.88        
2048        2048        -999.855        1367.66        680.341        -401.155        1885        6.15624        0        -0.88        
2048        2048        -1000.17        1367.66        680.337        -401.476        1880        6.17261        0        -0.88        
2048        2048        -1000.84        1367.66        680.339        -402.243        1875        6.18907        0        -0.88        
2048        2048        -1000.57        1367.87        680.128        -402.057        1870        6.20562        0        -0.88        
2048        2048        -1000.99        1367.81        680.195        -402.414        1865        6.22226        0        -0.88        
2048        2048        -1001.11        1367.93        680.066        -402.74        1860        6.23898        0        -0.88        
2048        2048        -1001.41        1368.23        679.767        -403.247        1855        6.2558        0        -0.88        
2048        2048        -1001.84        1367.92        680.082        -403.37        1850        6.27271        0        -0.88        
2048        2048        -1002.02        1368.12        679.882        -403.722        1845        6.28971        0        -0.88        
2048        2048        -1002.04        1368.2        679.796        -403.815        1840        6.3068        0        -0.88        
2048        2048        -1001.88        1368.23        679.773        -403.682        1835        6.32398        0        -0.88        
2048        2048        -1002.55        1368.22        679.783        -404.341        1830        6.34126        0        -0.88        
2048        2048        -1002.39        1368.57        679.427        -404.49        1825        6.35863        0        -0.88        
2048        2048        -1002.97        1368.36        679.635        -404.878        1820        6.3761        0        -0.88        
2048        2048        -1003.01        1368.68        679.323        -405.205        1815        6.39367        0        -0.88        
2048        2048        -1003.32        1368.67        679.334        -405.506        1810        6.41133        0        -0.88        
2048        2048        -1003.7        1368.68        679.318        -405.901        1805        6.42909        0        -0.88        
2048        2048        -1003.71        1368.82        679.185        -406.025        1800        6.44695        0        -0.88        
2048        2048        -1003.82        1368.94        679.06        -406.322        1795        6.46491        0        -0.88        
2048        2048        -1003.85        1369.07        678.933        -406.413        1790        6.48296        0        -0.88        
2048        2048        -1004.31        1369.33        678.675        -407.075        1785        6.50112        0        -0.88        
2048        2048        -1004.59        1369        678.997        -407.074        1780        6.51939        0        -0.88        
2048        2048        -1004.42        1369.33        678.666        -407.3        1775        6.53775        0        -0.88        
2048        2048        -1004.69        1369.24        678.758        -407.499        1770        6.55622        0        -0.88        
2048        2048        -1005.29        1369.16        678.844        -407.947        1765        6.57479        0        -0.88        
2048        2048        -1005.12        1369.42        678.577        -408.12        1760        6.59347        0        -0.88        
2048        2048        -1005.23        1369.6        678.399        -408.224        1755        6.61225        0        -0.88        
2048        2048        -1005.18        1369.82        678.177        -408.414        1750        6.63115        0        -0.88        
2048        2048        -1005.43        1369.92        678.085        -408.709        1745        6.65015        0        -0.88        
2048        2048        -1006.14        1369.61        678.389        -409.168        1740        6.66926        0        -0.88        
2048        2048        -1006.04        1369.86        678.14        -409.272        1735        6.68848        0        -0.88        
2048        2048        -1006.16        1369.75        678.246        -409.304        1730        6.70781        0        -0.88        
2048        2048        -1006.26        1369.95        678.051        -409.573        1725        6.72725        0        -0.88        
2048        2048        -1006.38        1370.13        677.869        -409.906        1720        6.74681        0        -0.88        
2048        2048        -1006.32        1370.47        677.533        -410.198        1715        6.76648        0        -0.88        
2048        2048        -1006.74        1370.42        677.579        -410.474        1710        6.78626        0        -0.88        
2048        2048        -1006.96        1370.19        677.81        -410.52        1705        6.80616        0        -0.88        
2048        2048        -1006.87        1370.6        677.401        -410.764        1700        6.82618        0        -0.88        
2048        2048        -1007.3        1370.51        677.486        -411.174        1695        6.84632        0        -0.88        
2048        2048        -1007.27        1370.8        677.2        -411.334        1690        6.86657        0        -0.88        
2048        2048        -1007.44        1370.86        677.145        -411.5        1685        6.88695        0        -0.88        
2048        2048        -1007.72        1370.69        677.309        -411.792        1680        6.90744        0        -0.88        
2048        2048        -1008        1370.68        677.319        -412.021        1675        6.92806        0        -0.88        
2048        2048        -1007.74        1371.32        676.677        -412.263        1670        6.94881        0        -0.88        
2048        2048        -1008.02        1371.14        676.864        -412.375        1665        6.96967        0        -0.88        
2048        2048        -1008.1        1371.3        676.704        -412.627        1660        6.99067        0        -0.88        
2048        2048        -1008.33        1371.38        676.623        -412.954        1655        7.01179        0        -0.88        
2048        2048        -1008.36        1371.46        676.539        -413.046        1650        7.03303        0        -0.88        
2048        2048        -1008.5        1371.63        676.372        -413.293        1645        7.05441        0        -0.88        
2048        2048        -1008.51        1371.73        676.273        -413.446        1640        7.07592        0        -0.88        
2048        2048        -1008.86        1371.7        676.301        -413.715        1635        7.09756        0        -0.88        
2048        2048        -1009.11        1371.54        676.46        -413.821        1630        7.11933        0        -0.88        
2048        2048        -1009.13        1371.8        676.203        -414.086        1625        7.14123        0        -0.88        
2048        2048        -1009.26        1371.79        676.209        -414.218        1620        7.16328        0        -0.88        
2048        2048        -1009.16        1372.11        675.895        -414.371        1615        7.18545        0        -0.88        
2048        2048        -1009.3        1372.03        675.973        -414.438        1610        7.20777        0        -0.88        
2048        2048        -1009.35        1372.47        675.534        -414.927        1605        7.23022        0        -0.88        
2048        2048        -1009.48        1372.52        675.48        -415.059        1600        7.25282        0        -0.88        
2048        2048        -1009.5        1372.66        675.344        -415.201        1595        7.27555        0        -0.88        
2048        2048        -1009.76        1372.63        675.369        -415.431        1590        7.29843        0        -0.88        
2048        2048        -1009.9        1372.72        675.283        -415.646        1585        7.32145        0        -0.88        
2048        2048        -1009.97        1372.73        675.266        -415.737        1580        7.34462        0        -0.88        
2048        2048        -1009.93        1372.87        675.128        -415.769        1575        7.36794        0        -0.88        
2048        2048        -1010.19        1372.98        675.02        -416.189        1570        7.39141        0        -0.88        
2048        2048        -1010.24        1373.14        674.861        -416.361        1565        7.41502        0        -0.88        
2048        2048        -1010.23        1373.38        674.62        -416.56        1560        7.43879        0        -0.88        
2048        2048        -1010.51        1373.3        674.7        -416.781        1555        7.4627        0        -0.88        
2048        2048        -1010.54        1373.38        674.616        -416.947        1550        7.48678        0        -0.88        
2048        2048        -1010.67        1373.41        674.591        -417.036        1545        7.51101        0        -0.88        
2048        2048        -1010.6        1373.54        674.463        -417.073        1540        7.53539        0        -0.88        
2048        2048        -1010.84        1373.66        674.337        -417.431        1535        7.55994        0        -0.88        
2048        2048        -1010.88        1373.73        674.275        -417.531        1530        7.58464        0        -0.88        
2048        2048        -1010.92        1373.97        674.03        -417.768        1525        7.60951        0        -0.88        
2048        2048        -1011.05        1373.95        674.047        -417.904        1520        7.63454        0        -0.88        
2048        2048        -1011.14        1374.04        673.959        -418.158        1515        7.65974        0        -0.88        
2048        2048        -1011.2        1374.09        673.912        -418.172        1510        7.6851        0        -0.88        
2048        2048        -1010.92        1374.6        673.396        -418.345        1505        7.71064        0        -0.88        
2048        2048        -1011.21        1374.51        673.488        -418.555        1500        7.73634        0        -0.88        
2048        2048        -1011.11        1374.83        673.171        -418.733        1495        7.76221        0        -0.88        
2048        2048        -1011.42        1374.66        673.344        -418.91        1490        7.78826        0        -0.88        
2048        2048        -1011.25        1374.9        673.098        -418.95        1485        7.81448        0        -0.88        
2048        2048        -1011.78        1374.71        673.29        -419.287        1480        7.84088        0        -0.88        
2048        2048        -1011.84        1374.77        673.226        -419.43        1475        7.86746        0        -0.88        
2048        2048        -1011.49        1375.34        672.658        -419.548        1470        7.89422        0        -0.88        
2048        2048        -1011.64        1375.32        672.675        -419.687        1465        7.92116        0        -0.88        
2048        2048        -1011.58        1375.46        672.543        -419.792        1460        7.94829        0        -0.88        
2048        2048        -1011.92        1375.31        672.693        -419.966        1455        7.97561        0        -0.88        
2048        2048        -1011.78        1375.51        672.492        -419.984        1450        8.00311        0        -0.88        
2048        2048        -1011.76        1375.86        672.138        -420.299        1445        8.0308        0        -0.88        
2048        2048        -1011.92        1375.82        672.178        -420.429        1440        8.05868        0        -0.88        
2048        2048        -1011.93        1375.99        672.012        -420.608        1435        8.08676        0        -0.88        
2048        2048        -1012.07        1376.04        671.963        -420.74        1430        8.11504        0        -0.88        
2048        2048        -1012.1        1376.11        671.894        -420.888        1425        8.14351        0        -0.88        
2048        2048        -1011.9        1376.49        671.51        -420.988        1420        8.17219        0        -0.88        
2048        2048        -1012.2        1376.25        671.745        -421.095        1415        8.20106        0        -0.88        
2048        2048        -1012.19        1376.37        671.627        -421.164        1410        8.23015        0        -0.88        
2048        2048        -1012.15        1376.57        671.426        -421.295        1405        8.25943        0        -0.88        
2048        2048        -1012.18        1376.78        671.216        -421.507        1400        8.28893        0        -0.88        
2048        2048        -1012.36        1376.77        671.232        -421.693        1395        8.31864        0        -0.88        
2048        2048        -1012.26        1377        671.002        -421.791        1390        8.34857        0        -0.88        
2048        2048        -1012.3        1377.13        670.874        -421.933        1385        8.3787        0        -0.88        
2048        2048        -1012.6        1376.96        671.035        -422.062        1380        8.40906        0        -0.88        
2048        2048        -1012.22        1377.48        670.52        -422.219        1375        8.43964        0        -0.88        
2048        2048        -1012.3        1377.48        670.522        -422.237        1370        8.47044        0        -0.88        
2048        2048        -1012.6        1377.43        670.569        -422.513        1365        8.50147        0        -0.88        
2048        2048        -1012.33        1377.68        670.316        -422.392        1360        8.53272        0        -0.88        
2048        2048        -1012.34        1377.94        670.058        -422.69        1355        8.56421        0        -0.88        
2048        2048        -1012.58        1377.86        670.141        -422.863        1350        8.59593        0        -0.88        
2048        2048        -1012.57        1377.87        670.129        -422.897        1345        8.62789        0        -0.88        
2048        2048        -1012.49        1378.22        669.779        -423.083        1340        8.66008        0        -0.88        
2048        2048        -1012.58        1378.18        669.823        -423.133        1335        8.69251        0        -0.88        
2048        2048        -1012.65        1378.36        669.643        -423.389        1330        8.72519        0        -0.88        
2048        2048        -1012.57        1378.55        669.45        -423.472        1325        8.75812        0        -0.88        
2048        2048        -1012.65        1378.52        669.476        -423.523        1320        8.79129        0        -0.88        
2048        2048        -1012.52        1378.85        669.152        -423.729        1315        8.82472        0        -0.88        
2048        2048        -1012.64        1378.86        669.142        -423.839        1310        8.8584        0        -0.88        
2048        2048        -1012.62        1378.97        669.029        -423.911        1305        8.89234        0        -0.88        
2048        2048        -1012.67        1379.1        668.899        -424.049        1300        8.92654        0        -0.88        
2048        2048        -1012.73        1379.06        668.937        -424.07        1295        8.96101        0        -0.88        
2048        2048        -1012.77        1379.23        668.773        -424.256        1290        8.99574        0        -0.88        
2048        2048        -1012.53        1379.65        668.35        -424.403        1285        9.03074        0        -0.88        
2048        2048        -1012.56        1379.64        668.364        -424.426        1280        9.06602        0        -0.88        
2048        2048        -1012.44        1380.01        667.992        -424.604        1275        9.10157        0        -0.88        
2048        2048        -1012.5        1379.97        668.031        -424.638        1270        9.13741        0        -0.88        
2048        2048        -1012.48        1380.12        667.884        -424.737        1265        9.17352        0        -0.88        
2048        2048        -1012.59        1380.21        667.788        -424.938        1260        9.20993        0        -0.88        
2048        2048        -1012.61        1380.25        667.754        -424.912        1255        9.24662        0        -0.88        
2048        2048        -1012.67        1380.43        667.571        -425.204        1250        9.2836        0        -0.88        
2048        2048        -1012.76        1380.35        667.651        -425.259        1245        9.32089        0        -0.88        
2048        2048        -1012.56        1380.72        667.282        -425.36        1240        9.35847        0        -0.88        
2048        2048        -1012.78        1380.49        667.507        -425.382        1235        9.39636        0        -0.88        
2048        2048        -1012.66        1380.78        667.223        -425.51        1230        9.43456        0        -0.88        
2048        2048        -1012.76        1380.84        667.156        -425.657        1225        9.47307        0        -0.88        
2048        2048        -1012.53        1381.22        666.781        -425.763        1220        9.51189        0        -0.88        
2048        2048        -1012.78        1381.03        666.971        -425.843        1215        9.55103        0        -0.88        
2048        2048        -1012.44        1381.49        666.511        -425.922        1210        9.5905        0        -0.88        
2048        2048        -1012.53        1381.59        666.405        -426.093        1205        9.6303        0        -0.88        
2048        2048        -1012.58        1381.59        666.408        -426.144        1200        9.67042        0        -0.88        
2048        2048        -1012.56        1381.67        666.332        -426.193        1195        9.71088        0        -0.88        
2048        2048        -1012.62        1381.77        666.231        -426.347        1190        9.75169        0        -0.88        
2048        2048        -1012.69        1381.71        666.288        -426.352        1185        9.79283        0        -0.88        
2048        2048        -1012.58        1382.04        665.963        -426.527        1180        9.83433        0        -0.88        
2048        2048        -1012.53        1382.15        665.846        -426.595        1175        9.87618        0        -0.88        
2048        2048        -1012.66        1382.14        665.863        -426.713        1170        9.91838        0        -0.88        
2048        2048        -1012.33        1382.57        665.432        -426.755        1165        9.96095        0        -0.88        
2048        2048        -1012.39        1382.69        665.314        -426.916        1160        10.0039        0        -0.88        
2048        2048        -1012.39        1382.73        665.275        -426.95        1155        10.0472        0        -0.88        
2048        2048        -1012.4        1382.78        665.223        -427.033        1150        10.0909        0        -0.88        
2048        2048        -1012.51        1382.79        665.214        -427.13        1145        10.1349        0        -0.88        
2048        2048        -1012.59        1382.81        665.188        -427.223        1140        10.1794        0        -0.88        
2048        2048        -1012.26        1383.27        664.726        -427.31        1135        10.2242        0        -0.88        
2048        2048        -1012.37        1383.28        664.721        -427.415        1130        10.2695        0        -0.88        
2048        2048        -1012.33        1383.4        664.604        -427.494        1125        10.3151        0        -0.88        
2048        2048        -1012.18        1383.65        664.353        -427.607        1120        10.3612        0        -0.88        
2048        2048        -1012.18        1383.76        664.238        -427.677        1115        10.4076        0        -0.88        
2048        2048        -1012.15        1383.89        664.115        -427.736        1110        10.4545        0        -0.88        
2048        2048        -1012.13        1383.95        664.045        -427.788        1105        10.5018        0        -0.88        
2048        2048        -1012.29        1383.91        664.094        -427.949        1100        10.5496        0        -0.88        
2048        2048        -1012.28        1384        663.996        -427.968        1095        10.5977        0        -0.88        
2048        2048        -1012.13        1384.2        663.805        -427.978        1090        10.6463        0        -0.88        
2048        2048        -1012        1384.47        663.527        -428.109        1085        10.6954        0        -0.88        
2048        2048        -1012.31        1384.22        663.781        -428.223        1080        10.7449        0        -0.88        
2048        2048        -1012.26        1384.37        663.628        -428.27        1075        10.7949        0        -0.88        
2048        2048        -1011.91        1384.89        663.114        -428.377        1070        10.8453        0        -0.88        
2048        2048        -1011.88        1384.95        663.048        -428.399        1065        10.8962        0        -0.88        
2048        2048        -1011.77        1385.15        662.852        -428.468        1060        10.9476        0        -0.88        
2048        2048        -1011.82        1385.28        662.724        -428.626        1055        10.9995        0        -0.88        
2048        2048        -1011.73        1385.44        662.561        -428.724        1050        11.0519        0        -0.88        
2048        2048        -1011.99        1385.16        662.839        -428.696        1045        11.1048        0        -0.88        
2048        2048        -1011.83        1385.46        662.541        -428.808        1040        11.1582        0        -0.88        
2048        2048        -1011.62        1385.8        662.203        -428.901        1035        11.2121        0        -0.88        
2048        2048        -1011.72        1385.79        662.211        -428.979        1030        11.2665        0        -0.88        
2048        2048        -1011.58        1385.97        662.026        -428.995        1025        11.3215        0        -0.88        
2048        2048        -1011.77        1385.85        662.155        -429.072        1020        11.377        0        -0.88        
2048        2048        -1011.73        1385.98        662.015        -429.16        1015        11.433        0        -0.88        
2048        2048        -1011.71        1386.11        661.885        -429.256        1010        11.4896        0        -0.88        
2048        2048        -1011.51        1386.4        661.596        -429.327        1005        11.5468        0        -0.88        
2048        2048        -1011.54        1386.48        661.517        -429.449        1000        11.6045        0        -0.88        
2048        2048        -1011.61        1386.43        661.567        -429.429        995        11.6628        0        -0.88        
2048        2048        -1011.43        1386.72        661.283        -429.506        990        11.7217        0        -0.88        
2048        2048        -1011.45        1386.72        661.279        -429.528        985        11.7812        0        -0.88        
2048        2048        -1011.24        1387.12        660.88        -429.686        980        11.8413        0        -0.88        
2048        2048        -1011.22        1387.21        660.79        -429.733        975        11.9021        0        -0.88        
2048        2048        -1011.32        1387.18        660.815        -429.807        970        11.9634        0        -0.88        
2048        2048        -1011.16        1387.42        660.584        -429.845        965        12.0254        0        -0.88        
2048        2048        -1011.21        1387.39        660.607        -429.864        960        12.088        0        -0.88        
2048        2048        -1011.14        1387.57        660.426        -429.976        955        12.1513        0        -0.88        
2048        2048        -1011.14        1387.68        660.32        -430.073        950        12.2153        0        -0.88        
2048        2048        -1011.01        1387.92        660.075        -430.143        945        12.2799        0        -0.88        
2048        2048        -1010.97        1388        659.999        -430.18        940        12.3452        0        -0.88        
2048        2048        -1010.96        1388.04        659.956        -430.199        935        12.4112        0        -0.88        
2048        2048        -1010.91        1388.21        659.791        -430.296        930        12.478        0        -0.88        
2048        2048        -1010.96        1388.25        659.745        -430.368        925        12.5454        0        -0.88        
2048        2048        -1010.85        1388.41        659.592        -430.416        920        12.6136        0        -0.88        
2048        2048        -1010.78        1388.58        659.419        -430.534        915        12.6825        0        -0.88        
2048        2048        -1010.78        1388.67        659.332        -430.572        910        12.7522        0        -0.88        
2048        2048        -1010.79        1388.69        659.31        -430.603        905        12.8227        0        -0.88        
2048        2048        -1010.73        1388.79        659.21        -430.624        900        12.8939        0        -0.88        
2048        2048        -1010.66        1389        659.003        -430.765        895        12.9659        0        -0.88        
2048        2048        -1010.61        1389.15        658.851        -430.817        890        13.0388        0        -0.88        
2048        2048        -1010.75        1389.04        658.959        -430.866        885        13.1124        0        -0.88        
2048        2048        -1010.75        1389.09        658.911        -430.914        880        13.1869        0        -0.88        
2048        2048        -1010.5        1389.47        658.535        -430.99        875        13.2623        0        -0.88        
2048        2048        -1010.6        1389.45        658.545        -431.08        870        13.3385        0        -0.88        
2048        2048        -1010.37        1389.67        658.327        -430.896        865        13.4156        0        -0.88        
2048        2048        -1010.45        1389.71        658.294        -431.178        860        13.4936        0        -0.88        
2048        2048        -1010.46        1389.75        658.247        -431.201        855        13.5725        0        -0.88        
2048        2048        -1010.33        1390        657.996        -431.326        850        13.6524        0        -0.88        
2048        2048        -1010.58        1389.76        658.243        -431.339        845        13.7331        0        -0.88        
2048        2048        -1010.43        1390.01        657.989        -431.402        840        13.8149        0        -0.88        
2048        2048        -1010.39        1390.07        657.934        -431.413        835        13.8976        0        -0.88        
2048        2048        -1010.34        1390.25        657.748        -431.522        830        13.9813        0        -0.88        
2048        2048        -1010.45        1390.17        657.833        -431.553        825        14.0661        0        -0.88        
2048        2048        -1010.18        1390.58        657.416        -431.672        820        14.1518        0        -0.88        
2048        2048        -1010.3        1390.49        657.508        -431.694        815        14.2387        0        -0.88        
2048        2048        -1010.27        1390.56        657.441        -431.726        810        14.3266        0        -0.88        
2048        2048        -1010.37        1390.57        657.432        -431.831        805        14.4155        0        -0.88        
2048        2048        -1010.23        1390.77        657.233        -431.865        800        14.5056        0        -0.88        
2048        2048        -1010.27        1390.81        657.186        -431.956        795        14.5969        0        -0.88        
2048        2048        -1010.28        1390.88        657.12        -431.925        790        14.6892        0        -0.88        
2048        2048        -1010.25        1390.95        657.048        -432.047        785        14.7828        0        -0.88        
2048        2048        -1010.13        1391.14        656.861        -432.095        780        14.8776        0        -0.88        
2048        2048        -1010.11        1391.23        656.774        -432.151        775        14.9736        0        -0.88        
2048        2048        -1010.06        1391.31        656.688        -432.127        770        15.0708        0        -0.88        
2048        2048        -1010.45        1390.98        657.021        -432.245        765        15.1693        0        -0.88        
2048        2048        -1010.43        1391.06        656.941        -432.326        760        15.2691        0        -0.88        
2048        2048        -1010.08        1391.5        656.498        -432.328        755        15.3702        0        -0.88        
2048        2048        -1010.27        1391.4        656.598        -432.464        750        15.4727        0        -0.88        
2048        2048        -1010.03        1391.72        656.276        -432.514        745        15.5765        0        -0.88        
2048        2048        -1010.09        1391.7        656.296        -432.552        740        15.6818        0        -0.88        
2048        2048        -1010.33        1391.52        656.484        -432.62        735        15.7884        0        -0.88        
