#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -876.847        1540.68        507.324        -62.6044        815        14.2387        0        -1.605        
2048        2048        -876.944        1540.64        507.371        -62.6098        810        14.3266        0        -1.605        
2048        2048        -877.564        1540.35        507.687        -62.7232        805        14.4155        0        -1.605        
2048        2048        -877.579        1540.31        507.688        -62.7395        800        14.5056        0        -1.605        
2048        2048        -878.025        1540.12        507.92        -62.8137        795        14.5969        0        -1.605        
2048        2048        -878.122        1540.16        507.959        -62.8485        790        14.6892        0        -1.605        
2048        2048        -878.348        1539.94        508.087        -62.8758        785        14.7828        0        -1.605        
2048        2048        -878.655        1539.77        508.301        -62.9772        780        14.8776        0        -1.605        
2048        2048        -879.151        1539.51        508.479        -63.0408        775        14.9736        0        -1.605        
2048        2048        -879.255        1539.49        508.536        -63.0499        770        15.0708        0        -1.605        
2048        2048        -879.497        1539.4        508.658        -63.0996        765        15.1693        0        -1.605        
2048        2048        -879.613        1539.34        508.682        -63.1276        760        15.2691        0        -1.605        
2048        2048        -879.828        1539.19        508.834        -63.1563        755        15.3702        0        -1.605        
2048        2048        -880.147        1539.04        508.989        -63.2201        750        15.4727        0        -1.605        
2048        2048        -880.327        1538.92        509.08        -63.2524        745        15.5765        0        -1.605        
2048        2048        -880.518        1538.83        509.177        -63.2891        740        15.6818        0        -1.605        
2048        2048        -880.708        1538.56        509.275        -63.3219        735        15.7884        0        -1.605        
2048        2048        -880.905        1538.69        509.373        -63.3612        730        15.8966        0        -1.605        
2048        2048        -881.038        1538.57        509.462        -63.3912        725        16.0062        0        -1.605        
2048        2048        -881.322        1538.42        509.588        -63.4416        720        16.1174        0        -1.605        
