#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.3   -0.3  0.0  0.504571891515  8.36934009473e-06  0.495419739144  0.3  -0.6  0.00916052171118   1.67386801895e-05  1760.0  6.5934692902   -1.3085125753   -1.61125068861
0.3   -0.3  0.0  0.504643170395  1.19960541348e-05  0.495344833551  0.3  -0.6  0.00931033289887   2.39921082695e-05  1770.0  6.55621805127  -1.30835266834  -1.61113137295
0.3   -0.3  0.0  0.504839849888  9.06678510254e-06  0.495151083327  0.3  -0.6  0.00969783334524   1.81335702051e-05  1780.0  6.51938536559  -1.30796738274  -1.6108658526
0.3   -0.3  0.0  0.504949069776  1.00432081133e-05  0.495040887016  0.3  -0.6  0.00991822596772   2.00864162266e-05  1790.0  6.4829642183   -1.3077442883   -1.61070770424
0.3   -0.3  0.0  0.505094835782  1.1019631124e-05   0.494894144586  0.3  -0.6  0.010211710827     2.2039262248e-05   1800.0  6.44694775042  -1.30744752434  -1.61049781403
0.3   -0.3  0.0  0.505165835684  1.1019631124e-05   0.494823144685  0.3  -0.6  0.0103537106306    2.2039262248e-05   1810.0  6.41132925456  -1.30730513436  -1.61039802399
0.3   -0.3  0.0  0.505365165467  8.92729610059e-06  0.494625907236  0.3  -0.6  0.0107481855271    1.78545922012e-05  1820.0  6.37610217074  -1.3069126321   -1.61012637501
0.3   -0.3  0.0  0.505485683965  1.26934991426e-05  0.494501622536  0.3  -0.6  0.0109967549279    2.53869982852e-05  1830.0  6.34126008238  -1.30665288258  -1.60993667686
0.3   -0.3  0.0  0.505542595477  1.61807241826e-05  0.494441223798  0.3  -0.6  0.0111175524032    3.23614483652e-05  1840.0  6.30679671236  -1.30652448206  -1.60984033091
0.3   -0.3  0.0  0.505661998063  1.74361251963e-05  0.494320565812  0.3  -0.6  0.0113588683759    3.48722503926e-05  1850.0  6.27270591932  -1.3062798253   -1.60966656247
0.3   -0.3  0.0  0.505856166753  1.98074382227e-05  0.494124025809  0.3  -0.6  0.0117519483824    3.96148764453e-05  1860.0  6.23898169395  -1.30588078944  -1.60938260503
0.3   -0.3  0.0  0.50598086992   1.92494822168e-05  0.493999880597  0.3  -0.6  0.0120002388052    3.84989644336e-05  1870.0  6.20561815548  -1.30562916081  -1.60920613307
0.3   -0.3  0.0  0.506086044628  2.03653942295e-05  0.493893589978  0.3  -0.6  0.0122128200436    4.0730788459e-05   1880.0  6.17260954827  -1.30541069454  -1.60905010208
0.3   -0.3  0.0  0.506282863609  2.37131302676e-05  0.493693423261  0.3  -0.6  0.0126131534781    4.74262605352e-05  1890.0  6.13995023849  -1.30500067865  -1.60875616894
0.3   -0.3  0.0  0.506405753419  1.8552037209e-05   0.493575694544  0.3  -0.6  0.0128486109127    3.7104074418e-05   1900.0  6.10763471092  -1.30477565355  -1.60860797438
0.3   -0.3  0.0  0.506542452641  1.86915262109e-05  0.493438855833  0.3  -0.6  0.0131222883338    3.73830524219e-05  1910.0  6.07565756584  -1.30449787303  -1.6084121297
0.3   -0.3  0.0  0.506729088925  2.38526192686e-05  0.493247058456  0.3  -0.6  0.0135058830881    4.77052385371e-05  1920.0  6.04401351602  -1.30409946512  -1.6081226069
0.3   -0.3  0.0  0.506899962952  2.28761962578e-05  0.493077160852  0.3  -0.6  0.013845678296     4.57523925156e-05  1930.0  6.01269738381  -1.30376130895  -1.607887561
0.3   -0.3  0.0  0.506925907906  2.66423992998e-05  0.493047449695  0.3  -0.6  0.0139051006106    5.32847985996e-05  1940.0  5.98170409833  -1.3036926172   -1.60783217651
0.3   -0.3  0.0  0.507036662173  2.67818883018e-05  0.492936555938  0.3  -0.6  0.0141268881231    5.35637766035e-05  1950.0  5.95102869269  -1.30346773616  -1.60767366433
0.3   -0.3  0.0  0.507291927046  2.55264872871e-05  0.492682546467  0.3  -0.6  0.0146349070668    5.10529745742e-05  1960.0  5.9206663014   -1.30295902184  -1.60731886217
0.3   -0.3  0.0  0.507325822874  3.61276514072e-05  0.492638049475  0.3  -0.6  0.0147239010498    7.22553028145e-05  1970.0  5.89061215774  -1.30284977803  -1.60722359516
0.3   -0.3  0.0  0.507491396318  2.85952453223e-05  0.492480008436  0.3  -0.6  0.0150399831274    5.71904906445e-05  1980.0  5.86086159129  -1.3025464596   -1.60702414025
0.3   -0.3  0.0  0.507733549225  3.3198382374e-05   0.492233252393  0.3  -0.6  0.015533495215     6.6396764748e-05   1990.0  5.8314100255   -1.30203675754  -1.60665696805
0.3   -0.3  0.0  0.507826867367  2.90137123271e-05  0.492144118921  0.3  -0.6  0.015711762159     5.80274246543e-05  2000.0  5.80225297537  -1.30186517148  -1.60654388367
0.3   -0.3  0.0  0.508024104815  4.0730788459e-05   0.491935164396  0.3  -0.6  0.0161296712077    8.1461576918e-05   2010.0  5.77338604515  -1.3014194562   -1.60620948062
0.3   -0.3  0.0  0.508095802162  4.60313705186e-05  0.491858166467  0.3  -0.6  0.0162836670654    9.20627410371e-05  2020.0  5.74480492611  -1.30125342977  -1.60608329224
0.3   -0.3  0.0  0.50824282357   3.76620304238e-05  0.4917195144    0.3  -0.6  0.0165609712005    7.53240608477e-05  2030.0  5.71650539446  -1.30098943963  -1.60591253656
0.3   -0.3  0.0  0.508414395042  4.01728324521e-05  0.491545432126  0.3  -0.6  0.0169091357485    8.03456649043e-05  2040.0  5.68848330919  -1.30063285049  -1.60565738381
0.3   -0.3  0.0  0.508641901603  3.90569204395e-05  0.491319041476  0.3  -0.6  0.0173619170476    7.81138408789e-05  2050.0  5.66073461012  -1.30017726216  -1.60533896897
0.3   -0.3  0.0  0.508736196168  4.65893265244e-05  0.491217214505  0.3  -0.6  0.0175655709899    9.31786530488e-05  2060.0  5.6332553159   -1.29995369522  -1.60516745933
0.3   -0.3  0.0  0.508885170422  5.1889908585e-05   0.491062939669  0.3  -0.6  0.0178741206613    0.00010377981717   2070.0  5.6060415221   -1.29963598765  -1.60493595595
0.3   -0.3  0.0  0.509007502276  5.45401996143e-05  0.490937957524  0.3  -0.6  0.0181240849522    0.000109080399229  2080.0  5.5790893994   -1.29937414098  -1.60474591823
0.3   -0.3  0.0  0.509204321258  5.34242876016e-05  0.490742254455  0.3  -0.6  0.0185154910906    0.000106848575203  2090.0  5.55239519175  -1.29898264713  -1.60447318531
0.3   -0.3  0.0  0.509368639302  4.91001285527e-05  0.49058226057   0.3  -0.6  0.0188354788602    9.82002571055e-05  2100.0  5.52595521464  -1.29867119571  -1.60426291922
0.3   -0.3  0.0  0.50958122054   5.97012926729e-05  0.490359078167  0.3  -0.6  0.0192818436652    0.000119402585346  2110.0  5.49976585344  -1.29820015603  -1.60391306758
0.3   -0.3  0.0  0.509610792208  6.84890997715e-05  0.490320718692  0.3  -0.6  0.0193585626161    0.000136978199543  2120.0  5.47382356168  -1.29810095997  -1.60382634183
0.3   -0.3  0.0  0.509861174966  5.97012926729e-05  0.490079123741  0.3  -0.6  0.0198417525175    0.000119402585346  2130.0  5.44812485951  -1.29763445903  -1.60351534323
0.3   -0.3  0.0  0.51002270323   6.38859627197e-05  0.489913410807  0.3  -0.6  0.0201731783852    0.000127771925439  2140.0  5.42266633213  -1.2972880693   -1.60326335966
0.3   -0.3  0.0  0.510308795172  7.28132588203e-05  0.489618391569  0.3  -0.6  0.0207632168619    0.000145626517641  2150.0  5.39744462826  -1.29667477515  -1.6028163643
0.3   -0.3  0.0  0.510410203676  6.6396764748e-05   0.489523399559  0.3  -0.6  0.020953200882     0.000132793529496  2160.0  5.37245645868  -1.29649696006  -1.60270324421
0.3   -0.3  0.0  0.510489154451  7.16973468076e-05  0.489439148202  0.3  -0.6  0.0211217035959    0.000143394693615  2170.0  5.34769859482  -1.29631700634  -1.6025674806
0.3   -0.3  0.0  0.510707594228  8.02061759033e-05  0.489212199596  0.3  -0.6  0.021575600807     0.000160412351807  2180.0  5.32316786732  -1.29583421825  -1.60221065108
0.3   -0.3  0.0  0.510818906451  7.82533298818e-05  0.489102840219  0.3  -0.6  0.0217943195615    0.000156506659764  2190.0  5.29886116473  -1.29561882044  -1.60206321231
0.3   -0.3  0.0  0.510986153764  8.24379999287e-05  0.488931408236  0.3  -0.6  0.0221371835274    0.000164875999857  2200.0  5.27477543216  -1.29526691759  -1.60180914705
0.3   -0.3  0.0  0.511247416664  8.56462469648e-05  0.488666937089  0.3  -0.6  0.0226661258213    0.00017129249393   2210.0  5.25090767002  -1.29471720929  -1.60141427154
0.3   -0.3  0.0  0.511358170931  8.8854494001e-05   0.488552974575  0.3  -0.6  0.0228940508499    0.000177708988002  2220.0  5.22725493277  -1.29447891921  -1.60124050907
0.3   -0.3  0.0  0.51152458131   8.94124500068e-05  0.48838600624   0.3  -0.6  0.0232279875196    0.000178824900014  2230.0  5.20381432769  -1.29414453616  -1.60100563748
0.3   -0.3  0.0  0.511619015364  0.000101269015141  0.488279715621  0.3  -0.6  0.023440568758     0.000202538030281  2240.0  5.18058301373  -1.29390554314  -1.60081619095
0.3   -0.3  0.0  0.511904409861  0.000107127553207  0.487988462586  0.3  -0.6  0.0240230748286    0.000214255106414  2250.0  5.15755820033  -1.29330043209  -1.60037880148
0.3   -0.3  0.0  0.512051570758  0.000109498866233  0.487838930376  0.3  -0.6  0.024322139248     0.000218997732467  2260.0  5.13473714635  -1.2929929035   -1.60015814664
0.3   -0.3  0.0  0.512305859208  0.00011982105235   0.48757431974   0.3  -0.6  0.0248513605199    0.000239642104699  2270.0  5.11211715892  -1.29243703893  -1.59974866183
0.3   -0.3  0.0  0.512437815803  0.000111172734252  0.487451011463  0.3  -0.6  0.0250979770747    0.000222345468504  2280.0  5.08969559243  -1.29220227023  -1.59959825607
0.3   -0.3  0.0  0.512566564152  0.000114799448293  0.4873186364    0.3  -0.6  0.0253627271997    0.000229598896586  2290.0  5.06746984749  -1.29192620327  -1.59939726209
0.3   -0.3  0.0  0.512760872331  0.00013586228753   0.487103265382  0.3  -0.6  0.0257934692365    0.000271724575061  2300.0  5.04543736989  -1.29144508949  -1.59902009552
0.3   -0.3  0.0  0.512930630446  0.000118286673332  0.486951082881  0.3  -0.6  0.026097834238     0.000236573346664  2310.0  5.02359564968  -1.29117977959  -1.59886718585
0.3   -0.3  0.0  0.513081278567  0.000129445793458  0.486789275639  0.3  -0.6  0.0264214487216    0.000258891586916  2320.0  5.00194222015  -1.29082500282  -1.59859610249
0.3   -0.3  0.0  0.513336822418  0.000133211996501  0.486529965585  0.3  -0.6  0.0269400688295    0.000266423993002  2330.0  4.98047465697  -1.29029230271  -1.59821446896
0.3   -0.3  0.0  0.513340309643  0.000143534182617  0.486516156174  0.3  -0.6  0.0269676876518    0.000287068365234  2340.0  4.95919057724  -1.29023792745  -1.59815599272
0.3   -0.3  0.0  0.513616358377  0.000144231627625  0.486239409995  0.3  -0.6  0.02752118001      0.00028846325525   2350.0  4.93808763862  -1.2896782584   -1.59776153445
0.3   -0.3  0.0  0.513842749027  0.00014911374268   0.48600813723   0.3  -0.6  0.0279837255392    0.000298227485359  2360.0  4.91716353845  -1.289203191    -1.59741937217
0.3   -0.3  0.0  0.514060770336  0.000154553813741  0.48578467585   0.3  -0.6  0.0284306483002    0.000309107627482  2370.0  4.89641601298  -1.28873776916  -1.59708149907
0.3   -0.3  0.0  0.514218950864  0.000155669725754  0.48562537941   0.3  -0.6  0.0287492411798    0.000311339451508  2380.0  4.87584283645  -1.28841093565  -1.59684890434
0.3   -0.3  0.0  0.514314361341  0.000155530236752  0.485530108422  0.3  -0.6  0.028939783156     0.000311060473504  2390.0  4.8554418204   -1.28821419446  -1.59670949312
0.3   -0.3  0.0  0.514527919003  0.000165573444865  0.485306507552  0.3  -0.6  0.029386984895     0.00033114688973   2400.0  4.83521081281  -1.28773784367  -1.59635525101
