#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -908.916        1443.25        604.753        -234.617        2090        5.5524        0        -1.115        
2048        2048        -909.919        1443.17        604.833        -235.53        2085        5.56571        0        -1.115        
2048        2048        -911.026        1443.17        604.828        -236.643        2080        5.57909        0        -1.115        
2048        2048        -911.726        1442.9        605.1        -237.039        2075        5.59253        0        -1.115        
2048        2048        -911.691        1443.27        604.732        -237.415        2070        5.60604        0        -1.115        
2048        2048        -912.682        1443.12        604.879        -238.241        2065        5.61962        0        -1.115        
2048        2048        -913.005        1442.99        605.008        -238.421        2060        5.63326        0        -1.115        
2048        2048        -914.39        1442.74        605.26        -239.525        2055        5.64696        0        -1.115        
2048        2048        -914.589        1442.81        605.194        -239.798        2050        5.66073        0        -1.115        
2048        2048        -915.744        1442.74        605.255        -240.885        2045        5.67458        0        -1.115        
2048        2048        -915.639        1442.81        605.189        -240.853        2040        5.68848        0        -1.115        
2048        2048        -917.664        1442.48        605.52        -242.509        2035        5.70246        0        -1.115        
2048        2048        -917.761        1442.65        605.355        -242.791        2030        5.71651        0        -1.115        
2048        2048        -918.659        1442.4        605.604        -243.411        2025        5.73062        0        -1.115        
2048        2048        -918.249        1442.79        605.214        -243.435        2020        5.7448        0        -1.115        
2048        2048        -918.938        1442.56        605.443        -243.87        2015        5.75906        0        -1.115        
2048        2048        -919.164        1442.72        605.283        -244.274        2010        5.77339        0        -1.115        
2048        2048        -920.326        1442.41        605.594        -245.088        2005        5.78778        0        -1.115        
2048        2048        -920.522        1442.64        605.36        -245.546        2000        5.80225        0        -1.115        
2048        2048        -921.886        1442.46        605.538        -246.711        1995        5.81679        0        -1.115        
2048        2048        -921.679        1442.74        605.259        -246.815        1990        5.83141        0        -1.115        
2048        2048        -922.547        1442.39        605.609        -247.293        1985        5.8461        0        -1.115        
2048        2048        -922.467        1442.7        605.304        -247.553        1980        5.86086        0        -1.115        
2048        2048        -922.773        1442.58        605.419        -247.731        1975        5.8757        0        -1.115        
2048        2048        -922.776        1443.04        604.96        -248.246        1970        5.89061        0        -1.115        
2048        2048        -924.743        1442.54        605.458        -249.657        1965        5.9056        0        -1.115        
2048        2048        -924.868        1442.59        605.413        -249.832        1960        5.92067        0        -1.115        
2048        2048        -925.283        1442.69        605.308        -250.365        1955        5.93581        0        -1.115        
2048        2048        -925.817        1442.7        605.304        -250.903        1950        5.95103        0        -1.115        
2048        2048        -925.469        1443.03        604.969        -250.929        1945        5.96633        0        -1.115        
2048        2048        -926.51        1442.72        605.281        -251.622        1940        5.9817        0        -1.115        
2048        2048        -927.523        1442.64        605.357        -252.549        1935        5.99716        0        -1.115        
2048        2048        -926.829        1443.04        604.96        -252.299        1930        6.0127        0        -1.115        
2048        2048        -927.944        1442.84        605.158        -253.192        1925        6.02831        0        -1.115        
2048        2048        -928.041        1442.94        605.061        -253.397        1920        6.04401        0        -1.115        
2048        2048        -928.399        1443.01        604.989        -253.837        1915        6.05979        0        -1.115        
2048        2048        -928.378        1443.24        604.764        -254.066        1910        6.07566        0        -1.115        
2048        2048        -929.632        1443.06        604.941        -255.122        1905        6.0916        0        -1.115        
2048        2048        -929.912        1443.2        604.797        -255.563        1900        6.10763        0        -1.115        
2048        2048        -930.176        1443.11        604.89        -255.724        1895        6.12375        0        -1.115        
2048        2048        -930.86        1443.24        604.762        -256.551        1890        6.13995        0        -1.115        
2048        2048        -931.359        1443.14        604.865        -256.935        1885        6.15624        0        -1.115        
2048        2048        -931.022        1443.34        604.658        -256.829        1880        6.17261        0        -1.115        
2048        2048        -931.63        1443.67        604.332        -257.799        1875        6.18907        0        -1.115        
2048        2048        -931.945        1443.59        604.414        -258.023        1870        6.20562        0        -1.115        
2048        2048        -932.311        1443.82        604.185        -258.645        1865        6.22226        0        -1.115        
2048        2048        -932.866        1443.73        604.272        -259.103        1860        6.23898        0        -1.115        
2048        2048        -932.309        1444.14        603.856        -259.01        1855        6.2558        0        -1.115        
2048        2048        -933.249        1444.03        603.971        -259.822        1850        6.27271        0        -1.115        
2048        2048        -934.175        1443.72        604.28        -260.403        1845        6.28971        0        -1.115        
2048        2048        -933.806        1444.21        603.79        -260.58        1840        6.3068        0        -1.115        
2048        2048        -934.057        1444.13        603.871        -260.741        1835        6.32398        0        -1.115        
2048        2048        -934.732        1444.22        603.784        -261.513        1830        6.34126        0        -1.115        
2048        2048        -934.744        1444.36        603.636        -261.69        1825        6.35863        0        -1.115        
2048        2048        -935.289        1444.56        603.435        -262.459        1820        6.3761        0        -1.115        
2048        2048        -935.245        1444.61        603.394        -262.461        1815        6.39367        0        -1.115        
2048        2048        -935.772        1444.67        603.333        -263.056        1810        6.41133        0        -1.115        
2048        2048        -936.157        1444.63        603.365        -263.405        1805        6.42909        0        -1.115        
2048        2048        -936.108        1444.93        603.071        -263.684        1800        6.44695        0        -1.115        
2048        2048        -936.636        1444.96        603.045        -264.241        1795        6.46491        0        -1.115        
2048        2048        -937.107        1445.03        602.968        -264.798        1790        6.48296        0        -1.115        
2048        2048        -937.346        1444.99        603.009        -264.991        1785        6.50112        0        -1.115        
2048        2048        -937.517        1445.3        602.697        -265.51        1780        6.51939        0        -1.115        
2048        2048        -937.39        1445.44        602.557        -265.54        1775        6.53775        0        -1.115        
2048        2048        -938.049        1445.56        602.438        -266.331        1770        6.55622        0        -1.115        
2048        2048        -937.968        1445.83        602.172        -266.546        1765        6.57479        0        -1.115        
2048        2048        -938.38        1445.54        602.455        -266.642        1760        6.59347        0        -1.115        
2048        2048        -938.632        1445.83        602.167        -267.216        1755        6.61225        0        -1.115        
2048        2048        -938.693        1446.11        601.889        -267.587        1750        6.63115        0        -1.115        
2048        2048        -938.765        1446.25        601.746        -267.818        1745        6.65015        0        -1.115        
2048        2048        -939.264        1446.07        601.929        -268.114        1740        6.66926        0        -1.115        
2048        2048        -939.256        1446.5        601.496        -268.589        1735        6.68848        0        -1.115        
2048        2048        -939.567        1446.67        601.327        -269.088        1730        6.70781        0        -1.115        
2048        2048        -939.562        1446.83        601.174        -269.253        1725        6.72725        0        -1.115        
2048        2048        -939.554        1446.96        601.041        -269.392        1720        6.74681        0        -1.115        
2048        2048        -939.972        1446.92        601.084        -269.764        1715        6.76648        0        -1.115        
2048        2048        -940.317        1447.05        600.946        -270.262        1710        6.78626        0        -1.115        
2048        2048        -940.427        1447.16        600.841        -270.49        1705        6.80616        0        -1.115        
2048        2048        -940.729        1447.44        600.561        -271.104        1700        6.82618        0        -1.115        
2048        2048        -941        1447.54        600.459        -271.487        1695        6.84632        0        -1.115        
2048        2048        -940.929        1447.93        600.07        -271.896        1690        6.86657        0        -1.115        
2048        2048        -941.552        1447.7        600.298        -272.22        1685        6.88695        0        -1.115        
2048        2048        -941.316        1448.02        599.983        -272.325        1680        6.90744        0        -1.115        
2048        2048        -941.477        1448.2        599.796        -272.705        1675        6.92806        0        -1.115        
2048        2048        -941.791        1448.33        599.669        -273.16        1670        6.94881        0        -1.115        
2048        2048        -941.508        1448.53        599.474        -273.119        1665        6.96967        0        -1.115        
2048        2048        -941.581        1448.89        599.114        -273.569        1660        6.99067        0        -1.115        
2048        2048        -942.022        1448.78        599.225        -273.887        1655        7.01179        0        -1.115        
2048        2048        -941.973        1449.15        598.846        -274.26        1650        7.03303        0        -1.115        
2048        2048        -942.442        1449.21        598.79        -274.815        1645        7.05441        0        -1.115        
2048        2048        -942.66        1449.27        598.734        -275.072        1640        7.07592        0        -1.115        
2048        2048        -942.557        1449.38        598.616        -275.251        1635        7.09756        0        -1.115        
2048        2048        -942.594        1449.8        598.195        -275.606        1630        7.11933        0        -1.115        
2048        2048        -942.651        1450.06        597.941        -275.947        1625        7.14123        0        -1.115        
2048        2048        -942.703        1450.11        597.89        -276.056        1620        7.16328        0        -1.115        
2048        2048        -942.619        1450.4        597.604        -276.329        1615        7.18545        0        -1.115        
2048        2048        -942.661        1450.6        597.4        -276.694        1610        7.20777        0        -1.115        
2048        2048        -942.874        1451.02        596.977        -277.245        1605        7.23022        0        -1.115        
2048        2048        -942.939        1450.8        597.202        -277.077        1600        7.25282        0        -1.115        
2048        2048        -943.166        1451.22        596.784        -277.767        1595        7.27555        0        -1.115        
2048        2048        -943.212        1451.34        596.655        -277.942        1590        7.29843        0        -1.115        
2048        2048        -943.102        1451.63        596.369        -278.162        1585        7.32145        0        -1.115        
2048        2048        -943.595        1451.58        596.418        -278.599        1580        7.34462        0        -1.115        
2048        2048        -943.402        1451.91        596.094        -278.794        1575        7.36794        0        -1.115        
2048        2048        -943.317        1452.17        595.828        -278.968        1570        7.39141        0        -1.115        
2048        2048        -943.472        1452.43        595.569        -279.428        1565        7.41502        0        -1.115        
2048        2048        -943.556        1452.54        595.46        -279.613        1560        7.43879        0        -1.115        
2048        2048        -943.795        1452.71        595.287        -280.014        1555        7.4627        0        -1.115        
2048        2048        -943.658        1453.03        594.968        -280.276        1550        7.48678        0        -1.115        
2048        2048        -943.489        1453.25        594.753        -280.509        1545        7.51101        0        -1.115        
2048        2048        -943.531        1453.5        594.496        -280.644        1540        7.53539        0        -1.115        
2048        2048        -943.707        1453.67        594.333        -281.026        1535        7.55994        0        -1.115        
2048        2048        -943.656        1453.91        594.088        -281.299        1530        7.58464        0        -1.115        
2048        2048        -943.602        1454.21        593.786        -281.531        1525        7.60951        0        -1.115        
2048        2048        -943.466        1454.45        593.553        -281.654        1520        7.63454        0        -1.115        
2048        2048        -943.816        1454.46        593.538        -282.033        1515        7.65974        0        -1.115        
2048        2048        -943.592        1454.84        593.165        -282.25        1510        7.6851        0        -1.115        
2048        2048        -943.764        1455.13        592.87        -282.714        1505        7.71064        0        -1.115        
2048        2048        -943.952        1455.21        592.79        -282.991        1500        7.73634        0        -1.115        
2048        2048        -943.654        1455.56        592.438        -283.085        1495        7.76221        0        -1.115        
2048        2048        -943.494        1455.88        592.121        -283.229        1490        7.78826        0        -1.115        
2048        2048        -943.453        1456.14        591.857        -283.614        1485        7.81448        0        -1.115        
2048        2048        -943.264        1456.58        591.417        -284.076        1480        7.84088        0        -1.115        
2048        2048        -943.554        1456.59        591.406        -284.137        1475        7.86746        0        -1.115        
2048        2048        -943.5        1456.93        591.067        -284.46        1470        7.89422        0        -1.115        
2048        2048        -943.537        1457.02        590.977        -284.616        1465        7.92116        0        -1.115        
2048        2048        -943.37        1457.41        590.587        -284.865        1460        7.94829        0        -1.115        
2048        2048        -943.291        1457.78        590.222        -285.221        1455        7.97561        0        -1.115        
2048        2048        -943.323        1457.73        590.266        -285.166        1450        8.00311        0        -1.115        
2048        2048        -943.314        1458.06        589.942        -285.529        1445        8.0308        0        -1.115        
2048        2048        -943.152        1458.39        589.614        -285.774        1440        8.05868        0        -1.115        
2048        2048        -943.145        1458.64        589.356        -286.032        1435        8.08676        0        -1.115        
2048        2048        -943.163        1458.74        589.26        -286.173        1430        8.11504        0        -1.115        
2048        2048        -942.901        1459.23        588.772        -286.441        1425        8.14351        0        -1.115        
2048        2048        -942.88        1459.52        588.479        -286.726        1420        8.17219        0        -1.115        
2048        2048        -942.755        1459.91        588.094        -287.049        1415        8.20106        0        -1.115        
2048        2048        -942.778        1460.09        587.909        -287.26        1410        8.23015        0        -1.115        
2048        2048        -942.749        1460.21        587.788        -287.365        1405        8.25943        0        -1.115        
2048        2048        -942.601        1460.53        587.473        -287.742        1400        8.28893        0        -1.115        
2048        2048        -942.558        1460.89        587.113        -287.927        1395        8.31864        0        -1.115        
2048        2048        -942.436        1461.21        586.792        -288.163        1390        8.34857        0        -1.115        
2048        2048        -942.304        1461.58        586.422        -288.468        1385        8.3787        0        -1.115        
2048        2048        -942.014        1461.89        586.112        -288.511        1380        8.40906        0        -1.115        
2048        2048        -942.033        1461.99        586.01        -288.633        1375        8.43964        0        -1.115        
2048        2048        -941.956        1462.35        585.65        -289.008        1370        8.47044        0        -1.115        
2048        2048        -941.73        1462.7        585.3        -289.121        1365        8.50147        0        -1.115        
2048        2048        -941.694        1462.93        585.074        -289.342        1360        8.53272        0        -1.115        
2048        2048        -941.564        1463.36        584.645        -289.755        1355        8.56421        0        -1.115        
2048        2048        -941.379        1463.71        584.286        -289.9        1350        8.59593        0        -1.115        
2048        2048        -941.218        1463.91        584.089        -289.96        1345        8.62789        0        -1.115        
2048        2048        -941.05        1464.27        583.727        -290.194        1340        8.66008        0        -1.115        
2048        2048        -941.098        1464.44        583.558        -290.427        1335        8.69251        0        -1.115        
2048        2048        -940.925        1464.88        583.121        -290.766        1330        8.72519        0        -1.115        
2048        2048        -940.539        1465.45        582.546        -291.017        1325        8.75812        0        -1.115        
2048        2048        -940.47        1465.73        582.27        -291.239        1320        8.79129        0        -1.115        
2048        2048        -940.437        1465.92        582.082        -291.418        1315        8.82472        0        -1.115        
2048        2048        -940.213        1466.26        581.735        -291.607        1310        8.8584        0        -1.115        
2048        2048        -940.04        1466.5        581.5        -291.664        1305        8.89234        0        -1.115        
2048        2048        -939.842        1466.97        581.032        -291.991        1300        8.92654        0        -1.115        
2048        2048        -939.805        1467.08        580.921        -292.066        1295        8.96101        0        -1.115        
2048        2048        -939.624        1467.49        580.507        -292.359        1290        8.99574        0        -1.115        
2048        2048        -939.259        1468        579.995        -292.564        1285        9.03074        0        -1.115        
2048        2048        -939.285        1468.1        579.897        -292.703        1280        9.06602        0        -1.115        
2048        2048        -939.073        1468.41        579.594        -292.86        1275        9.10157        0        -1.115        
2048        2048        -938.865        1468.83        579.172        -293.088        1270        9.13741        0        -1.115        
2048        2048        -938.789        1469.04        578.956        -293.3        1265        9.17352        0        -1.115        
2048        2048        -938.603        1469.45        578.551        -293.568        1260        9.20993        0        -1.115        
2048        2048        -938.368        1469.75        578.247        -293.623        1255        9.24662        0        -1.115        
2048        2048        -937.779        1470.47        577.53        -293.848        1250        9.2836        0        -1.115        
2048        2048        -937.666        1470.8        577.203        -294.087        1245        9.32089        0        -1.115        
2048        2048        -937.603        1471.04        576.962        -294.308        1240        9.35847        0        -1.115        
2048        2048        -937.251        1471.48        576.523        -294.446        1235        9.39636        0        -1.115        
2048        2048        -936.978        1471.93        576.073        -294.665        1230        9.43456        0        -1.115        
2048        2048        -936.897        1472.17        575.831        -294.844        1225        9.47307        0        -1.115        
2048        2048        -936.754        1472.49        575.509        -295.065        1220        9.51189        0        -1.115        
2048        2048        -936.451        1472.86        575.138        -295.172        1215        9.55103        0        -1.115        
2048        2048        -936.225        1473.24        574.759        -295.368        1210        9.5905        0        -1.115        
2048        2048        -936.11        1473.49        574.508        -295.545        1205        9.6303        0        -1.115        
2048        2048        -935.767        1473.97        574.028        -295.726        1200        9.67042        0        -1.115        
2048        2048        -935.566        1474.28        573.72        -295.931        1195        9.71088        0        -1.115        
2048        2048        -935.262        1474.81        573.193        -296.18        1190        9.75169        0        -1.115        
2048        2048        -935.103        1475.06        572.941        -296.279        1185        9.79283        0        -1.115        
2048        2048        -934.806        1475.57        572.432        -296.553        1180        9.83433        0        -1.115        
2048        2048        -934.59        1475.81        572.191        -296.597        1175        9.87618        0        -1.115        
2048        2048        -934.242        1476.31        571.695        -296.803        1170        9.91838        0        -1.115        
2048        2048        -933.942        1476.84        571.162        -297.121        1165        9.96095        0        -1.115        
2048        2048        -933.733        1477.15        570.847        -297.239        1160        10.0039        0        -1.115        
2048        2048        -933.467        1477.49        570.507        -297.381        1155        10.0472        0        -1.115        
2048        2048        -933.128        1477.95        570.054        -297.516        1150        10.0909        0        -1.115        
2048        2048        -933.081        1478.13        569.872        -297.675        1145        10.1349        0        -1.115        
2048        2048        -932.675        1478.72        569.282        -297.925        1140        10.1794        0        -1.115        
2048        2048        -932.476        1478.94        569.056        -298.014        1135        10.2242        0        -1.115        
2048        2048        -932.069        1479.58        568.419        -298.342        1130        10.2695        0        -1.115        
2048        2048        -931.879        1479.84        568.165        -298.375        1125        10.3151        0        -1.115        
2048        2048        -931.427        1480.44        567.56        -298.598        1120        10.3612        0        -1.115        
2048        2048        -931.18        1480.75        567.247        -298.705        1115        10.4076        0        -1.115        
2048        2048        -930.893        1481.19        566.813        -298.899        1110        10.4545        0        -1.115        
2048        2048        -930.694        1481.54        566.458        -299.096        1105        10.5018        0        -1.115        
2048        2048        -930.335        1481.98        566.024        -299.238        1100        10.5496        0        -1.115        
2048        2048        -930.092        1482.36        565.641        -299.406        1095        10.5977        0        -1.115        
2048        2048        -929.849        1482.67        565.327        -299.489        1090        10.6463        0        -1.115        
2048        2048        -929.404        1483.24        564.756        -299.702        1085        10.6954        0        -1.115        
2048        2048        -929.146        1483.62        564.375        -299.881        1080        10.7449        0        -1.115        
2048        2048        -928.687        1484.19        563.813        -300.038        1075        10.7949        0        -1.115        
2048        2048        -928.504        1484.48        563.516        -300.19        1070        10.8453        0        -1.115        
2048        2048        -928.136        1484.98        563.025        -300.37        1065        10.8962        0        -1.115        
2048        2048        -927.887        1485.34        562.659        -300.531        1060        10.9476        0        -1.115        
2048        2048        -927.471        1485.83        562.167        -300.654        1055        10.9995        0        -1.115        
2048        2048        -927.145        1486.27        561.726        -300.821        1050        11.0519        0        -1.115        
2048        2048        -926.982        1486.55        561.448        -300.998        1045        11.1048        0        -1.115        
2048        2048        -926.35        1487.34        560.665        -301.226        1040        11.1582        0        -1.115        
2048        2048        -926.068        1487.74        560.258        -301.436        1035        11.2121        0        -1.115        
2048        2048        -925.812        1488.03        559.974        -301.451        1030        11.2665        0        -1.115        
2048        2048        -925.473        1488.52        559.477        -301.656        1025        11.3215        0        -1.115        
2048        2048        -925.104        1489        558.997        -301.822        1020        11.377        0        -1.115        
2048        2048        -924.893        1489.37        558.629        -301.979        1015        11.433        0        -1.115        
2048        2048        -924.409        1489.84        558.155        -302.086        1010        11.4896        0        -1.115        
2048        2048        -923.94        1490.49        557.506        -302.347        1005        11.5468        0        -1.115        
2048        2048        -923.734        1490.76        557.239        -302.413        1000        11.6045        0        -1.115        
2048        2048        -923.379        1491.26        556.737        -302.636        995        11.6628        0        -1.115        
2048        2048        -922.948        1491.76        556.242        -302.751        990        11.7217        0        -1.115        
2048        2048        -922.575        1492.23        555.768        -302.893        985        11.7812        0        -1.115        
2048        2048        -922.202        1492.74        555.259        -303.061        980        11.8413        0        -1.115        
2048        2048        -921.895        1493.09        554.907        -303.174        975        11.9021        0        -1.115        
2048        2048        -921.484        1493.6        554.401        -303.289        970        11.9634        0        -1.115        
2048        2048        -921.239        1493.92        554.083        -303.392        965        12.0254        0        -1.115        
2048        2048        -920.693        1494.62        553.381        -303.673        960        12.088        0        -1.115        
2048        2048        -920.407        1495        552.998        -303.814        955        12.1513        0        -1.115        
2048        2048        -919.91        1495.57        552.427        -303.953        950        12.2153        0        -1.115        
2048        2048        -919.651        1495.92        552.084        -304.088        945        12.2799        0        -1.115        
2048        2048        -919.294        1496.37        551.631        -304.218        940        12.3452        0        -1.115        
2048        2048        -918.978        1496.75        551.248        -304.354        935        12.4112        0        -1.115        
2048        2048        -918.493        1497.35        550.652        -304.526        930        12.478        0        -1.115        
2048        2048        -918.05        1497.91        550.086        -304.667        925        12.5454        0        -1.115        
2048        2048        -917.571        1498.48        549.523        -304.859        920        12.6136        0        -1.115        
2048        2048        -917.438        1498.66        549.336        -304.928        915        12.6825        0        -1.115        
2048        2048        -916.732        1499.54        548.459        -305.171        910        12.7522        0        -1.115        
2048        2048        -916.471        1499.87        548.126        -305.31        905        12.8227        0        -1.115        
2048        2048        -915.978        1500.41        547.585        -305.421        900        12.8939        0        -1.115        
2048        2048        -915.829        1500.82        547.184        -305.587        895        12.9659        0        -1.115        
2048        2048        -915.156        1501.44        546.557        -305.743        890        13.0388        0        -1.115        
2048        2048        -915.029        1501.63        546.367        -305.87        885        13.1124        0        -1.115        
2048        2048        -914.633        1502.13        545.869        -306.012        880        13.1869        0        -1.115        
2048        2048        -914.201        1502.68        545.333        -306.117        875        13.2623        0        -1.115        
2048        2048        -913.593        1503.36        544.643        -306.318        870        13.3385        0        -1.115        
2048        2048        -913.219        1503.83        544.181        -306.444        865        13.4156        0        -1.115        
2048        2048        -912.95        1504.2        543.867        -306.563        860        13.4936        0        -1.115        
2048        2048        -912.393        1504.81        543.198        -306.73        855        13.5725        0        -1.115        
2048        2048        -911.992        1505.31        542.695        -306.839        850        13.6524        0        -1.115        
2048        2048        -911.616        1505.76        542.24        -307.043        845        13.7331        0        -1.115        
2048        2048        -911.229        1506.23        541.771        -307.174        840        13.8149        0        -1.115        
2048        2048        -911.028        1506.53        541.47        -307.225        835        13.8976        0        -1.115        
2048        2048        -910.449        1507.16        540.841        -307.423        830        13.9813        0        -1.115        
2048        2048        -910.091        1507.63        540.44        -307.529        825        14.0661        0        -1.115        
2048        2048        -909.734        1508.05        539.969        -307.712        820        14.1518        0        -1.115        
2048        2048        -909.142        1508.7        539.328        -307.847        815        14.2387        0        -1.115        
2048        2048        -908.741        1509.19        538.809        -307.97        810        14.3266        0        -1.115        
2048        2048        -908.489        1509.58        538.496        -308.09        805        14.4155        0        -1.115        
2048        2048        -908.016        1510.06        537.939        -308.268        800        14.5056        0        -1.115        
2048        2048        -907.481        1510.71        537.287        -308.407        795        14.5969        0        -1.115        
2048        2048        -907.142        1511.14        536.865        -308.527        790        14.6892        0        -1.115        
2048        2048        -906.697        1511.63        536.371        -308.644        785        14.7828        0        -1.115        
2048        2048        -906.417        1511.98        536.029        -308.749        780        14.8776        0        -1.115        
2048        2048        -905.905        1512.55        535.444        -308.924        775        14.9736        0        -1.115        
2048        2048        -905.476        1513.1        534.902        -309.111        770        15.0708        0        -1.115        
2048        2048        -905.108        1513.56        534.467        -309.177        765        15.1693        0        -1.115        
2048        2048        -904.794        1514        534.104        -309.297        760        15.2691        0        -1.115        
2048        2048        -904.306        1514.59        533.446        -309.462        755        15.3702        0        -1.115        
2048        2048        -903.989        1514.92        533.077        -309.553        750        15.4727        0        -1.115        
2048        2048        -903.534        1515.4        532.596        -309.669        745        15.5765        0        -1.115        
2048        2048        -903.137        1515.86        532.136        -309.831        740        15.6818        0        -1.115        
2048        2048        -902.761        1516.35        531.675        -309.939        735        15.7884        0        -1.115        
2048        2048        -902.38        1516.75        531.259        -310.048        730        15.8966        0        -1.115        
2048        2048        -902.006        1517.24        530.805        -310.179        725        16.0062        0        -1.115        
2048        2048        -901.551        1517.77        530.261        -310.314        720        16.1174        0        -1.115        
2048        2048        -901.208        1518.17        529.856        -310.427        715        16.2301        0        -1.115        
2048        2048        -900.803        1518.63        529.371        -310.573        710        16.3444        0        -1.115        
2048        2048        -900.35        1519.18        528.865        -310.701        705        16.4603        0        -1.115        
