#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.1  -0.6  0.7  0.499981726941  2.38526192686e-05  0.49999442044   -0.8  -0.5  1.1159120125e-05    4.77052385371e-05  1790.0  6.4829642183   -1.31767943982  -1.9176466599
-0.1  -0.6  0.7  0.499982005919  2.18997732471e-05  0.499996094308  -0.8  -0.5  7.81138408801e-06   4.37995464941e-05  1800.0  6.44694775042  -1.31768692709  -1.91765877821
-0.1  -0.6  0.7  0.49998186643   2.53869982861e-05  0.499992746572  -0.8  -0.5  1.45068561641e-05   5.07739965723e-05  1810.0  6.41132925456  -1.31767281815  -1.91763582567
-0.1  -0.6  0.7  0.49998326132   1.86915262109e-05  0.499998047154  -0.8  -0.5  3.90569204491e-06   3.73830524219e-05  1820.0  6.37610217074  -1.31769765633  -1.91767584025
-0.1  -0.6  0.7  0.499978518694  2.42710862734e-05  0.49999721022   -0.8  -0.5  5.5795600624e-06    4.85421725469e-05  1830.0  6.34126008238  -1.31768415188  -1.91765541714
-0.1  -0.6  0.7  0.499972241689  3.12455363516e-05  0.499996512775  -0.8  -0.5  6.97445007811e-06   6.24910727031e-05  1840.0  6.30679671236  -1.31766797928  -1.91763115418
-0.1  -0.6  0.7  0.499976147381  2.9571668333e-05   0.499994280951  -0.8  -0.5  1.14380981288e-05   5.9143336666e-05   1850.0  6.27270591932  -1.31766703714  -1.917628315
-0.1  -0.6  0.7  0.499977542271  2.84557563203e-05  0.499994001973  -0.8  -0.5  1.19960541348e-05   5.69115126406e-05  1860.0  6.23898169395  -1.3176688481   -1.9176307955
-0.1  -0.6  0.7  0.499975031469  3.01296243398e-05  0.499994838907  -0.8  -0.5  1.03221861172e-05   6.02592486797e-05  1870.0  6.20561815548  -1.31766699794  -1.91762861056
-0.1  -0.6  0.7  0.499971962711  3.41748053848e-05  0.499993862484  -0.8  -0.5  1.22750321387e-05   6.83496107695e-05  1880.0  6.17260954827  -1.31765644394  -1.91761244911
-0.1  -0.6  0.7  0.499964569794  4.087027746e-05    0.499994559929  -0.8  -0.5  1.08801421221e-05   8.17405549199e-05  1890.0  6.13995023849  -1.31764366305  -1.91759408866
-0.1  -0.6  0.7  0.499967080596  4.0730788459e-05   0.499992188616  -0.8  -0.5  1.56227681758e-05   8.1461576918e-05   1900.0  6.10763471092  -1.31763919727  -1.91758596826
-0.1  -0.6  0.7  0.499969033442  3.96148764463e-05  0.499991351682  -0.8  -0.5  1.72966361953e-05   7.92297528926e-05  1910.0  6.07565756584  -1.31763987101  -1.91758641882
-0.1  -0.6  0.7  0.499969033442  3.82199864307e-05  0.499992746572  -0.8  -0.5  1.45068561641e-05   7.64399728613e-05  1920.0  6.04401351602  -1.31764563162  -1.91759580615
-0.1  -0.6  0.7  0.499965825195  4.4218013498e-05   0.499989956792  -0.8  -0.5  2.00864162266e-05   8.84360269961e-05  1930.0  6.01269738381  -1.31762731709  -1.91756702994
-0.1  -0.6  0.7  0.499969451909  4.10097664619e-05  0.499989538325  -0.8  -0.5  2.09233502364e-05   8.20195329238e-05  1940.0  5.98170409833  -1.31763327045  -1.91757552201
-0.1  -0.6  0.7  0.49996931242   4.22651674766e-05  0.499988422413  -0.8  -0.5  2.31551742617e-05   8.45303349531e-05  1950.0  5.95102869269  -1.31762830597  -1.91756751667
-0.1  -0.6  0.7  0.4999581533    5.32847986006e-05  0.499988561902  -0.8  -0.5  2.28761962578e-05   0.000106569597201  1960.0  5.9206663014   -1.31760531183  -1.91753372608
-0.1  -0.6  0.7  0.499960385124  5.38427546064e-05  0.499985772122  -0.8  -0.5  2.84557563202e-05   0.000107685509213  1970.0  5.89061215774  -1.31759851033  -1.91752190297
-0.1  -0.6  0.7  0.499950760382  6.16541386943e-05  0.499987585479  -0.8  -0.5  2.48290422793e-05   0.000123308277389  1980.0  5.86086159129  -1.31758563425  -1.91750411688
-0.1  -0.6  0.7  0.499959966657  5.39822436084e-05  0.4999860511    -0.8  -0.5  2.78978003144e-05   0.000107964487217  1990.0  5.8314100255   -1.31759877365  -1.91752247317
-0.1  -0.6  0.7  0.499955363519  6.2909539709e-05   0.499981726941  -0.8  -0.5  3.65461184121e-05   0.000125819079418  2000.0  5.80225297537  -1.31757120152  -1.91747905509
-0.1  -0.6  0.7  0.499955642498  5.95618036709e-05  0.499984795699  -0.8  -0.5  3.04086023419e-05   0.000119123607342  2010.0  5.77338604515  -1.31758444566  -1.91750055698
-0.1  -0.6  0.7  0.49994964447   6.23515837021e-05  0.499988003946  -0.8  -0.5  2.39921082694e-05   0.000124703167404  2020.0  5.74480492611  -1.31758498358  -1.91750343831
-0.1  -0.6  0.7  0.499940019729  7.51845718467e-05  0.499984795699  -0.8  -0.5  3.04086023419e-05   0.000150369143693  2030.0  5.71650539446  -1.31755135651  -1.91745184506
-0.1  -0.6  0.7  0.499939043306  7.56030388516e-05  0.499985353655  -0.8  -0.5  2.92926903301e-05   0.000151206077703  2040.0  5.68848330919  -1.31755160164  -1.91745256445
-0.1  -0.6  0.7  0.499949923448  6.91865447793e-05  0.499980890007  -0.8  -0.5  3.82199864296e-05   0.000138373089559  2050.0  5.66073461012  -1.31755620453  -1.917456442
-0.1  -0.6  0.7  0.499952155272  6.87680777744e-05  0.49997907665   -0.8  -0.5  4.18467004707e-05   0.000137536155549  2060.0  5.6332553159   -1.31755345307  -1.91745120763
-0.1  -0.6  0.7  0.499942391042  8.03456649053e-05  0.499977263293  -0.8  -0.5  4.54734145126e-05   0.000160691329811  2070.0  5.6060415221   -1.31752524411  -1.91740851971
-0.1  -0.6  0.7  0.49994267002   8.10431099131e-05  0.49997628687   -0.8  -0.5  4.74262605351e-05   0.000162086219826  2080.0  5.5790893994   -1.31752183579  -1.91740285167
-0.1  -0.6  0.7  0.499939322284  8.8993983002e-05   0.499971683733  -0.8  -0.5  5.66325346378e-05   0.000177987966004  2090.0  5.55239519175  -1.3174957486   -1.91736144858
-0.1  -0.6  0.7  0.499929279076  9.47130320664e-05  0.499976007892  -0.8  -0.5  4.798421654e-05     0.000189426064133  2100.0  5.52595521464  -1.31749231418  -1.91735921377
-0.1  -0.6  0.7  0.499930673966  9.45735430654e-05  0.499974752491  -0.8  -0.5  5.04950185684e-05   0.000189147086131  2110.0  5.49976585344  -1.31749008984  -1.91735512028
-0.1  -0.6  0.7  0.499929279076  9.9874125125e-05   0.499970846799  -0.8  -0.5  5.83064026562e-05   0.00019974825025   2120.0  5.47382356168  -1.31747102388  -1.91732450464
-0.1  -0.6  0.7  0.499921188714  0.000102803394158  0.499976007892  -0.8  -0.5  4.7984216541e-05    0.000205606788316  2130.0  5.44812485951  -1.31747516385  -1.91733397309
-0.1  -0.6  0.7  0.49991616711   0.000114659959292  0.499969172931  -0.8  -0.5  6.16541386952e-05   0.000229319918584  2140.0  5.42266633213  -1.31743632743  -1.91727234416
-0.1  -0.6  0.7  0.499919793824  0.000109359377231  0.499970846799  -0.8  -0.5  5.83064026563e-05   0.000218718754463  2150.0  5.39744462826  -1.31745093109  -1.91729492659
-0.1  -0.6  0.7  0.499917980467  0.000112428135267  0.499969591398  -0.8  -0.5  6.08172046856e-05   0.000224856270533  2160.0  5.37245645868  -1.31744187123  -1.91728078933
-0.1  -0.6  0.7  0.499919235868  0.000116333827311  0.499964430305  -0.8  -0.5  7.11393908008e-05   0.000232667654621  2170.0  5.34769859482  -1.31742327283  -1.91725002749
-0.1  -0.6  0.7  0.49990919266   0.0001242847004    0.49996652264   -0.8  -0.5  6.69547207548e-05   0.000248569400801  2180.0  5.32316786732  -1.31741058144  -1.91723273296
-0.1  -0.6  0.7  0.499901799743  0.000130980172476  0.499967220085  -0.8  -0.5  6.55598307384e-05   0.000261960344951  2190.0  5.29886116473  -1.31739785054  -1.9172144225
-0.1  -0.6  0.7  0.499901520765  0.000136559732538  0.499961919503  -0.8  -0.5  7.61609948575e-05   0.000273119465076  2200.0  5.27477543216  -1.31737539487  -1.91717790635
-0.1  -0.6  0.7  0.49989942843   0.000141581336595  0.499958990234  -0.8  -0.5  8.20195329239e-05   0.000283162673189  2210.0  5.25090767002  -1.31735884197  -1.91715164501
-0.1  -0.6  0.7  0.499910029594  0.000128469370447  0.499961501036  -0.8  -0.5  7.69979288671e-05   0.000256938740895  2220.0  5.22725493277  -1.31739167108  -1.91720160337
-0.1  -0.6  0.7  0.499897336095  0.000140186446579  0.499962477459  -0.8  -0.5  7.50450828457e-05   0.000280372893158  2230.0  5.20381432769  -1.31736882128  -1.91716859877
-0.1  -0.6  0.7  0.49988268975   0.000159993884802  0.499957316366  -0.8  -0.5  8.53672689609e-05   0.000319987769604  2240.0  5.18058301373  -1.31731647603  -1.91708818833
-0.1  -0.6  0.7  0.49987850508   0.000166270889873  0.49995522403   -0.8  -0.5  8.95519390088e-05   0.000332541779746  2250.0  5.15755820033  -1.31729886695  -1.91706095451
-0.1  -0.6  0.7  0.499885897997  0.000157901549778  0.499956200454  -0.8  -0.5  8.75990929864e-05   0.000315803099557  2260.0  5.13473714635  -1.31731857962  -1.91709059879
-0.1  -0.6  0.7  0.499877668146  0.000172826872946  0.499949504981  -0.8  -0.5  0.000100990037137   0.000345653745893  2270.0  5.11211715892  -1.31727352083  -1.91701990193
-0.1  -0.6  0.7  0.499873483476  0.000182451614055  0.49994406491   -0.8  -0.5  0.00011187017926    0.000364903228109  2280.0  5.08969559243  -1.31724228941  -1.91697034165
-0.1  -0.6  0.7  0.499867485449  0.00018552037209   0.499946994179  -0.8  -0.5  0.000106011641194   0.00037104074418   2290.0  5.06746984749  -1.3172416473   -1.91697131761
-0.1  -0.6  0.7  0.499872786031  0.000180638257035  0.499946575712  -0.8  -0.5  0.000106848575204   0.00036127651407   2300.0  5.04543736989  -1.31725110663  -1.91698498951
-0.1  -0.6  0.7  0.499864556179  0.000187612707113  0.499947831113  -0.8  -0.5  0.000104337773176   0.000375225414227  2310.0  5.02359564968  -1.31723881942  -1.91696773649
-0.1  -0.6  0.7  0.499851583702  0.000216068463434  0.499932347834  -0.8  -0.5  0.000135304331523   0.000432136926867  2320.0  5.00194222015  -1.31714746988  -1.91682315795
-0.1  -0.6  0.7  0.499846701587  0.000218160798457  0.499935137614  -0.8  -0.5  0.000129724771461   0.000436321596914  2330.0  4.98047465697  -1.31714868557  -1.91682674495
-0.1  -0.6  0.7  0.499839448159  0.000223879847521  0.499936671993  -0.8  -0.5  0.000126656013426   0.000447759695043  2340.0  4.95919057724  -1.31713971221  -1.91681450755
-0.1  -0.6  0.7  0.499834147577  0.000228761962577  0.49993709046   -0.8  -0.5  0.000125819079418   0.000457523925154  2350.0  4.93808763862  -1.31713025476  -1.91680083753
-0.1  -0.6  0.7  0.499856744795  0.000220671600485  0.499922583604  -0.8  -0.5  0.000154832791744   0.000441343200971  2360.0  4.91716353845  -1.31711792069  -1.91677338285
-0.1  -0.6  0.7  0.499840006115  0.00023699181367   0.499923002071  -0.8  -0.5  0.000153995857735   0.00047398362734   2370.0  4.89641601298  -1.31708436071  -1.91672417221
-0.1  -0.6  0.7  0.499816153496  0.000253730493858  0.49993011601   -0.8  -0.5  0.000139767979574   0.000507460987717  2380.0  4.87584283645  -1.31706325759  -1.91669771271
-0.1  -0.6  0.7  0.499831915753  0.00025038275782   0.499917701489  -0.8  -0.5  0.000164597021853   0.000500765515641  2390.0  4.8554418204   -1.3170453185   -1.91666325812
-0.1  -0.6  0.7  0.499810713425  0.000272422020068  0.499916864555  -0.8  -0.5  0.000166270889873   0.000544844040137  2400.0  4.83521081281  -1.31699678659  -1.91659134786
