#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1236.52        1063.07        984.927        -877.027        980        11.8413        0        -0.365        
2048        2048        -1236.39        1063.29        984.71        -877.004        985        11.7812        0        -0.365        
2048        2048        -1236.09        1063.76        984.235        -876.841        990        11.7217        0        -0.365        
2048        2048        -1235.78        1064.28        983.718        -876.71        995        11.6628        0        -0.365        
2048        2048        -1235.59        1064.53        983.469        -876.631        1000        11.6045        0        -0.365        
2048        2048        -1235.29        1065.06        982.944        -876.436        1005        11.5468        0        -0.365        
2048        2048        -1234.89        1065.71        982.292        -876.348        1010        11.4896        0        -0.365        
2048        2048        -1234.93        1065.65        982.349        -876.362        1015        11.433        0        -0.365        
2048        2048        -1234.42        1066.43        981.573        -876.158        1020        11.377        0        -0.365        
2048        2048        -1234.2        1066.79        981.212        -876.059        1025        11.3215        0        -0.365        
2048        2048        -1233.89        1067.32        980.679        -875.92        1030        11.2665        0        -0.365        
2048        2048        -1233.68        1067.61        980.391        -875.846        1035        11.2121        0        -0.365        
2048        2048        -1233.44        1068.04        979.963        -875.743        1040        11.1582        0        -0.365        
2048        2048        -1233.14        1068.5        979.496        -875.608        1045        11.1048        0        -0.365        
2048        2048        -1232.96        1068.88        979.121        -875.548        1050        11.0519        0        -0.365        
2048        2048        -1232.56        1069.41        978.593        -875.387        1055        10.9995        0        -0.365        
2048        2048        -1232.38        1069.75        978.247        -875.3        1060        10.9476        0        -0.365        
2048        2048        -1232.11        1070.14        977.861        -875.187        1065        10.8962        0        -0.365        
2048        2048        -1231.99        1070.5        977.505        -875.141        1070        10.8453        0        -0.365        
2048        2048        -1231.69        1070.79        977.213        -875.012        1075        10.7949        0        -0.365        
2048        2048        -1231.23        1071.52        976.482        -874.815        1080        10.7449        0        -0.365        
2048        2048        -1231.05        1071.82        976.178        -874.738        1085        10.6954        0        -0.365        
2048        2048        -1230.97        1071.93        976.07        -874.707        1090        10.6463        0        -0.365        
2048        2048        -1230.69        1072.37        975.628        -874.59        1095        10.5977        0        -0.365        
2048        2048        -1230.31        1072.99        975.012        -874.434        1100        10.5496        0        -0.365        
2048        2048        -1230.08        1073.34        974.659        -874.331        1105        10.5018        0        -0.365        
2048        2048        -1229.88        1073.7        974.295        -874.237        1110        10.4545        0        -0.365        
2048        2048        -1229.61        1074.15        973.854        -874.126        1115        10.4076        0        -0.365        
2048        2048        -1229.31        1074.56        973.443        -873.999        1120        10.3612        0        -0.365        
2048        2048        -1229.07        1074.96        973.043        -873.912        1125        10.3151        0        -0.365        
2048        2048        -1228.86        1075.25        972.746        -873.829        1130        10.2695        0        -0.365        
2048        2048        -1228.47        1075.86        972.143        -873.64        1135        10.2242        0        -0.365        
2048        2048        -1228.32        1076.11        971.889        -873.58        1140        10.1794        0        -0.365        
2048        2048        -1228.18        1076.41        971.594        -873.516        1145        10.1349        0        -0.365        
2048        2048        -1228.04        1076.74        971.259        -873.464        1150        10.0909        0        -0.365        
2048        2048        -1227.59        1077.38        970.621        -873.272        1155        10.0472        0        -0.365        
2048        2048        -1227.33        1077.63        970.369        -873.144        1160        10.0039        0        -0.365        
2048        2048        -1227.01        1078.14        969.858        -872.998        1165        9.96095        0        -0.365        
2048        2048        -1226.77        1078.5        969.496        -872.915        1170        9.91838        0        -0.365        
2048        2048        -1226.45        1079.01        968.99        -872.767        1175        9.87618        0        -0.365        
2048        2048        -1226.24        1079.34        968.662        -872.677        1180        9.83433        0        -0.365        
2048        2048        -1226.19        1079.56        968.439        -872.657        1185        9.79283        0        -0.365        
2048        2048        -1225.78        1080.06        967.944        -872.483        1190        9.75169        0        -0.365        
2048        2048        -1225.52        1080.46        967.544        -872.365        1195        9.71088        0        -0.365        
2048        2048        -1225.22        1080.92        967.077        -872.224        1200        9.67042        0        -0.365        
2048        2048        -1225.03        1081.23        966.771        -872.156        1205        9.6303        0        -0.365        
2048        2048        -1224.78        1081.65        966.354        -872.054        1210        9.5905        0        -0.365        
2048        2048        -1224.44        1082.15        965.854        -871.902        1215        9.55103        0        -0.365        
2048        2048        -1224.3        1082.34        965.659        -871.823        1220        9.51189        0        -0.365        
2048        2048        -1224.2        1082.48        965.523        -871.784        1225        9.47307        0        -0.365        
2048        2048        -1223.75        1083.18        964.824        -871.579        1230        9.43456        0        -0.365        
2048        2048        -1223.58        1083.43        964.568        -871.515        1235        9.39636        0        -0.365        
2048        2048        -1223.19        1084.11        963.888        -871.348        1240        9.35847        0        -0.365        
2048        2048        -1223.08        1084.21        963.79        -871.286        1245        9.32089        0        -0.365        
2048        2048        -1222.75        1084.7        963.296        -871.139        1250        9.2836        0        -0.365        
2048        2048        -1222.33        1085.32        962.675        -870.949        1255        9.24662        0        -0.365        
2048        2048        -1222.12        1085.64        962.361        -870.854        1260        9.20993        0        -0.365        
2048        2048        -1221.89        1086.02        961.977        -870.863        1265        9.17352        0        -0.365        
2048        2048        -1221.84        1086.12        961.88        -870.75        1270        9.13741        0        -0.365        
2048        2048        -1221.35        1086.82        961.184        -870.514        1275        9.10157        0        -0.365        
2048        2048        -1221.3        1086.87        961.133        -870.487        1280        9.06602        0        -0.365        
2048        2048        -1220.94        1087.38        960.621        -870.324        1285        9.03074        0        -0.365        
2048        2048        -1220.67        1087.82        960.176        -870.259        1290        8.99574        0        -0.365        
2048        2048        -1220.56        1088.01        959.987        -870.159        1295        8.96101        0        -0.365        
2048        2048        -1220.3        1088.44        959.556        -870.055        1300        8.92654        0        -0.365        
2048        2048        -1219.91        1088.92        959.082        -869.851        1305        8.89234        0        -0.365        
2048        2048        -1219.84        1089.08        958.917        -869.819        1310        8.8584        0        -0.365        
2048        2048        -1219.55        1089.57        958.431        -869.69        1315        8.82472        0        -0.365        
2048        2048        -1219.44        1089.71        958.288        -869.632        1320        8.79129        0        -0.365        
2048        2048        -1219.01        1090.3        957.702        -869.447        1325        8.75812        0        -0.365        
2048        2048        -1218.59        1090.95        957.055        -869.27        1330        8.72519        0        -0.365        
2048        2048        -1218.47        1091.1        956.901        -869.237        1335        8.69251        0        -0.365        
2048        2048        -1218.23        1091.47        956.529        -869.132        1340        8.66008        0        -0.365        
2048        2048        -1217.91        1091.95        956.052        -868.992        1345        8.62789        0        -0.365        
2048        2048        -1217.73        1092.21        955.793        -868.861        1350        8.59593        0        -0.365        
2048        2048        -1217.62        1092.44        955.558        -868.804        1355        8.56421        0        -0.365        
2048        2048        -1217.26        1092.89        955.109        -868.644        1360        8.53272        0        -0.365        
2048        2048        -1216.94        1093.34        954.655        -868.519        1365        8.50147        0        -0.365        
2048        2048        -1216.76        1093.63        954.372        -868.394        1370        8.47044        0        -0.365        
2048        2048        -1216.59        1093.91        954.092        -868.345        1375        8.43964        0        -0.365        
2048        2048        -1216.36        1094.21        953.788        -868.226        1380        8.40906        0        -0.365        
2048        2048        -1215.91        1094.91        953.094        -868.004        1385        8.3787        0        -0.365        
2048        2048        -1215.61        1095.31        952.691        -867.861        1390        8.34857        0        -0.365        
2048        2048        -1215.47        1095.49        952.511        -867.792        1395        8.31864        0        -0.365        
2048        2048        -1215.22        1095.82        952.181        -867.676        1400        8.28893        0        -0.365        
2048        2048        -1215.16        1095.89        952.106        -867.658        1405        8.25943        0        -0.365        
2048        2048        -1214.56        1096.77        951.233        -867.379        1410        8.23015        0        -0.365        
2048        2048        -1214.56        1096.73        951.266        -867.35        1415        8.20106        0        -0.365        
2048        2048        -1214.36        1097.16        950.841        -867.283        1420        8.17219        0        -0.365        
2048        2048        -1213.9        1097.67        950.327        -867.028        1425        8.14351        0        -0.365        
2048        2048        -1213.64        1098.05        949.95        -866.911        1430        8.11504        0        -0.365        
2048        2048        -1213.35        1098.4        949.6        -866.764        1435        8.08676        0        -0.365        
2048        2048        -1213.31        1098.55        949.446        -866.852        1440        8.05868        0        -0.365        
2048        2048        -1213.04        1098.94        949.056        -866.629        1445        8.0308        0        -0.365        
2048        2048        -1212.67        1099.43        948.571        -866.47        1450        8.00311        0        -0.365        
2048        2048        -1212.49        1099.67        948.334        -866.348        1455        7.97561        0        -0.365        
2048        2048        -1212.21        1100.08        947.921        -866.196        1460        7.94829        0        -0.365        
2048        2048        -1212.05        1100.32        947.685        -866.136        1465        7.92116        0        -0.365        
2048        2048        -1211.8        1100.61        947.387        -865.995        1470        7.89422        0        -0.365        
2048        2048        -1211.43        1101.15        946.853        -865.831        1475        7.86746        0        -0.365        
2048        2048        -1210.97        1101.75        946.249        -865.598        1480        7.84088        0        -0.365        
2048        2048        -1211.11        1101.62        946.379        -865.679        1485        7.81448        0        -0.365        
2048        2048        -1210.82        1101.98        946.019        -865.538        1490        7.78826        0        -0.365        
2048        2048        -1210.43        1102.51        945.489        -865.32        1495        7.76221        0        -0.365        
2048        2048        -1210.22        1102.79        945.208        -865.245        1500        7.73634        0        -0.365        
2048        2048        -1210.1        1103.04        944.962        -865.16        1505        7.71064        0        -0.365        
2048        2048        -1209.65        1103.56        944.438        -864.935        1510        7.6851        0        -0.365        
2048        2048        -1209.2        1104.15        943.852        -864.727        1515        7.65974        0        -0.365        
2048        2048        -1208.97        1104.49        943.51        -864.585        1520        7.63454        0        -0.365        
2048        2048        -1208.87        1104.67        943.331        -864.554        1525        7.60951        0        -0.365        
2048        2048        -1208.53        1105.1        942.897        -864.392        1530        7.58464        0        -0.365        
2048        2048        -1208.25        1105.46        942.544        -864.17        1535        7.55994        0        -0.365        
2048        2048        -1208.27        1105.46        942.541        -864.275        1540        7.53539        0        -0.365        
2048        2048        -1207.81        1105.97        942.029        -863.963        1545        7.51101        0        -0.365        
2048        2048        -1207.35        1106.61        941.388        -863.766        1550        7.48678        0        -0.365        
2048        2048        -1207.32        1106.71        941.294        -863.75        1555        7.4627        0        -0.365        
2048        2048        -1206.87        1107.26        940.739        -863.497        1560        7.43879        0        -0.365        
2048        2048        -1206.51        1107.76        940.244        -863.333        1565        7.41502        0        -0.365        
2048        2048        -1206.55        1107.79        940.214        -863.343        1570        7.39141        0        -0.365        
2048        2048        -1206.29        1108.04        939.961        -863.207        1575        7.36794        0        -0.365        
2048        2048        -1205.86        1108.58        939.418        -862.97        1580        7.34462        0        -0.365        
2048        2048        -1205.91        1108.56        939.444        -863.01        1585        7.32145        0        -0.365        
2048        2048        -1205.43        1109.21        938.785        -862.764        1590        7.29843        0        -0.365        
2048        2048        -1205.09        1109.56        938.44        -862.695        1595        7.27555        0        -0.365        
2048        2048        -1204.89        1109.9        938.101        -862.48        1600        7.25282        0        -0.365        
2048        2048        -1204.61        1110.21        937.789        -862.315        1605        7.23022        0        -0.365        
2048        2048        -1204.4        1110.49        937.513        -862.203        1610        7.20777        0        -0.365        
2048        2048        -1203.88        1111.1        936.9        -861.902        1615        7.18545        0        -0.365        
2048        2048        -1203.87        1111.14        936.863        -861.912        1620        7.16328        0        -0.365        
2048        2048        -1203.57        1111.47        936.532        -861.753        1625        7.14123        0        -0.365        
2048        2048        -1203.28        1111.86        936.142        -861.637        1630        7.11933        0        -0.365        
2048        2048        -1203.08        1112.09        935.914        -861.469        1635        7.09756        0        -0.365        
2048        2048        -1202.6        1112.71        935.294        -861.219        1640        7.07592        0        -0.365        
2048        2048        -1202.25        1113.18        934.822        -861.086        1645        7.05441        0        -0.365        
2048        2048        -1201.99        1113.48        934.52        -860.902        1650        7.03303        0        -0.365        
2048        2048        -1201.81        1113.73        934.274        -860.801        1655        7.01179        0        -0.365        
2048        2048        -1201.33        1114.21        933.79        -860.561        1660        6.99067        0        -0.365        
2048        2048        -1201.46        1114.11        933.892        -860.603        1665        6.96967        0        -0.365        
2048        2048        -1200.87        1114.76        933.242        -860.32        1670        6.94881        0        -0.365        
2048        2048        -1200.7        1115.1        932.902        -860.193        1675        6.92806        0        -0.365        
2048        2048        -1200.57        1115.21        932.792        -860.101        1680        6.90744        0        -0.365        
2048        2048        -1200.16        1115.71        932.288        -859.875        1685        6.88695        0        -0.365        
2048        2048        -1199.65        1116.35        931.647        -859.63        1690        6.86657        0        -0.365        
2048        2048        -1199.51        1116.44        931.558        -859.494        1695        6.84632        0        -0.365        
2048        2048        -1199.33        1116.65        931.349        -859.393        1700        6.82618        0        -0.365        
2048        2048        -1198.97        1117.1        930.901        -859.192        1705        6.80616        0        -0.365        
