#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -885.927        1536.02        511.98        -38.6558        335        34.6403        0        -1.655        
2048        2048        -885.969        1536.03        511.971        -38.6543        340        34.1309        0        -1.655        
2048        2048        -885.807        1536.04        511.889        -38.6514        345        33.6362        0        -1.655        
2048        2048        -885.943        1536.04        511.959        -38.6511        350        33.1557        0        -1.655        
2048        2048        -885.908        1536.06        511.941        -38.646        355        32.6887        0        -1.655        
2048        2048        -885.921        1536.05        511.952        -38.6486        360        32.2347        0        -1.655        
2048        2048        -885.903        1536.08        511.937        -38.6447        365        31.7932        0        -1.655        
2048        2048        -885.894        1536.07        511.934        -38.6428        370        31.3635        0        -1.655        
2048        2048        -885.849        1536.09        511.91        -38.6377        375        30.9453        0        -1.655        
2048        2048        -885.869        1536.08        511.918        -38.6391        380        30.5382        0        -1.655        
2048        2048        -885.833        1536.1        511.902        -38.635        385        30.1416        0        -1.655        
2048        2048        -885.827        1536.1        511.898        -38.6335        390        29.7551        0        -1.655        
2048        2048        -885.778        1536.13        511.874        -38.6261        395        29.3785        0        -1.655        
2048        2048        -885.769        1536.13        511.869        -38.6261        400        29.0113        0        -1.655        
2048        2048        -885.694        1536.16        511.831        -38.617        405        28.6531        0        -1.655        
2048        2048        -885.709        1536.15        511.837        -38.6167        410        28.3037        0        -1.655        
2048        2048        -885.686        1536.18        511.827        -38.6135        415        27.9627        0        -1.655        
2048        2048        -885.664        1536.19        511.815        -38.6114        420        27.6298        0        -1.655        
2048        2048        -885.614        1536.22        511.789        -38.6014        425        27.3047        0        -1.655        
2048        2048        -885.556        1536.24        511.757        -38.5984        430        26.9872        0        -1.655        
2048        2048        -885.543        1536.27        511.719        -38.5925        435        26.677        0        -1.655        
2048        2048        -885.463        1536.29        511.711        -38.5812        440        26.3739        0        -1.655        
2048        2048        -885.375        1536.34        511.666        -38.5675        445        26.0775        0        -1.655        
2048        2048        -885.365        1536.34        511.661        -38.5674        450        25.7878        0        -1.655        
2048        2048        -885.334        1536.37        511.646        -38.5628        455        25.5044        0        -1.655        
2048        2048        -885.228        1536.26        511.59        -38.5465        460        25.2272        0        -1.655        
2048        2048        -885.219        1536.44        511.585        -38.5431        465        24.9559        0        -1.655        
2048        2048        -885.047        1536.49        511.497        -38.5256        470        24.6904        0        -1.655        
2048        2048        -885.033        1536.52        511.49        -38.5179        475        24.4305        0        -1.655        
2048        2048        -885.014        1536.54        511.479        -38.5151        480        24.1761        0        -1.655        
2048        2048        -884.903        1536.58        511.422        -38.4986        485        23.9268        0        -1.655        
2048        2048        -884.813        1536.64        511.375        -38.4848        490        23.6827        0        -1.655        
2048        2048        -884.767        1536.6        511.352        -38.479        495        23.4434        0        -1.655        
2048        2048        -884.574        1536.72        511.269        -38.4624        500        23.209        0        -1.655        
2048        2048        -884.565        1536.77        511.251        -38.4481        505        22.9792        0        -1.655        
2048        2048        -884.461        1536.81        511.195        -38.434        510        22.7539        0        -1.655        
2048        2048        -884.429        1536.83        511.178        -38.4297        515        22.533        0        -1.655        
2048        2048        -884.276        1536.93        511.099        -38.4069        520        22.3164        0        -1.655        
2048        2048        -884.162        1536.96        510.979        -38.3861        525        22.1038        0        -1.655        
2048        2048        -884.076        1537.05        510.996        -38.3779        530        21.8953        0        -1.655        
2048        2048        -883.896        1537.11        510.903        -38.3572        535        21.6907        0        -1.655        
2048        2048        -883.771        1537.17        510.839        -38.3365        540        21.4898        0        -1.655        
2048        2048        -883.697        1537.21        510.8        -38.3218        545        21.2927        0        -1.655        
2048        2048        -883.419        1537.35        510.657        -38.2822        550        21.0991        0        -1.655        
2048        2048        -883.342        1537.39        510.617        -38.2731        555        20.909        0        -1.655        
2048        2048        -883.143        1537.56        510.514        -38.2423        560        20.7223        0        -1.655        
2048        2048        -883.077        1537.55        510.48        -38.232        565        20.5389        0        -1.655        
2048        2048        -882.857        1537.63        510.367        -38.2        570        20.3588        0        -1.655        
2048        2048        -882.756        1537.7        510.315        -38.1846        575        20.1817        0        -1.655        
2048        2048        -882.489        1537.83        510.177        -38.1463        580        20.0078        0        -1.655        
2048        2048        -882.433        1537.85        510.149        -38.1412        585        19.8368        0        -1.655        
2048        2048        -882.271        1537.98        510.065        -38.1213        590        19.6687        0        -1.655        
2048        2048        -882.017        1538.1        509.933        -38.0753        595        19.5034        0        -1.655        
2048        2048        -881.735        1538.21        509.787        -38.0384        600        19.3408        0        -1.655        
2048        2048        -881.601        1538.32        509.72        -38.0134        605        19.181        0        -1.655        
2048        2048        -881.313        1538.47        509.57        -37.9747        610        19.0238        0        -1.655        
2048        2048        -881.1        1538.54        509.441        -37.9364        615        18.8691        0        -1.655        
2048        2048        -880.838        1538.71        509.328        -37.9044        620        18.7169        0        -1.655        
2048        2048        -880.55        1538.83        509.177        -37.8617        625        18.5672        0        -1.655        
2048        2048        -880.58        1538.88        509.193        -37.8652        630        18.4199        0        -1.655        
2048        2048        -880.115        1539.1        508.952        -37.7875        635        18.2748        0        -1.655        
2048        2048        -880.063        1539.13        508.925        -37.7892        640        18.132        0        -1.655        
2048        2048        -879.71        1539.31        508.744        -37.7377        645        17.9915        0        -1.655        
2048        2048        -879.345        1539.47        508.555        -37.6847        650        17.8531        0        -1.655        
2048        2048        -879.163        1539.56        508.461        -37.6575        655        17.7168        0        -1.655        
2048        2048        -878.863        1539.69        508.306        -37.6168        660        17.5826        0        -1.655        
2048        2048        -878.711        1539.8        508.228        -37.5905        665        17.4504        0        -1.655        
2048        2048        -878.295        1539.96        508.015        -37.5272        670        17.3202        0        -1.655        
2048        2048        -877.895        1540.19        507.765        -37.4843        675        17.1919        0        -1.655        
2048        2048        -877.718        1540.3        507.718        -37.445        680        17.0654        0        -1.655        
2048        2048        -877.306        1540.58        507.505        -37.3849        685        16.9409        0        -1.655        
2048        2048        -877.042        1540.63        507.495        -37.3685        690        16.8181        0        -1.655        
2048        2048        -876.787        1540.82        507.237        -37.3031        695        16.6971        0        -1.655        
2048        2048        -876.328        1540.97        507.002        -37.241        700        16.5779        0        -1.655        
2048        2048        -875.882        1541.27        506.78        -37.1682        705        16.4603        0        -1.655        
2048        2048        -875.542        1541.41        506.615        -37.1293        710        16.3444        0        -1.655        
2048        2048        -875.186        1541.59        506.412        -37.0806        715        16.2301        0        -1.655        
2048        2048        -874.699        1541.84        506.209        -37.0004        720        16.1174        0        -1.655        
2048        2048        -874.547        1542        506.093        -36.9626        725        16.0062        0        -1.655        
2048        2048        -873.894        1542.27        505.762        -36.8806        730        15.8966        0        -1.655        
2048        2048        -873.614        1542.39        505.606        -36.8329        735        15.7884        0        -1.655        
2048        2048        -873.315        1542.55        505.48        -36.7915        740        15.6818        0        -1.655        
2048        2048        -873.087        1542.66        505.354        -36.7712        745        15.5765        0        -1.655        
2048        2048        -872.289        1543.07        504.925        -36.6737        750        15.4727        0        -1.655        
2048        2048        -872.076        1543.2        504.819        -36.6085        755        15.3702        0        -1.655        
2048        2048        -871.447        1543.52        504.5        -36.503        760        15.2691        0        -1.655        
2048        2048        -870.87        1543.78        504.261        -36.431        765        15.1693        0        -1.655        
2048        2048        -870.365        1544.08        503.951        -36.3417        770        15.0708        0        -1.655        
2048        2048        -870.029        1544.23        503.766        -36.2962        775        14.9736        0        -1.655        
2048        2048        -869.229        1544.66        503.44        -36.1968        780        14.8776        0        -1.655        
2048        2048        -869.272        1544.67        503.382        -36.1758        785        14.7828        0        -1.655        
2048        2048        -868.618        1545.04        503.044        -36.0801        790        14.6892        0        -1.655        
2048        2048        -867.989        1545.27        502.727        -35.9783        795        14.5969        0        -1.655        
2048        2048        -867.441        1545.61        502.481        -35.8944        800        14.5056        0        -1.655        
2048        2048        -866.813        1545.88        502.123        -35.7173        805        14.4155        0        -1.655        
2048        2048        -866.173        1546.2        501.802        -35.6919        810        14.3266        0        -1.655        
2048        2048        -865.528        1546.53        501.47        -35.5947        815        14.2387        0        -1.655        
2048        2048        -865.109        1546.75        501.309        -35.5394        820        14.1518        0        -1.655        
2048        2048        -864.811        1547.06        501.099        -35.4969        825        14.0661        0        -1.655        
2048        2048        -863.913        1547.41        500.648        -35.3401        830        13.9813        0        -1.655        
2048        2048        -863.147        1547.74        500.269        -35.2151        835        13.8976        0        -1.655        
2048        2048        -862.782        1547.94        500.075        -35.1578        840        13.8149        0        -1.655        
2048        2048        -861.981        1548.35        499.754        -35.0342        845        13.7331        0        -1.655        
2048        2048        -861.099        1548.8        499.29        -34.9041        850        13.6524        0        -1.655        
2048        2048        -860.791        1549.04        499.069        -34.849        855        13.5725        0        -1.655        
2048        2048        -860.063        1549.3        498.684        -34.7778        860        13.4936        0        -1.655        
2048        2048        -859.18        1549.74        498.327        -34.5873        865        13.4156        0        -1.655        
2048        2048        -858.377        1550.16        497.832        -34.5274        870        13.3385        0        -1.655        
2048        2048        -857.807        1550.49        497.542        -34.374        875        13.2623        0        -1.655        
2048        2048        -857.273        1550.82        497.28        -34.275        880        13.1869        0        -1.655        
2048        2048        -856.158        1551.28        496.706        -34.093        885        13.1124        0        -1.655        
2048        2048        -855.878        1551.42        496.605        -34.0449        890        13.0388        0        -1.655        
2048        2048        -854.843        1551.96        496.069        -33.8898        895        12.9659        0        -1.655        
2048        2048        -854.041        1552.46        495.638        -33.7335        900        12.8939        0        -1.655        
2048        2048        -852.724        1553.04        494.98        -33.5229        905        12.8227        0        -1.655        
2048        2048        -851.989        1553.4        494.602        -33.4228        910        12.7522        0        -1.655        
2048        2048        -851.478        1553.65        494.334        -33.3265        915        12.6825        0        -1.655        
2048        2048        -850.945        1553.95        494.08        -33.2432        920        12.6136        0        -1.655        
2048        2048        -849.417        1554.68        493.321        -32.9705        925        12.5454        0        -1.655        
2048        2048        -848.829        1554.99        493.008        -32.9005        930        12.478        0        -1.655        
2048        2048        -848.236        1555.28        492.724        -32.7778        935        12.4112        0        -1.655        
2048        2048        -846.613        1556.09        491.911        -32.5011        940        12.3452        0        -1.655        
2048        2048        -845.755        1556.51        491.49        -32.338        945        12.2799        0        -1.655        
2048        2048        -844.822        1557        491.003        -32.2122        950        12.2153        0        -1.655        
2048        2048        -844.433        1557.18        490.822        -32.1234        955        12.1513        0        -1.655        
2048        2048        -842.9        1557.94        490.062        -31.8526        960        12.088        0        -1.655        
2048        2048        -841.994        1558.39        489.61        -31.6906        965        12.0254        0        -1.655        
2048        2048        -840.728        1559.02        488.978        -31.4793        970        11.9634        0        -1.655        
2048        2048        -840.027        1559.37        488.625        -31.3891        975        11.9021        0        -1.655        
2048        2048        -838.158        1560.3        487.695        -31.0222        980        11.8413        0        -1.655        
2048        2048        -837.888        1560.45        487.552        -30.9905        985        11.7812        0        -1.655        
2048        2048        -836.176        1561.29        486.715        -30.6636        990        11.7217        0        -1.655        
2048        2048        -835.053        1561.84        486.156        -30.4637        995        11.6628        0        -1.655        
2048        2048        -833.349        1562.71        485.293        -30.1896        1000        11.6045        0        -1.655        
2048        2048        -832.351        1563.18        484.823        -29.9693        1005        11.5468        0        -1.655        
2048        2048        -831.945        1563.39        484.606        -29.9219        1010        11.4896        0        -1.655        
2048        2048        -829.791        1564.44        483.56        -29.5001        1015        11.433        0        -1.655        
2048        2048        -828.594        1565.05        482.953        -29.3075        1020        11.377        0        -1.655        
2048        2048        -827.777        1565.45        482.553        -29.1523        1025        11.3215        0        -1.655        
2048        2048        -825.003        1566.83        481.172        -28.6638        1030        11.2665        0        -1.655        
2048        2048        -824.532        1567.03        480.969        -28.5276        1035        11.2121        0        -1.655        
2048        2048        -822.143        1568.21        479.794        -28.0835        1040        11.1582        0        -1.655        
2048        2048        -820.94        1568.79        479.212        -27.844        1045        11.1048        0        -1.655        
2048        2048        -819.53        1569.51        478.487        -27.6341        1050        11.0519        0        -1.655        
2048        2048        -818.501        1570.02        477.976        -27.4507        1055        10.9995        0        -1.655        
2048        2048        -816.418        1571.03        476.967        -27.0428        1060        10.9476        0        -1.655        
2048        2048        -814.731        1571.87        476.127        -26.7328        1065        10.8962        0        -1.655        
2048        2048        -813.329        1572.56        475.443        -26.4667        1070        10.8453        0        -1.655        
2048        2048        -811.478        1573.46        474.54        -26.1148        1075        10.7949        0        -1.655        
2048        2048        -809.379        1574.5        473.504        -25.7916        1080        10.7449        0        -1.655        
2048        2048        -807.584        1575.38        472.616        -25.4048        1085        10.6954        0        -1.655        
2048        2048        -806.541        1575.88        472.122        -25.1791        1090        10.6463        0        -1.655        
2048        2048        -802.642        1577.8        470.199        -24.4629        1095        10.5977        0        -1.655        
2048        2048        -801.385        1578.41        469.595        -24.2054        1100        10.5496        0        -1.655        
2048        2048        -798.311        1579.93        468.066        -23.661        1105        10.5018        0        -1.655        
2048        2048        -797.18        1580.46        467.54        -23.4015        1110        10.4545        0        -1.655        
2048        2048        -794.791        1581.68        466.323        -23.0253        1115        10.4076        0        -1.655        
2048        2048        -793.592        1582.2        465.8        -22.6932        1120        10.3612        0        -1.655        
2048        2048        -788.792        1584.57        463.425        -21.823        1125        10.3151        0        -1.655        
2048        2048        -787.794        1585.07        462.934        -21.6376        1130        10.2695        0        -1.655        
2048        2048        -785.306        1586.29        461.712        -21.1724        1135        10.2242        0        -1.655        
2048        2048        -781.94        1587.9        460.102        -20.4709        1140        10.1794        0        -1.655        
2048        2048        -778.977        1589.37        458.63        -19.9441        1145        10.1349        0        -1.655        
2048        2048        -777.989        1589.83        458.173        -19.7117        1150        10.0909        0        -1.655        
2048        2048        -771.859        1592.86        455.141        -18.6        1155        10.0472        0        -1.655        
2048        2048        -770.068        1593.73        454.267        -18.2555        1160        10.0039        0        -1.655        
2048        2048        -769.736        1593.89        454.115        -18.1766        1165        9.96095        0        -1.655        
2048        2048        -763.853        1596.78        451.22        -17.0835        1170        9.91838        0        -1.655        
2048        2048        -761.561        1597.88        450.122        -16.6087        1175        9.87618        0        -1.655        
2048        2048        -754.202        1601.52        446.482        -15.2737        1180        9.83433        0        -1.655        
2048        2048        -751.357        1602.94        445.061        -14.78        1185        9.79283        0        -1.655        
2048        2048        -748.581        1604.29        443.707        -14.2465        1190        9.75169        0        -1.655        
2048        2048        -743.379        1606.84        441.157        -13.2638        1195        9.71088        0        -1.655        
2048        2048        -734.7        1611.17        436.831        -11.7446        1200        9.67042        0        -1.655        
2048        2048        -728.309        1614.35        433.647        -10.6231        1205        9.6303        0        -1.655        
2048        2048        -518.84        1724.27        323.735        24.8397        1210        9.5905        0        -1.655        
2048        2048        -459.51        1755.2        292.802        25.0768        1215        9.55103        0        -1.655        
2048        2048        -458.89        1755.53        292.467        25.1428        1220        9.51189        0        -1.655        
2048        2048        -459.123        1755.34        292.658        25.2261        1225        9.47307        0        -1.655        
2048        2048        -459.221        1755.22        292.778        25.3265        1230        9.43456        0        -1.655        
2048        2048        -458.851        1755.32        292.678        25.5316        1235        9.39636        0        -1.655        
2048        2048        -459.456        1754.9        293.097        25.619        1240        9.35847        0        -1.655        
2048        2048        -459.671        1754.71        293.291        25.7261        1245        9.32089        0        -1.655        
2048        2048        -460.507        1754.13        293.869        25.8454        1250        9.2836        0        -1.655        
2048        2048        -459.538        1754.65        293.355        25.9644        1255        9.24662        0        -1.655        
2048        2048        -460.013        1754.25        293.748        26.1397        1260        9.20993        0        -1.655        
2048        2048        -459.098        1754.71        293.287        26.2918        1265        9.17352        0        -1.655        
2048        2048        -459.169        1754.63        293.373        26.3635        1270        9.13741        0        -1.655        
2048        2048        -460.3        1753.87        294.132        26.4886        1275        9.10157        0        -1.655        
2048        2048        -460.87        1753.46        294.542        26.5965        1280        9.06602        0        -1.655        
2048        2048        -461.74        1752.91        295.088        26.6302        1285        9.03074        0        -1.655        
2048        2048        -461.45        1753        295.002        26.7775        1290        8.99574        0        -1.655        
2048        2048        -461.386        1752.97        295.03        26.8887        1295        8.96101        0        -1.655        
2048        2048        -461.277        1752.95        295.054        27.0372        1300        8.92654        0        -1.655        
2048        2048        -462.055        1752.4        295.601        27.1645        1305        8.89234        0        -1.655        
2048        2048        -461.508        1752.68        295.321        27.248        1310        8.8584        0        -1.655        
2048        2048        -462.037        1752.28        295.719        27.3779        1315        8.82472        0        -1.655        
2048        2048        -462.501        1751.95        296.053        27.4672        1320        8.79129        0        -1.655        
2048        2048        -462.71        1751.77        296.23        27.5506        1325        8.75812        0        -1.655        
2048        2048        -462.952        1751.54        296.464        27.6959        1330        8.72519        0        -1.655        
2048        2048        -463.164        1751.29        296.71        27.892        1335        8.69251        0        -1.655        
2048        2048        -463.159        1751.25        296.748        27.9591        1340        8.66008        0        -1.655        
2048        2048        -463.125        1751.29        296.706        27.9238        1345        8.62789        0        -1.655        
2048        2048        -463.846        1750.68        297.319        28.2178        1350        8.59593        0        -1.655        
2048        2048        -464.009        1750.48        297.516        28.3802        1355        8.56421        0        -1.655        
2048        2048        -464.051        1750.42        297.576        28.4382        1360        8.53272        0        -1.655        
2048        2048        -464.367        1750.18        297.825        28.5329        1365        8.50147        0        -1.655        
2048        2048        -464.816        1749.84        298.163        28.6445        1370        8.47044        0        -1.655        
2048        2048        -465.266        1749.52        298.475        28.711        1375        8.43964        0        -1.655        
2048        2048        -465.207        1749.46        298.544        28.884        1380        8.40906        0        -1.655        
2048        2048        -465.557        1749.17        298.833        29.0114        1385        8.3787        0        -1.655        
2048        2048        -465.014        1749.44        298.559        29.101        1390        8.34857        0        -1.655        
2048        2048        -466.466        1748.51        299.49        29.1901        1395        8.31864        0        -1.655        
2048        2048        -466.474        1748.43        299.565        29.3062        1400        8.28893        0        -1.655        
2048        2048        -466.554        1748.29        299.708        29.4633        1405        8.25943        0        -1.655        
2048        2048        -467.129        1747.91        300.09        29.5211        1410        8.23015        0        -1.655        
2048        2048        -467.207        1747.77        300.234        29.6806        1415        8.20106        0        -1.655        
2048        2048        -467.846        1747.31        300.685        29.7878        1420        8.17219        0        -1.655        
2048        2048        -467.816        1747.25        300.748        29.921        1425        8.14351        0        -1.655        
2048        2048        -467.832        1747.19        300.813        30.0136        1430        8.11504        0        -1.655        
2048        2048        -468.504        1746.71        301.287        30.1263        1435        8.08676        0        -1.655        
2048        2048        -468.579        1746.59        301.405        30.2462        1440        8.05868        0        -1.655        
2048        2048        -469.074        1746.25        301.755        30.3295        1445        8.0308        0        -1.655        
2048        2048        -469.079        1746.21        301.79        30.383        1450        8.00311        0        -1.655        
2048        2048        -469.74        1745.71        302.288        30.5462        1455        7.97561        0        -1.655        
2048        2048        -470.158        1745.38        302.62        30.6786        1460        7.94829        0        -1.655        
2048        2048        -469.633        1745.61        302.386        30.8153        1465        7.92116        0        -1.655        
2048        2048        -470.235        1745.23        302.766        30.8425        1470        7.89422        0        -1.655        
2048        2048        -470.507        1745        302.995        30.9501        1475        7.86746        0        -1.655        
2048        2048        -470.939        1744.67        303.326        31.0652        1480        7.84088        0        -1.655        
2048        2048        -471.295        1744.37        303.635        31.2204        1485        7.81448        0        -1.655        
2048        2048        -471.139        1744.37        303.625        31.3608        1490        7.78826        0        -1.655        
2048        2048        -472.02        1743.79        304.207        31.4429        1495        7.76221        0        -1.655        
2048        2048        -472.029        1743.74        304.261        31.522        1500        7.73634        0        -1.655        
2048        2048        -472.92        1743.11        304.889        31.6715        1505        7.71064        0        -1.655        
2048        2048        -472.695        1743.15        304.847        31.8266        1510        7.6851        0        -1.655        
2048        2048        -472.964        1742.95        305.046        31.8864        1515        7.65974        0        -1.655        
2048        2048        -472.824        1742.97        305.033        32.0054        1520        7.63454        0        -1.655        
2048        2048        -473.246        1742.64        305.359        32.1234        1525        7.60951        0        -1.655        
2048        2048        -473.747        1742.26        305.736        32.2457        1530        7.58464        0        -1.655        
2048        2048        -473.954        1742.13        305.868        32.2571        1535        7.55994        0        -1.655        
2048        2048        -474.749        1741.48        306.516        32.5351        1540        7.53539        0        -1.655        
2048        2048        -474.555        1741.56        306.443        32.6083        1545        7.51101        0        -1.655        
2048        2048        -475.542        1740.95        307.05        32.6261        1550        7.48678        0        -1.655        
2048        2048        -475.655        1740.77        307.226        32.8041        1555        7.4627        0        -1.655        
2048        2048        -476.069        1740.48        307.515        32.868        1560        7.43879        0        -1.655        
2048        2048        -476.365        1740.23        307.765        32.9862        1565        7.41502        0        -1.655        
2048        2048        -475.685        1740.56        307.439        33.1269        1570        7.39141        0        -1.655        
2048        2048        -476.43        1740.02        307.979        33.2746        1575        7.36794        0        -1.655        
2048        2048        -476.918        1739.7        308.301        33.3204        1580        7.34462        0        -1.655        
2048        2048        -476.96        1739.63        308.371        33.3934        1585        7.32145        0        -1.655        
2048        2048        -477.844        1738.99        309.006        33.5613        1590        7.29843        0        -1.655        
2048        2048        -478.193        1738.7        309.296        33.6928        1595        7.27555        0        -1.655        
2048        2048        -478.169        1738.67        309.331        33.7733        1600        7.25282        0        -1.655        
2048        2048        -478.17        1738.61        309.392        33.8746        1605        7.23022        0        -1.655        
2048        2048        -478.699        1738.22        309.781        33.9887        1610        7.20777        0        -1.655        
2048        2048        -479.539        1737.65        310.349        34.0883        1615        7.18545        0        -1.655        
2048        2048        -478.998        1737.89        310.111        34.2361        1620        7.16328        0        -1.655        
2048        2048        -480.144        1737.08        310.923        34.4333        1625        7.14123        0        -1.655        
2048        2048        -479.738        1737.28        310.723        34.5079        1630        7.11933        0        -1.655        
2048        2048        -480.41        1736.81        311.193        34.6147        1635        7.09756        0        -1.655        
2048        2048        -480.798        1736.54        311.461        34.6707        1640        7.07592        0        -1.655        
2048        2048        -480.565        1736.63        311.374        34.7588        1645        7.05441        0        -1.655        
2048        2048        -481.365        1736.08        311.92        34.8625        1650        7.03303        0        -1.655        
2048        2048        -481.785        1735.72        312.284        35.0443        1655        7.01179        0        -1.655        
2048        2048        -481.417        1735.91        312.086        35.0857        1660        6.99067        0        -1.655        
2048        2048        -482.62        1735.11        312.891        35.2145        1665        6.96967        0        -1.655        
2048        2048        -482.33        1735.26        312.74        35.2543        1670        6.94881        0        -1.655        
2048        2048        -483.305        1734.56        313.439        35.4364        1675        6.92806        0        -1.655        
2048        2048        -483.139        1734.56        313.441        35.6063        1680        6.90744        0        -1.655        
2048        2048        -483.611        1734.18        313.815        35.7529        1685        6.88695        0        -1.655        
2048        2048        -483.618        1734.16        313.84        35.7868        1690        6.86657        0        -1.655        
2048        2048        -484.249        1733.7        314.296        35.9116        1695        6.84632        0        -1.655        
2048        2048        -484.383        1733.56        314.442        36.0192        1700        6.82618        0        -1.655        
2048        2048        -484.579        1733.39        314.605        36.0925        1705        6.80616        0        -1.655        
2048        2048        -485.51        1732.74        315.265        36.2531        1710        6.78626        0        -1.655        
2048        2048        -485.426        1732.7        315.298        36.3922        1715        6.76648        0        -1.655        
2048        2048        -485.839        1732.39        315.61        36.4946        1720        6.74681        0        -1.655        
2048        2048        -486.355        1732.02        315.978        36.5895        1725        6.72725        0        -1.655        
2048        2048        -486.191        1732.11        315.894        36.6145        1730        6.70781        0        -1.655        
2048        2048        -486.808        1731.65        316.349        36.7497        1735        6.68848        0        -1.655        
2048        2048        -487.204        1731.32        316.675        36.8929        1740        6.66926        0        -1.655        
2048        2048        -486.922        1731.46        316.543        36.9565        1745        6.65015        0        -1.655        
