#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1117.74        1283.14        764.973        -513.423        480        24.1761        0        -0.79        
2048        2048        -1117.72        1283.05        764.953        -513.403        485        23.9268        0        -0.79        
2048        2048        -1117.57        1283.2        764.798        -513.375        490        23.6827        0        -0.79        
2048        2048        -1117.33        1283.45        764.573        -513.324        495        23.4434        0        -0.79        
2048        2048        -1117.24        1283.54        764.455        -513.302        500        23.209        0        -0.79        
2048        2048        -1116.99        1283.79        764.247        -513.236        505        22.9792        0        -0.79        
2048        2048        -1116.8        1283.93        764.054        -513.129        510        22.7539        0        -0.79        
2048        2048        -1116.67        1284.17        763.939        -513.159        515        22.533        0        -0.79        
2048        2048        -1116.45        1284.27        763.721        -513.108        520        22.3164        0        -0.79        
2048        2048        -1116.37        1284.38        763.628        -513.089        525        22.1038        0        -0.79        
2048        2048        -1116.29        1284.45        763.569        -512.916        530        21.8953        0        -0.79        
2048        2048        -1124.11        1282.16        766.351        -518.689        535        21.6907        0        -0.79        
2048        2048        -1124        1281.79        766.247        -518.664        540        21.4898        0        -0.79        
2048        2048        -1123.85        1281.93        766.102        -518.626        545        21.2927        0        -0.79        
2048        2048        -1123.77        1281.94        766.031        -518.609        550        21.0991        0        -0.79        
2048        2048        -1123.68        1282.06        765.943        -518.584        555        20.909        0        -0.79        
2048        2048        -1123.59        1282.17        765.858        -518.558        560        20.7223        0        -0.79        
2048        2048        -1123.47        1282.32        765.748        -518.536        565        20.5389        0        -0.79        
2048        2048        -1123.43        1282.32        765.701        -518.523        570        20.3588        0        -0.79        
2048        2048        -1123.31        1282.37        765.594        -518.503        575        20.1817        0        -0.79        
2048        2048        -1123.17        1282.53        765.466        -518.475        580        20.0078        0        -0.79        
2048        2048        -1123.03        1282.7        765.33        -518.419        585        19.8368        0        -0.79        
2048        2048        -1122.96        1282.76        765.258        -518.404        590        19.6687        0        -0.79        
2048        2048        -1122.76        1282.95        765.07        -518.351        595        19.5034        0        -0.79        
2048        2048        -1122.72        1282.82        765.03        -518.342        600        19.3408        0        -0.79        
2048        2048        -1122.66        1283.04        764.971        -518.332        605        19.181        0        -0.79        
2048        2048        -1122.49        1283.27        764.817        -518.286        610        19.0238        0        -0.79        
2048        2048        -1122.18        1283.33        764.528        -518.172        615        18.8691        0        -0.79        
2048        2048        -1122.18        1283.51        764.532        -518.201        620        18.7169        0        -0.79        
2048        2048        -1122.09        1283.6        764.446        -518.177        625        18.5672        0        -0.79        
2048        2048        -1121.94        1283.69        764.315        -518.129        630        18.4199        0        -0.79        
2048        2048        -1121.85        1283.86        764.217        -518.115        635        18.2748        0        -0.79        
2048        2048        -1121.69        1283.95        764.075        -518.074        640        18.132        0        -0.79        
2048        2048        -1121.39        1284.2        763.798        -517.988        645        17.9915        0        -0.79        
2048        2048        -1121.3        1284.3        763.712        -517.973        650        17.8531        0        -0.79        
2048        2048        -1121.07        1284.55        763.494        -517.915        655        17.7168        0        -0.79        
2048        2048        -1121.01        1284.62        763.447        -517.885        660        17.5826        0        -0.79        
2048        2048        -1120.88        1284.75        763.323        -517.85        665        17.4504        0        -0.79        
2048        2048        -1120.63        1284.9        763.096        -517.787        670        17.3202        0        -0.79        
2048        2048        -1120.29        1285.3        762.782        -517.695        675        17.1919        0        -0.79        
2048        2048        -1120.25        1285.39        762.775        -517.682        680        17.0654        0        -0.79        
2048        2048        -1120.02        1285.47        762.51        -517.631        685        16.9409        0        -0.79        
2048        2048        -1119.77        1285.69        762.306        -517.55        690        16.8181        0        -0.79        
2048        2048        -1119.75        1285.68        762.283        -517.558        695        16.6971        0        -0.79        
2048        2048        -1119.53        1285.97        762.096        -517.479        700        16.5779        0        -0.79        
2048        2048        -1119.24        1286.21        761.827        -517.395        705        16.4603        0        -0.79        
2048        2048        -1119.13        1286.35        761.74        -517.352        710        16.3444        0        -0.79        
2048        2048        -1118.93        1286.46        761.557        -517.302        715        16.2301        0        -0.79        
2048        2048        -1118.7        1286.69        761.342        -517.244        720        16.1174        0        -0.79        
2048        2048        -1118.48        1286.85        761.151        -517.167        725        16.0062        0        -0.79        
2048        2048        -1118.15        1287.13        760.868        -516.993        730        15.8966        0        -0.79        
2048        2048        -1117.7        1287.56        760.448        -516.937        735        15.7884        0        -0.79        
2048        2048        -1117.69        1287.63        760.471        -516.931        740        15.6818        0        -0.79        
2048        2048        -1117.54        1287.77        760.3        -516.602        745        15.5765        0        -0.79        
2048        2048        -1117.31        1287.9        760.103        -516.828        750        15.4727        0        -0.79        
2048        2048        -1117.13        1288.03        759.97        -516.755        755        15.3702        0        -0.79        
2048        2048        -1116.63        1288.51        759.525        -516.595        760        15.2691        0        -0.79        
2048        2048        -1116.31        1288.8        759.222        -516.532        765        15.1693        0        -0.79        
2048        2048        -1116.16        1288.89        759.115        -516.458        770        15.0708        0        -0.79        
2048        2048        -1115.94        1289.16        758.855        -516.398        775        14.9736        0        -0.79        
2048        2048        -1115.48        1289.5        758.514        -516.272        780        14.8776        0        -0.79        
2048        2048        -1115.3        1289.73        758.371        -516.192        785        14.7828        0        -0.79        
2048        2048        -1114.81        1290.06        757.945        -516.034        790        14.6892        0        -0.79        
2048        2048        -1114.54        1290.32        757.754        -515.918        795        14.5969        0        -0.79        
2048        2048        -1114.15        1290.66        757.385        -515.81        800        14.5056        0        -0.79        
2048        2048        -1114.23        1290.56        757.474        -515.846        805        14.4155        0        -0.79        
2048        2048        -1113.92        1290.83        757.198        -515.732        810        14.3266        0        -0.79        
2048        2048        -1113.44        1291.23        756.774        -515.581        815        14.2387        0        -0.79        
2048        2048        -1112.71        1291.82        756.213        -515.304        820        14.1518        0        -0.79        
2048        2048        -1112.51        1291.97        756.049        -515.231        825        14.0661        0        -0.79        
2048        2048        -1112.26        1292.31        755.794        -515.202        830        13.9813        0        -0.79        
2048        2048        -1111.58        1292.73        755.259        -514.926        835        13.8976        0        -0.79        
2048        2048        -1111.37        1293        755.128        -514.877        840        13.8149        0        -0.79        
2048        2048        -1110.87        1293.3        754.663        -514.649        845        13.7331        0        -0.79        
2048        2048        -1110.2        1293.85        754.148        -514.427        850        13.6524        0        -0.79        
2048        2048        -1109.81        1294.18        753.837        -514.318        855        13.5725        0        -0.79        
2048        2048        -1109.57        1294.39        753.683        -514.236        860        13.4936        0        -0.79        
2048        2048        -1108.95        1294.86        753.167        -513.984        865        13.4156        0        -0.79        
2048        2048        -1108.36        1295.37        752.674        -513.747        870        13.3385        0        -0.79        
2048        2048        -1107.77        1295.79        752.291        -513.564        875        13.2623        0        -0.79        
2048        2048        -1107.26        1296.15        751.857        -513.32        880        13.1869        0        -0.79        
2048        2048        -1106.64        1296.69        751.312        -513.107        885        13.1124        0        -0.79        
2048        2048        -1105.6        1297.49        750.497        -512.707        890        13.0388        0        -0.79        
2048        2048        -1104.46        1298.37        749.625        -512.116        895        12.9659        0        -0.79        
2048        2048        -1104.04        1298.74        749.259        -512.276        900        12.8939        0        -0.79        
2048        2048        -1103.54        1299.1        748.897        -511.907        905        12.8227        0        -0.79        
2048        2048        -1103.27        1299.31        748.687        -512.026        910        12.7522        0        -0.79        
2048        2048        -1099.37        1302.36        745.641        -510.314        915        12.6825        0        -0.79        
2048        2048        -1098.6        1302.9        745.105        -509.964        920        12.6136        0        -0.79        
2048        2048        -1053.03        1339.67        708.327        -491.94        925        12.5454        0        -0.79        
2048        2048        -1047.52        1344.13        703.873        -491.473        930        12.478        0        -0.79        
2048        2048        -1047.55        1343.92        704.082        -491.31        935        12.4112        0        -0.79        
2048        2048        -1047.28        1344.16        703.84        -491.23        940        12.3452        0        -0.79        
2048        2048        -1047.29        1344.08        703.918        -491.154        945        12.2799        0        -0.79        
2048        2048        -1046.76        1344.51        703.495        -491.09        950        12.2153        0        -0.79        
2048        2048        -1046.73        1344.42        703.58        -490.92        955        12.1513        0        -0.79        
2048        2048        -1046.73        1344.43        703.565        -490.832        960        12.088        0        -0.79        
2048        2048        -1046.78        1344.17        703.832        -490.752        965        12.0254        0        -0.79        
2048        2048        -1046.45        1344.57        703.431        -490.748        970        11.9634        0        -0.79        
2048        2048        -1046.35        1344.51        703.485        -490.599        975        11.9021        0        -0.79        
2048        2048        -1046.18        1344.58        703.423        -490.471        980        11.8413        0        -0.79        
2048        2048        -1045.93        1344.73        703.274        -490.345        985        11.7812        0        -0.79        
2048        2048        -1046.19        1344.37        703.634        -490.314        990        11.7217        0        -0.79        
2048        2048        -1045.88        1344.58        703.423        -490.246        995        11.6628        0        -0.79        
2048        2048        -1045.58        1344.84        703.156        -490.087        1000        11.6045        0        -0.79        
2048        2048        -1045.51        1344.82        703.179        -489.995        1005        11.5468        0        -0.79        
2048        2048        -1045.39        1344.8        703.197        -489.905        1010        11.4896        0        -0.79        
2048        2048        -1045.3        1344.89        703.106        -489.895        1015        11.433        0        -0.79        
2048        2048        -1045.19        1344.84        703.159        -489.717        1020        11.377        0        -0.79        
2048        2048        -1045.34        1344.69        703.314        -489.737        1025        11.3215        0        -0.79        
2048        2048        -1044.97        1344.85        703.146        -489.479        1030        11.2665        0        -0.79        
2048        2048        -1044.97        1344.76        703.236        -489.41        1035        11.2121        0        -0.79        
2048        2048        -1044.74        1344.97        703.033        -489.351        1040        11.1582        0        -0.79        
2048        2048        -1044.8        1344.82        703.179        -489.293        1045        11.1048        0        -0.79        
2048        2048        -1044.78        1344.71        703.291        -489.186        1050        11.0519        0        -0.79        
2048        2048        -1044.67        1344.76        703.244        -489.129        1055        10.9995        0        -0.79        
2048        2048        -1044.68        1344.62        703.381        -489.013        1060        10.9476        0        -0.79        
2048        2048        -1044.33        1344.85        703.152        -488.855        1065        10.8962        0        -0.79        
2048        2048        -1044.22        1344.97        703.028        -488.838        1070        10.8453        0        -0.79        
2048        2048        -1043.98        1345.05        702.948        -488.649        1075        10.7949        0        -0.79        
2048        2048        -1044.06        1344.87        703.127        -488.594        1080        10.7449        0        -0.79        
2048        2048        -1044.02        1344.89        703.109        -488.603        1085        10.6954        0        -0.79        
2048        2048        -1043.85        1344.89        703.108        -488.392        1090        10.6463        0        -0.79        
2048        2048        -1043.88        1344.74        703.259        -488.308        1095        10.5977        0        -0.79        
2048        2048        -1043.81        1344.72        703.276        -488.293        1100        10.5496        0        -0.79        
2048        2048        -1043.72        1344.68        703.316        -488.103        1105        10.5018        0        -0.79        
2048        2048        -1043.33        1345.13        702.874        -488.069        1110        10.4545        0        -0.79        
2048        2048        -1043.34        1344.95        703.049        -487.948        1115        10.4076        0        -0.79        
2048        2048        -1043.08        1345.13        702.866        -487.818        1120        10.3612        0        -0.79        
2048        2048        -1043.18        1344.98        703.019        -487.797        1125        10.3151        0        -0.79        
2048        2048        -1042.92        1345.04        702.963        -487.578        1130        10.2695        0        -0.79        
2048        2048        -1043.19        1344.71        703.289        -487.603        1135        10.2242        0        -0.79        
2048        2048        -1042.98        1344.87        703.134        -487.547        1140        10.1794        0        -0.79        
2048        2048        -1042.7        1344.95        703.048        -487.299        1145        10.1349        0        -0.79        
2048        2048        -1042.64        1344.93        703.074        -487.204        1150        10.0909        0        -0.79        
2048        2048        -1042.73        1344.74        703.259        -487.276        1155        10.0472        0        -0.79        
2048        2048        -1042.49        1344.86        703.14        -487.005        1160        10.0039        0        -0.79        
2048        2048        -1042.35        1344.93        703.074        -486.839        1165        9.96095        0        -0.79        
2048        2048        -1042.37        1344.7        703.301        -486.787        1170        9.91838        0        -0.79        
2048        2048        -1042.37        1344.61        703.388        -486.699        1175        9.87618        0        -0.79        
2048        2048        -1041.95        1344.97        703.03        -486.559        1180        9.83433        0        -0.79        
2048        2048        -1042.11        1344.57        703.431        -486.41        1185        9.79283        0        -0.79        
2048        2048        -1042.12        1344.51        703.487        -486.39        1190        9.75169        0        -0.79        
2048        2048        -1042.01        1344.54        703.46        -486.277        1195        9.71088        0        -0.79        
2048        2048        -1041.82        1344.63        703.367        -486.16        1200        9.67042        0        -0.79        
2048        2048        -1041.7        1344.7        703.298        -486.104        1205        9.6303        0        -0.79        
2048        2048        -1041.57        1344.74        703.258        -485.999        1210        9.5905        0        -0.79        
2048        2048        -1041.75        1344.33        703.671        -485.856        1215        9.55103        0        -0.79        
2048        2048        -1041.41        1344.68        703.324        -485.712        1220        9.51189        0        -0.79        
2048        2048        -1041.31        1344.65        703.352        -485.665        1225        9.47307        0        -0.79        
2048        2048        -1041.31        1344.46        703.539        -485.513        1230        9.43456        0        -0.79        
2048        2048        -1041.03        1344.65        703.347        -485.382        1235        9.39636        0        -0.79        
2048        2048        -1041.14        1344.37        703.632        -485.332        1240        9.35847        0        -0.79        
2048        2048        -1041        1344.46        703.537        -485.219        1245        9.32089        0        -0.79        
2048        2048        -1040.84        1344.48        703.516        -485.106        1250        9.2836        0        -0.79        
2048        2048        -1040.78        1344.34        703.664        -484.767        1255        9.24662        0        -0.79        
2048        2048        -1040.88        1344.25        703.746        -484.917        1260        9.20993        0        -0.79        
2048        2048        -1040.82        1344.23        703.767        -484.86        1265        9.17352        0        -0.79        
2048        2048        -1040.76        1344.07        703.928        -484.689        1270        9.13741        0        -0.79        
2048        2048        -1040.52        1344.28        703.716        -484.58        1275        9.10157        0        -0.79        
2048        2048        -1040.54        1344.12        703.882        -484.478        1280        9.06602        0        -0.79        
2048        2048        -1040.46        1343.88        704.122        -484.276        1285        9.03074        0        -0.79        
2048        2048        -1040.33        1344.03        703.966        -484.195        1290        8.99574        0        -0.79        
2048        2048        -1040.43        1343.8        704.203        -484.12        1295        8.96101        0        -0.79        
2048        2048        -1040.07        1344.04        703.964        -483.942        1300        8.92654        0        -0.79        
2048        2048        -1040.15        1343.83        704.168        -483.861        1305        8.89234        0        -0.79        
2048        2048        -1040.08        1343.78        704.217        -483.776        1310        8.8584        0        -0.79        
2048        2048        -1040.05        1343.6        704.397        -483.581        1315        8.82472        0        -0.79        
2048        2048        -1039.58        1343.92        704.083        -483.362        1320        8.79129        0        -0.79        
2048        2048        -1039.77        1343.66        704.338        -483.344        1325        8.75812        0        -0.79        
2048        2048        -1039.53        1343.85        704.146        -483.275        1330        8.72519        0        -0.79        
2048        2048        -1039.5        1343.62        704.381        -483.045        1335        8.69251        0        -0.79        
2048        2048        -1039.42        1343.56        704.435        -482.953        1340        8.66008        0        -0.79        
2048        2048        -1039.4        1343.56        704.436        -482.91        1345        8.62789        0        -0.79        
2048        2048        -1039.14        1343.62        704.385        -482.68        1350        8.59593        0        -0.79        
2048        2048        -1039.19        1343.4        704.598        -482.557        1355        8.56421        0        -0.79        
2048        2048        -1038.92        1343.6        704.402        -482.469        1360        8.53272        0        -0.79        
2048        2048        -1039.02        1343.32        704.677        -482.348        1365        8.50147        0        -0.79        
2048        2048        -1038.74        1343.41        704.586        -482.13        1370        8.47044        0        -0.79        
2048        2048        -1038.78        1343.25        704.747        -482.026        1375        8.43964        0        -0.79        
2048        2048        -1038.65        1343.3        704.701        -482.045        1380        8.40906        0        -0.79        
2048        2048        -1038.49        1343.2        704.797        -481.749        1385        8.3787        0        -0.79        
2048        2048        -1038.59        1343.04        704.964        -481.666        1390        8.34857        0        -0.79        
2048        2048        -1038.57        1342.94        705.059        -481.575        1395        8.31864        0        -0.79        
2048        2048        -1038.54        1342.82        705.179        -481.474        1400        8.28893        0        -0.79        
2048        2048        -1038.18        1343.03        704.974        -481.274        1405        8.25943        0        -0.79        
2048        2048        -1037.96        1343.16        704.841        -481.139        1410        8.23015        0        -0.79        
2048        2048        -1037.99        1342.87        705.13        -480.967        1415        8.20106        0        -0.79        
2048        2048        -1038.01        1342.74        705.261        -480.861        1420        8.17219        0        -0.79        
2048        2048        -1037.98        1342.58        705.417        -480.713        1425        8.14351        0        -0.79        
2048        2048        -1037.63        1342.9        705.104        -480.608        1430        8.11504        0        -0.79        
2048        2048        -1037.44        1342.89        705.113        -480.402        1435        8.08676        0        -0.79        
2048        2048        -1037.48        1342.58        705.416        -480.201        1440        8.05868        0        -0.79        
2048        2048        -1037.32        1342.58        705.418        -480.038        1445        8.0308        0        -0.79        
2048        2048        -1037.11        1342.64        705.363        -479.871        1450        8.00311        0        -0.79        
2048        2048        -1037.05        1342.6        705.402        -479.809        1455        7.97561        0        -0.79        
2048        2048        -1036.95        1342.64        705.364        -479.723        1460        7.94829        0        -0.79        
2048        2048        -1037.07        1342.31        705.688        -479.624        1465        7.92116        0        -0.79        
2048        2048        -1036.73        1342.51        705.49        -479.427        1470        7.89422        0        -0.79        
2048        2048        -1036.84        1342.04        705.961        -479.158        1475        7.86746        0        -0.79        
2048        2048        -1036.52        1342.37        705.634        -479.078        1480        7.84088        0        -0.79        
2048        2048        -1036.43        1342.3        705.7        -478.93        1485        7.81448        0        -0.79        
2048        2048        -1036.47        1341.88        706.117        -478.641        1490        7.78826        0        -0.79        
2048        2048        -1036.19        1342.2        705.804        -478.603        1495        7.76221        0        -0.79        
2048        2048        -1036.19        1341.94        706.062        -478.397        1500        7.73634        0        -0.79        
2048        2048        -1035.94        1342.06        705.937        -478.275        1505        7.71064        0        -0.79        
2048        2048        -1035.81        1342.03        705.967        -478.136        1510        7.6851        0        -0.79        
2048        2048        -1035.76        1341.89        706.11        -477.973        1515        7.65974        0        -0.79        
2048        2048        -1035.7        1341.73        706.273        -477.772        1520        7.63454        0        -0.79        
2048        2048        -1035.52        1341.65        706.355        -477.655        1525        7.60951        0        -0.79        
2048        2048        -1035.32        1341.92        706.083        -477.521        1530        7.58464        0        -0.79        
2048        2048        -1035.35        1341.64        706.364        -477.326        1535        7.55994        0        -0.79        
2048        2048        -1035.22        1341.69        706.305        -477.292        1540        7.53539        0        -0.79        
2048        2048        -1034.7        1341.85        706.147        -476.857        1545        7.51101        0        -0.79        
2048        2048        -1034.89        1341.59        706.41        -476.823        1550        7.48678        0        -0.79        
2048        2048        -1034.72        1341.5        706.503        -476.584        1555        7.4627        0        -0.79        
2048        2048        -1034.55        1341.4        706.602        -476.336        1560        7.43879        0        -0.79        
2048        2048        -1034.6        1341.23        706.767        -476.248        1565        7.41502        0        -0.79        
2048        2048        -1034.23        1341.41        706.592        -476.093        1570        7.39141        0        -0.79        
2048        2048        -1034.2        1341.24        706.76        -475.864        1575        7.36794        0        -0.79        
2048        2048        -1034.22        1341.12        706.876        -475.785        1580        7.34462        0        -0.79        
2048        2048        -1033.84        1341.09        706.91        -475.502        1585        7.32145        0        -0.79        
2048        2048        -1033.94        1340.78        707.217        -475.242        1590        7.29843        0        -0.79        
2048        2048        -1033.82        1340.92        707.082        -475.267        1595        7.27555        0        -0.79        
2048        2048        -1033.77        1340.72        707.276        -475.133        1600        7.25282        0        -0.79        
2048        2048        -1033.5        1340.93        707.074        -474.919        1605        7.23022        0        -0.79        
2048        2048        -1033.13        1340.91        707.095        -474.523        1610        7.20777        0        -0.79        
2048        2048        -1033.15        1340.83        707.167        -474.65        1615        7.18545        0        -0.79        
2048        2048        -1032.97        1340.73        707.268        -474.247        1620        7.16328        0        -0.79        
2048        2048        -1032.99        1340.53        707.47        -474.092        1625        7.14123        0        -0.79        
2048        2048        -1032.57        1340.64        707.356        -473.878        1630        7.11933        0        -0.79        
2048        2048        -1032.54        1340.52        707.482        -473.699        1635        7.09756        0        -0.79        
2048        2048        -1032.74        1340.24        707.756        -473.678        1640        7.07592        0        -0.79        
2048        2048        -1032.21        1340.59        707.414        -473.402        1645        7.05441        0        -0.79        
2048        2048        -1032.11        1340.6        707.396        -473.266        1650        7.03303        0        -0.79        
2048        2048        -1032.16        1340.23        707.766        -473.024        1655        7.01179        0        -0.79        
2048        2048        -1031.73        1340.39        707.607        -472.731        1660        6.99067        0        -0.79        
2048        2048        -1031.71        1340.28        707.721        -472.61        1665        6.96967        0        -0.79        
2048        2048        -1031.31        1340.33        707.674        -472.243        1670        6.94881        0        -0.79        
2048        2048        -1031.28        1340.16        707.838        -472.122        1675        6.92806        0        -0.79        
2048        2048        -1031.35        1339.98        708.021        -472.009        1680        6.90744        0        -0.79        
2048        2048        -1030.84        1340.2        707.803        -471.68        1685        6.88695        0        -0.79        
2048        2048        -1030.66        1339.93        708.074        -471.279        1690        6.86657        0        -0.79        
2048        2048        -1030.43        1340.07        707.928        -471.146        1695        6.84632        0        -0.79        
2048        2048        -1030.45        1339.83        708.166        -471.004        1700        6.82618        0        -0.79        
2048        2048        -1030.59        1339.48        708.518        -470.86        1705        6.80616        0        -0.79        
2048        2048        -1030.08        1339.73        708.27        -470.615        1710        6.78626        0        -0.79        
2048        2048        -1029.9        1339.78        708.219        -470.428        1715        6.76648        0        -0.79        
