#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -976.174        1362.49        685.506        -379.784        2240        5.18058        0        -0.87        
2048        2048        -976.228        1362.76        685.244        -380.066        2235        5.19217        0        -0.87        
2048        2048        -976.875        1362.38        685.616        -380.389        2230        5.20381        0        -0.87        
2048        2048        -978.39        1362.49        685.514        -381.993        2225        5.21551        0        -0.87        
2048        2048        -978.576        1362.36        685.639        -382.07        2220        5.22725        0        -0.87        
2048        2048        -978.763        1362.32        685.676        -382.225        2215        5.23905        0        -0.87        
2048        2048        -980.023        1362.42        685.577        -383.572        2210        5.25091        0        -0.87        
2048        2048        -979.327        1362.37        685.626        -382.833        2205        5.26281        0        -0.87        
2048        2048        -979.741        1362.57        685.427        -383.419        2200        5.27478        0        -0.87        
2048        2048        -980.822        1362.61        685.393        -384.53        2195        5.28679        0        -0.87        
2048        2048        -981.294        1362.51        685.489        -384.919        2190        5.29886        0        -0.87        
2048        2048        -981.824        1362.4        685.603        -385.35        2185        5.31099        0        -0.87        
2048        2048        -982.084        1362.49        685.507        -385.693        2180        5.32317        0        -0.87        
2048        2048        -982.25        1362.44        685.558        -385.815        2175        5.33541        0        -0.87        
2048        2048        -983.291        1362.31        685.687        -386.743        2170        5.3477        0        -0.87        
2048        2048        -983.461        1362.37        685.626        -386.966        2165        5.36005        0        -0.87        
2048        2048        -984.081        1362.56        685.443        -387.746        2160        5.37246        0        -0.87        
2048        2048        -984.201        1362.46        685.542        -387.78        2155        5.38492        0        -0.87        
2048        2048        -984.979        1362.43        685.567        -388.536        2150        5.39744        0        -0.87        
2048        2048        -985.432        1362.45        685.551        -389.003        2145        5.41003        0        -0.87        
2048        2048        -986.141        1362.42        685.575        -389.691        2140        5.42267        0        -0.87        
2048        2048        -985.966        1362.74        685.259        -389.791        2135        5.43537        0        -0.87        
2048        2048        -986.28        1362.59        685.406        -389.976        2130        5.44812        0        -0.87        
2048        2048        -986.929        1362.56        685.443        -390.594        2125        5.46094        0        -0.87        
2048        2048        -987.648        1362.36        685.64        -391.141        2120        5.47382        0        -0.87        
2048        2048        -988.021        1362.7        685.298        -391.812        2115        5.48676        0        -0.87        
2048        2048        -988.714        1362.38        685.622        -392.223        2110        5.49977        0        -0.87        
2048        2048        -988.488        1362.66        685.34        -392.242        2105        5.51283        0        -0.87        
2048        2048        -988.877        1362.81        685.186        -392.765        2100        5.52596        0        -0.87        
2048        2048        -989.728        1362.74        685.262        -393.55        2095        5.53914        0        -0.87        
2048        2048        -989.775        1362.76        685.241        -393.616        2090        5.5524        0        -0.87        
2048        2048        -990.167        1362.8        685.2        -394.044        2085        5.56571        0        -0.87        
2048        2048        -990.358        1362.83        685.168        -394.262        2080        5.57909        0        -0.87        
2048        2048        -990.822        1362.68        685.323        -394.591        2075        5.59253        0        -0.87        
2048        2048        -991.32        1362.69        685.311        -395.1        2070        5.60604        0        -0.87        
2048        2048        -991.875        1362.6        685.405        -395.573        2065        5.61962        0        -0.87        
2048        2048        -992.254        1362.76        685.238        -396.097        2060        5.63326        0        -0.87        
2048        2048        -992.696        1362.88        685.12        -396.641        2055        5.64696        0        -0.87        
2048        2048        -993.183        1362.71        685.291        -396.98        2050        5.66073        0        -0.87        
2048        2048        -993.562        1362.75        685.247        -397.397        2045        5.67458        0        -0.87        
2048        2048        -993.199        1362.97        685.028        -397.224        2040        5.68848        0        -0.87        
2048        2048        -993.573        1362.92        685.084        -397.55        2035        5.70246        0        -0.87        
2048        2048        -994.188        1362.86        685.144        -398.113        2030        5.71651        0        -0.87        
2048        2048        -994.784        1362.94        685.058        -398.783        2025        5.73062        0        -0.87        
2048        2048        -994.784        1362.96        685.044        -398.796        2020        5.7448        0        -0.87        
2048        2048        -995.29        1363.25        684.754        -399.555        2015        5.75906        0        -0.87        
2048        2048        -995.399        1363        684.996        -399.452        2010        5.77339        0        -0.87        
2048        2048        -995.812        1363.06        684.943        -399.912        2005        5.78778        0        -0.87        
2048        2048        -996.366        1363.07        684.933        -400.474        2000        5.80225        0        -0.87        
2048        2048        -996.35        1363.29        684.712        -400.651        1995        5.81679        0        -0.87        
2048        2048        -996.854        1363.32        684.676        -401.186        1990        5.83141        0        -0.87        
2048        2048        -996.989        1363.2        684.799        -401.214        1985        5.8461        0        -0.87        
2048        2048        -997.621        1363.36        684.641        -401.983        1980        5.86086        0        -0.87        
2048        2048        -997.73        1363.3        684.705        -402.037        1975        5.8757        0        -0.87        
2048        2048        -997.756        1363.51        684.492        -402.248        1970        5.89061        0        -0.87        
2048        2048        -998.41        1363.45        684.555        -402.848        1965        5.9056        0        -0.87        
2048        2048        -998.532        1363.79        684.21        -403.269        1960        5.92067        0        -0.87        
2048        2048        -999.005        1363.51        684.489        -403.5        1955        5.93581        0        -0.87        
2048        2048        -998.775        1363.95        684.054        -403.648        1950        5.95103        0        -0.87        
2048        2048        -999.142        1363.88        684.117        -403.96        1945        5.96633        0        -0.87        
2048        2048        -1000.06        1363.63        684.365        -404.661        1940        5.9817        0        -0.87        
2048        2048        -999.825        1363.95        684.054        -404.698        1935        5.99716        0        -0.87        
2048        2048        -1000.19        1363.74        684.261        -404.878        1930        6.0127        0        -0.87        
2048        2048        -1000.52        1363.87        684.13        -405.328        1925        6.02831        0        -0.87        
2048        2048        -1000.68        1364        683.996        -405.604        1920        6.04401        0        -0.87        
2048        2048        -1000.86        1364.33        683.669        -406.069        1915        6.05979        0        -0.87        
2048        2048        -1001.08        1364.24        683.761        -406.212        1910        6.07566        0        -0.87        
2048        2048        -1001.5        1364.02        683.977        -406.444        1905        6.0916        0        -0.87        
2048        2048        -1001.84        1364.23        683.768        -406.958        1900        6.10763        0        -0.87        
2048        2048        -1002.43        1364.03        683.972        -407.374        1895        6.12375        0        -0.87        
2048        2048        -1002.38        1364.2        683.805        -407.467        1890        6.13995        0        -0.87        
2048        2048        -1002.4        1364.64        683.359        -407.874        1885        6.15624        0        -0.87        
2048        2048        -1002.79        1364.69        683.312        -408.287        1880        6.17261        0        -0.87        
2048        2048        -1002.78        1364.66        683.344        -408.275        1875        6.18907        0        -0.87        
2048        2048        -1003.17        1364.54        683.456        -408.513        1870        6.20562        0        -0.87        
2048        2048        -1003.14        1364.78        683.221        -408.739        1865        6.22226        0        -0.87        
2048        2048        -1003.61        1364.72        683.276        -409.166        1860        6.23898        0        -0.87        
2048        2048        -1004.06        1364.76        683.239        -409.638        1855        6.2558        0        -0.87        
2048        2048        -1004.16        1364.77        683.234        -409.9        1850        6.27271        0        -0.87        
2048        2048        -1004.27        1364.93        683.072        -410.002        1845        6.28971        0        -0.87        
2048        2048        -1004.87        1364.77        683.234        -410.461        1840        6.3068        0        -0.87        
2048        2048        -1004.75        1364.95        683.049        -410.494        1835        6.32398        0        -0.87        
2048        2048        -1004.99        1365.19        682.807        -410.946        1830        6.34126        0        -0.87        
2048        2048        -1005.05        1365.37        682.627        -411.166        1825        6.35863        0        -0.87        
2048        2048        -1005.41        1365.32        682.685        -411.476        1820        6.3761        0        -0.87        
2048        2048        -1005.4        1365.4        682.605        -411.536        1815        6.39367        0        -0.87        
2048        2048        -1005.69        1365.47        682.529        -411.888        1810        6.41133        0        -0.87        
2048        2048        -1006.03        1365.46        682.544        -412.211        1805        6.42909        0        -0.87        
2048        2048        -1006.25        1365.71        682.295        -412.648        1800        6.44695        0        -0.87        
2048        2048        -1006.57        1365.59        682.413        -412.871        1795        6.46491        0        -0.87        
2048        2048        -1006.7        1365.56        682.437        -412.98        1790        6.48296        0        -0.87        
2048        2048        -1006.93        1365.63        682.372        -413.18        1785        6.50112        0        -0.87        
2048        2048        -1007.38        1365.69        682.315        -413.757        1780        6.51939        0        -0.87        
2048        2048        -1007.4        1365.8        682.2        -413.895        1775        6.53775        0        -0.87        
2048        2048        -1007.52        1365.89        682.115        -414.224        1770        6.55622        0        -0.87        
2048        2048        -1007.42        1366.16        681.844        -414.222        1765        6.57479        0        -0.87        
2048        2048        -1007.62        1366.2        681.796        -414.502        1760        6.59347        0        -0.87        
2048        2048        -1007.81        1366.32        681.68        -414.751        1755        6.61225        0        -0.87        
2048        2048        -1007.95        1366.31        681.693        -414.877        1750        6.63115        0        -0.87        
2048        2048        -1008.21        1366.33        681.668        -415.239        1745        6.65015        0        -0.87        
2048        2048        -1008.46        1366.42        681.584        -415.484        1740        6.66926        0        -0.87        
2048        2048        -1008.57        1366.53        681.469        -415.729        1735        6.68848        0        -0.87        
2048        2048        -1008.63        1366.57        681.433        -415.784        1730        6.70781        0        -0.87        
2048        2048        -1008.86        1366.77        681.228        -416.189        1725        6.72725        0        -0.87        
2048        2048        -1009.05        1366.79        681.207        -416.398        1720        6.74681        0        -0.87        
2048        2048        -1009.1        1366.88        681.118        -416.66        1715        6.76648        0        -0.87        
2048        2048        -1009.53        1366.77        681.229        -416.865        1710        6.78626        0        -0.87        
2048        2048        -1009.44        1367.24        680.759        -417.179        1705        6.80616        0        -0.87        
2048        2048        -1009.72        1367.3        680.703        -417.399        1700        6.82618        0        -0.87        
2048        2048        -1009.81        1367.31        680.685        -417.661        1695        6.84632        0        -0.87        
2048        2048        -1009.94        1367.42        680.576        -417.849        1690        6.86657        0        -0.87        
2048        2048        -1010.06        1367.52        680.483        -418.096        1685        6.88695        0        -0.87        
2048        2048        -1010.11        1367.61        680.394        -418.166        1680        6.90744        0        -0.87        
2048        2048        -1010.78        1367.25        680.746        -418.493        1675        6.92806        0        -0.87        
2048        2048        -1010.6        1367.55        680.447        -418.632        1670        6.94881        0        -0.87        
2048        2048        -1010.31        1367.9        680.1        -418.626        1665        6.96967        0        -0.87        
2048        2048        -1010.9        1367.93        680.066        -419.305        1660        6.99067        0        -0.87        
2048        2048        -1010.95        1367.9        680.103        -419.317        1655        7.01179        0        -0.87        
2048        2048        -1011.03        1367.98        680.021        -419.407        1650        7.03303        0        -0.87        
2048        2048        -1011.28        1368.11        679.895        -419.848        1645        7.05441        0        -0.87        
2048        2048        -1011.32        1368.07        679.931        -419.879        1640        7.07592        0        -0.87        
2048        2048        -1011.47        1368.21        679.795        -420.054        1635        7.09756        0        -0.87        
2048        2048        -1011.57        1368.3        679.697        -420.201        1630        7.11933        0        -0.87        
2048        2048        -1011.86        1368.34        679.665        -420.687        1625        7.14123        0        -0.87        
2048        2048        -1011.86        1368.57        679.427        -420.762        1620        7.16328        0        -0.87        
2048        2048        -1012.02        1368.55        679.446        -420.909        1615        7.18545        0        -0.87        
2048        2048        -1012.08        1368.81        679.194        -421.162        1610        7.20777        0        -0.87        
2048        2048        -1012.3        1368.73        679.27        -421.339        1605        7.23022        0        -0.87        
2048        2048        -1012.07        1369.19        678.813        -421.526        1600        7.25282        0        -0.87        
2048        2048        -1012.49        1369.03        678.971        -421.781        1595        7.27555        0        -0.87        
2048        2048        -1012.39        1369.25        678.752        -421.872        1590        7.29843        0        -0.87        
2048        2048        -1012.46        1369.34        678.66        -422.064        1585        7.32145        0        -0.87        
2048        2048        -1012.72        1369.31        678.69        -422.258        1580        7.34462        0        -0.87        
2048        2048        -1012.7        1369.34        678.658        -422.267        1575        7.36794        0        -0.87        
2048        2048        -1012.71        1369.69        678.311        -422.579        1570        7.39141        0        -0.87        
2048        2048        -1012.96        1369.75        678.247        -423.017        1565        7.41502        0        -0.87        
2048        2048        -1012.89        1369.75        678.249        -422.817        1560        7.43879        0        -0.87        
2048        2048        -1013.2        1369.92        678.08        -423.268        1555        7.4627        0        -0.87        
2048        2048        -1013.23        1369.9        678.098        -423.287        1550        7.48678        0        -0.87        
2048        2048        -1013.54        1369.81        678.192        -423.523        1545        7.51101        0        -0.87        
2048        2048        -1013.24        1370.43        677.569        -423.75        1540        7.53539        0        -0.87        
2048        2048        -1013.51        1370.24        677.76        -423.866        1535        7.55994        0        -0.87        
2048        2048        -1013.58        1370.41        677.587        -424.146        1530        7.58464        0        -0.87        
2048        2048        -1013.56        1370.51        677.487        -424.188        1525        7.60951        0        -0.87        
2048        2048        -1013.73        1370.52        677.484        -424.317        1520        7.63454        0        -0.87        
2048        2048        -1013.81        1370.63        677.374        -424.494        1515        7.65974        0        -0.87        
2048        2048        -1013.98        1370.67        677.332        -424.704        1510        7.6851        0        -0.87        
2048        2048        -1014.13        1370.7        677.304        -424.892        1505        7.71064        0        -0.87        
2048        2048        -1014.03        1371.04        676.965        -425.086        1500        7.73634        0        -0.87        
2048        2048        -1014.16        1371.13        676.869        -425.286        1495        7.76221        0        -0.87        
2048        2048        -1014.19        1371.16        676.844        -425.331        1490        7.78826        0        -0.87        
2048        2048        -1014.08        1371.3        676.703        -425.349        1485        7.81448        0        -0.87        
2048        2048        -1014.28        1371.24        676.763        -425.495        1480        7.84088        0        -0.87        
2048        2048        -1014.5        1371.34        676.657        -425.867        1475        7.86746        0        -0.87        
2048        2048        -1014.34        1371.68        676.323        -425.936        1470        7.89422        0        -0.87        
2048        2048        -1014.44        1371.58        676.424        -425.965        1465        7.92116        0        -0.87        
2048        2048        -1014.45        1371.87        676.127        -426.262        1460        7.94829        0        -0.87        
2048        2048        -1014.54        1372        676.004        -426.416        1455        7.97561        0        -0.87        
2048        2048        -1014.8        1371.81        676.19        -426.536        1450        8.00311        0        -0.87        
2048        2048        -1014.7        1372.17        675.829        -426.774        1445        8.0308        0        -0.87        
2048        2048        -1014.92        1372.02        675.978        -426.82        1440        8.05868        0        -0.87        
2048        2048        -1014.87        1372.23        675.768        -426.953        1435        8.08676        0        -0.87        
2048        2048        -1014.91        1372.43        675.569        -427.268        1430        8.11504        0        -0.87        
2048        2048        -1014.8        1372.67        675.328        -427.266        1425        8.14351        0        -0.87        
2048        2048        -1015.07        1372.59        675.408        -427.47        1420        8.17219        0        -0.87        
2048        2048        -1014.9        1372.83        675.173        -427.565        1415        8.20106        0        -0.87        
2048        2048        -1015.3        1372.62        675.377        -427.739        1410        8.23015        0        -0.87        
2048        2048        -1015.15        1372.93        675.074        -427.835        1405        8.25943        0        -0.87        
2048        2048        -1015.05        1373.2        674.798        -427.986        1400        8.28893        0        -0.87        
2048        2048        -1015.36        1372.98        675.025        -428.089        1395        8.31864        0        -0.87        
2048        2048        -1015.15        1373.37        674.633        -428.224        1390        8.34857        0        -0.87        
2048        2048        -1015.28        1373.47        674.528        -428.463        1385        8.3787        0        -0.87        
2048        2048        -1015.32        1373.46        674.54        -428.516        1380        8.40906        0        -0.87        
2048        2048        -1015.2        1373.78        674.219        -428.628        1375        8.43964        0        -0.87        
2048        2048        -1015.4        1373.71        674.29        -428.756        1370        8.47044        0        -0.87        
2048        2048        -1015.31        1373.83        674.169        -428.778        1365        8.50147        0        -0.87        
2048        2048        -1015.43        1373.83        674.166        -428.881        1360        8.53272        0        -0.87        
2048        2048        -1015.41        1374.12        673.876        -429.133        1355        8.56421        0        -0.87        
2048        2048        -1015.65        1374.02        673.984        -429.284        1350        8.59593        0        -0.87        
2048        2048        -1015.58        1374.21        673.794        -429.383        1345        8.62789        0        -0.87        
2048        2048        -1015.56        1374.17        673.832        -429.402        1340        8.66008        0        -0.87        
2048        2048        -1015.54        1374.43        673.568        -429.54        1335        8.69251        0        -0.87        
2048        2048        -1015.48        1374.65        673.353        -429.664        1330        8.72519        0        -0.87        
2048        2048        -1015.71        1374.65        673.353        -429.861        1325        8.75812        0        -0.87        
2048        2048        -1015.63        1374.89        673.108        -430.022        1320        8.79129        0        -0.87        
2048        2048        -1015.62        1374.81        673.187        -429.97        1315        8.82472        0        -0.87        
2048        2048        -1015.72        1375        673.002        -430.213        1310        8.8584        0        -0.87        
2048        2048        -1015.77        1375.07        672.934        -430.24        1305        8.89234        0        -0.87        
2048        2048        -1015.62        1375.38        672.621        -430.462        1300        8.92654        0        -0.87        
2048        2048        -1015.8        1375.22        672.777        -430.481        1295        8.96101        0        -0.87        
2048        2048        -1015.76        1375.48        672.522        -430.667        1290        8.99574        0        -0.87        
2048        2048        -1015.67        1375.72        672.276        -430.826        1285        9.03074        0        -0.87        
2048        2048        -1015.71        1375.73        672.275        -430.836        1280        9.06602        0        -0.87        
2048        2048        -1015.82        1375.72        672.278        -430.947        1275        9.10157        0        -0.87        
2048        2048        -1015.87        1375.84        672.16        -431.09        1270        9.13741        0        -0.87        
2048        2048        -1015.83        1375.94        672.062        -431.143        1265        9.17352        0        -0.87        
2048        2048        -1015.74        1376.15        671.849        -431.268        1260        9.20993        0        -0.87        
2048        2048        -1015.76        1376.3        671.702        -431.412        1255        9.24662        0        -0.87        
2048        2048        -1015.89        1376.29        671.707        -431.532        1250        9.2836        0        -0.87        
2048        2048        -1015.77        1376.58        671.425        -431.64        1245        9.32089        0        -0.87        
2048        2048        -1015.84        1376.59        671.407        -431.715        1240        9.35847        0        -0.87        
2048        2048        -1015.9        1376.69        671.313        -431.862        1235        9.39636        0        -0.87        
2048        2048        -1015.71        1376.97        671.031        -431.915        1230        9.43456        0        -0.87        
2048        2048        -1015.92        1376.86        671.144        -432.028        1225        9.47307        0        -0.87        
2048        2048        -1015.87        1376.98        671.021        -432.092        1220        9.51189        0        -0.87        
2048        2048        -1015.83        1377.21        670.79        -432.242        1215        9.55103        0        -0.87        
2048        2048        -1015.71        1377.49        670.511        -432.362        1210        9.5905        0        -0.87        
2048        2048        -1015.93        1377.29        670.708        -432.417        1205        9.6303        0        -0.87        
2048        2048        -1015.66        1377.7        670.301        -432.503        1200        9.67042        0        -0.87        
2048        2048        -1015.92        1377.54        670.463        -432.626        1195        9.71088        0        -0.87        
2048        2048        -1015.95        1377.66        670.342        -432.748        1190        9.75169        0        -0.87        
2048        2048        -1015.87        1377.85        670.153        -432.832        1185        9.79283        0        -0.87        
2048        2048        -1015.87        1377.94        670.064        -432.911        1180        9.83433        0        -0.87        
2048        2048        -1015.91        1377.98        670.018        -432.964        1175        9.87618        0        -0.87        
2048        2048        -1015.87        1378.1        669.903        -433.075        1170        9.91838        0        -0.87        
2048        2048        -1015.92        1378.15        669.852        -433.182        1165        9.96095        0        -0.87        
2048        2048        -1015.86        1378.47        669.534        -433.378        1160        10.0039        0        -0.87        
2048        2048        -1015.72        1378.67        669.333        -433.404        1155        10.0472        0        -0.87        
2048        2048        -1016        1378.41        669.588        -433.46        1150        10.0909        0        -0.87        
2048        2048        -1015.74        1378.82        669.182        -433.553        1145        10.1349        0        -0.87        
2048        2048        -1015.84        1378.86        669.139        -433.693        1140        10.1794        0        -0.87        
2048        2048        -1015.75        1378.97        669.027        -433.722        1135        10.2242        0        -0.87        
2048        2048        -1016.01        1378.81        669.189        -433.815        1130        10.2695        0        -0.87        
2048        2048        -1015.75        1379.18        668.816        -433.884        1125        10.3151        0        -0.87        
2048        2048        -1015.68        1379.29        668.709        -433.902        1120        10.3612        0        -0.87        
2048        2048        -1015.82        1379.29        668.713        -434.037        1115        10.4076        0        -0.87        
2048        2048        -1015.67        1379.55        668.448        -434.199        1110        10.4545        0        -0.87        
2048        2048        -1015.7        1379.65        668.354        -434.232        1105        10.5018        0        -0.87        
2048        2048        -1015.88        1379.5        668.502        -434.147        1100        10.5496        0        -0.87        
2048        2048        -1015.54        1380.06        667.939        -434.444        1095        10.5977        0        -0.87        
2048        2048        -1015.71        1379.9        668.104        -434.454        1090        10.6463        0        -0.87        
2048        2048        -1015.74        1379.89        668.115        -434.487        1085        10.6954        0        -0.87        
2048        2048        -1015.63        1380.09        667.906        -434.552        1080        10.7449        0        -0.87        
2048        2048        -1015.79        1380.07        667.933        -434.743        1075        10.7949        0        -0.87        
2048        2048        -1015.68        1380.31        667.691        -434.811        1070        10.8453        0        -0.87        
2048        2048        -1015.53        1380.52        667.479        -434.822        1065        10.8962        0        -0.87        
2048        2048        -1015.63        1380.53        667.471        -434.961        1060        10.9476        0        -0.87        
2048        2048        -1015.72        1380.53        667.469        -435.023        1055        10.9995        0        -0.87        
2048        2048        -1015.51        1380.77        667.227        -435.08        1050        11.0519        0        -0.87        
2048        2048        -1015.45        1381.03        666.973        -435.184        1045        11.1048        0        -0.87        
2048        2048        -1015.48        1380.99        667.006        -435.164        1040        11.1582        0        -0.87        
2048        2048        -1015.51        1381.1        666.904        -435.308        1035        11.2121        0        -0.87        
2048        2048        -1015.58        1381.1        666.9        -435.326        1030        11.2665        0        -0.87        
2048        2048        -1015.43        1381.41        666.593        -435.507        1025        11.3215        0        -0.87        
2048        2048        -1015.34        1381.51        666.49        -435.496        1020        11.377        0        -0.87        
2048        2048        -1015.38        1381.55        666.452        -435.57        1015        11.433        0        -0.87        
2048        2048        -1015.4        1381.58        666.419        -435.614        1010        11.4896        0        -0.87        
2048        2048        -1015.31        1381.78        666.218        -435.704        1005        11.5468        0        -0.87        
2048        2048        -1015.44        1381.8        666.199        -435.859        1000        11.6045        0        -0.87        
2048        2048        -1015.45        1381.79        666.211        -435.853        995        11.6628        0        -0.87        
2048        2048        -1015.37        1381.96        666.037        -435.92        990        11.7217        0        -0.87        
2048        2048        -1015.41        1382        666        -435.989        985        11.7812        0        -0.87        
2048        2048        -1015.32        1382.21        665.79        -436.096        980        11.8413        0        -0.87        
2048        2048        -1015.45        1382.13        665.868        -436.147        975        11.9021        0        -0.87        
2048        2048        -1015.35        1382.36        665.638        -436.244        970        11.9634        0        -0.87        
2048        2048        -1015.36        1382.38        665.623        -436.292        965        12.0254        0        -0.87        
2048        2048        -1015.43        1382.4        665.601        -436.375        960        12.088        0        -0.87        
2048        2048        -1015.23        1382.67        665.331        -436.394        955        12.1513        0        -0.87        
2048        2048        -1015.18        1382.85        665.146        -436.508        950        12.2153        0        -0.87        
2048        2048        -1015.28        1382.85        665.153        -436.612        945        12.2799        0        -0.87        
2048        2048        -1015.19        1382.99        665.006        -436.648        940        12.3452        0        -0.87        
2048        2048        -1015.31        1382.85        665.15        -436.649        935        12.4112        0        -0.87        
2048        2048        -1015.08        1383.23        664.774        -436.699        930        12.478        0        -0.87        
2048        2048        -1015.12        1383.28        664.716        -436.827        925        12.5454        0        -0.87        
2048        2048        -1015.06        1383.39        664.609        -436.868        920        12.6136        0        -0.87        
2048        2048        -1015.13        1383.44        664.558        -436.96        915        12.6825        0        -0.87        
2048        2048        -1015.15        1383.46        664.538        -437.001        910        12.7522        0        -0.87        
2048        2048        -1014.88        1383.77        664.233        -437.015        905        12.8227        0        -0.87        
2048        2048        -1015.03        1383.79        664.209        -437.172        900        12.8939        0        -0.87        
2048        2048        -1015        1383.9        664.103        -437.246        895        12.9659        0        -0.87        
2048        2048        -1014.98        1383.91        664.088        -437.221        890        13.0388        0        -0.87        
2048        2048        -1014.96        1383.98        664.015        -437.261        885        13.1124        0        -0.87        
2048        2048        -1015.16        1383.9        664.103        -437.395        880        13.1869        0        -0.87        
2048        2048        -1015.07        1384.06        663.943        -437.44        875        13.2623        0        -0.87        
2048        2048        -1015.23        1383.97        664.035        -437.545        870        13.3385        0        -0.87        
2048        2048        -1015.32        1383.93        664.069        -437.553        865        13.4156        0        -0.87        
2048        2048        -1015.06        1384.3        663.702        -437.651        860        13.4936        0        -0.87        
2048        2048        -1014.99        1384.39        663.61        -437.649        855        13.5725        0        -0.87        
2048        2048        -1015.04        1384.44        663.561        -437.747        850        13.6524        0        -0.87        
2048        2048        -1015.11        1384.47        663.535        -437.843        845        13.7331        0        -0.87        
2048        2048        -1015.18        1384.43        663.568        -437.874        840        13.8149        0        -0.87        
2048        2048        -1015.19        1384.53        663.47        -437.95        835        13.8976        0        -0.87        
2048        2048        -1015.25        1384.48        663.516        -437.993        830        13.9813        0        -0.87        
2048        2048        -1015.13        1384.69        663.31        -438.047        825        14.0661        0        -0.87        
2048        2048        -1015.2        1384.67        663.331        -438.109        820        14.1518        0        -0.87        
2048        2048        -1015.17        1384.82        663.179        -438.254        815        14.2387        0        -0.87        
2048        2048        -1015.39        1384.61        663.39        -438.263        810        14.3266        0        -0.87        
2048        2048        -1015.25        1384.85        663.151        -438.311        805        14.4155        0        -0.87        
2048        2048        -1015.03        1385.16        662.845        -438.353        800        14.5056        0        -0.87        
2048        2048        -1015.22        1385.02        662.978        -438.436        795        14.5969        0        -0.87        
2048        2048        -1015.36        1384.95        663.052        -438.512        790        14.6892        0        -0.87        
2048        2048        -1015.31        1385.06        662.94        -438.549        785        14.7828        0        -0.87        
2048        2048        -1015.5        1384.95        663.052        -438.656        780        14.8776        0        -0.87        
2048        2048        -1015.36        1385.15        662.849        -438.679        775        14.9736        0        -0.87        
2048        2048        -1015.38        1385.17        662.83        -438.715        770        15.0708        0        -0.87        
2048        2048        -1015.55        1385.1        662.904        -438.859        765        15.1693        0        -0.87        
2048        2048        -1015.62        1385.07        662.934        -438.874        760        15.2691        0        -0.87        
2048        2048        -1015.54        1385.25        662.754        -438.943        755        15.3702        0        -0.87        
2048        2048        -1015.51        1385.33        662.666        -438.993        750        15.4727        0        -0.87        
2048        2048        -1015.64        1385.22        662.775        -439.084        745        15.5765        0        -0.87        
2048        2048        -1015.97        1384.96        663.042        -439.139        740        15.6818        0        -0.87        
2048        2048        -1015.68        1385.33        662.674        -439.158        735        15.7884        0        -0.87        
