#mu0  mu1   mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.6  -0.1  0.7  0.490132129562  0.00986787043815   0.5             -1.3  0.5  -3.81639164715e-17  0.0197357408763    1680.0  6.9074440183   -1.29692553057  -1.40679340101
-0.6  -0.1  0.7  0.489882723227  0.010117276773     0.5             -1.3  0.5  1.21430643318e-17   0.0202345535459    1690.0  6.86657156849  -1.29640186184  -1.40651913861
-0.6  -0.1  0.7  0.489548507579  0.0104514924207    0.5             -1.3  0.5  6.93889390391e-17   0.0209029848415    1700.0  6.82617997103  -1.29569164953  -1.40614314195
-0.6  -0.1  0.7  0.489364521586  0.0106354784138    0.5             -1.3  0.5  -8.67361737988e-18  0.0212709568276    1710.0  6.78626078991  -1.29530485756  -1.40594033597
-0.6  -0.1  0.7  0.489137154514  0.0108628454864    0.5             -1.3  0.5  7.97972798949e-17   0.0217256909727    1720.0  6.74680578532  -1.2948285377   -1.40569138318
-0.6  -0.1  0.7  0.488963351218  0.0110366487823    0.5             -1.3  0.5  4.51028103754e-17   0.0220732975646    1730.0  6.70780690795  -1.2944655712   -1.40550221998
-0.6  -0.1  0.7  0.488713805394  0.0112861946061    0.5             -1.3  0.5  -7.8062556419e-17   0.0225723892123    1740.0  6.66925629353  -1.29393491906  -1.40522111367
-0.6  -0.1  0.7  0.488491878392  0.0115081216076    0.5             -1.3  0.5  0.0                 0.0230162432153    1750.0  6.63114625757  -1.2934649665   -1.40497308811
-0.6  -0.1  0.7  0.488278739198  0.011721400291     0.499999860511  -1.3  0.5  2.78978003889e-07   0.0234428005821    1760.0  6.5934692902   -1.2930156735   -1.40473671112
-0.6  -0.1  0.7  0.488084570508  0.0119157084702    0.499999721022  -1.3  0.5  5.5795600587e-07    0.0238314169404    1770.0  6.55621805127  -1.29260755261  -1.40452253574
-0.6  -0.1  0.7  0.48781605418   0.0121840853092    0.499999860511  -1.3  0.5  2.78978002933e-07   0.0243681706185    1780.0  6.51938536559  -1.29204437944  -1.40422810208
-0.6  -0.1  0.7  0.487622443446  0.0123776960434    0.499999860511  -1.3  0.5  2.78978003901e-07   0.0247553920868    1790.0  6.4829642183   -1.29163618488  -1.40401351825
-0.6  -0.1  0.7  0.487495647943  0.0125044915459    0.499999860511  -1.3  0.5  2.78978003858e-07   0.0250089830917    1800.0  6.44694775042  -1.29136624524  -1.40387037412
-0.6  -0.1  0.7  0.487250565767  0.0127494342326    0.5             -1.3  0.5  5.03069808033e-17   0.0254988684652    1810.0  6.41132925456  -1.29085037969  -1.40359981392
-0.6  -0.1  0.7  0.486918302966  0.0130819760124    0.499999721022  -1.3  0.5  5.57956005811e-07   0.0261639520247    1820.0  6.37610217074  -1.29015618983  -1.4032374405
-0.6  -0.1  0.7  0.486665409406  0.0133347300832    0.499999860511  -1.3  0.5  2.78978002885e-07   0.0266694601664    1830.0  6.34126008238  -1.28961794421  -1.40295231162
-0.6  -0.1  0.7  0.486475425386  0.0135248535923    0.499999721022  -1.3  0.5  5.57956005804e-07   0.0270497071847    1840.0  6.30679671236  -1.289217403    -1.40274153125
-0.6  -0.1  0.7  0.486268144729  0.0137325527157    0.499999302555  -1.3  0.5  1.39489001557e-06   0.0274651054314    1850.0  6.27270591932  -1.28878046532  -1.40251120468
-0.6  -0.1  0.7  0.485996280665  0.0140039983127    0.499999721022  -1.3  0.5  5.57956005925e-07   0.0280079966255    1860.0  6.23898169395  -1.28821508565  -1.40221835862
-0.6  -0.1  0.7  0.485949412361  0.0140508666173    0.499999721022  -1.3  0.5  5.57956005887e-07   0.0281017332345    1870.0  6.20561815548  -1.28811323186  -1.40216337313
-0.6  -0.1  0.7  0.485576139793  0.0144241391855    0.499999721022  -1.3  0.5  5.57956005891e-07   0.0288482783709    1880.0  6.17260954827  -1.28732755081  -1.40175096465
-0.6  -0.1  0.7  0.485258802314  0.014741476664     0.499999721022  -1.3  0.5  5.5795600579e-07    0.0294829533281    1890.0  6.13995023849  -1.28664747178  -1.4013882231
-0.6  -0.1  0.7  0.485057380196  0.0149427592933    0.499999860511  -1.3  0.5  2.78978003894e-07   0.0298855185866    1900.0  6.10763471092  -1.28623078128  -1.40117317791
-0.6  -0.1  0.7  0.484856237055  0.0151441814116    0.499999581533  -1.3  0.5  8.36934009723e-07   0.0302883628232    1910.0  6.07565756584  -1.28580038441  -1.4009434778
-0.6  -0.1  0.7  0.484533180528  0.0154679353842    0.499998884088  -1.3  0.5  2.23182402531e-06   0.0309358707685    1920.0  6.04401351602  -1.28512192405  -1.40058695807
-0.6  -0.1  0.7  0.484459530335  0.015540469665     0.5             -1.3  0.5  0.0                 0.0310809393301    1930.0  6.01269738381  -1.28497391685  -1.40051438651
-0.6  -0.1  0.7  0.484177344085  0.0158230743822    0.499999581533  -1.3  0.5  8.3693400969e-07    0.0316461487645    1940.0  5.98170409833  -1.28437005022  -1.40019203659
-0.6  -0.1  0.7  0.483856937848  0.0161433411298    0.499999721022  -1.3  0.5  5.5795600587e-07    0.0322866822597    1950.0  5.95102869269  -1.28369903986  -1.39984165564
-0.6  -0.1  0.7  0.48363040771   0.0163701502464    0.499999442044  -1.3  0.5  1.11591201269e-06   0.0327403004928    1960.0  5.9206663014   -1.28322515175  -1.39959385131
-0.6  -0.1  0.7  0.483381419842  0.0166198355592    0.499998744599  -1.3  0.5  2.51080202825e-06   0.0332396711184    1970.0  5.89061215774  -1.28269628266  -1.39931285417
-0.6  -0.1  0.7  0.48318474035   0.0168163755624    0.499998884088  -1.3  0.5  2.23182402541e-06   0.0336327511248    1980.0  5.86086159129  -1.28227116332  -1.39908463751
-0.6  -0.1  0.7  0.482919153291  0.0170811256874    0.499999721022  -1.3  0.5  5.57956005932e-07   0.0341622513748    1990.0  5.8314100255   -1.28172123628  -1.39880163663
-0.6  -0.1  0.7  0.482667515132  0.0173340192473    0.499998465621  -1.3  0.5  3.06875803415e-06   0.0346680384945    2000.0  5.80225297537  -1.28118814237  -1.39851817223
-0.6  -0.1  0.7  0.482354222834  0.0176461956328    0.499999581533  -1.3  0.5  8.36934009773e-07   0.0352923912655    2010.0  5.77338604515  -1.28053255733  -1.39817766495
-0.6  -0.1  0.7  0.482085009061  0.0179161068508    0.499998884088  -1.3  0.5  2.23182402443e-06   0.0358322137016    2020.0  5.74480492611  -1.27995681083  -1.39787001631
-0.6  -0.1  0.7  0.482097005115  0.0179039713077    0.499999023577  -1.3  0.5  1.95284602141e-06   0.0358079426153    2030.0  5.71650539446  -1.27997949299  -1.3978809256
-0.6  -0.1  0.7  0.481554671877  0.0184474204578    0.499997907665  -1.3  0.5  4.1846700469e-06    0.0368948409156    2040.0  5.68848330919  -1.27883207814  -1.39727405853
-0.6  -0.1  0.7  0.481275414896  0.0187247245929    0.499999860511  -1.3  0.5  2.78978002883e-07   0.0374494491858    2050.0  5.66073461012  -1.2782475836   -1.39697194552
-0.6  -0.1  0.7  0.481140389543  0.0188615633035    0.499998047154  -1.3  0.5  3.90569204492e-06   0.0377231266069    2060.0  5.6332553159   -1.27794169502  -1.39679818093
-0.6  -0.1  0.7  0.480795572731  0.0192059616483    0.499998465621  -1.3  0.5  3.06875803519e-06   0.0384119232967    2070.0  5.6060415221   -1.27722657961  -1.39642855187
-0.6  -0.1  0.7  0.480727781076  0.0192741717701    0.499998047154  -1.3  0.5  3.9056920449e-06    0.0385483435402    2080.0  5.5790893994   -1.277070975    -1.39634006937
-0.6  -0.1  0.7  0.480460241171  0.0195408747411    0.499998884088  -1.3  0.5  2.23182402533e-06   0.0390817494822    2090.0  5.55239519175  -1.27651935024  -1.39605732361
-0.6  -0.1  0.7  0.480171359449  0.0198297564634    0.499998884088  -1.3  0.5  2.2318240254e-06    0.0396595129267    2100.0  5.52595521464  -1.27590905958  -1.39573591467
-0.6  -0.1  0.7  0.479925998295  0.0200752571061    0.499998744599  -1.3  0.5  2.51080202821e-06   0.0401505142123    2110.0  5.49976585344  -1.27539223347  -1.39546422653
-0.6  -0.1  0.7  0.479728621358  0.0202729130214    0.499998465621  -1.3  0.5  3.06875803514e-06   0.0405458260427    2120.0  5.47382356168  -1.27497595726  -1.39524488089
-0.6  -0.1  0.7  0.479468753348  0.0205320835863    0.499999163066  -1.3  0.5  1.67386801951e-06   0.0410641671725    2130.0  5.44812485951  -1.2744264085   -1.39495631606
-0.6  -0.1  0.7  0.479204142712  0.0207969732003    0.499998884088  -1.3  0.5  2.23182402545e-06   0.0415939464005    2140.0  5.42266633213  -1.27386576122  -1.39465983304
-0.6  -0.1  0.7  0.478851375027  0.0211491829292    0.499999442044  -1.3  0.5  1.11591201266e-06   0.0422983658584    2150.0  5.39744462826  -1.27311309286  -1.3942608251
-0.6  -0.1  0.7  0.478713280915  0.0212889509088    0.499997768176  -1.3  0.5  4.46364805078e-06   0.0425779018176    2160.0  5.37245645868  -1.2728198268   -1.39410297497
-0.6  -0.1  0.7  0.478402917887  0.0215986164923    0.499998465621  -1.3  0.5  3.06875803512e-06   0.0431972329846    2170.0  5.34769859482  -1.27215103283  -1.39374565993
-0.6  -0.1  0.7  0.478155324909  0.0218473253821    0.499997349709  -1.3  0.5  5.3005820595e-06    0.0436946507642    2180.0  5.32316786732  -1.27164380238  -1.393484237
-0.6  -0.1  0.7  0.477950973522  0.0220507003464    0.499998326132  -1.3  0.5  3.34773603717e-06   0.0441014006928    2190.0  5.29886116473  -1.27120406313  -1.39325041142
-0.6  -0.1  0.7  0.477565146943  0.0224380613037    0.499996791753  -1.3  0.5  6.41649407233e-06   0.0448761226075    2200.0  5.27477543216  -1.27039408067  -1.39282380053
-0.6  -0.1  0.7  0.477469736466  0.0225334717808    0.499996791753  -1.3  0.5  6.41649407235e-06   0.0450669435616    2210.0  5.25090767002  -1.27017086042  -1.39269599076
-0.6  -0.1  0.7  0.477181552189  0.0228217955471    0.499996652264  -1.3  0.5  6.69547207524e-06   0.0456435910941    2220.0  5.22725493277  -1.26955774956  -1.39237084099
-0.6  -0.1  0.7  0.47691038557   0.0230936596111    0.499995954819  -1.3  0.5  8.0903620918e-06    0.0461873192223    2230.0  5.20381432769  -1.26898833927  -1.39207148141
-0.6  -0.1  0.7  0.476597232761  0.0234069519087    0.49999581533   -1.3  0.5  8.36934009483e-06   0.0468139038173    2240.0  5.18058301373  -1.26831737379  -1.39171344556
-0.6  -0.1  0.7  0.476436541432  0.0235686196615    0.499994838907  -1.3  0.5  1.03221861161e-05   0.047137239323     2250.0  5.15755820033  -1.26798341474  -1.39153861556
-0.6  -0.1  0.7  0.476062571418  0.0239404973397    0.499996931242  -1.3  0.5  6.13751606931e-06   0.0478809946793    2260.0  5.13473714635  -1.26717119706  -1.39110371563
-0.6  -0.1  0.7  0.475885001919  0.0241187642837    0.499996233797  -1.3  0.5  7.53240608504e-06   0.0482375285673    2270.0  5.11211715892  -1.26680945144  -1.3909184236
-0.6  -0.1  0.7  0.475656379446  0.0243472472682    0.499996373286  -1.3  0.5  7.25342808213e-06   0.0486944945365    2280.0  5.08969559243  -1.26633050805  -1.39066832587
-0.6  -0.1  0.7  0.475315886793  0.0246902507231    0.499993862484  -1.3  0.5  1.22750321387e-05   0.0493805014462    2290.0  5.06746984749  -1.26558726839  -1.39026156157
-0.6  -0.1  0.7  0.475277387829  0.0247280522425    0.499994559929  -1.3  0.5  1.0880142123e-05    0.0494561044851    2300.0  5.04543736989  -1.2655182862   -1.39023219426
-0.6  -0.1  0.7  0.474812749964  0.0251911557278    0.499996094308  -1.3  0.5  7.81138408795e-06   0.0503823114555    2310.0  5.02359564968  -1.26452594335  -1.38970694428
-0.6  -0.1  0.7  0.474651500678  0.0253589609966    0.499989538325  -1.3  0.5  2.09233502364e-05   0.0507179219933    2320.0  5.00194222015  -1.26415905381  -1.38949081445
-0.6  -0.1  0.7  0.474426644408  0.0255787956631    0.499994559929  -1.3  0.5  1.08801421221e-05   0.0511575913262    2330.0  4.98047465697  -1.26368742672  -1.3892520782
-0.6  -0.1  0.7  0.474175843183  0.025830433822     0.499993722995  -1.3  0.5  1.25540101407e-05   0.0516608676439    2340.0  4.95919057724  -1.26315937547  -1.38897348908
-0.6  -0.1  0.7  0.473928668672  0.0260784452667    0.499992886061  -1.3  0.5  1.4227878161e-05    0.0521568905335    2350.0  4.93808763862  -1.26263965726  -1.38869960628
-0.6  -0.1  0.7  0.473609378348  0.0263970381463    0.499993583506  -1.3  0.5  1.28329881445e-05   0.0527940762927    2360.0  4.91716353845  -1.26195967181  -1.38834002708
-0.6  -0.1  0.7  0.473285763864  0.026721489564     0.499992746572  -1.3  0.5  1.45068561641e-05   0.053442979128     2370.0  4.89641601298  -1.26127621042  -1.38797884107
-0.6  -0.1  0.7  0.473158131428  0.0268499589344    0.499991909638  -1.3  0.5  1.61807241817e-05   0.0536999178689    2380.0  4.87584283645  -1.26098913133  -1.38781805532
-0.6  -0.1  0.7  0.472851534602  0.0271586480949    0.499989817303  -1.3  0.5  2.03653942285e-05   0.0543172961898    2390.0  4.8554418204   -1.26032793721  -1.38746011029
-0.6  -0.1  0.7  0.472613705855  0.0273949424636    0.499991351682  -1.3  0.5  1.72966361944e-05   0.0547898849272    2400.0  4.83521081281  -1.25980716837  -1.38717962521
