#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -335.159        1829.93        218.073        56.2823        1800        6.44695        0        -1.795        
2048        2048        -333.333        1831.15        216.85        55.9118        1795        6.46491        0        -1.795        
2048        2048        -332.422        1831.73        216.268        55.7793        1790        6.48296        0        -1.795        
2048        2048        -331.818        1832.17        215.826        55.5898        1785        6.50112        0        -1.795        
2048        2048        -331.414        1832.44        215.555        55.5076        1780        6.51939        0        -1.795        
2048        2048        -330.816        1832.87        215.13        55.3433        1775        6.53775        0        -1.795        
2048        2048        -329.651        1833.63        214.375        55.1524        1770        6.55622        0        -1.795        
2048        2048        -327.662        1834.93        213.07        54.7993        1765        6.57479        0        -1.795        
2048        2048        -327.768        1834.88        213.117        54.7772        1760        6.59347        0        -1.795        
2048        2048        -327.719        1834.94        213.063        54.7303        1755        6.61225        0        -1.795        
2048        2048        -326.42        1835.83        212.173        54.4315        1750        6.63115        0        -1.795        
2048        2048        -326.077        1836.02        211.983        54.4322        1745        6.65015        0        -1.795        
2048        2048        -324.644        1837        210.999        54.1001        1740        6.66926        0        -1.795        
2048        2048        -323.329        1837.84        210.155        53.8997        1735        6.68848        0        -1.795        
2048        2048        -323.019        1838.07        209.927        53.7992        1730        6.70781        0        -1.795        
2048        2048        -321.756        1838.95        209.054        53.4966        1725        6.72725        0        -1.795        
2048        2048        -321.316        1839.22        208.78        53.4429        1720        6.74681        0        -1.795        
2048        2048        -320.701        1839.65        208.354        53.3361        1715        6.76648        0        -1.795        
2048        2048        -319.909        1840.16        207.842        53.1678        1710        6.78626        0        -1.795        
2048        2048        -318.971        1840.79        207.21        52.9702        1705        6.80616        0        -1.795        
2048        2048        -318.016        1841.44        206.562        52.7634        1700        6.82618        0        -1.795        
2048        2048        -316.768        1842.26        205.737        52.5295        1695        6.84632        0        -1.795        
2048        2048        -315.985        1842.78        205.223        52.3899        1690        6.86657        0        -1.795        
2048        2048        -315.749        1842.94        205.061        52.3354        1685        6.88695        0        -1.795        
2048        2048        -314.411        1843.84        204.16        52.0556        1680        6.90744        0        -1.795        
2048        2048        -313.692        1844.32        203.684        51.9212        1675        6.92806        0        -1.795        
2048        2048        -313.345        1844.56        203.44        51.8304        1670        6.94881        0        -1.795        
2048        2048        -311.237        1845.94        202.061        51.4616        1665        6.96967        0        -1.795        
2048        2048        -310.582        1846.39        201.612        51.3115        1660        6.99067        0        -1.795        
2048        2048        -310.231        1846.62        201.377        51.2412        1655        7.01179        0        -1.795        
2048        2048        -309.429        1847.15        200.85        51.0969        1650        7.03303        0        -1.795        
2048        2048        -308.473        1847.8        200.204        50.8939        1645        7.05441        0        -1.795        
2048        2048        -307.011        1848.75        199.25        50.644        1640        7.07592        0        -1.795        
2048        2048        -306.014        1849.42        198.578        50.4336        1635        7.09756        0        -1.795        
2048        2048        -305.278        1849.92        198.084        50.283        1630        7.11933        0        -1.795        
2048        2048        -304.847        1850.2        197.797        50.1983        1625        7.14123        0        -1.795        
2048        2048        -303.487        1851.11        196.891        49.9316        1620        7.16328        0        -1.795        
2048        2048        -302.714        1851.61        196.394        49.8222        1615        7.18545        0        -1.795        
2048        2048        -301.354        1852.51        195.488        49.5472        1610        7.20777        0        -1.795        
2048        2048        -300.105        1853.35        194.65        49.2922        1605        7.23022        0        -1.795        
2048        2048        -299.698        1853.59        194.41        49.2678        1600        7.25282        0        -1.795        
2048        2048        -298.656        1854.31        193.692        49.0204        1595        7.27555        0        -1.795        
2048        2048        -298.004        1854.72        193.279        48.9321        1590        7.29843        0        -1.795        
2048        2048        -297.325        1855.21        192.795        48.7418        1585        7.32145        0        -1.795        
2048        2048        -295.822        1856.17        191.829        48.5111        1580        7.34462        0        -1.795        
2048        2048        -295.495        1856.39        191.608        48.4422        1575        7.36794        0        -1.795        
2048        2048        -294.418        1857.12        190.88        48.2121        1570        7.39141        0        -1.795        
2048        2048        -293.107        1857.94        190.057        48.0454        1565        7.41502        0        -1.795        
2048        2048        -291.454        1859.04        188.965        47.7368        1560        7.43879        0        -1.795        
2048        2048        -291.093        1859.31        188.688        47.6022        1555        7.4627        0        -1.795        
2048        2048        -290.156        1859.92        188.079        47.4454        1550        7.48678        0        -1.795        
2048        2048        -288.581        1860.95        187.053        47.1793        1545        7.51101        0        -1.795        
2048        2048        -287.794        1861.48        186.521        47.0103        1540        7.53539        0        -1.795        
2048        2048        -287.657        1861.58        186.421        46.9685        1535        7.55994        0        -1.795        
2048        2048        -286.499        1862.32        185.679        46.7954        1530        7.58464        0        -1.795        
2048        2048        -284.928        1863.35        184.648        46.5153        1525        7.60951        0        -1.795        
2048        2048        -283.304        1864.43        183.566        46.1965        1520        7.63454        0        -1.795        
2048        2048        -282.576        1864.9        183.102        46.0927        1515        7.65974        0        -1.795        
2048        2048        -281.322        1865.74        182.264        45.8417        1510        7.6851        0        -1.795        
2048        2048        -281.238        1865.8        182.203        45.8173        1505        7.71064        0        -1.795        
2048        2048        -280.388        1866.35        181.647        45.6681        1500        7.73634        0        -1.795        
2048        2048        -279.167        1867.19        180.815        45.3954        1495        7.76221        0        -1.795        
2048        2048        -277.174        1868.45        179.547        45.1117        1490        7.78826        0        -1.795        
2048        2048        -277.194        1868.46        179.538        45.076        1485        7.81448        0        -1.795        
2048        2048        -275.83        1869.34        178.663        44.8689        1480        7.84088        0        -1.795        
2048        2048        -274.332        1870.32        177.677        44.5986        1475        7.86746        0        -1.795        
2048        2048        -273.54        1870.84        177.163        44.4675        1470        7.89422        0        -1.795        
2048        2048        -272.176        1871.72        176.277        44.241        1465        7.92116        0        -1.795        
2048        2048        -271.206        1872.39        175.615        44.0226        1460        7.94829        0        -1.795        
2048        2048        -270.105        1873.1        174.901        43.8416        1455        7.97561        0        -1.795        
2048        2048        -269.27        1873.65        174.35        43.6881        1450        8.00311        0        -1.795        
2048        2048        -267.955        1874.5        173.5        43.4778        1445        8.0308        0        -1.795        
2048        2048        -266.748        1875.3        172.704        43.2546        1440        8.05868        0        -1.795        
2048        2048        -265.774        1875.95        172.054        43.0641        1435        8.08676        0        -1.795        
2048        2048        -264.375        1876.84        171.159        42.8551        1430        8.11504        0        -1.795        
2048        2048        -263.509        1877.4        170.601        42.7188        1425        8.14351        0        -1.795        
2048        2048        -262.459        1878.08        169.916        42.541        1420        8.17219        0        -1.795        
2048        2048        -261.202        1878.92        169.082        42.301        1415        8.20106        0        -1.795        
2048        2048        -259.807        1879.82        168.18        42.0758        1410        8.23015        0        -1.795        
2048        2048        -258.858        1880.45        167.554        41.9017        1405        8.25943        0        -1.795        
2048        2048        -256.968        1881.69        166.313        41.5643        1400        8.28893        0        -1.795        
2048        2048        -256.265        1882.14        165.859        41.4511        1395        8.31864        0        -1.795        
2048        2048        -254.877        1883.04        164.963        41.2323        1390        8.34857        0        -1.795        
2048        2048        -253.789        1883.75        164.246        41.0336        1385        8.3787        0        -1.795        
2048        2048        -252.276        1884.73        163.273        40.7996        1380        8.40906        0        -1.795        
2048        2048        -251.533        1885.23        162.767        40.6339        1375        8.43964        0        -1.795        
2048        2048        -249.818        1886.33        161.674        40.3869        1370        8.47044        0        -1.795        
2048        2048        -249.855        1886.31        161.691        40.381        1365        8.50147        0        -1.795        
2048        2048        -248.156        1887.43        160.575        40.0758        1360        8.53272        0        -1.795        
2048        2048        -246.518        1888.49        159.51        39.8023        1355        8.56421        0        -1.795        
2048        2048        -245.286        1889.28        158.716        39.609        1350        8.59593        0        -1.795        
2048        2048        -243.506        1890.44        157.564        39.3204        1345        8.62789        0        -1.795        
2048        2048        -243.141        1890.7        157.296        39.2047        1340        8.66008        0        -1.795        
2048        2048        -241.707        1891.62        156.379        38.9944        1335        8.69251        0        -1.795        
2048        2048        -240.189        1892.59        155.408        38.7677        1330        8.72519        0        -1.795        
2048        2048        -239.492        1893.08        154.92        38.5887        1325        8.75812        0        -1.795        
2048        2048        -238.295        1893.86        154.142        38.3892        1320        8.79129        0        -1.795        
2048        2048        -236.595        1894.93        153.072        38.1694        1315        8.82472        0        -1.795        
2048        2048        -235.27        1895.8        152.202        37.9334        1310        8.8584        0        -1.795        
2048        2048        -233.7        1896.81        151.193        37.6906        1305        8.89234        0        -1.795        
2048        2048        -232.339        1897.69        150.308        37.4637        1300        8.92654        0        -1.795        
2048        2048        -231.601        1898.18        149.821        37.3275        1295        8.96101        0        -1.795        
2048        2048        -229.776        1899.36        148.639        37.0319        1290        8.99574        0        -1.795        
2048        2048        -228.511        1900.17        147.832        36.8475        1285        9.03074        0        -1.795        
2048        2048        -226.817        1901.27        146.733        36.5677        1280        9.06602        0        -1.795        
2048        2048        -225.895        1901.86        146.137        36.4208        1275        9.10157        0        -1.795        
2048        2048        -225.006        1902.46        145.543        36.2432        1270        9.13741        0        -1.795        
2048        2048        -222.781        1903.88        144.12        35.9148        1265        9.17352        0        -1.795        
2048        2048        -222.296        1904.18        143.818        35.8564        1260        9.20993        0        -1.795        
2048        2048        -220.512        1905.36        142.641        35.5284        1255        9.24662        0        -1.795        
2048        2048        -219.514        1906        141.997        35.3708        1250        9.2836        0        -1.795        
2048        2048        -218.048        1906.95        141.052        35.1405        1245        9.32089        0        -1.795        
2048        2048        -216.146        1908.17        139.83        34.849        1240        9.35847        0        -1.795        
2048        2048        -214.9        1908.98        139.025        34.6498        1235        9.39636        0        -1.795        
2048        2048        -213.161        1910.11        137.893        34.3566        1230        9.43456        0        -1.795        
2048        2048        -212.405        1910.61        137.394        34.2181        1225        9.47307        0        -1.795        
2048        2048        -210.3        1911.95        136.054        33.9181        1220        9.51189        0        -1.795        
2048        2048        -208.516        1913.09        134.908        33.6434        1215        9.55103        0        -1.795        
2048        2048        -206.923        1914.14        133.862        33.3594        1210        9.5905        0        -1.795        
2048        2048        -205.602        1914.99        133.009        33.1492        1205        9.6303        0        -1.795        
2048        2048        -204.998        1915.38        132.623        33.0605        1200        9.67042        0        -1.795        
2048        2048        -202.474        1917.01        130.995        32.6612        1195        9.71088        0        -1.795        
2048        2048        -201.338        1917.74        130.258        32.4761        1190        9.75169        0        -1.795        
2048        2048        -200.066        1918.56        129.445        32.2879        1185        9.79283        0        -1.795        
2048        2048        -198.852        1919.34        128.657        32.0869        1180        9.83433        0        -1.795        
2048        2048        -196.792        1920.67        127.326        31.7591        1175        9.87618        0        -1.795        
2048        2048        -195.633        1921.43        126.572        31.5635        1170        9.91838        0        -1.795        
2048        2048        -193.496        1922.8        125.196        31.2317        1165        9.96095        0        -1.795        
2048        2048        -192.758        1923.27        124.732        31.136        1160        10.0039        0        -1.795        
2048        2048        -190.451        1924.76        123.241        30.7664        1155        10.0472        0        -1.795        
2048        2048        -188.779        1925.83        122.167        30.5112        1150        10.0909        0        -1.795        
2048        2048        -186.706        1927.17        120.831        30.1856        1145        10.1349        0        -1.795        
2048        2048        -185.09        1928.2        119.802        29.9547        1140        10.1794        0        -1.795        
2048        2048        -184.046        1928.9        119.103        29.7447        1135        10.2242        0        -1.795        
2048        2048        -182.853        1929.65        118.348        29.5809        1130        10.2695        0        -1.795        
2048        2048        -180.726        1931.02        116.978        29.2492        1125        10.3151        0        -1.795        
2048        2048        -178.567        1932.41        115.593        28.9225        1120        10.3612        0        -1.795        
2048        2048        -177.965        1932.8        115.195        28.8108        1115        10.4076        0        -1.795        
2048        2048        -175.853        1934.16        113.845        28.4984        1110        10.4545        0        -1.795        
2048        2048        -174.569        1934.98        113.018        28.2996        1105        10.5018        0        -1.795        
2048        2048        -172.554        1936.28        111.722        27.9875        1100        10.5496        0        -1.795        
2048        2048        -171.055        1937.25        110.753        27.7464        1095        10.5977        0        -1.795        
2048        2048        -168.75        1938.73        109.267        27.3841        1090        10.6463        0        -1.795        
2048        2048        -167.593        1939.49        108.514        27.1905        1085        10.6954        0        -1.795        
2048        2048        -166.268        1940.32        107.676        27.01        1080        10.7449        0        -1.795        
2048        2048        -164.688        1941.35        106.649        26.7477        1075        10.7949        0        -1.795        
2048        2048        -162.792        1942.57        105.43        26.4554        1070        10.8453        0        -1.795        
2048        2048        -160.837        1943.82        104.176        26.1591        1065        10.8962        0        -1.795        
2048        2048        -158.759        1945.16        102.84        25.8394        1060        10.9476        0        -1.795        
2048        2048        -157.755        1945.81        102.186        25.6681        1055        10.9995        0        -1.795        
2048        2048        -155.543        1947.23        100.769        25.3378        1050        11.0519        0        -1.795        
2048        2048        -153.949        1948.25        99.7481        25.0989        1045        11.1048        0        -1.795        
2048        2048        -151.898        1949.58        98.4201        24.7666        1040        11.1582        0        -1.795        
2048        2048        -150.1        1950.73        97.2719        24.5027        1035        11.2121        0        -1.795        
2048        2048        -147.886        1952.15        95.8485        24.1625        1030        11.2665        0        -1.795        
2048        2048        -146.558        1953.01        94.9853        23.9403        1025        11.3215        0        -1.795        
2048        2048        -144.742        1954.18        93.821        23.6664        1020        11.377        0        -1.795        
2048        2048        -142.558        1955.58        92.4211        23.3378        1015        11.433        0        -1.795        
2048        2048        -141.419        1956.31        91.6891        23.1634        1010        11.4896        0        -1.795        
2048        2048        -139.469        1957.57        90.4274        22.8478        1005        11.5468        0        -1.795        
2048        2048        -138.138        1958.43        89.5701        22.6402        1000        11.6045        0        -1.795        
2048        2048        -136.007        1959.8        88.2039        22.3191        995        11.6628        0        -1.795        
2048        2048        -133.671        1961.3        86.7008        21.9569        990        11.7217        0        -1.795        
2048        2048        -132.76        1961.89        86.109        21.8052        985        11.7812        0        -1.795        
2048        2048        -130.472        1963.37        84.6326        21.443        980        11.8413        0        -1.795        
2048        2048        -128.124        1964.88        83.1182        21.0731        975        11.9021        0        -1.795        
2048        2048        -126.403        1965.99        82.0147        20.8134        970        11.9634        0        -1.795        
2048        2048        -124.958        1966.91        81.089        20.5963        965        12.0254        0        -1.795        
2048        2048        -123.035        1968.16        79.8405        20.2783        960        12.088        0        -1.795        
2048        2048        -120.789        1969.6        78.3987        19.9366        955        12.1513        0        -1.795        
2048        2048        -119.239        1970.6        77.3997        19.6934        950        12.2153        0        -1.795        
2048        2048        -117.613        1971.65        76.3532        19.4411        945        12.2799        0        -1.795        
2048        2048        -116.31        1972.49        75.5121        19.2345        940        12.3452        0        -1.795        
2048        2048        -113.748        1974.14        73.8635        18.8374        935        12.4112        0        -1.795        
2048        2048        -112.159        1975.15        72.846        18.5994        930        12.478        0        -1.795        
2048        2048        -110.067        1976.51        71.4909        18.2594        925        12.5454        0        -1.795        
2048        2048        -108.006        1977.84        70.1645        17.9388        920        12.6136        0        -1.795        
2048        2048        -107.091        1978.43        69.5731        17.7927        915        12.6825        0        -1.795        
2048        2048        -105.033        1979.76        68.2369        17.4518        910        12.7522        0        -1.795        
2048        2048        -102.175        1981.6        66.4036        17.0192        905        12.8227        0        -1.795        
2048        2048        -101.278        1982.18        65.8223        16.8729        900        12.8939        0        -1.795        
2048        2048        -99.7754        1983.14        64.8588        16.6461        895        12.9659        0        -1.795        
2048        2048        -97.4358        1984.66        63.3424        16.2639        890        13.0388        0        -1.795        
2048        2048        -95.4058        1985.96        62.0372        15.951        885        13.1124        0        -1.795        
2048        2048        -93.5368        1987.17        60.826        15.6459        880        13.1869        0        -1.795        
2048        2048        -91.6184        1988.41        59.5929        15.3507        875        13.2623        0        -1.795        
2048        2048        -90.068        1989.41        58.5869        15.0954        870        13.3385        0        -1.795        
2048        2048        -88.4091        1990.48        57.5189        14.8373        865        13.4156        0        -1.795        
2048        2048        -86.8611        1991.49        56.5144        14.5822        860        13.4936        0        -1.795        
2048        2048        -85.1462        1992.59        55.4101        14.315        855        13.5725        0        -1.795        
2048        2048        -82.9806        1993.99        54.0127        13.9723        850        13.6524        0        -1.795        
2048        2048        -81.729        1994.8        53.2007        13.7663        845        13.7331        0        -1.795        
2048        2048        -79.5982        1996.18        51.8243        13.4264        840        13.8149        0        -1.795        
2048        2048        -78.2832        1997.03        50.974        13.2151        835        13.8976        0        -1.795        
2048        2048        -76.4236        1998.23        49.7681        12.9101        830        13.9813        0        -1.795        
2048        2048        -74.3681        1999.56        48.4401        12.5819        825        14.0661        0        -1.795        
2048        2048        -72.7194        2000.63        47.3684        12.3069        820        14.1518        0        -1.795        
2048        2048        -70.9069        2001.8        46.2002        12.0225        815        14.2387        0        -1.795        
2048        2048        -69.4527        2002.74        45.2609        11.7907        810        14.3266        0        -1.795        
2048        2048        -67.5032        2004        43.9988        11.4745        805        14.4155        0        -1.795        
2048        2048        -66.3648        2004.74        43.2574        11.2823        800        14.5056        0        -1.795        
2048        2048        -64.7026        2005.82        42.1815        11.0131        795        14.5969        0        -1.795        
2048        2048        -62.4288        2007.29        40.7063        10.6391        790        14.6892        0        -1.795        
2048        2048        -61.0518        2008.18        39.8198        10.4247        785        14.7828        0        -1.795        
2048        2048        -59.5421        2009.16        38.8363        10.169        780        14.8776        0        -1.795        
2048        2048        -58.0878        2010.11        37.894        9.93193        775        14.9736        0        -1.795        
2048        2048        -56.2035        2011.33        36.6678        9.61523        770        15.0708        0        -1.795        
2048        2048        -54.8576        2012.2        35.7966        9.3972        765        15.1693        0        -1.795        
2048        2048        -53.396        2013.15        34.8523        9.1639        760        15.2691        0        -1.795        
2048        2048        -52.1561        2013.96        34.044        8.95282        755        15.3702        0        -1.795        
2048        2048        -50.8098        2014.83        33.1707        8.7316        750        15.4727        0        -1.795        
2048        2048        -49.138        2015.92        32.0842        8.45322        745        15.5765        0        -1.795        
2048        2048        -47.8482        2016.76        31.2447        8.23606        740        15.6818        0        -1.795        
2048        2048        -46.0497        2017.92        30.0797        7.9434        735        15.7884        0        -1.795        
2048        2048        -45.1451        2018.51        29.4906        7.79057        730        15.8966        0        -1.795        
2048        2048        -43.8037        2019.38        28.6161        7.5622        725        16.0062        0        -1.795        
2048        2048        -42.2471        2020.4        27.6048        7.30363        720        16.1174        0        -1.795        
2048        2048        -40.5923        2021.47        26.5284        7.02616        715        16.2301        0        -1.795        
