#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.055        1535.94        512.059        -192.23        585        19.8368        0        -1.355        
2048        2048        -886.076        1535.93        512.071        -192.224        590        19.6687        0        -1.355        
2048        2048        -886.08        1535.93        512.078        -192.217        595        19.5034        0        -1.355        
2048        2048        -886.078        1535.87        512.074        -192.217        600        19.3408        0        -1.355        
2048        2048        -886.085        1535.93        512.077        -192.22        605        19.181        0        -1.355        
2048        2048        -886.103        1535.9        512.104        -192.205        610        19.0238        0        -1.355        
2048        2048        -886.12        1535.87        512.127        -192.095        615        18.8691        0        -1.355        
2048        2048        -886.107        1535.87        512.109        -192.2        620        18.7169        0        -1.355        
2048        2048        -886.105        1535.89        512.111        -192.171        625        18.5672        0        -1.355        
2048        2048        -886.121        1535.88        512.123        -192.192        630        18.4199        0        -1.355        
2048        2048        -886.115        1535.77        512.125        -192.147        635        18.2748        0        -1.355        
2048        2048        -886.129        1535.86        512.155        -192.171        640        18.132        0        -1.355        
2048        2048        -886.144        1535.85        512.158        -192.167        645        17.9915        0        -1.355        
2048        2048        -886.147        1535.84        512.169        -192.158        650        17.8531        0        -1.355        
2048        2048        -886.166        1535.79        512.198        -192.146        655        17.7168        0        -1.355        
2048        2048        -886.176        1535.8        512.202        -192.146        660        17.5826        0        -1.355        
2048        2048        -886.166        1535.8        512.209        -192.127        665        17.4504        0        -1.355        
2048        2048        -886.181        1535.78        512.223        -192.122        670        17.3202        0        -1.355        
2048        2048        -886.195        1535.78        512.233        -192.127        675        17.1919        0        -1.355        
2048        2048        -886.228        1535.72        512.277        -192.093        680        17.0654        0        -1.355        
2048        2048        -886.231        1535.72        512.279        -192.092        685        16.9409        0        -1.355        
2048        2048        -886.24        1535.71        512.298        -192.077        690        16.8181        0        -1.355        
2048        2048        -886.192        1535.68        512.311        -192.065        695        16.6971        0        -1.355        
2048        2048        -886.234        1535.7        512.301        -192.07        700        16.5779        0        -1.355        
2048        2048        -886.263        1535.67        512.343        -192.048        705        16.4603        0        -1.355        
2048        2048        -886.281        1535.64        512.364        -192.033        710        16.3444        0        -1.355        
2048        2048        -886.297        1535.61        512.399        -192.015        715        16.2301        0        -1.355        
2048        2048        -886.293        1535.62        512.384        -192.02        720        16.1174        0        -1.355        
2048        2048        -886.35        1535.57        512.465        -191.982        725        16.0062        0        -1.355        
2048        2048        -886.35        1535.53        512.468        -191.96        730        15.8966        0        -1.355        
2048        2048        -886.352        1535.53        512.478        -191.953        735        15.7884        0        -1.355        
2048        2048        -886.371        1535.52        512.51        -191.928        740        15.6818        0        -1.355        
2048        2048        -886.42        1535.47        512.555        -191.91        745        15.5765        0        -1.355        
2048        2048        -886.431        1535.44        512.573        -191.899        750        15.4727        0        -1.355        
2048        2048        -886.427        1535.41        512.598        -191.859        755        15.3702        0        -1.355        
2048        2048        -886.51        1535.35        512.66        -191.866        760        15.2691        0        -1.355        
2048        2048        -886.487        1535.34        512.664        -191.821        765        15.1693        0        -1.355        
2048        2048        -886.512        1535.29        512.706        -191.803        770        15.0708        0        -1.355        
2048        2048        -886.484        1535.29        512.706        -191.792        775        14.9736        0        -1.355        
2048        2048        -886.528        1535.25        512.756        -191.747        780        14.8776        0        -1.355        
2048        2048        -886.57        1535.24        512.8        -191.728        785        14.7828        0        -1.355        
2048        2048        -886.58        1535.15        512.827        -191.694        790        14.6892        0        -1.355        
2048        2048        -886.616        1535.13        512.876        -191.672        795        14.5969        0        -1.355        
2048        2048        -886.63        1535.14        512.87        -191.665        800        14.5056        0        -1.355        
2048        2048        -886.607        1535.07        512.929        -191.601        805        14.4155        0        -1.355        
2048        2048        -886.657        1535.06        512.955        -191.607        810        14.3266        0        -1.355        
2048        2048        -886.708        1534.97        513.018        -191.583        815        14.2387        0        -1.355        
2048        2048        -886.783        1534.89        513.119        -191.509        820        14.1518        0        -1.355        
2048        2048        -886.766        1534.88        513.124        -191.487        825        14.0661        0        -1.355        
2048        2048        -886.785        1534.83        513.172        -191.454        830        13.9813        0        -1.355        
2048        2048        -886.79        1534.8        513.213        -191.392        835        13.8976        0        -1.355        
2048        2048        -886.884        1534.69        513.312        -191.356        840        13.8149        0        -1.355        
2048        2048        -886.852        1534.71        513.326        -191.323        845        13.7331        0        -1.355        
2048        2048        -886.915        1534.66        513.384        -191.275        850        13.6524        0        -1.355        
2048        2048        -886.933        1534.61        513.415        -191.257        855        13.5725        0        -1.355        
2048        2048        -886.954        1534.57        513.461        -191.224        860        13.4936        0        -1.355        
2048        2048        -887.007        1534.47        513.566        -191.168        865        13.4156        0        -1.355        
2048        2048        -887.019        1534.43        513.596        -191.121        870        13.3385        0        -1.355        
2048        2048        -887.092        1534.31        513.701        -191.035        875        13.2623        0        -1.355        
2048        2048        -887.061        1534.33        513.721        -190.992        880        13.1869        0        -1.355        
2048        2048        -887.113        1534.26        513.777        -190.971        885        13.1124        0        -1.355        
2048        2048        -887.164        1534.15        513.877        -190.872        890        13.0388        0        -1.355        
2048        2048        -887.206        1534.12        513.923        -190.876        895        12.9659        0        -1.355        
2048        2048        -887.197        1533.97        514.042        -190.764        900        12.8939        0        -1.355        
2048        2048        -887.254        1533.98        514.025        -190.805        905        12.8227        0        -1.355        
2048        2048        -887.256        1533.89        514.122        -190.641        910        12.7522        0        -1.355        
2048        2048        -887.431        1533.75        514.257        -190.611        915        12.6825        0        -1.355        
2048        2048        -887.387        1533.76        514.242        -190.625        920        12.6136        0        -1.355        
2048        2048        -887.438        1533.56        514.374        -190.406        925        12.5454        0        -1.355        
2048        2048        -887.408        1533.61        514.388        -190.414        930        12.478        0        -1.355        
2048        2048        -887.523        1533.51        514.503        -190.31        935        12.4112        0        -1.355        
2048        2048        -887.566        1533.36        514.659        -190.226        940        12.3452        0        -1.355        
2048        2048        -887.594        1533.36        514.654        -190.237        945        12.2799        0        -1.355        
2048        2048        -887.616        1533.28        514.767        -190.122        950        12.2153        0        -1.355        
2048        2048        -887.593        1533.21        514.812        -190.027        955        12.1513        0        -1.355        
2048        2048        -887.659        1533.11        514.905        -189.949        960        12.088        0        -1.355        
2048        2048        -887.74        1533        515.032        -189.887        965        12.0254        0        -1.355        
2048        2048        -887.839        1532.82        515.192        -189.752        970        11.9634        0        -1.355        
2048        2048        -887.763        1532.9        515.156        -189.739        975        11.9021        0        -1.355        
2048        2048        -887.686        1532.84        515.186        -189.623        980        11.8413        0        -1.355        
2048        2048        -887.878        1532.67        515.371        -189.554        985        11.7812        0        -1.355        
2048        2048        -887.868        1532.5        515.456        -189.427        990        11.7217        0        -1.355        
2048        2048        -887.898        1532.51        515.547        -189.362        995        11.6628        0        -1.355        
2048        2048        -888.158        1532.24        515.842        -189.204        1000        11.6045        0        -1.355        
2048        2048        -888.004        1532.21        515.789        -189.105        1005        11.5468        0        -1.355        
2048        2048        -888.158        1532.07        516.001        -189.006        1010        11.4896        0        -1.355        
2048        2048        -888.187        1531.95        516.071        -188.909        1015        11.433        0        -1.355        
2048        2048        -888.157        1531.91        516.098        -188.868        1020        11.377        0        -1.355        
2048        2048        -888.201        1531.84        516.244        -188.709        1025        11.3215        0        -1.355        
2048        2048        -888.292        1531.64        516.383        -188.59        1030        11.2665        0        -1.355        
2048        2048        -888.323        1531.47        516.53        -188.428        1035        11.2121        0        -1.355        
2048        2048        -888.23        1531.53        516.512        -188.407        1040        11.1582        0        -1.355        
2048        2048        -888.332        1531.35        516.658        -188.264        1045        11.1048        0        -1.355        
2048        2048        -888.362        1531.24        516.767        -188.195        1050        11.0519        0        -1.355        
2048        2048        -888.441        1531.08        516.917        -188.024        1055        10.9995        0        -1.355        
2048        2048        -888.435        1530.99        517.031        -187.874        1060        10.9476        0        -1.355        
2048        2048        -888.49        1530.81        517.223        -187.669        1065        10.8962        0        -1.355        
2048        2048        -888.536        1530.75        517.308        -187.593        1070        10.8453        0        -1.355        
2048        2048        -888.529        1530.64        517.376        -187.511        1075        10.7949        0        -1.355        
2048        2048        -888.528        1530.57        517.462        -187.37        1080        10.7449        0        -1.355        
2048        2048        -888.648        1530.35        517.681        -187.195        1085        10.6954        0        -1.355        
2048        2048        -888.655        1530.18        517.825        -187.006        1090        10.6463        0        -1.355        
2048        2048        -888.717        1530        518        -186.828        1095        10.5977        0        -1.355        
2048        2048        -888.69        1530.04        518.042        -186.74        1100        10.5496        0        -1.355        
2048        2048        -888.653        1529.87        518.131        -186.591        1105        10.5018        0        -1.355        
2048        2048        -888.787        1529.63        518.392        -186.375        1110        10.4545        0        -1.355        
2048        2048        -888.815        1529.66        518.453        -186.318        1115        10.4076        0        -1.355        
2048        2048        -888.784        1529.48        518.595        -186.122        1120        10.3612        0        -1.355        
2048        2048        -888.594        1529.57        518.435        -186.115        1125        10.3151        0        -1.355        
2048        2048        -888.736        1529.2        518.816        -185.767        1130        10.2695        0        -1.355        
2048        2048        -888.803        1529.03        518.993        -185.584        1135        10.2242        0        -1.355        
2048        2048        -888.806        1528.96        519.113        -185.462        1140        10.1794        0        -1.355        
2048        2048        -888.834        1528.83        519.206        -185.313        1145        10.1349        0        -1.355        
2048        2048        -888.912        1528.62        519.407        -185.176        1150        10.0909        0        -1.355        
2048        2048        -888.734        1528.5        519.547        -184.858        1155        10.0472        0        -1.355        
2048        2048        -888.916        1528.41        519.671        -184.773        1160        10.0039        0        -1.355        
2048        2048        -888.947        1528.13        519.939        -184.538        1165        9.96095        0        -1.355        
2048        2048        -888.879        1527.98        520.015        -184.258        1170        9.91838        0        -1.355        
2048        2048        -888.898        1527.94        520.091        -184.191        1175        9.87618        0        -1.355        
2048        2048        -888.932        1527.79        520.254        -183.988        1180        9.83433        0        -1.355        
2048        2048        -888.908        1527.61        520.393        -183.779        1185        9.79283        0        -1.355        
2048        2048        -888.872        1527.48        520.557        -183.515        1190        9.75169        0        -1.355        
2048        2048        -888.881        1527.38        520.743        -183.322        1195        9.71088        0        -1.355        
2048        2048        -888.878        1527.11        520.936        -183.021        1200        9.67042        0        -1.355        
2048        2048        -888.78        1527.05        520.986        -182.869        1205        9.6303        0        -1.355        
2048        2048        -888.825        1526.92        521.081        -182.759        1210        9.5905        0        -1.355        
2048        2048        -888.961        1526.7        521.328        -182.569        1215        9.55103        0        -1.355        
2048        2048        -888.833        1526.66        521.478        -182.231        1220        9.51189        0        -1.355        
2048        2048        -888.722        1526.51        521.515        -182.041        1225        9.47307        0        -1.355        
2048        2048        -888.609        1526.31        521.698        -181.708        1230        9.43456        0        -1.355        
2048        2048        -888.635        1526.08        521.925        -181.425        1235        9.39636        0        -1.355        
2048        2048        -888.71        1525.92        522.079        -181.295        1240        9.35847        0        -1.355        
2048        2048        -888.718        1525.83        522.189        -181.18        1245        9.32089        0        -1.355        
2048        2048        -888.445        1525.75        522.28        -180.755        1250        9.2836        0        -1.355        
2048        2048        -888.304        1525.65        522.348        -180.57        1255        9.24662        0        -1.355        
2048        2048        -888.413        1525.43        522.667        -180.303        1260        9.20993        0        -1.355        
2048        2048        -888.332        1525.24        522.783        -179.982        1265        9.17352        0        -1.355        
2048        2048        -888.308        1524.94        523.11        -179.556        1270        9.13741        0        -1.355        
2048        2048        -888.317        1524.84        523.188        -179.392        1275        9.10157        0        -1.355        
2048        2048        -888.135        1524.83        523.244        -179.284        1280        9.06602        0        -1.355        
2048        2048        -888.162        1524.6        523.414        -178.944        1285        9.03074        0        -1.355        
2048        2048        -888.142        1524.42        523.625        -178.652        1290        8.99574        0        -1.355        
2048        2048        -888.105        1524.26        523.75        -178.437        1295        8.96101        0        -1.355        
2048        2048        -887.731        1524.28        523.742        -177.969        1300        8.92654        0        -1.355        
2048        2048        -887.839        1523.98        524.047        -177.755        1305        8.89234        0        -1.355        
2048        2048        -887.973        1523.82        524.175        -177.722        1310        8.8584        0        -1.355        
2048        2048        -887.711        1523.76        524.242        -177.299        1315        8.82472        0        -1.355        
2048        2048        -887.462        1523.67        524.346        -176.926        1320        8.79129        0        -1.355        
2048        2048        -887.472        1523.31        524.704        -176.515        1325        8.75812        0        -1.355        
2048        2048        -887.323        1523.28        524.725        -176.194        1330        8.72519        0        -1.355        
2048        2048        -887.286        1523.08        525.003        -176.058        1335        8.69251        0        -1.355        
2048        2048        -887.141        1522.98        525.018        -175.742        1340        8.66008        0        -1.355        
2048        2048        -887.135        1522.89        525.11        -175.611        1345        8.62789        0        -1.355        
2048        2048        -886.96        1522.58        525.425        -174.813        1350        8.59593        0        -1.355        
2048        2048        -886.968        1522.41        525.591        -174.827        1355        8.56421        0        -1.355        
2048        2048        -886.738        1522.35        525.653        -174.478        1360        8.53272        0        -1.355        
2048        2048        -886.44        1522.19        525.808        -173.969        1365        8.50147        0        -1.355        
2048        2048        -886.302        1522.09        525.905        -173.701        1370        8.47044        0        -1.355        
2048        2048        -886.315        1521.87        526.088        -173.466        1375        8.43964        0        -1.355        
2048        2048        -886.115        1521.7        526.304        -172.981        1380        8.40906        0        -1.355        
2048        2048        -885.693        1521.68        526.326        -172.521        1385        8.3787        0        -1.355        
2048        2048        -885.807        1521.54        526.464        -172.449        1390        8.34857        0        -1.355        
2048        2048        -885.609        1521.48        526.515        -172.181        1395        8.31864        0        -1.355        
2048        2048        -885.285        1521.34        526.698        -171.615        1400        8.28893        0        -1.355        
2048        2048        -885.179        1521.15        526.856        -171.304        1405        8.25943        0        -1.355        
2048        2048        -884.972        1521.01        526.994        -170.905        1410        8.23015        0        -1.355        
2048        2048        -884.618        1521.03        526.968        -170.568        1415        8.20106        0        -1.355        
2048        2048        -884.289        1520.95        527.066        -170.114        1420        8.17219        0        -1.355        
2048        2048        -884.327        1520.66        527.343        -169.777        1425        8.14351        0        -1.355        
2048        2048        -884.201        1520.62        527.384        -169.595        1430        8.11504        0        -1.355        
2048        2048        -883.793        1520.47        527.53        -168.991        1435        8.08676        0        -1.355        
2048        2048        -883.669        1520.3        527.697        -168.641        1440        8.05868        0        -1.355        
2048        2048        -883.392        1520.27        527.728        -168.32        1445        8.0308        0        -1.355        
2048        2048        -883.208        1519.97        528.033        -167.723        1450        8.00311        0        -1.355        
2048        2048        -883.223        1519.92        528.096        -167.679        1455        7.97561        0        -1.355        
2048        2048        -882.763        1519.79        528.214        -167.033        1460        7.94829        0        -1.355        
2048        2048        -882.563        1519.76        528.239        -166.8        1465        7.92116        0        -1.355        
2048        2048        -882.163        1519.67        528.326        -166.281        1470        7.89422        0        -1.355        
2048        2048        -882.017        1519.49        528.507        -165.89        1475        7.86746        0        -1.355        
2048        2048        -881.422        1519.58        528.416        -165.418        1480        7.84088        0        -1.355        
2048        2048        -880.85        1519.5        528.501        -164.731        1485        7.81448        0        -1.355        
2048        2048        -880.984        1519.32        528.683        -164.619        1490        7.78826        0        -1.355        
2048        2048        -880.498        1519.29        528.708        -164.099        1495        7.76221        0        -1.355        
2048        2048        -880.207        1519.17        528.832        -163.64        1500        7.73634        0        -1.355        
2048        2048        -879.929        1519.02        528.981        -163.159        1505        7.71064        0        -1.355        
2048        2048        -880.02        1518.74        529.26        -162.872        1510        7.6851        0        -1.355        
2048        2048        -879.068        1519.01        528.995        -162.28        1515        7.65974        0        -1.355        
2048        2048        -878.691        1519.02        528.983        -161.919        1520        7.63454        0        -1.355        
2048        2048        -878.547        1518.91        529.09        -161.63        1525        7.60951        0        -1.355        
2048        2048        -877.934        1518.67        529.334        -160.686        1530        7.58464        0        -1.355        
2048        2048        -877.615        1518.62        529.382        -160.302        1535        7.55994        0        -1.355        
2048        2048        -877.921        1518.37        529.63        -160.272        1540        7.53539        0        -1.355        
2048        2048        -876.628        1518.77        529.234        -159.516        1545        7.51101        0        -1.355        
2048        2048        -876.717        1518.28        529.719        -158.947        1550        7.48678        0        -1.355        
2048        2048        -876.567        1518.26        529.737        -158.773        1555        7.4627        0        -1.355        
2048        2048        -875.455        1518.33        529.671        -157.751        1560        7.43879        0        -1.355        
2048        2048        -875.092        1518.41        529.59        -157.498        1565        7.41502        0        -1.355        
2048        2048        -874.744        1518.21        529.795        -156.873        1570        7.39141        0        -1.355        
2048        2048        -874.315        1518.12        529.878        -156.331        1575        7.36794        0        -1.355        
2048        2048        -874.079        1518.2        529.799        -156.202        1580        7.34462        0        -1.355        
2048        2048        -874.103        1518        529.999        -155.954        1585        7.32145        0        -1.355        
2048        2048        -873.455        1518        529.998        -155.308        1590        7.29843        0        -1.355        
2048        2048        -872.828        1517.92        530.078        -154.571        1595        7.27555        0        -1.355        
2048        2048        -871.902        1518.1        529.899        -153.889        1600        7.25282        0        -1.355        
2048        2048        -871.526        1518.17        529.827        -153.611        1605        7.23022        0        -1.355        
2048        2048        -870.939        1518.06        529.935        -152.877        1610        7.20777        0        -1.355        
2048        2048        -870.683        1517.91        530.094        -152.405        1615        7.18545        0        -1.355        
2048        2048        -870.232        1518.12        529.88        -152.245        1620        7.16328        0        -1.355        
2048        2048        -869.486        1517.93        530.074        -151.235        1625        7.14123        0        -1.355        
2048        2048        -869.101        1517.88        530.123        -150.784        1630        7.11933        0        -1.355        
2048        2048        -867.93        1518.1        529.902        -149.913        1635        7.09756        0        -1.355        
2048        2048        -867.989        1517.95        530.046        -149.776        1640        7.07592        0        -1.355        
2048        2048        -866.996        1518.31        529.69        -149.267        1645        7.05441        0        -1.355        
2048        2048        -867.145        1517.79        530.21        -148.71        1650        7.03303        0        -1.355        
2048        2048        -865.658        1518.16        529.842        -147.722        1655        7.01179        0        -1.355        
2048        2048        -865.886        1517.99        530.012        -147.72        1660        6.99067        0        -1.355        
2048        2048        -864.486        1518.16        529.837        -146.557        1665        6.96967        0        -1.355        
2048        2048        -863.756        1518.47        529.529        -146.244        1670        6.94881        0        -1.355        
2048        2048        -863.338        1518.32        529.683        -145.617        1675        6.92806        0        -1.355        
2048        2048        -863.115        1518.19        529.81        -145.223        1680        6.90744        0        -1.355        
2048        2048        -862.628        1518.27        529.726        -144.848        1685        6.88695        0        -1.355        
2048        2048        -860.845        1518.59        529.41        -143.495        1690        6.86657        0        -1.355        
2048        2048        -860.711        1518.58        529.421        -143.346        1695        6.84632        0        -1.355        
2048        2048        -860.009        1518.65        529.355        -142.733        1700        6.82618        0        -1.355        
2048        2048        -859.324        1518.6        529.4        -141.987        1705        6.80616        0        -1.355        
2048        2048        -858.779        1518.61        529.39        -141.455        1710        6.78626        0        -1.355        
2048        2048        -858.041        1518.92        529.082        -141.135        1715        6.76648        0        -1.355        
2048        2048        -857.66        1518.68        529.322        -140.428        1720        6.74681        0        -1.355        
2048        2048        -856.068        1519.13        528.875        -139.443        1725        6.72725        0        -1.355        
2048        2048        -854.898        1519.4        528.602        -138.643        1730        6.70781        0        -1.355        
2048        2048        -854.965        1519.23        528.771        -138.48        1735        6.68848        0        -1.355        
2048        2048        -852.742        1519.86        528.143        -137.108        1740        6.66926        0        -1.355        
2048        2048        -853.202        1519.37        528.629        -136.911        1745        6.65015        0        -1.355        
2048        2048        -852.073        1519.61        528.388        -136.107        1750        6.63115        0        -1.355        
2048        2048        -851.233        1519.71        528.286        -135.406        1755        6.61225        0        -1.355        
2048        2048        -850.03        1519.98        528.016        -134.568        1760        6.59347        0        -1.355        
2048        2048        -849.935        1520        528.001        -134.494        1765        6.57479        0        -1.355        
2048        2048        -848.014        1520.4        527.604        -133.112        1770        6.55622        0        -1.355        
2048        2048        -847.454        1520.56        527.439        -132.774        1775        6.53775        0        -1.355        
2048        2048        -846.286        1520.59        527.407        -131.65        1780        6.51939        0        -1.355        
2048        2048        -845.462        1520.92        527.079        -131.27        1785        6.50112        0        -1.355        
