#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                420.0   27.6297760732  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                430.0   26.9872231413  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                440.0   26.3738771608  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                450.0   25.7877910017  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                460.0   25.2271868495  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                470.0   24.6904381931  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                480.0   24.1760540641  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                490.0   23.6826652056  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                500.0   23.2090119015  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                510.0   22.7539332368  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                520.0   22.3163575976  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                530.0   21.8952942467  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                540.0   21.4898258347  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                550.0   21.0991017286  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                560.0   20.7223320549  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                570.0   20.3587823697  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                580.0   20.0077688806  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                590.0   19.6686541538  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                600.0   19.3408432512  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                610.0   19.0237802471  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                620.0   18.7169450819  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                630.0   18.4198507155  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                640.0   18.132040548   -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                650.0   17.8530860781  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                660.0   17.5825847739  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                670.0   17.3201581354  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                680.0   17.0654499276  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                690.0   16.8181245663  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                700.0   16.5778656439  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                710.0   16.3443745785  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                720.0   16.117369376   -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                730.0   15.8965834942  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                740.0   15.6817647983  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                750.0   15.472674601   -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                760.0   15.2690867773  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                770.0   15.070786949   -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                780.0   14.8775717317  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                790.0   14.6892480389  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                800.0   14.5056324384  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                810.0   14.3265505565  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                820.0   14.1518365253  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                830.0   13.9813324708  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                840.0   13.8148880366  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                850.0   13.6523599421  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                860.0   13.4936115706  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                870.0   13.3385125871  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                880.0   13.1869385804  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                890.0   13.0387707312  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                900.0   12.8938955008  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                910.0   12.7522043415  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                920.0   12.6135934247  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                930.0   12.4779633879  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                940.0   12.3452190965  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                950.0   12.2152694218  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.500000139489  0.0                0.499999860511  -0.4  -1.3  2.78978003809e-07  0.0                960.0   12.088027032   -1.31774089958  -2.31774078799
0.3   -1.0  0.7  0.500000139489  0.0                0.499999860511  -0.4  -1.3  2.78978003809e-07  0.0                970.0   11.9634081967  -1.31774089958  -2.31774078799
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                980.0   11.8413326028  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                990.0   11.7217231826  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                1000.0  11.6045059507  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                1010.0  11.4896098522  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.500000278978  0.0                0.499999721022  -0.4  -1.3  5.57956005842e-07  0.0                1020.0  11.3769666184  -1.31774061917  -2.31774039598
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                1030.0  11.2665106318  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                1040.0  11.1581787988  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.500000139489  0.0                0.499999860511  -0.4  -1.3  2.78978003809e-07  0.0                1050.0  11.0519104293  -1.31774089958  -2.31774078799
0.3   -1.0  0.7  0.500000139489  0.0                0.499999860511  -0.4  -1.3  2.78978003809e-07  0.0                1060.0  10.9476471233  -1.31774089958  -2.31774078799
0.3   -1.0  0.7  0.500000278978  0.0                0.499999721022  -0.4  -1.3  5.57956005842e-07  0.0                1070.0  10.8453326643  -1.31774061917  -2.31774039598
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                1080.0  10.7449129174  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                1090.0  10.6463357346  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.500000139489  0.0                0.499999860511  -0.4  -1.3  2.78978003809e-07  0.0                1100.0  10.5495508643  -1.31774089958  -2.31774078799
0.3   -1.0  0.7  0.500000278978  0.0                0.499999721022  -0.4  -1.3  5.57956005842e-07  0.0                1110.0  10.4545098655  -1.31774061917  -2.31774039598
0.3   -1.0  0.7  0.500000557956  0.0                0.499999442044  -0.4  -1.3  1.11591201168e-06  0.0                1120.0  10.3611660275  -1.31774005833  -2.31773961197
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                1130.0  10.2694742927  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.500000139489  0.0                0.499999860511  -0.4  -1.3  2.78978003809e-07  0.0                1140.0  10.1793911849  -1.31774089958  -2.31774078799
0.3   -1.0  0.7  0.500000418467  0.0                0.499999581533  -0.4  -1.3  8.36934009874e-07  0.0                1150.0  10.0908747398  -1.31774033875  -2.31774000398
0.3   -1.0  0.7  0.500000278978  0.0                0.499999721022  -0.4  -1.3  5.57956005842e-07  0.0                1160.0  10.0038844403  -1.31774061917  -2.31774039598
0.3   -1.0  0.7  0.5             0.0                0.5             -0.4  -1.3  0.0                0.0                1170.0  9.91838115449  -1.31774118     -2.31774118
0.3   -1.0  0.7  0.500000418467  0.0                0.499999581533  -0.4  -1.3  8.36934009874e-07  0.0                1180.0  9.83432707691  -1.31774033875  -2.31774000398
0.3   -1.0  0.7  0.500000139489  0.0                0.499999860511  -0.4  -1.3  2.78978003809e-07  0.0                1190.0  9.7516856729   -1.31774089958  -2.31774078799
0.3   -1.0  0.7  0.50000139489   0.0                0.49999860511   -0.4  -1.3  2.7897800311e-06   0.0                1200.0  9.67042162562  -1.31773837583  -2.31773725992
0.3   -1.0  0.7  0.500000697445  0.0                0.499999302555  -0.4  -1.3  1.39489001572e-06  0.0                1210.0  9.59050078574  -1.31773977792  -2.31773921996
0.3   -1.0  0.7  0.500000697445  0.0                0.499999302555  -0.4  -1.3  1.39489001572e-06  0.0                1220.0  9.51189012357  -1.31773977792  -2.31773921996
0.3   -1.0  0.7  0.500001673868  0.0                0.499998326132  -0.4  -1.3  3.34773603705e-06  0.0                1230.0  9.43455768354  -1.317737815    -2.31773647591
0.3   -1.0  0.7  0.500000557956  0.0                0.499999442044  -0.4  -1.3  1.11591201168e-06  0.0                1240.0  9.35847254093  -1.31774005833  -2.31773961197
0.3   -1.0  0.7  0.500000836934  0.0                0.499999163066  -0.4  -1.3  1.67386801941e-06  0.0                1250.0  9.2836047606   -1.3177394975   -2.31773882795
0.3   -1.0  0.7  0.500001115912  0.0                0.499998884088  -0.4  -1.3  2.23182402526e-06  0.0                1260.0  9.20992535774  -1.31773893667  -2.31773804394
0.3   -1.0  0.7  0.500000976423  0.0                0.499999023577  -0.4  -1.3  1.95284602156e-06  0.0                1270.0  9.13740626043  -1.31773921708  -2.31773843594
0.3   -1.0  0.7  0.500000557956  0.0                0.499999442044  -0.4  -1.3  1.11591201168e-06  0.0                1280.0  9.06602027402  -1.31774005833  -2.31773961197
0.3   -1.0  0.7  0.500002231824  0.0                0.499997768176  -0.4  -1.3  4.46364805073e-06  0.0                1290.0  8.99574104709  -1.31773669333  -2.31773490787
0.3   -1.0  0.7  0.500002650291  0.0                0.499997349709  -0.4  -1.3  5.30058206039e-06  0.0                1300.0  8.92654303904  -1.31773585208  -2.31773373185
0.3   -1.0  0.7  0.500000836934  0.0                0.499999163066  -0.4  -1.3  1.67386801941e-06  0.0                1310.0  8.85840148912  -1.3177394975   -2.31773882795
0.3   -1.0  0.7  0.50000139489   0.0                0.49999860511   -0.4  -1.3  2.7897800311e-06   0.0                1320.0  8.79129238693  -1.31773837583  -2.31773725992
0.3   -1.0  0.7  0.500003068758  0.0                0.499996931242  -0.4  -1.3  6.13751606826e-06  0.0                1330.0  8.72519244417  -1.31773501083  -2.31773255583
0.3   -1.0  0.7  0.500002231824  0.0                0.499997768176  -0.4  -1.3  4.46364805073e-06  0.0                1340.0  8.66007906772  -1.31773669333  -2.31773490787
0.3   -1.0  0.7  0.500002510802  0.0                0.499997489198  -0.4  -1.3  5.02160405658e-06  0.0                1350.0  8.59593033389  -1.3177361325   -2.31773412386
0.3   -1.0  0.7  0.500003487225  0.0                0.499996512775  -0.4  -1.3  6.97445007802e-06  0.0                1360.0  8.53272496379  -1.31773416958  -2.3177313798
0.3   -1.0  0.7  0.500003626714  0.0                0.499996373286  -0.4  -1.3  7.25342808217e-06  0.0                1370.0  8.47044229982  -1.31773388917  -2.3177309878
0.3   -1.0  0.7  0.500005719049  0.0                0.499994280951  -0.4  -1.3  1.1438098129e-05   0.0                1380.0  8.40906228315  -1.31772968292  -2.31772510768
0.3   -1.0  0.7  0.500007113939  0.0                0.499992886061  -0.4  -1.3  1.42278781601e-05  0.0                1390.0  8.34856543219  -1.31772687875  -2.3177211876
0.3   -1.0  0.7  0.500006416494  0.0                0.499993583506  -0.4  -1.3  1.28329881446e-05  0.0                1400.0  8.28893282196  -1.31772828083  -2.31772314764
0.3   -1.0  0.7  0.500004463648  0.0                0.499995536352  -0.4  -1.3  8.92729609969e-06  0.0                1410.0  8.23014606436  -1.31773220667  -2.31772863575
0.3   -1.0  0.7  0.500004603137  0.0                0.499995396863  -0.4  -1.3  9.2062741035e-06   0.0                1420.0  8.17218728926  -1.31773192625  -2.31772824374
0.3   -1.0  0.7  0.500004045181  0.0                0.499995954819  -0.4  -1.3  8.09036209182e-06  0.0                1430.0  8.1150391264   -1.31773304792  -2.31772981177
0.3   -1.0  0.7  0.50000697445   0.0                0.49999302555   -0.4  -1.3  1.39489001563e-05  0.0                1440.0  8.05868468802  -1.31772715917  -2.31772157961
0.3   -1.0  0.7  0.500006277005  0.0                0.499993722995  -0.4  -1.3  1.25540101408e-05  0.0                1450.0  8.00310755224  -1.31772856125  -2.31772353965
0.3   -1.0  0.7  0.500007532406  0.0                0.499992467594  -0.4  -1.3  1.50648121701e-05  0.0                1460.0  7.94829174709  -1.3177260375   -2.31772001157
0.3   -1.0  0.7  0.500008229851  0.0                0.499991770149  -0.4  -1.3  1.64597021854e-05  0.0                1470.0  7.8942217352   -1.31772463542  -2.31771805154
0.3   -1.0  0.7  0.500007113939  0.0                0.499992886061  -0.4  -1.3  1.42278781601e-05  0.0                1480.0  7.84088239916  -1.31772687875  -2.3177211876
0.3   -1.0  0.7  0.500010601164  1.39489001953e-07  0.499989259347  -0.4  -1.3  2.14813062421e-05  2.78978003906e-07  1490.0  7.78825902735  -1.31771929242  -2.31771033722
0.3   -1.0  0.7  0.500010043208  0.0                0.499989956792  -0.4  -1.3  2.00864162264e-05  0.0                1500.0  7.7363373005   -1.31772099     -2.31771295543
0.3   -1.0  0.7  0.500010322186  0.0                0.499989677814  -0.4  -1.3  2.06443722323e-05  0.0                1510.0  7.68510327864  -1.31772042917  -2.31771217142
0.3   -1.0  0.7  0.500010880142  0.0                0.499989119858  -0.4  -1.3  2.17602842452e-05  0.0                1520.0  7.63454338865  -1.3177193075   -2.31771060339
0.3   -1.0  0.7  0.500009624741  2.7897800293e-07   0.499990096281  -0.4  -1.3  1.98074382227e-05  5.57956005859e-07  1530.0  7.58464441225  -1.31772067942  -2.3177120311
0.3   -1.0  0.7  0.500011996054  0.0                0.499988003946  -0.4  -1.3  2.39921082694e-05  0.0                1540.0  7.53539347451  -1.31771706598  -2.31770746914
0.3   -1.0  0.7  0.500011856565  0.0                0.499988143435  -0.4  -1.3  2.37131302675e-05  0.0                1550.0  7.48677803274  -1.31771734458  -2.31770785933
0.3   -1.0  0.7  0.500014925323  0.0                0.499985074677  -0.4  -1.3  2.98506463361e-05  0.0                1560.0  7.43878586587  -1.31771117542  -2.31769923516
0.3   -1.0  0.7  0.500017575614  0.0                0.499982424386  -0.4  -1.3  3.51512283965e-05  0.0                1570.0  7.39140506417  -1.3177058476   -2.31769178711
0.3   -1.0  0.7  0.500020225905  0.0                0.499979774095  -0.4  -1.3  4.04518104551e-05  0.0                1580.0  7.34462401946  -1.31770051958  -2.31768433886
0.3   -1.0  0.7  0.500016878169  0.0                0.499983121831  -0.4  -1.3  3.37563383808e-05  0.0                1590.0  7.29843141557  -1.31770724958  -2.31769374705
0.3   -1.0  0.7  0.500022178751  0.0                0.499977821249  -0.4  -1.3  4.43575025e-05     0.0                1600.0  7.25281621922  -1.31769659338  -2.31767885038
0.3   -1.0  0.7  0.500018552037  0.0                0.499981447963  -0.4  -1.3  3.7104074418e-05   0.0                1610.0  7.20776767127  -1.31770388458  -2.31768904295
0.3   -1.0  0.7  0.500019946927  0.0                0.499980053073  -0.4  -1.3  3.98938544492e-05  0.0                1620.0  7.16327527824  -1.31770108223  -2.31768512469
0.3   -1.0  0.7  0.500028037289  0.0                0.499971962711  -0.4  -1.3  5.6074578631e-05   0.0                1630.0  7.11932880414  -1.31768481625  -2.31766238642
0.3   -1.0  0.7  0.500021202328  0.0                0.499978797672  -0.4  -1.3  4.24046564786e-05  0.0                1640.0  7.07591826265  -1.31769855848  -2.31768159662
0.3   -1.0  0.7  0.500026084443  0.0                0.499973915557  -0.4  -1.3  5.2168886588e-05   0.0                1650.0  7.03303390954  -1.31768874208  -2.31766787453
0.3   -1.0  0.7  0.500024968531  0.0                0.499975031469  -0.4  -1.3  4.99370625624e-05  0.0                1660.0  6.99066623539  -1.31769098542  -2.31767101059
0.3   -1.0  0.7  0.50002650291   0.0                0.49997349709   -0.4  -1.3  5.30058205976e-05  0.0                1670.0  6.94880595853  -1.31768790083  -2.3176666985
0.3   -1.0  0.7  0.500028176778  0.0                0.499971823222  -0.4  -1.3  5.63535566347e-05  0.0                1680.0  6.9074440183   -1.3176845228   -2.31766198138
0.3   -1.0  0.7  0.500029850646  0.0                0.499970149354  -0.4  -1.3  5.9701292672e-05   0.0                1690.0  6.86657156849  -1.31768116992  -2.31765728941
0.3   -1.0  0.7  0.500036406629  6.97445007813e-07  0.499962895926  -0.4  -1.3  7.42081488361e-05  1.39489001563e-06  1700.0  6.82617997103  -1.31766511166  -2.31763361505
0.3   -1.0  0.7  0.500034732761  0.0                0.499965267239  -0.4  -1.3  6.94655227833e-05  0.0                1710.0  6.78626078991  -1.31767135625  -2.31764357004
0.3   -1.0  0.7  0.500036127651  0.0                0.499963872349  -0.4  -1.3  7.22553028145e-05  0.0                1720.0  6.74680578532  -1.31766855208  -2.31763964996
0.3   -1.0  0.7  0.500042683634  0.0                0.499957316366  -0.4  -1.3  8.53672689609e-05  0.0                1730.0  6.70780690795  -1.3176553725   -2.31762122559
0.3   -1.0  0.7  0.500043520568  0.0                0.499956479432  -0.4  -1.3  8.70411369805e-05  0.0                1740.0  6.66925629353  -1.31765369301  -2.31761887656
0.3   -1.0  0.7  0.500047147283  0.0                0.499952852717  -0.4  -1.3  9.42945650626e-05  0.0                1750.0  6.63114625757  -1.31764639265  -2.31760867482
0.3   -1.0  0.7  0.500047705239  1.39489001953e-07  0.499952155272  -0.4  -1.3  9.56894550783e-05  2.78978003906e-07  1760.0  6.5934692902   -1.31764468855  -2.3176060501
0.3   -1.0  0.7  0.500051610931  0.0                0.499948389069  -0.4  -1.3  0.000103221861162  0.0                1770.0  6.55621805127  -1.31763742764  -2.3175961389
0.3   -1.0  0.7  0.500055098156  0.0                0.499944901844  -0.4  -1.3  0.000110196311241  0.0                1780.0  6.51938536559  -1.31763042039  -2.31758634187
0.3   -1.0  0.7  0.500054121733  2.7897800293e-07   0.499945599289  -0.4  -1.3  0.000108801421225  5.57956005859e-07  1790.0  6.4829642183   -1.31763123292  -2.31758698701
0.3   -1.0  0.7  0.500059143337  0.0                0.499940856663  -0.4  -1.3  0.000118286673332  0.0                1800.0  6.44694775042  -1.31762227863  -2.31757496396
0.3   -1.0  0.7  0.500067791655  1.39489001953e-07  0.499932068856  -0.4  -1.3  0.000135862287531  2.78978003906e-07  1810.0  6.41132925456  -1.31760432158  -2.31754961399
0.3   -1.0  0.7  0.500055377134  0.0                0.499944622866  -0.4  -1.3  0.000110754267248  0.0                1820.0  6.37610217074  -1.31762985421  -2.3175855525
0.3   -1.0  0.7  0.500062351584  0.0                0.499937648416  -0.4  -1.3  0.000124703167404  0.0                1830.0  6.34126008238  -1.31761583385  -2.31756595258
0.3   -1.0  0.7  0.50007825333   0.0                0.49992174667   -0.4  -1.3  0.000156506659764  0.0                1840.0  6.30679671236  -1.31758380963  -2.31752120697
0.3   -1.0  0.7  0.500070581435  0.0                0.499929418565  -0.4  -1.3  0.00014116286959   0.0                1850.0  6.27270591932  -1.31759924493  -2.31754277978
0.3   -1.0  0.7  0.500086064714  1.39489001953e-07  0.499913795797  -0.4  -1.3  0.000172408405943  2.78978003906e-07  1860.0  6.23898169395  -1.31756758531  -2.31749825928
0.3   -1.0  0.7  0.500088575516  1.39489001953e-07  0.499911284995  -0.4  -1.3  0.000177430009999  2.78978003906e-07  1870.0  6.20561815548  -1.31756249509  -2.31749116041
