#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -942.369        1446.11        601.889        -274.272        1690        6.86657        0        -1.11        
2048        2048        -943.121        1446.52        601.485        -275.502        1675        6.92806        0        -1.11        
2048        2048        -943.42        1446.98        601.02        -276.288        1660        6.99067        0        -1.11        
2048        2048        -943.626        1447.65        600.355        -277.219        1645        7.05441        0        -1.11        
2048        2048        -944.037        1448.19        599.81        -278.243        1630        7.11933        0        -1.11        
2048        2048        -944.205        1448.78        599.218        -279.038        1615        7.18545        0        -1.11        
2048        2048        -944.534        1449.38        598.62        -280.065        1600        7.25282        0        -1.11        
2048        2048        -944.882        1449.93        598.073        -281.02        1585        7.32145        0        -1.11        
2048        2048        -944.739        1450.64        597.361        -281.669        1570        7.39141        0        -1.11        
2048        2048        -944.858        1451.2        596.801        -282.409        1555        7.4627        0        -1.11        
2048        2048        -945.115        1451.9        596.098        -283.537        1540        7.53539        0        -1.11        
2048        2048        -945.094        1452.51        595.492        -284.097        1525        7.60951        0        -1.11        
2048        2048        -945.087        1453.15        594.85        -284.906        1510        7.6851        0        -1.11        
2048        2048        -945.071        1454        594        -285.774        1495        7.76221        0        -1.11        
2048        2048        -944.885        1454.79        593.214        -286.418        1480        7.84088        0        -1.11        
2048        2048        -944.845        1455.5        592.496        -287.199        1465        7.92116        0        -1.11        
2048        2048        -944.603        1456.35        591.651        -287.87        1450        8.00311        0        -1.11        
2048        2048        -944.52        1457.02        590.976        -288.545        1435        8.08676        0        -1.11        
2048        2048        -944.09        1458.05        589.949        -289.342        1420        8.17219        0        -1.11        
2048        2048        -943.928        1458.78        589.221        -289.893        1405        8.25943        0        -1.11        
2048        2048        -943.79        1459.57        588.434        -290.629        1390        8.34857        0        -1.11        
2048        2048        -943.316        1460.55        587.447        -291.263        1375        8.43964        0        -1.11        
2048        2048        -943.061        1461.41        586.593        -292.054        1360        8.53272        0        -1.11        
2048        2048        -942.659        1462.36        585.635        -292.603        1345        8.62789        0        -1.11        
2048        2048        -942.152        1463.3        584.695        -293.14        1330        8.72519        0        -1.11        
2048        2048        -941.722        1464.35        583.646        -293.875        1315        8.82472        0        -1.11        
2048        2048        -941.347        1465.15        582.85        -294.432        1300        8.92654        0        -1.11        
2048        2048        -940.827        1466.13        581.874        -294.943        1285        9.03074        0        -1.11        
2048        2048        -940.222        1467.26        580.739        -295.595        1270        9.13741        0        -1.11        
2048        2048        -939.652        1468.25        579.751        -296.134        1255        9.24662        0        -1.11        
2048        2048        -939.023        1469.3        578.701        -296.663        1240        9.35847        0        -1.11        
2048        2048        -938.491        1470.34        577.662        -297.289        1225        9.47307        0        -1.11        
2048        2048        -937.552        1471.69        576.31        -297.849        1210        9.5905        0        -1.11        
2048        2048        -937.109        1472.52        575.483        -298.322        1195        9.71088        0        -1.11        
2048        2048        -936.25        1473.79        574.213        -298.861        1180        9.83433        0        -1.11        
2048        2048        -935.449        1475.01        572.995        -299.456        1165        9.96095        0        -1.11        
2048        2048        -934.552        1476.26        571.738        -299.923        1150        10.0909        0        -1.11        
2048        2048        -933.937        1477.3        570.7        -300.404        1135        10.2242        0        -1.11        
2048        2048        -932.923        1478.64        569.363        -300.935        1120        10.3612        0        -1.11        
2048        2048        -932.138        1479.84        568.162        -301.503        1105        10.5018        0        -1.11        
2048        2048        -931.245        1481.02        566.984        -301.923        1090        10.6463        0        -1.11        
2048        2048        -930.157        1482.42        565.582        -302.364        1075        10.7949        0        -1.11        
2048        2048        -929.321        1483.61        564.386        -302.854        1060        10.9476        0        -1.11        
2048        2048        -928.36        1484.9        563.104        -303.293        1045        11.1048        0        -1.11        
2048        2048        -927.483        1486.05        561.945        -303.724        1030        11.2665        0        -1.11        
2048        2048        -926.269        1487.68        560.325        -304.295        1015        11.433        0        -1.11        
2048        2048        -925.22        1489.07        558.979        -304.775        1000        11.6045        0        -1.11        
2048        2048        -924.149        1490.39        557.612        -305.18        985        11.7812        0        -1.11        
2048        2048        -922.97        1491.83        556.174        -305.665        970        11.9634        0        -1.11        
2048        2048        -921.736        1493.5        554.503        -306.186        955        12.1513        0        -1.11        
2048        2048        -920.547        1494.89        553.102        -306.604        940        12.3452        0        -1.11        
2048        2048        -919.52        1496.18        551.823        -307.078        925        12.5454        0        -1.11        
2048        2048        -918.122        1497.9        550.109        -307.505        910        12.7522        0        -1.11        
2048        2048        -917.185        1499.03        548.965        -307.836        895        12.9659        0        -1.11        
2048        2048        -915.959        1500.54        547.465        -308.227        880        13.1869        0        -1.11        
2048        2048        -914.69        1502.09        545.945        -308.726        865        13.4156        0        -1.11        
2048        2048        -913.555        1503.46        544.567        -309.094        850        13.6524        0        -1.11        
2048        2048        -912.347        1505.05        543.021        -309.562        835        13.8976        0        -1.11        
2048        2048        -911.139        1506.42        541.607        -309.935        820        14.1518        0        -1.11        
2048        2048        -909.718        1508.07        539.948        -310.377        805        14.4155        0        -1.11        
2048        2048        -908.451        1509.56        538.435        -310.725        790        14.6892        0        -1.11        
2048        2048        -907.108        1511.17        536.833        -311.259        775        14.9736        0        -1.11        
2048        2048        -905.863        1512.67        535.366        -311.626        760        15.2691        0        -1.11        
2048        2048        -904.716        1514.09        533.991        -312.005        745        15.5765        0        -1.11        
2048        2048        -903.572        1515.49        532.682        -312.379        730        15.8966        0        -1.11        
2048        2048        -902.268        1516.91        531.094        -312.7        715        16.2301        0        -1.11        
2048        2048        -901.062        1518.37        529.67        -313.128        700        16.5779        0        -1.11        
2048        2048        -899.906        1519.74        528.322        -313.49        685        16.9409        0        -1.11        
2048        2048        -898.874        1521        527.109        -313.813        670        17.3202        0        -1.11        
2048        2048        -897.766        1522.3        525.789        -314.141        655        17.7168        0        -1.11        
2048        2048        -896.669        1523.54        524.501        -314.476        640        18.132        0        -1.11        
2048        2048        -895.675        1524.7        523.335        -314.78        625        18.5672        0        -1.11        
2048        2048        -894.671        1525.85        522.159        -315.079        610        19.0238        0        -1.11        
2048        2048        -893.688        1527.05        521.003        -315.389        595        19.5034        0        -1.11        
2048        2048        -892.859        1527.98        520.016        -315.626        580        20.0078        0        -1.11        
2048        2048        -892.012        1529        519.035        -315.893        565        20.5389        0        -1.11        
2048        2048        -891.292        1529.87        518.189        -316.115        550        21.0991        0        -1.11        
2048        2048        -890.456        1530.81        517.202        -316.358        535        21.6907        0        -1.11        
2048        2048        -889.847        1531.62        516.493        -316.569        520        22.3164        0        -1.11        
2048        2048        -889.304        1532.16        515.856        -316.707        505        22.9792        0        -1.11        
2048        2048        -888.746        1532.8        515.2        -316.812        490        23.6827        0        -1.11        
2048        2048        -888.302        1533.28        514.68        -316.997        475        24.4305        0        -1.11        
2048        2048        -887.892        1533.82        514.198        -317.139        460        25.2272        0        -1.11        
2048        2048        -887.471        1534.27        513.728        -317.258        445        26.0775        0        -1.11        
2048        2048        -887.229        1534.6        513.418        -317.34        430        26.9872        0        -1.11        
2048        2048        -886.924        1534.94        513.085        -317.428        415        27.9627        0        -1.11        
2048        2048        -886.745        1535.17        512.85        -317.488        400        29.0113        0        -1.11        
2048        2048        -886.556        1535.35        512.628        -317.534        385        30.1416        0        -1.11        
2048        2048        -886.401        1535.58        512.445        -317.594        370        31.3635        0        -1.11        
2048        2048        -886.313        1535.66        512.341        -317.615        355        32.6887        0        -1.11        
2048        2048        -886.193        1535.8        512.2        -317.652        340        34.1309        0        -1.11        
2048        2048        -886.151        1535.85        512.151        -317.665        325        35.7062        0        -1.11        
2048        2048        -886.099        1535.82        512.089        -317.68        310        37.4339        0        -1.11        
2048        2048        -886.07        1535.95        512.055        -317.69        295        39.3373        0        -1.11        
2048        2048        -886.058        1535.97        512.041        -317.692        280        41.4447        0        -1.11        
2048        2048        -886.04        1535.98        512.02        -317.698        265        43.7906        0        -1.11        
2048        2048        -886.027        1536        512.006        -317.701        250        46.418        0        -1.11        
2048        2048        -886.026        1536        512.004        -317.702        235        49.3809        0        -1.11        
2048        2048        -886.025        1536        512.002        -317.702        220        52.7478        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        205        56.6073        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        190        61.0763        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        175        66.3115        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        160        72.5282        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        145        80.0311        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        130        89.2654        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        115        100.909        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        100        116.045        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        85        136.524        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        70        165.779        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        55        210.991        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        40        290.113        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        25        464.18        0        -1.11        
2048        2048        -886.023        1536        512        -317.703        10        1160.45        0        -1.11        
