#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
0.3   0.3  -0.6  0.586260138061  0.000532150540994  0.413207711398  0.9  0.0  0.173584577203     0.00106430108199   1700.0  6.82617997103  -1.13790420343  -0.994130322916
0.3   0.3  -0.6  0.586625459756  0.000545820463148  0.412828719781  0.9  0.0  0.174342560438     0.0010916409263    1710.0  6.78626078991  -1.13701799676  -0.993926301153
0.3   0.3  -0.6  0.586671491126  0.000587946141623  0.412740562732  0.9  0.0  0.174518874536     0.00117589228325   1720.0  6.74680578532  -1.13670084406  -0.993767831136
0.3   0.3  -0.6  0.586980180287  0.000588922564634  0.412430897149  0.9  0.0  0.175138205703     0.00117784512927   1730.0  6.70780690795  -1.13598689417  -0.993611279302
0.3   0.3  -0.6  0.587120227244  0.0006037083988    0.412276064357  0.9  0.0  0.175447871286     0.0012074167976    1740.0  6.66925629353  -1.13556721344  -0.993470297597
0.3   0.3  -0.6  0.58746169632   0.000654621884374  0.411883681795  0.9  0.0  0.176232636409     0.00130924376875   1750.0  6.63114625757  -1.13456168578  -0.993171058549
0.3   0.3  -0.6  0.587819625098  0.000644160209256  0.411536214693  0.9  0.0  0.176927570615     0.00128832041851   1760.0  6.5934692902   -1.13381826504  -0.993053078591
0.3   0.3  -0.6  0.587910013971  0.00070400099093   0.411385985038  0.9  0.0  0.177228029924     0.00140800198186   1770.0  6.55621805127  -1.13332150747  -0.992826734402
0.3   0.3  -0.6  0.588335036959  0.000731340835238  0.410933622206  0.9  0.0  0.178132755588     0.00146268167048   1780.0  6.51938536559  -1.1322122444   -0.992531724432
0.3   0.3  -0.6  0.588441606556  0.000730643390229  0.410827750054  0.9  0.0  0.178344499893     0.00146128678046   1790.0  6.4829642183   -1.13195567655  -0.992465726453
0.3   0.3  -0.6  0.588630614153  0.000750032361448  0.410619353485  0.9  0.0  0.17876129303      0.0015000647229    1800.0  6.44694775042  -1.1314374244   -0.992322588125
0.3   0.3  -0.6  0.588914474272  0.000795784753964  0.410289740975  0.9  0.0  0.179420518051     0.00159156950793   1810.0  6.41132925456  -1.13055007459  -0.992028540835
0.3   0.3  -0.6  0.589061077212  0.000838189410441  0.410100733377  0.9  0.0  0.179798533245     0.00167637882088   1820.0  6.37610217074  -1.13004873158  -0.991867411501
0.3   0.3  -0.6  0.589160114403  0.000883244357949  0.409956641239  0.9  0.0  0.180086717522     0.0017664887159    1830.0  6.34126008238  -1.12955501203  -0.991633057796
0.3   0.3  -0.6  0.589516369313  0.000902633329167  0.409580997358  0.9  0.0  0.180838005285     0.00180526665833   1840.0  6.30679671236  -1.12868579397  -0.991439998729
0.3   0.3  -0.6  0.589738296315  0.000926764926439  0.409334938759  0.9  0.0  0.181330122483     0.00185352985288   1850.0  6.27270591932  -1.12810022129  -0.99129733152
0.3   0.3  -0.6  0.58980748286   0.000952012435724  0.409240504705  0.9  0.0  0.181518990591     0.00190402487145   1860.0  6.23898169395  -1.12780642838  -0.991173519914
0.3   0.3  -0.6  0.590119519756  0.000974749142979  0.408905731101  0.9  0.0  0.182188537798     0.00194949828596   1870.0  6.20561815548  -1.12697102837  -0.990940712386
0.3   0.3  -0.6  0.590271423279  0.00104672546779   0.408681851253  0.9  0.0  0.182636297493     0.00209345093558   1880.0  6.17260954827  -1.12630844882  -0.99068111656
0.3   0.3  -0.6  0.590623075052  0.0010390535727    0.408337871376  0.9  0.0  0.183324257249     0.00207810714541   1890.0  6.13995023849  -1.12552476618  -0.990516597701
0.3   0.3  -0.6  0.590653483654  0.00109275683831   0.408253759508  0.9  0.0  0.183492480985     0.00218551367662   1900.0  6.10763471092  -1.12517726879  -0.990320501675
0.3   0.3  -0.6  0.59098239872   0.0011274895997    0.40789011168   0.9  0.0  0.184219776639     0.0022549791994    1910.0  6.07565756584  -1.12429959     -0.990097388971
0.3   0.3  -0.6  0.591027593156  0.00118468009034   0.407787726753  0.9  0.0  0.184424546493     0.00236936018069   1920.0  6.04401351602  -1.12390550751  -0.989887599358
0.3   0.3  -0.6  0.591525289914  0.00120351110556   0.407271198981  0.9  0.0  0.185457602039     0.00240702221111   1930.0  6.01269738381  -1.12267997677  -0.989591818601
0.3   0.3  -0.6  0.591740521443  0.0011807743983    0.407078704158  0.9  0.0  0.185842591683     0.0023615487966    1940.0  5.98170409833  -1.12230080393  -0.989559136442
0.3   0.3  -0.6  0.591793945731  0.0012699078703    0.406936146399  0.9  0.0  0.186127707203     0.00253981574061   1950.0  5.95102869269  -1.12169384055  -0.989208777035
0.3   0.3  -0.6  0.592003318722  0.00127381356235   0.406722867715  0.9  0.0  0.186554264569     0.0025476271247    1960.0  5.9206663014   -1.12118358427  -0.989082422377
0.3   0.3  -0.6  0.592235846888  0.00137773286852   0.406386420244  0.9  0.0  0.187227159513     0.00275546573704   1970.0  5.89061215774  -1.12022034072  -0.988724784283
0.3   0.3  -0.6  0.592367663994  0.00139223972468   0.406240096281  0.9  0.0  0.187519807438     0.00278447944937   1980.0  5.86086159129  -1.1198062694   -0.988574096094
0.3   0.3  -0.6  0.59262808996   0.00143589978217   0.405936010257  0.9  0.0  0.188127979485     0.00287179956435   1990.0  5.8314100255   -1.11899043003  -0.988305611566
0.3   0.3  -0.6  0.592706761757  0.00146393707149   0.405829301171  0.9  0.0  0.188341397657     0.00292787414298   2000.0  5.80225297537  -1.11869342647  -0.988200684364
0.3   0.3  -0.6  0.592808030772  0.00153744777532   0.405654521452  0.9  0.0  0.188690957095     0.00307489555063   2010.0  5.77338604515  -1.11811592595  -0.987937787332
0.3   0.3  -0.6  0.592990621875  0.00157608622875   0.405433291896  0.9  0.0  0.189133416208     0.00315217245751   2020.0  5.74480492611  -1.11750702526  -0.987727099847
0.3   0.3  -0.6  0.593375472031  0.00161346928117   0.405011058688  0.9  0.0  0.189977882624     0.00322693856235   2030.0  5.71650539446  -1.11646965774  -0.987449752096
0.3   0.3  -0.6  0.593603676037  0.00160858716612   0.404787736797  0.9  0.0  0.190424526407     0.00321717433224   2040.0  5.68848330919  -1.11595514316  -0.987337216927
0.3   0.3  -0.6  0.593647894051  0.00167247312884   0.40467963282   0.9  0.0  0.190640734359     0.00334494625768   2050.0  5.66073461012  -1.11552214402  -0.98709880494
0.3   0.3  -0.6  0.594076404264  0.00173691704756   0.404186678689  0.9  0.0  0.191626642622     0.00347383409513   2060.0  5.6332553159   -1.11424174322  -0.986705721583
0.3   0.3  -0.6  0.594130665485  0.00177011542994   0.404099219085  0.9  0.0  0.19180156183      0.00354023085988   2070.0  5.6060415221   -1.11398610116  -0.986607506805
0.3   0.3  -0.6  0.594303352869  0.00184251022175   0.403854136909  0.9  0.0  0.192291726182     0.00368502044351   2080.0  5.5790893994   -1.11326918856  -0.986331742127
0.3   0.3  -0.6  0.594386348825  0.00187222137909   0.403741429796  0.9  0.0  0.192517140409     0.00374444275818   2090.0  5.55239519175  -1.11288871385  -0.986154140217
0.3   0.3  -0.6  0.59457424051   0.00194168690187   0.403484072588  0.9  0.0  0.193031854824     0.00388337380374   2100.0  5.52595521464  -1.11210774746  -0.985836416797
0.3   0.3  -0.6  0.594693643096  0.00202105614377   0.403285300761  0.9  0.0  0.193429398479     0.00404211228753   2110.0  5.49976585344  -1.11155266595  -0.985639124575
0.3   0.3  -0.6  0.595085886168  0.00204462978503   0.402869484047  0.9  0.0  0.194261031906     0.00408925957006   2120.0  5.47382356168  -1.11049571729  -0.985330646006
0.3   0.3  -0.6  0.595119781995  0.00209052166655   0.402789696338  0.9  0.0  0.194420607324     0.0041810433331    2130.0  5.44812485951  -1.1101726877   -0.985151234287
0.3   0.3  -0.6  0.595377697159  0.00214269055314   0.402479612288  0.9  0.0  0.195040775425     0.00428538110627   2140.0  5.42266633213  -1.10936460187  -0.984901299755
0.3   0.3  -0.6  0.595352589139  0.00224061183224   0.402406799029  0.9  0.0  0.195186401943     0.00448122366448   2150.0  5.39744462826  -1.10896300486  -0.984630766603
0.3   0.3  -0.6  0.595627103494  0.00226488291851   0.402108013587  0.9  0.0  0.195783972825     0.00452976583702   2160.0  5.37245645868  -1.10823841794  -0.984443993477
0.3   0.3  -0.6  0.595865908665  0.00231886516212   0.401815226173  0.9  0.0  0.196369547654     0.00463773032424   2170.0  5.34769859482  -1.10738623871  -0.984118831593
0.3   0.3  -0.6  0.59598810103   0.00239865287102   0.401613246099  0.9  0.0  0.196773507802     0.00479730574204   2180.0  5.32316786732  -1.10674847635  -0.983844633367
0.3   0.3  -0.6  0.596074863189  0.00242529527032   0.40149984154   0.9  0.0  0.197000316919     0.00485059054064   2190.0  5.29886116473  -1.10641701003  -0.983717295252
0.3   0.3  -0.6  0.596502815446  0.00250047984217   0.400996704712  0.9  0.0  0.198006590576     0.00500095968433   2200.0  5.27477543216  -1.1050587016   -0.983264633119
0.3   0.3  -0.6  0.596488169101  0.00260230681331   0.400909524086  0.9  0.0  0.198180951828     0.00520461362662   2210.0  5.25090767002  -1.1045778934   -0.982940750039
0.3   0.3  -0.6  0.596666296556  0.00262044038352   0.400713263061  0.9  0.0  0.198573473879     0.00524088076703   2220.0  5.22725493277  -1.10408492439  -0.982801050879
0.3   0.3  -0.6  0.5967621255    0.00265335978789   0.400584514712  0.9  0.0  0.198830970576     0.00530671957578   2230.0  5.20381432769  -1.1037432247   -0.98269109822
0.3   0.3  -0.6  0.596937184197  0.00274374866091   0.400319067142  0.9  0.0  0.199361865716     0.00548749732181   2240.0  5.18058301373  -1.10285968983  -0.982285368974
0.3   0.3  -0.6  0.597052541601  0.00284487818704   0.400102580212  0.9  0.0  0.199794839576     0.00568975637409   2250.0  5.15755820033  -1.10212677549  -0.981942131105
0.3   0.3  -0.6  0.597187008999  0.00292759516498   0.399885395836  0.9  0.0  0.200229208327     0.00585519032995   2260.0  5.13473714635  -1.10150373798  -0.98171002547
0.3   0.3  -0.6  0.597389547029  0.0029564693883    0.399653983583  0.9  0.0  0.200692032835     0.0059129387766    2270.0  5.11211715892  -1.10084241613  -0.981465245682
0.3   0.3  -0.6  0.597584134186  0.00306499183152   0.399350873982  0.9  0.0  0.201298252035     0.00612998366305   2280.0  5.08969559243  -1.09994285195  -0.98111127878
0.3   0.3  -0.6  0.597780255722  0.00311506838309   0.399104675895  0.9  0.0  0.201790648211     0.00623013676618   2290.0  5.06746984749  -1.0992062161   -0.980817799488
0.3   0.3  -0.6  0.597896450061  0.00313654968933   0.39896700025   0.9  0.0  0.2020659995       0.00627309937866   2300.0  5.04543736989  -1.09881945149  -0.980678851036
0.3   0.3  -0.6  0.598195235502  0.00316388953364   0.398640874964  0.9  0.0  0.202718250071     0.00632777906728   2310.0  5.02359564968  -1.09799132249  -0.980437747556
0.3   0.3  -0.6  0.597934530558  0.00323447096843   0.398830998473  0.9  0.0  0.202338003053     0.00646894193687   2320.0  5.00194222015  -1.0982595477   -0.980363750446
0.3   0.3  -0.6  0.598346860047  0.00334173801064   0.398311401943  0.9  0.0  0.203377196115     0.00668347602128   2330.0  4.98047465697  -1.09686485958  -0.97990433608
0.3   0.3  -0.6  0.598468773434  0.00344956300886   0.398081663557  0.9  0.0  0.203836672886     0.00689912601771   2340.0  4.95919057724  -1.09608347825  -0.979536483846
0.3   0.3  -0.6  0.598573111207  0.00349489693437   0.397931991858  0.9  0.0  0.204136016283     0.00698979386873   2350.0  4.93808763862  -1.09556316055  -0.979285575208
0.3   0.3  -0.6  0.598717761302  0.00361067280567   0.397671565892  0.9  0.0  0.204656868215     0.00722134561134   2360.0  4.91716353845  -1.09475207298  -0.978943254375
0.3   0.3  -0.6  0.598877197231  0.00362057652478   0.397502226244  0.9  0.0  0.204995547511     0.00724115304956   2370.0  4.89641601298  -1.09429600726  -0.97879200002
0.3   0.3  -0.6  0.598902165762  0.00378419712362   0.397313637114  0.9  0.0  0.205372725771     0.00756839424725   2380.0  4.87584283645  -1.09352810573  -0.978363558924
0.3   0.3  -0.6  0.598997715728  0.00385087286638   0.397151411406  0.9  0.0  0.205697177189     0.00770174573275   2390.0  4.8554418204   -1.09298299385  -0.978110453316
0.3   0.3  -0.6  0.599127161522  0.00390625         0.396966588478  0.9  0.0  0.206066823043     0.0078125          2400.0  4.83521081281  -1.09239680233  -0.977856943068
