#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.6  0.1  0.5  0.467043631044  0.0329563689562    0.5             -1.1  0.7  3.46944695195e-17   0.0659127379124    1670.0  6.94880595853  -1.24878864979  -1.19492756633
-0.6  0.1  0.5  0.466636602137  0.0333636768408    0.499999721022  -1.1  0.7  5.57956005891e-07   0.0667273536816    1680.0  6.9074440183   -1.24792829712  -1.19463683095
-0.6  0.1  0.5  0.46633865363   0.0336617648372    0.499999581533  -1.1  0.7  8.36934009679e-07   0.0673235296743    1690.0  6.86657156849  -1.24731544523  -1.19444099537
-0.6  0.1  0.5  0.465933159102  0.0340679568097    0.499998884088  -1.1  0.7  2.2318240254e-06    0.0681359136195    1700.0  6.82617997103  -1.24645485837  -1.19414754289
-0.6  0.1  0.5  0.465573277478  0.0344272804778    0.499999442044  -1.1  0.7  1.11591201266e-06   0.0688545609556    1710.0  6.78626078991  -1.24568669413  -1.19388365929
-0.6  0.1  0.5  0.465327776835  0.0346723626535    0.499999860511  -1.1  0.7  2.7897800383e-07    0.0693447253071    1720.0  6.74680578532  -1.24517786907  -1.19371886991
-0.6  0.1  0.5  0.46482282665   0.0351775918172    0.499999581533  -1.1  0.7  8.36934009769e-07   0.0703551836345    1730.0  6.70780690795  -1.24411810055  -1.19336580847
-0.6  0.1  0.5  0.464491819249  0.035508459729     0.499999721022  -1.1  0.7  5.57956006848e-07   0.0710169194579    1740.0  6.66925629353  -1.24340228236  -1.19311351223
-0.6  0.1  0.5  0.464209075043  0.0357917618912    0.499999163066  -1.1  0.7  1.67386801855e-06   0.0715835237823    1750.0  6.63114625757  -1.24282206221  -1.19292868761
-0.6  0.1  0.5  0.463898154058  0.0361029618537    0.499998884088  -1.1  0.7  2.23182402542e-06   0.0722059237073    1760.0  6.5934692902   -1.24216287856  -1.19270457015
-0.6  0.1  0.5  0.463462669395  0.0365377490716    0.499999581533  -1.1  0.7  8.36934009686e-07   0.0730754981431    1770.0  6.55621805127  -1.24124169105  -1.19239361912
-0.6  0.1  0.5  0.463091489162  0.0369092082827    0.499999302555  -1.1  0.7  1.39489001548e-06   0.0738184165655    1780.0  6.51938536559  -1.24044295934  -1.19211431655
-0.6  0.1  0.5  0.46289201989   0.037108538066     0.499999442044  -1.1  0.7  1.11591201168e-06   0.074217076132     1790.0  6.4829642183   -1.24002104473  -1.19197177052
-0.6  0.1  0.5  0.462452350557  0.0375487653549    0.499998884088  -1.1  0.7  2.23182402537e-06   0.0750975307099    1800.0  6.44694775042  -1.23910202463  -1.19166784112
-0.6  0.1  0.5  0.462109347102  0.0378924662548    0.499998186643  -1.1  0.7  3.62671404005e-06   0.0757849325096    1810.0  6.41132925456  -1.23837046515  -1.19141592852
-0.6  0.1  0.5  0.461784895685  0.0382160807385    0.499999023577  -1.1  0.7  1.95284602144e-06   0.0764321614769    1820.0  6.37610217074  -1.2376848645   -1.1911852294
-0.6  0.1  0.5  0.461405904067  0.0385950723557    0.499999023577  -1.1  0.7  1.95284602246e-06   0.0771901447115    1830.0  6.34126008238  -1.23686933622  -1.19090028939
-0.6  0.1  0.5  0.461190533049  0.0388101643962    0.499999302555  -1.1  0.7  1.39489001558e-06   0.0776203287923    1840.0  6.30679671236  -1.23641540863  -1.1907481044
-0.6  0.1  0.5  0.460877101262  0.0391238751607    0.499999023577  -1.1  0.7  1.95284602147e-06   0.0782477503214    1850.0  6.27270591932  -1.23574961414  -1.19052089124
-0.6  0.1  0.5  0.460531308027  0.0394691104396    0.499999581533  -1.1  0.7  8.36934009714e-07   0.0789382208792    1860.0  6.23898169395  -1.23501574704  -1.19027158103
-0.6  0.1  0.5  0.460095683876  0.0399044556135    0.499999860511  -1.1  0.7  2.78978002886e-07   0.079808911227     1870.0  6.20561815548  -1.234071364    -1.18993729498
-0.6  0.1  0.5  0.459795224566  0.0402049149229    0.499999860511  -1.1  0.7  2.78978003934e-07   0.0804098298457    1880.0  6.17260954827  -1.23345634717  -1.18974292119
-0.6  0.1  0.5  0.459400610181  0.0406007847093    0.49999860511   -1.1  0.7  2.7897800312e-06    0.0812015694187    1890.0  6.13995023849  -1.23261071777  -1.18944874761
-0.6  0.1  0.5  0.459177846245  0.0408239671118    0.499998186643  -1.1  0.7  3.62671404101e-06   0.0816479342237    1900.0  6.10763471092  -1.2321148972   -1.18926446177
-0.6  0.1  0.5  0.458721019765  0.041280096147     0.499998884088  -1.1  0.7  2.23182402441e-06   0.082560192294     1910.0  6.07565756584  -1.23115981558  -1.18894949518
-0.6  0.1  0.5  0.458607057251  0.0413946166173    0.499998326132  -1.1  0.7  3.34773603721e-06   0.0827892332345    1920.0  6.04401351602  -1.23090064546  -1.18884942621
-0.6  0.1  0.5  0.458220951694  0.0417807221736    0.499998326132  -1.1  0.7  3.34773603727e-06   0.0835614443472    1930.0  6.01269738381  -1.23008271772  -1.18857204625
-0.6  0.1  0.5  0.458045614019  0.0419564783156    0.499997907665  -1.1  0.7  4.1846700469e-06    0.0839129566312    1940.0  5.98170409833  -1.22969769878  -1.18843216529
-0.6  0.1  0.5  0.457551962443  0.0424502693812    0.499997768176  -1.1  0.7  4.46364805075e-06   0.0849005387623    1950.0  5.95102869269  -1.22865970818  -1.1880851753
-0.6  0.1  0.5  0.457266707435  0.0427348269444    0.499998465621  -1.1  0.7  3.06875803522e-06   0.0854696538887    1960.0  5.9206663014   -1.2280651269   -1.18789050899
-0.6  0.1  0.5  0.457092625161  0.0429114200204    0.499995954819  -1.1  0.7  8.09036209178e-06   0.0858228400407    1970.0  5.89061215774  -1.22764966467  -1.1877167533
-0.6  0.1  0.5  0.456780727753  0.0432224804939    0.499996791753  -1.1  0.7  6.41649407223e-06   0.0864449609877    1980.0  5.86086159129  -1.22700638417  -1.18751079872
-0.6  0.1  0.5  0.456343708711  0.0436578256678    0.499998465621  -1.1  0.7  3.06875803519e-06   0.0873156513355    1990.0  5.8314100255   -1.2260607869   -1.1871783672
-0.6  0.1  0.5  0.455891485368  0.0441106069669    0.499997907665  -1.1  0.7  4.18467004792e-06   0.0882212139337    2000.0  5.80225297537  -1.22512271651  -1.18687296313
-0.6  0.1  0.5  0.455835131812  0.0441686343915    0.499996233797  -1.1  0.7  7.53240608496e-06   0.088337268783     2010.0  5.77338604515  -1.22494025449  -1.18676805699
-0.6  0.1  0.5  0.455400344594  0.0446037005874    0.499995954819  -1.1  0.7  8.0903620918e-06    0.0892074011748    2020.0  5.74480492611  -1.2240310932   -1.18646737463
-0.6  0.1  0.5  0.455181067883  0.0448221403639    0.499996791753  -1.1  0.7  6.41649407225e-06   0.0896442807278    2030.0  5.71650539446  -1.22351049231  -1.18625443068
-0.6  0.1  0.5  0.454961372706  0.0450414170743    0.49999721022   -1.1  0.7  5.57956006249e-06   0.0900828341487    2040.0  5.68848330919  -1.22304139704  -1.18609324343
-0.6  0.1  0.5  0.454693414334  0.0453118862484    0.499994699418  -1.1  0.7  1.060116412e-05     0.0906237724968    2050.0  5.66073461012  -1.22248564827  -1.18591062774
-0.6  0.1  0.5  0.454308843156  0.0456940861127    0.499997070731  -1.1  0.7  5.85853806637e-06   0.0913881722254    2060.0  5.6332553159   -1.2216770664   -1.18564234256
-0.6  0.1  0.5  0.454096540896  0.0459087596861    0.499994699418  -1.1  0.7  1.06011641191e-05   0.0918175193722    2070.0  5.6060415221   -1.22116102814  -1.18542163042
-0.6  0.1  0.5  0.453626462961  0.0463791165994    0.49999442044   -1.1  0.7  1.11591201249e-05   0.0927582331988    2080.0  5.5790893994   -1.22016058649  -1.18507907469
-0.6  0.1  0.5  0.453283180528  0.0467197487413    0.499997070731  -1.1  0.7  5.85853806636e-06   0.0934394974825    2090.0  5.55239519175  -1.21942342068  -1.18482462452
-0.6  0.1  0.5  0.453171868305  0.0468342692115    0.499993862484  -1.1  0.7  1.22750321387e-05   0.0936685384231    2100.0  5.52595521464  -1.21919505135  -1.18474952571
-0.6  0.1  0.5  0.452800130115  0.0472093551368    0.499990514748  -1.1  0.7  1.89705042138e-05   0.0944187102735    2110.0  5.49976585344  -1.21837334318  -1.18444557281
-0.6  0.1  0.5  0.452542075462  0.0474668518337    0.499991072704  -1.1  0.7  1.78545922012e-05   0.0949337036673    2120.0  5.47382356168  -1.21782240264  -1.18425635515
-0.6  0.1  0.5  0.452267421618  0.0477378789637    0.499994699418  -1.1  0.7  1.0601164119e-05    0.0954757579274    2130.0  5.44812485951  -1.21724295182  -1.18406432109
-0.6  0.1  0.5  0.45195705859   0.0480511712612    0.499991770149  -1.1  0.7  1.64597021856e-05   0.0961023425225    2140.0  5.42266633213  -1.21654770652  -1.18380124062
-0.6  0.1  0.5  0.451740292681  0.0482652868787    0.49999442044   -1.1  0.7  1.11591201249e-05   0.0965305737573    2150.0  5.39744462826  -1.21605134494  -1.18361047154
-0.6  0.1  0.5  0.451191821927  0.0488151525229    0.49999302555   -1.1  0.7  1.39489001563e-05   0.0976303050457    2160.0  5.37245645868  -1.21489549695  -1.1832213667
-0.6  0.1  0.5  0.451183173609  0.048826869599     0.499989956792  -1.1  0.7  2.00864162266e-05   0.097653739198     2170.0  5.34769859482  -1.21482731204  -1.18316283442
-0.6  0.1  0.5  0.450908938232  0.0490997100861    0.499991351682  -1.1  0.7  1.72966361954e-05   0.0981994201721    2180.0  5.32316786732  -1.21425101818  -1.18297158601
-0.6  0.1  0.5  0.450556031058  0.04945122237      0.499992746572  -1.1  0.7  1.4506856164e-05    0.09890244474      2190.0  5.29886116473  -1.21348557463  -1.1827013284
-0.6  0.1  0.5  0.450134495295  0.0498745714898    0.499990933215  -1.1  0.7  1.81335702051e-05   0.0997491429796    2200.0  5.27477543216  -1.21258370175  -1.18238815491
-0.6  0.1  0.5  0.449984544619  0.0500273119465    0.499988143435  -1.1  0.7  2.37131302675e-05   0.100054623893     2210.0  5.25090767002  -1.21223761454  -1.18224976682
-0.6  0.1  0.5  0.449667346629  0.0503446494251    0.499988003946  -1.1  0.7  2.39921082695e-05   0.10068929885      2220.0  5.22725493277  -1.21151510651  -1.18197122438
-0.6  0.1  0.5  0.44962675533   0.0503848222575    0.499988422413  -1.1  0.7  2.31551742608e-05   0.100769644515     2230.0  5.20381432769  -1.21142188941  -1.18193516988
-0.6  0.1  0.5  0.449259480788  0.0507537706667    0.499986748545  -1.1  0.7  2.65029102988e-05   0.101507541333     2240.0  5.18058301373  -1.21062606289  -1.18165218863
-0.6  0.1  0.5  0.448830133642  0.0511815834345    0.499988282924  -1.1  0.7  2.34341522646e-05   0.102363166869     2250.0  5.15755820033  -1.20970477638  -1.18133321562
-0.6  0.1  0.5  0.448668744867  0.0513412983413    0.499989956792  -1.1  0.7  2.00864162266e-05   0.102682596683     2260.0  5.13473714635  -1.20934232005  -1.18119804267
-0.6  0.1  0.5  0.448302167771  0.0517130365305    0.499984795699  -1.1  0.7  3.04086023428e-05   0.103426073061     2270.0  5.11211715892  -1.20851253823  -1.18087733992
-0.6  0.1  0.5  0.44794744724   0.0520648277925    0.499987724968  -1.1  0.7  2.45500642764e-05   0.104129655585     2280.0  5.08969559243  -1.20774504941  -1.18060880324
-0.6  0.1  0.5  0.447685765873  0.0523269276264    0.499987306501  -1.1  0.7  2.53869982852e-05   0.104653855253     2290.0  5.06746984749  -1.2071539763   -1.18038374928
-0.6  0.1  0.5  0.447561481172  0.0524506543708    0.499987864457  -1.1  0.7  2.42710862734e-05   0.104901308742     2300.0  5.04543736989  -1.20688541621  -1.18028963413
-0.6  0.1  0.5  0.447274552296  0.0527391176261    0.499986330078  -1.1  0.7  2.73398443085e-05   0.105478235252     2310.0  5.02359564968  -1.20624239921  -1.18004709005
-0.6  0.1  0.5  0.446991389623  0.0530240936563    0.499984516721  -1.1  0.7  3.09665583496e-05   0.106048187313     2320.0  5.00194222015  -1.20559753765  -1.17979720555
-0.6  0.1  0.5  0.446802800493  0.0532139381874    0.49998326132   -1.1  0.7  3.34773603769e-05   0.106427876375     2330.0  4.98047465697  -1.20520310889  -1.17966579725
-0.6  0.1  0.5  0.446458960104  0.0535601498893    0.499980890007  -1.1  0.7  3.82199864307e-05   0.107120299779     2340.0  4.95919057724  -1.20442648955  -1.17936865741
-0.6  0.1  0.5  0.446322121393  0.0536979650229    0.499979913584  -1.1  0.7  4.01728324522e-05   0.107395930046     2350.0  4.93808763862  -1.20409215487  -1.17922511579
-0.6  0.1  0.5  0.446029752446  0.0539882416351    0.499982005919  -1.1  0.7  3.59881624062e-05   0.10797648327      2360.0  4.91716353845  -1.20344668427  -1.17899063558
-0.6  0.1  0.5  0.445560371956  0.0544594354824    0.499980192562  -1.1  0.7  3.96148764454e-05   0.108918870965     2370.0  4.89641601298  -1.20242169754  -1.17862133085
-0.6  0.1  0.5  0.445406515587  0.0546169185652    0.499976565848  -1.1  0.7  4.68683045273e-05   0.10923383713      2380.0  4.87584283645  -1.20206912204  -1.1784812529
-0.6  0.1  0.5  0.44519658464   0.0548268495126    0.499976565848  -1.1  0.7  4.68683045274e-05   0.109653699025     2390.0  4.8554418204   -1.20162598299  -1.17833201717
-0.6  0.1  0.5  0.44493671663   0.0550857410995    0.499977542271  -1.1  0.7  4.49154585058e-05   0.110171482199     2400.0  4.83521081281  -1.20101571652  -1.17808634706
