#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.0   -0.1  0.1  0.500103779817  0.000222903424511  0.499673316758  -0.1  -0.1  0.000653366483359  0.000445806849021  1750.0  6.63114625757  -1.31661246685  -1.41650254952
0.0   -0.1  0.1  0.500122192365  0.000226530138552  0.499651277496  -0.1  -0.1  0.000697445007856  0.000453060277104  1760.0  6.5934692902   -1.31656046897  -1.41644541844
0.0   -0.1  0.1  0.500123447766  0.000228064517569  0.499648487716  -0.1  -0.1  0.000703024567919  0.000456129035139  1770.0  6.55621805127  -1.31655164003  -1.41643572467
0.0   -0.1  0.1  0.500118984118  0.000249127356807  0.499631888525  -0.1  -0.1  0.000736222950293  0.000498254713613  1780.0  6.51938536559  -1.31647369481  -1.41635024705
0.0   -0.1  0.1  0.500107685509  0.000276048734109  0.499616265757  -0.1  -0.1  0.000767468486644  0.000552097468219  1790.0  6.4829642183   -1.3163851011   -1.41625314451
0.0   -0.1  0.1  0.500145626518  0.000277443624125  0.499576929858  -0.1  -0.1  0.000846140283531  0.00055488724825   1800.0  6.44694775042  -1.31630312836  -1.41616302561
0.0   -0.1  0.1  0.500129027326  0.000291671502285  0.499579301171  -0.1  -0.1  0.000841397657477  0.00058334300457   1810.0  6.41132925456  -1.31627810838  -1.41613563432
0.0   -0.1  0.1  0.500124703167  0.00031161842951   0.499563678403  -0.1  -0.1  0.000872643193829  0.00062323685902   1820.0  6.37610217074  -1.31620408467  -1.41605449666
0.0   -0.1  0.1  0.500136699222  0.000311897407514  0.499551403371  -0.1  -0.1  0.000897193258107  0.000623794815027  1830.0  6.34126008238  -1.31617898773  -1.41602688892
0.0   -0.1  0.1  0.500116612805  0.000353046662977  0.499530340532  -0.1  -0.1  0.00093931893658   0.000706093325953  1840.0  6.30679671236  -1.31604954095  -1.41588499973
0.0   -0.1  0.1  0.500130003749  0.000367693008142  0.499502303242  -0.1  -0.1  0.000995393515213  0.000735386016283  1850.0  6.27270591932  -1.31596193526  -1.4157888573
0.0   -0.1  0.1  0.50014395265   0.000352209728968  0.499503837621  -0.1  -0.1  0.000992324757178  0.000704419457936  1860.0  6.23898169395  -1.31599789604  -1.41582822162
0.0   -0.1  0.1  0.500141720826  0.000377875705257  0.499480403469  -0.1  -0.1  0.00103919306171   0.000755751410514  1870.0  6.20561815548  -1.31589642856  -1.41571693411
0.0   -0.1  0.1  0.500144789584  0.000391266649407  0.499463943767  -0.1  -0.1  0.00107211246608   0.000782533298814  1880.0  6.17260954827  -1.31583492617  -1.41564946159
0.0   -0.1  0.1  0.500182730592  0.000394893363448  0.499422376044  -0.1  -0.1  0.00115524791101   0.000789786726896  1890.0  6.13995023849  -1.31574382939  -1.41554932593
0.0   -0.1  0.1  0.500165154978  0.000414421823668  0.499420423198  -0.1  -0.1  0.00115915360306   0.000828843647336  1900.0  6.10763471092  -1.31569849027  -1.41549969055
0.0   -0.1  0.1  0.500171431983  0.000429486635838  0.499399081381  -0.1  -0.1  0.00120183723754   0.000858973271676  1910.0  6.07565756584  -1.31562341188  -1.41541733083
0.0   -0.1  0.1  0.500141581337  0.000473007204328  0.499385411459  -0.1  -0.1  0.00122917708185   0.000946014408656  1920.0  6.04401351602  -1.31550421928  -1.41528670013
0.0   -0.1  0.1  0.500195145113  0.000452920788102  0.499351934099  -0.1  -0.1  0.0012961318026    0.000905841576203  1930.0  6.01269738381  -1.31547948162  -1.41525928428
0.0   -0.1  0.1  0.500200585184  0.000477191874375  0.499322222941  -0.1  -0.1  0.00135555411727   0.00095438374875   1940.0  5.98170409833  -1.31536780399  -1.4151368102
0.0   -0.1  0.1  0.500182730592  0.000500905004643  0.499316364403  -0.1  -0.1  0.0013672711934    0.00100181000929   1950.0  5.95102869269  -1.31530611689  -1.41506920877
0.0   -0.1  0.1  0.500171571472  0.000533963898015  0.49929446463   -0.1  -0.1  0.00141107073989   0.00106792779603   1960.0  5.9206663014   -1.31519252409  -1.41494462424
0.0   -0.1  0.1  0.500190262998  0.000548052287173  0.499261684715  -0.1  -0.1  0.00147663057063   0.00109610457435   1970.0  5.89061215774  -1.31509612206  -1.41483884854
0.0   -0.1  0.1  0.500231691232  0.000549447177189  0.499218861591  -0.1  -0.1  0.0015622768176    0.00109889435438   1980.0  5.86086159129  -1.31500759565  -1.41474147854
0.0   -0.1  0.1  0.500243826775  0.000581669136552  0.499174504089  -0.1  -0.1  0.0016509918226    0.0011633382731    1990.0  5.8314100255   -1.31485065276  -1.41456921975
0.0   -0.1  0.1  0.500199329783  0.000609566936866  0.49919110328   -0.1  -0.1  0.00161779344022   0.00121913387373   2000.0  5.80225297537  -1.31482460457  -1.41454091183
0.0   -0.1  0.1  0.500239363127  0.000604405843808  0.499156231029  -0.1  -0.1  0.00168753794101   0.00120881168762   2010.0  5.77338604515  -1.31476547652  -1.41447584156
0.0   -0.1  0.1  0.50023057532   0.00066313071347   0.499106293967  -0.1  -0.1  0.00178741206613   0.00132626142694   2020.0  5.74480492611  -1.31454057557  -1.41422920822
0.0   -0.1  0.1  0.50022220598   0.000662851735467  0.499114942285  -0.1  -0.1  0.00177011542994   0.00132570347093   2030.0  5.71650539446  -1.31455818223  -1.41424860034
0.0   -0.1  0.1  0.500228204007  0.000686843843736  0.49908495215   -0.1  -0.1  0.00183009570061   0.00137368768747   2040.0  5.68848330919  -1.31444792603  -1.41412754769
0.0   -0.1  0.1  0.500187891685  0.000726040253178  0.499086068062  -0.1  -0.1  0.00182786387659   0.00145208050636   2050.0  5.66073461012  -1.31436676637  -1.41403877194
0.0   -0.1  0.1  0.500267679394  0.000730364412227  0.499001956194  -0.1  -0.1  0.00199608761248   0.00146072882445   2060.0  5.6332553159   -1.3141891942   -1.41384351255
0.0   -0.1  0.1  0.500259728521  0.0007546354985    0.498985635981  -0.1  -0.1  0.00202872803885   0.001509270997     2070.0  5.6060415221   -1.3141036197   -1.41374981979
0.0   -0.1  0.1  0.500269074284  0.000784067677832  0.498946858038  -0.1  -0.1  0.00210628392373   0.00156813535566   2080.0  5.5790893994   -1.31396424781  -1.41359680588
0.0   -0.1  0.1  0.500250940714  0.000804433072062  0.498944626214  -0.1  -0.1  0.00211074757178   0.00160886614412   2090.0  5.55239519175  -1.31391695042  -1.41354498905
0.0   -0.1  0.1  0.500300040842  0.000827169779317  0.498872789378  -0.1  -0.1  0.00225442124339   0.00165433955863   2100.0  5.52595521464  -1.31372520783  -1.41333433175
0.0   -0.1  0.1  0.500307573248  0.000844187437509  0.498848239314  -0.1  -0.1  0.00230352137195   0.00168837487502   2110.0  5.49976585344  -1.31363911265  -1.41323992302
0.0   -0.1  0.1  0.500321103682  0.000853114733609  0.498825781585  -0.1  -0.1  0.00234843683045   0.00170622946722   2120.0  5.47382356168  -1.31357497009  -1.41316950346
0.0   -0.1  0.1  0.500291532013  0.000897751214112  0.498810716773  -0.1  -0.1  0.00237856645479   0.00179550242822   2130.0  5.44812485951  -1.31344948836  -1.41303208147
0.0   -0.1  0.1  0.500307573248  0.000921743322383  0.498770683429  -0.1  -0.1  0.00245863314169   0.00184348664477   2140.0  5.42266633213  -1.31331883696  -1.41288862498
0.0   -0.1  0.1  0.500317616457  0.00097126191794   0.498711121625  -0.1  -0.1  0.00257775674904   0.00194252383588   2150.0  5.39744462826  -1.31309469027  -1.41264266221
0.0   -0.1  0.1  0.500330867912  0.000970982939938  0.498698149148  -0.1  -0.1  0.00260370170333   0.00194196587988   2160.0  5.37245645868  -1.31306910389  -1.41261453713
0.0   -0.1  0.1  0.500327101709  0.00100766854735   0.498665229744  -0.1  -0.1  0.00266954051207   0.0020153370947    2170.0  5.34769859482  -1.31292519153  -1.41245670377
0.0   -0.1  0.1  0.50031719799   0.00105955845593   0.498623243554  -0.1  -0.1  0.00275351289102   0.00211911691187   2180.0  5.32316786732  -1.31273005866  -1.41224279568
0.0   -0.1  0.1  0.500361276514  0.00106778830703   0.498570935179  -0.1  -0.1  0.00285812964219   0.00213557661405   2190.0  5.29886116473  -1.31260891177  -1.41210954115
0.0   -0.1  0.1  0.500379410084  0.00107964487216   0.498540945044  -0.1  -0.1  0.00291810991287   0.00215928974432   2200.0  5.27477543216  -1.31252249946  -1.4120147595
0.0   -0.1  0.1  0.500328915066  0.0011450652139    0.49852601972   -0.1  -0.1  0.00294796055921   0.0022901304278    2210.0  5.25090767002  -1.31235516701  -1.41183135791
0.0   -0.1  0.1  0.500349419949  0.0011810533763    0.498469526675  -0.1  -0.1  0.00306094665048   0.00236210675261   2220.0  5.22725493277  -1.31216575258  -1.41162344724
0.0   -0.1  0.1  0.500365182206  0.00120964862162   0.498425169172  -0.1  -0.1  0.00314966165548   0.00241929724325   2230.0  5.20381432769  -1.31201584416  -1.41145894827
0.0   -0.1  0.1  0.500417490582  0.00122234212077   0.498360167298  -0.1  -0.1  0.00327966540494   0.00244468424154   2240.0  5.18058301373  -1.31185856983  -1.41128613487
0.0   -0.1  0.1  0.500361416003  0.00127897465541   0.498359609342  -0.1  -0.1  0.00328078131696   0.00255794931081   2250.0  5.15755820033  -1.31173630203  -1.41115242897
0.0   -0.1  0.1  0.500442459113  0.00130729092273   0.498250249964  -0.1  -0.1  0.00349950007142   0.00261458184545   2260.0  5.13473714635  -1.31145798341  -1.41084657522
0.0   -0.1  0.1  0.500423907076  0.00130924376875   0.498266849155  -0.1  -0.1  0.00346630168904   0.00261848753749   2270.0  5.11211715892  -1.31148571354  -1.41087723461
0.0   -0.1  0.1  0.500433392328  0.00136894506142   0.498197662611  -0.1  -0.1  0.0036046747786    0.00273789012284   2280.0  5.08969559243  -1.31122116447  -1.41058690798
0.0   -0.1  0.1  0.500464358886  0.00138777607663   0.498147865037  -0.1  -0.1  0.00370426992572   0.00277555215326   2290.0  5.06746984749  -1.31108041746  -1.41043243525
0.0   -0.1  0.1  0.500476494429  0.00141930059099   0.49810420498   -0.1  -0.1  0.00379159004071   0.00283860118197   2300.0  5.04543736989  -1.31092590491  -1.41026288579
0.0   -0.1  0.1  0.500448736118  0.00148751071275   0.498063753169  -0.1  -0.1  0.00387249366162   0.00297502142551   2310.0  5.02359564968  -1.31070281195  -1.41001806044
0.0   -0.1  0.1  0.500469938446  0.00149839085488   0.498031670699  -0.1  -0.1  0.00393665860234   0.00299678170976   2320.0  5.00194222015  -1.31061257515  -1.40991923112
0.0   -0.1  0.1  0.500436879553  0.00155641827953   0.498006702168  -0.1  -0.1  0.0039865956649    0.00311283655906   2330.0  4.98047465697  -1.31044025681  -1.40973031359
0.0   -0.1  0.1  0.500489187929  0.00157692316276   0.497933888909  -0.1  -0.1  0.00413222218254   0.00315384632553   2340.0  4.95919057724  -1.31025010009  -1.40952149324
0.0   -0.1  0.1  0.500443296047  0.00162239657727   0.497934307376  -0.1  -0.1  0.00413138524854   0.00324479315455   2350.0  4.93808763862  -1.31015639395  -1.40941877611
0.0   -0.1  0.1  0.500480679099  0.00166382481074   0.49785549609   -0.1  -0.1  0.00428900782031   0.00332764962148   2360.0  4.91716353845  -1.30991176377  -1.40915009803
0.0   -0.1  0.1  0.50052810536   0.00169283852307   0.497779056117  -0.1  -0.1  0.00444188776603   0.00338567704614   2370.0  4.89641601298  -1.30969345159  -1.40891069511
0.0   -0.1  0.1  0.50054763382   0.00170316070918   0.497749205471  -0.1  -0.1  0.00450158905871   0.00340632141837   2380.0  4.87584283645  -1.30961319678  -1.40882240574
0.0   -0.1  0.1  0.500535916744  0.00178615666512   0.497677926591  -0.1  -0.1  0.00464414681831   0.00357231333024   2390.0  4.8554418204   -1.30929281637  -1.40847117036
0.0   -0.1  0.1  0.500535358788  0.00181558884445   0.497649052368  -0.1  -0.1  0.00470189526496   0.0036311776889    2400.0  4.83521081281  -1.30917427813  -1.40834097083
