#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -3.78593        2045.44        2.48638        0.888459        620        18.7169        0        -1.88        
2048        2048        -4.11208        2045.31        2.70032        0.964527        625        18.5672        0        -1.88        
2048        2048        -4.28648        2045.26        2.81505        1.00581        630        18.4199        0        -1.88        
2048        2048        -4.62825        2044.97        3.03924        1.08552        635        18.2748        0        -1.88        
2048        2048        -4.8067        2044.84        3.15621        1.12698        640        18.132        0        -1.88        
2048        2048        -5.02163        2044.72        3.29743        1.17753        645        17.9915        0        -1.88        
2048        2048        -5.28212        2044.53        3.46813        1.23797        650        17.8531        0        -1.88        
2048        2048        -5.53        2044.39        3.63084        1.29599        655        17.7168        0        -1.88        
2048        2048        -5.81873        2044.21        3.82004        1.36295        660        17.5826        0        -1.88        
2048        2048        -6.11528        2043.99        4.01475        1.43244        665        17.4504        0        -1.88        
2048        2048        -6.34024        2043.84        4.16246        1.48519        670        17.3202        0        -1.88        
2048        2048        -6.71331        2043.61        4.40715        1.57213        675        17.1919        0        -1.88        
2048        2048        -7.05524        2043.38        4.63159        1.65216        680        17.0654        0        -1.88        
2048        2048        -7.39894        2043.16        4.85654        1.73135        685        16.9409        0        -1.88        
2048        2048        -7.76112        2042.91        5.09448        1.8165        690        16.8181        0        -1.88        
2048        2048        -8.18443        2042.64        5.37166        1.91429        695        16.6971        0        -1.88        
2048        2048        -8.32727        2042.55        5.46563        1.94812        700        16.5779        0        -1.88        
2048        2048        -8.74065        2042.26        5.73682        2.04456        705        16.4603        0        -1.88        
2048        2048        -9.17505        2041.98        6.02124        2.14489        710        16.3444        0        -1.88        
2048        2048        -9.64848        2041.73        6.33192        2.25553        715        16.2301        0        -1.88        
2048        2048        -9.824        2041.54        6.44714        2.29662        720        16.1174        0        -1.88        
2048        2048        -10.3458        2041.2        6.78855        2.41664        725        16.0062        0        -1.88        
2048        2048        -10.6715        2041.05        7.00225        2.49274        730        15.8966        0        -1.88        
2048        2048        -11.3591        2040.55        7.45264        2.65188        735        15.7884        0        -1.88        
2048        2048        -11.8868        2040.23        7.79855        2.77451        740        15.6818        0        -1.88        
2048        2048        -11.9399        2040.04        7.83404        2.78805        745        15.5765        0        -1.88        
2048        2048        -12.5008        2039.8        8.20145        2.91795        750        15.4727        0        -1.88        
2048        2048        -13.0211        2039.46        8.54211        3.0381        755        15.3702        0        -1.88        
2048        2048        -13.5422        2039.12        8.88278        3.15744        760        15.2691        0        -1.88        
2048        2048        -14.016        2038.83        9.19345        3.26765        765        15.1693        0        -1.88        
2048        2048        -14.8258        2038.28        9.72332        3.45404        770        15.0708        0        -1.88        
2048        2048        -15.1666        2038.11        9.94651        3.53281        775        14.9736        0        -1.88        
2048        2048        -15.3909        2037.94        10.0935        3.58485        780        14.8776        0        -1.88        
2048        2048        -16.1994        2037.41        10.6231        3.77198        785        14.7828        0        -1.88        
2048        2048        -16.8261        2037.01        11.0332        3.91638        790        14.6892        0        -1.88        
2048        2048        -17.2221        2036.72        11.2929        4.00865        795        14.5969        0        -1.88        
2048        2048        -17.8716        2036.28        11.7183        4.15881        800        14.5056        0        -1.88        
2048        2048        -18.5783        2035.82        12.1797        4.31956        805        14.4155        0        -1.88        
2048        2048        -19.1405        2035.45        12.5484        4.45046        810        14.3266        0        -1.88        
2048        2048        -19.8167        2035.01        12.9893        4.60313        815        14.2387        0        -1.88        
2048        2048        -20.3872        2034.64        13.3637        4.73645        820        14.1518        0        -1.88        
2048        2048        -21.0026        2034.23        13.7673        4.8799        825        14.0661        0        -1.88        
2048        2048        -21.5762        2033.86        14.1422        5.01117        830        13.9813        0        -1.88        
2048        2048        -22.1898        2033.46        14.5424        5.14981        835        13.8976        0        -1.88        
2048        2048        -22.7337        2033.11        14.8975        5.27369        840        13.8149        0        -1.88        
2048        2048        -23.6717        2032.62        15.5109        5.48876        845        13.7331        0        -1.88        
2048        2048        -24.26        2032.05        15.8955        5.62356        850        13.6524        0        -1.88        
2048        2048        -24.9156        2031.69        16.3239        5.77336        855        13.5725        0        -1.88        
2048        2048        -25.7532        2031.13        16.871        5.96436        860        13.4936        0        -1.88        
2048        2048        -26.1299        2030.93        17.1185        6.0528        865        13.4156        0        -1.88        
2048        2048        -27.2517        2030.19        17.8513        6.30876        870        13.3385        0        -1.88        
2048        2048        -28.0107        2029.65        18.3462        6.48007        875        13.2623        0        -1.88        
2048        2048        -28.5967        2029.29        18.7298        6.61539        880        13.1869        0        -1.88        
2048        2048        -29.8117        2028.49        19.5244        6.89413        885        13.1124        0        -1.88        
2048        2048        -29.8532        2028.46        19.5516        6.90388        890        13.0388        0        -1.88        
2048        2048        -31.3043        2027.5        20.4999        7.23544        895        12.9659        0        -1.88        
2048        2048        -31.7038        2027.24        20.7596        7.32419        900        12.8939        0        -1.88        
2048        2048        -32.6441        2026.64        21.3747        7.54027        905        12.8227        0        -1.88        
2048        2048        -33.4984        2026.07        21.9303        7.73047        910        12.7522        0        -1.88        
2048        2048        -34.5291        2025.4        22.6016        7.96194        915        12.6825        0        -1.88        
2048        2048        -35.4851        2024.77        23.2272        8.18207        920        12.6136        0        -1.88        
2048        2048        -36.1025        2024.37        23.6283        8.31878        925        12.5454        0        -1.88        
2048        2048        -36.8957        2023.86        24.1447        8.49639        930        12.478        0        -1.88        
2048        2048        -38.1488        2023.03        24.965        8.78543        935        12.4112        0        -1.88        
2048        2048        -38.6708        2022.69        25.3064        8.90527        940        12.3452        0        -1.88        
2048        2048        -39.7947        2021.96        26.0375        9.15576        945        12.2799        0        -1.88        
2048        2048        -40.8127        2021.3        26.7028        9.38857        950        12.2153        0        -1.88        
2048        2048        -41.7922        2020.66        27.3384        9.60406        955        12.1513        0        -1.88        
2048        2048        -42.5958        2020.14        27.8648        9.79        960        12.088        0        -1.88        
2048        2048        -44.0611        2019.18        28.8195        10.1197        965        12.0254        0        -1.88        
2048        2048        -44.8742        2018.65        29.3504        10.3046        970        11.9634        0        -1.88        
2048        2048        -45.5964        2018.18        29.821        10.4671        975        11.9021        0        -1.88        
2048        2048        -46.3241        2017.71        30.2949        10.6304        980        11.8413        0        -1.88        
2048        2048        -47.532        2016.92        31.0842        10.9063        985        11.7812        0        -1.88        
2048        2048        -48.5338        2016.26        31.7351        11.1282        990        11.7217        0        -1.88        
2048        2048        -49.9681        2015.33        32.6686        11.4488        995        11.6628        0        -1.88        
2048        2048        -51.0341        2014.64        33.3639        11.69        1000        11.6045        0        -1.88        
2048        2048        -51.5125        2014.33        33.6718        11.7905        1005        11.5468        0        -1.88        
2048        2048        -52.9229        2013.41        34.5914        12.1088        1010        11.4896        0        -1.88        
2048        2048        -53.4402        2013.07        34.926        12.2207        1015        11.433        0        -1.88        
2048        2048        -54.871        2012.14        35.8608        12.5472        1020        11.377        0        -1.88        
2048        2048        -56.1374        2011.31        36.6883        12.8366        1025        11.3215        0        -1.88        
2048        2048        -56.7203        2010.94        37.0642        12.9605        1030        11.2665        0        -1.88        
2048        2048        -58.4054        2009.84        38.1612        13.3377        1035        11.2121        0        -1.88        
2048        2048        -59.2219        2009.3        38.6956        13.5257        1040        11.1582        0        -1.88        
2048        2048        -60.4563        2008.5        39.4951        13.7945        1045        11.1048        0        -1.88        
2048        2048        -61.2347        2008        40.0022        13.9695        1050        11.0519        0        -1.88        
2048        2048        -62.146        2007.4        40.5969        14.1761        1055        10.9995        0        -1.88        
2048        2048        -63.5947        2006.46        41.5361        14.4932        1060        10.9476        0        -1.88        
2048        2048        -64.6487        2005.78        42.2217        14.728        1065        10.8962        0        -1.88        
2048        2048        -66.0073        2004.89        43.107        15.0338        1070        10.8453        0        -1.88        
2048        2048        -66.4879        2004.58        43.4176        15.1373        1075        10.7949        0        -1.88        
2048        2048        -67.9172        2003.65        44.3492        15.4592        1080        10.7449        0        -1.88        
2048        2048        -69.792        2002.43        45.5651        15.8704        1085        10.6954        0        -1.88        
2048        2048        -70.3316        2002.09        45.9143        15.9872        1090        10.6463        0        -1.88        
2048        2048        -72.0085        2001        47.0042        16.3594        1095        10.5977        0        -1.88        
2048        2048        -72.7547        2000.51        47.4919        16.53        1100        10.5496        0        -1.88        
2048        2048        -74.432        1999.42        48.5801        16.8986        1105        10.5018        0        -1.88        
2048        2048        -75.4632        1998.74        49.2562        17.1384        1110        10.4545        0        -1.88        
2048        2048        -76.6177        1998        50.002        17.386        1115        10.4076        0        -1.88        
2048        2048        -77.1337        1997.66        50.3432        17.5114        1120        10.3612        0        -1.88        
2048        2048        -79.0201        1996.44        51.5631        17.9185        1125        10.3151        0        -1.88        
2048        2048        -80.4649        1995.5        52.5031        18.241        1130        10.2695        0        -1.88        
2048        2048        -80.6933        1995.35        52.6488        18.2866        1135        10.2242        0        -1.88        
2048        2048        -82.4325        1994.22        53.7808        18.6754        1140        10.1794        0        -1.88        
2048        2048        -83.6232        1993.45        54.5519        18.9343        1145        10.1349        0        -1.88        
2048        2048        -84.7105        1992.75        55.2519        19.1632        1150        10.0909        0        -1.88        
2048        2048        -86.5825        1991.53        56.4711        19.5833        1155        10.0472        0        -1.88        
2048        2048        -87.5857        1990.87        57.1257        19.8106        1160        10.0039        0        -1.88        
2048        2048        -88.4279        1990.32        57.6756        20.0022        1165        9.96095        0        -1.88        
2048        2048        -90.0524        1989.27        58.7296        20.3592        1170        9.91838        0        -1.88        
2048        2048        -91.347        1988.43        59.5701        20.6448        1175        9.87618        0        -1.88        
2048        2048        -92.2414        1987.85        60.1475        20.8358        1180        9.83433        0        -1.88        
2048        2048        -93.2918        1987.17        60.832        21.0724        1185        9.79283        0        -1.88        
2048        2048        -94.8942        1986.13        61.8693        21.42        1190        9.75169        0        -1.88        
2048        2048        -96.3891        1985.16        62.838        21.7464        1195        9.71088        0        -1.88        
2048        2048        -98.1276        1984.04        63.9608        22.1186        1200        9.67042        0        -1.88        
2048        2048        -98.9085        1983.52        64.4799        22.3136        1205        9.6303        0        -1.88        
2048        2048        -99.7565        1982.97        65.0282        22.4966        1210        9.5905        0        -1.88        
2048        2048        -101.408        1981.91        66.0947        22.8497        1215        9.55103        0        -1.88        
2048        2048        -102.848        1980.97        67.0287        23.1658        1220        9.51189        0        -1.88        
2048        2048        -104.078        1980.17        67.8263        23.4359        1225        9.47307        0        -1.88        
2048        2048        -104.883        1979.64        68.3559        23.6262        1230        9.43456        0        -1.88        
2048        2048        -106.341        1978.69        69.3072        23.9561        1235        9.39636        0        -1.88        
2048        2048        -107.568        1977.91        70.0917        24.2049        1240        9.35847        0        -1.88        
2048        2048        -109.017        1976.96        71.0365        24.5319        1245        9.32089        0        -1.88        
2048        2048        -110.528        1975.98        72.0175        24.8646        1250        9.2836        0        -1.88        
2048        2048        -111.812        1975.15        72.8528        25.151        1255        9.24662        0        -1.88        
2048        2048        -113.072        1974.34        73.6641        25.4162        1260        9.20993        0        -1.88        
2048        2048        -114.304        1973.54        74.4649        25.6898        1265        9.17352        0        -1.88        
2048        2048        -115.562        1972.72        75.2764        25.9581        1270        9.13741        0        -1.88        
2048        2048        -116.21        1972.3        75.7008        26.108        1275        9.10157        0        -1.88        
2048        2048        -117.989        1971.15        76.8453        26.4804        1280        9.06602        0        -1.88        
2048        2048        -119.009        1970.49        77.5146        26.7189        1285        9.03074        0        -1.88        
2048        2048        -120.628        1969.44        78.5624        27.0691        1290        8.99574        0        -1.88        
2048        2048        -121.46        1968.88        79.116        27.2781        1295        8.96101        0        -1.88        
2048        2048        -123.093        1967.83        80.1652        27.6174        1300        8.92654        0        -1.88        
2048        2048        -124.153        1967.14        80.8573        27.8589        1305        8.89234        0        -1.88        
2048        2048        -125.801        1966.08        81.9248        28.2174        1310        8.8584        0        -1.88        
2048        2048        -126.836        1965.4        82.5969        28.4461        1315        8.82472        0        -1.88        
2048        2048        -128.628        1964.24        83.7633        28.8465        1320        8.79129        0        -1.88        
2048        2048        -129.463        1963.69        84.3052        29.0311        1325        8.75812        0        -1.88        
2048        2048        -131.239        1962.55        85.4496        29.4068        1330        8.72519        0        -1.88        
2048        2048        -132.006        1962.06        85.9448        29.5705        1335        8.69251        0        -1.88        
2048        2048        -133.132        1961.31        86.6863        29.838        1340        8.66008        0        -1.88        
2048        2048        -134.926        1960.16        87.8435        30.2199        1345        8.62789        0        -1.88        
2048        2048        -135.476        1959.81        88.1905        30.3219        1350        8.59593        0        -1.88        
2048        2048        -136.776        1958.96        89.0405        30.6202        1355        8.56421        0        -1.88        
2048        2048        -138.274        1957.99        90.0087        30.9422        1360        8.53272        0        -1.88        
2048        2048        -139.467        1957.22        90.7826        31.204        1365        8.50147        0        -1.88        
2048        2048        -140.661        1956.44        91.5614        31.4742        1370        8.47044        0        -1.88        
2048        2048        -141.833        1955.68        92.3217        31.7316        1375        8.43964        0        -1.88        
2048        2048        -143.68        1954.48        93.5199        32.1376        1380        8.40906        0        -1.88        
2048        2048        -144.47        1953.96        94.0362        32.3186        1385        8.3787        0        -1.88        
2048        2048        -146.118        1952.89        95.106        32.6811        1390        8.34857        0        -1.88        
2048        2048        -147.39        1952.07        95.9343        32.9666        1395        8.31864        0        -1.88        
2048        2048        -148.578        1951.3        96.6983        33.2153        1400        8.28893        0        -1.88        
2048        2048        -149.752        1950.54        97.4614        33.4756        1405        8.25943        0        -1.88        
2048        2048        -150.738        1949.9        98.1002        33.6901        1410        8.23015        0        -1.88        
2048        2048        -152.418        1948.81        99.1852        34.0505        1415        8.20106        0        -1.88        
2048        2048        -153.689        1947.98        100.018        34.3459        1420        8.17219        0        -1.88        
2048        2048        -154.439        1947.49        100.51        34.519        1425        8.14351        0        -1.88        
2048        2048        -156.351        1946.25        101.749        34.9376        1430        8.11504        0        -1.88        
2048        2048        -157.446        1945.55        102.451        35.1614        1435        8.08676        0        -1.88        
2048        2048        -158.444        1944.89        103.113        35.4093        1440        8.05868        0        -1.88        
2048        2048        -159.589        1944.15        103.852        35.6522        1445        8.0308        0        -1.88        
2048        2048        -160.656        1943.46        104.542        35.8836        1450        8.00311        0        -1.88        
2048        2048        -162.796        1942.07        105.935        36.3609        1455        7.97561        0        -1.88        
2048        2048        -163.032        1941.92        106.078        36.3952        1460        7.94829        0        -1.88        
2048        2048        -164.448        1941        106.997        36.7072        1465        7.92116        0        -1.88        
2048        2048        -166.089        1939.93        108.075        37.0918        1470        7.89422        0        -1.88        
2048        2048        -167.007        1939.33        108.674        37.2994        1475        7.86746        0        -1.88        
2048        2048        -167.732        1938.86        109.139        37.4505        1480        7.84088        0        -1.88        
2048        2048        -169.817        1937.5        110.502        37.9256        1485        7.81448        0        -1.88        
2048        2048        -170.51        1937.05        110.953        38.0819        1490        7.78826        0        -1.88        
2048        2048        -172.06        1936.05        111.951        38.4086        1495        7.76221        0        -1.88        
2048        2048        -173.597        1935.05        112.955        38.7573        1500        7.73634        0        -1.88        
2048        2048        -174.248        1934.63        113.371        38.8889        1505        7.71064        0        -1.88        
2048        2048        -175.7        1933.67        114.33        39.2406        1510        7.6851        0        -1.88        
2048        2048        -176.353        1933.25        114.753        39.3823        1515        7.65974        0        -1.88        
2048        2048        -178.236        1932.03        115.969        39.7857        1520        7.63454        0        -1.88        
2048        2048        -178.808        1931.66        116.34        39.9106        1525        7.60951        0        -1.88        
2048        2048        -180.093        1930.82        117.185        40.214        1530        7.58464        0        -1.88        
2048        2048        -181.589        1929.85        118.149        40.5309        1535        7.55994        0        -1.88        
2048        2048        -182.555        1929.23        118.768        40.7282        1540        7.53539        0        -1.88        
2048        2048        -183.192        1928.8        119.205        40.9126        1545        7.51101        0        -1.88        
2048        2048        -185.309        1927.43        120.571        41.3633        1550        7.48678        0        -1.88        
2048        2048        -185.893        1927.04        120.963        41.5176        1555        7.4627        0        -1.88        
2048        2048        -187.081        1926.27        121.729        41.7699        1560        7.43879        0        -1.88        
2048        2048        -188.175        1925.56        122.435        42.0028        1565        7.41502        0        -1.88        
2048        2048        -189.763        1924.53        123.474        42.3688        1570        7.39141        0        -1.88        
2048        2048        -190.524        1924.03        123.974        42.5466        1575        7.36794        0        -1.88        
2048        2048        -191.64        1923.3        124.702        42.8007        1580        7.34462        0        -1.88        
2048        2048        -192.751        1922.57        125.427        43.0528        1585        7.32145        0        -1.88        
2048        2048        -194.56        1921.41        126.592        43.433        1590        7.29843        0        -1.88        
2048        2048        -195.558        1920.76        127.241        43.6559        1595        7.27555        0        -1.88        
2048        2048        -196.207        1920.31        127.688        43.8457        1600        7.25282        0        -1.88        
2048        2048        -198.103        1919.08        128.921        44.268        1605        7.23022        0        -1.88        
2048        2048        -199.198        1918.37        129.625        44.4976        1610        7.20777        0        -1.88        
2048        2048        -199.243        1918.34        129.658        44.5147        1615        7.18545        0        -1.88        
2048        2048        -201.145        1917.09        130.915        44.9747        1620        7.16328        0        -1.88        
2048        2048        -202.066        1916.5        131.499        45.1526        1625        7.14123        0        -1.88        
2048        2048        -203.221        1915.76        132.244        45.3977        1630        7.11933        0        -1.88        
2048        2048        -203.485        1915.57        132.431        45.4854        1635        7.09756        0        -1.88        
2048        2048        -205.618        1914.17        133.827        45.9762        1640        7.07592        0        -1.88        
2048        2048        -206.365        1913.68        134.317        46.1507        1645        7.05441        0        -1.88        
2048        2048        -207.432        1912.99        135.012        46.3912        1650        7.03303        0        -1.88        
2048        2048        -208.98        1911.99        136.006        46.7104        1655        7.01179        0        -1.88        
2048        2048        -210.03        1911.31        136.693        46.9534        1660        6.99067        0        -1.88        
2048        2048        -210.69        1910.84        137.158        47.1663        1665        6.96967        0        -1.88        
2048        2048        -212.346        1909.77        138.232        47.5303        1670        6.94881        0        -1.88        
2048        2048        -213.175        1909.24        138.758        47.6898        1675        6.92806        0        -1.88        
2048        2048        -213.814        1908.81        139.187        47.8578        1680        6.90744        0        -1.88        
2048        2048        -215.033        1908.01        139.986        48.1393        1685        6.88695        0        -1.88        
2048        2048        -216.622        1906.99        141.014        48.4853        1690        6.86657        0        -1.88        
2048        2048        -216.886        1906.81        141.188        48.5471        1695        6.84632        0        -1.88        
2048        2048        -218.285        1905.9        142.103        48.8681        1700        6.82618        0        -1.88        
2048        2048        -219.265        1905.24        142.765        49.1321        1705        6.80616        0        -1.88        
2048        2048        -220.298        1904.56        143.435        49.3599        1710        6.78626        0        -1.88        
2048        2048        -220.955        1904.13        143.866        49.5131        1715        6.76648        0        -1.88        
2048        2048        -222.375        1903.21        144.793        49.8367        1720        6.74681        0        -1.88        
2048        2048        -223.658        1902.37        145.632        50.1308        1725        6.72725        0        -1.88        
2048        2048        -225.009        1901.49        146.511        50.4307        1730        6.70781        0        -1.88        
2048        2048        -225.267        1901.31        146.691        50.5118        1735        6.68848        0        -1.88        
2048        2048        -226.261        1900.66        147.343        50.7428        1740        6.66926        0        -1.88        
2048        2048        -227.607        1899.79        148.214        51.0351        1745        6.65015        0        -1.88        
