#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1117.34        1276.59        771.418        -600.556        405        28.6531        0        -0.67        
2048        2048        -1117.44        1276.43        771.583        -600.528        410        28.3037        0        -0.67        
2048        2048        -1117.54        1276.2        771.833        -600.474        415        27.9627        0        -0.67        
2048        2048        -1117.68        1275.77        772.02        -600.382        420        27.6298        0        -0.67        
2048        2048        -1117.8        1275.77        772.248        -600.394        425        27.3047        0        -0.67        
2048        2048        -1117.86        1275.6        772.394        -600.36        430        26.9872        0        -0.67        
2048        2048        -1118.03        1275.32        772.749        -600.305        435        26.677        0        -0.67        
2048        2048        -1118.06        1275.09        772.867        -600.241        440        26.3739        0        -0.67        
2048        2048        -1118.23        1274.79        773.229        -600.2        445        26.0775        0        -0.67        
2048        2048        -1118.3        1274.63        773.381        -599.87        450        25.7878        0        -0.67        
2048        2048        -1118.37        1274.49        773.533        -600.103        455        25.5044        0        -0.67        
2048        2048        -1118.58        1274.13        773.968        -600.039        460        25.2272        0        -0.67        
2048        2048        -1118.6        1274.08        774.037        -600.008        465        24.9559        0        -0.67        
2048        2048        -1118.74        1273.61        774.395        -599.9        470        24.6904        0        -0.67        
2048        2048        -1118.92        1273.26        774.774        -599.798        475        24.4305        0        -0.67        
2048        2048        -1118.9        1273.21        774.8        -599.79        480        24.1761        0        -0.67        
2048        2048        -1119.08        1272.8        775.197        -599.7        485        23.9268        0        -0.67        
2048        2048        -1119.26        1272.45        775.574        -599.63        490        23.6827        0        -0.67        
2048        2048        -1119.31        1272.25        775.783        -599.539        495        23.4434        0        -0.67        
2048        2048        -1119.41        1272.03        776.004        -599.45        500        23.209        0        -0.67        
2048        2048        -1119.63        1271.51        776.515        -599.354        505        22.9792        0        -0.67        
2048        2048        -1119.74        1271.22        776.815        -599.286        510        22.7539        0        -0.67        
2048        2048        -1119.87        1270.94        777.09        -599.226        515        22.533        0        -0.67        
2048        2048        -1119.94        1270.68        777.366        -599.122        520        22.3164        0        -0.67        
2048        2048        -1120.14        1270.22        777.823        -599.02        525        22.1038        0        -0.67        
2048        2048        -1120.28        1269.94        778.138        -598.934        530        21.8953        0        -0.67        
2048        2048        -1120.44        1269.45        778.567        -598.808        535        21.6907        0        -0.67        
2048        2048        -1120.53        1269.23        778.876        -598.701        540        21.4898        0        -0.67        
2048        2048        -1120.73        1268.63        779.366        -598.552        545        21.2927        0        -0.67        
2048        2048        -1120.78        1268.48        779.611        -598.503        550        21.0991        0        -0.67        
2048        2048        -1121.04        1267.86        780.178        -598.345        555        20.909        0        -0.67        
2048        2048        -1121.12        1267.56        780.499        -598.186        560        20.7223        0        -0.67        
2048        2048        -1121.26        1266.93        781.07        -597.948        565        20.5389        0        -0.67        
2048        2048        -1121.45        1266.56        781.457        -597.889        570        20.3588        0        -0.67        
2048        2048        -1121.61        1266.12        781.881        -597.751        575        20.1817        0        -0.67        
2048        2048        -1121.74        1265.71        782.32        -597.632        580        20.0078        0        -0.67        
2048        2048        -1121.94        1265.07        782.916        -597.362        585        19.8368        0        -0.67        
2048        2048        -1122.18        1264.74        783.3        -597.265        590        19.6687        0        -0.67        
2048        2048        -1132.42        1260.66        787.339        -599.12        595        19.5034        0        -0.67        
2048        2048        -1131.99        1264.19        783.848        -606.844        600        19.3408        0        -0.67        
2048        2048        -1131.94        1264.26        783.765        -606.822        605        19.181        0        -0.67        
2048        2048        -1131.77        1264.34        783.602        -606.756        610        19.0238        0        -0.67        
2048        2048        -1131.8        1264.31        783.7        -606.729        615        18.8691        0        -0.67        
2048        2048        -1131.72        1264.37        783.633        -606.663        620        18.7169        0        -0.67        
2048        2048        -1131.61        1264.39        783.58        -606.651        625        18.5672        0        -0.67        
2048        2048        -1131.6        1264.44        783.607        -606.592        630        18.4199        0        -0.67        
2048        2048        -1131.51        1264.49        783.569        -606.534        635        18.2748        0        -0.67        
2048        2048        -1131.59        1264.41        783.634        -606.549        640        18.132        0        -0.67        
2048        2048        -1131.45        1264.51        783.513        -606.494        645        17.9915        0        -0.67        
2048        2048        -1131.28        1264.59        783.439        -606.376        650        17.8531        0        -0.67        
2048        2048        -1131.11        1264.59        783.434        -606.315        655        17.7168        0        -0.67        
2048        2048        -1131.22        1264.56        783.46        -606.329        660        17.5826        0        -0.67        
2048        2048        -1131.18        1264.56        783.442        -606.278        665        17.4504        0        -0.67        
2048        2048        -1131        1264.73        783.289        -606.198        670        17.3202        0        -0.67        
2048        2048        -1131.09        1264.59        783.413        -606.206        675        17.1919        0        -0.67        
2048        2048        -1130.9        1264.74        783.322        -606.105        680        17.0654        0        -0.67        
2048        2048        -1130.81        1264.76        783.241        -606.052        685        16.9409        0        -0.67        
2048        2048        -1130.81        1264.67        783.325        -605.981        690        16.8181        0        -0.67        
2048        2048        -1130.69        1264.83        783.174        -605.963        695        16.6971        0        -0.67        
2048        2048        -1130.6        1264.88        783.153        -605.9        700        16.5779        0        -0.67        
2048        2048        -1130.6        1264.78        783.222        -605.853        705        16.4603        0        -0.67        
2048        2048        -1130.45        1264.88        783.173        -605.76        710        16.3444        0        -0.67        
2048        2048        -1130.4        1264.9        783.11        -605.711        715        16.2301        0        -0.67        
2048        2048        -1130.35        1264.86        783.119        -605.656        720        16.1174        0        -0.67        
2048        2048        -1130.22        1264.98        783.001        -605.561        725        16.0062        0        -0.67        
2048        2048        -1129.94        1265.27        782.851        -605.413        730        15.8966        0        -0.67        
2048        2048        -1129.98        1265.03        782.978        -605.393        735        15.7884        0        -0.67        
2048        2048        -1129.85        1265.15        782.855        -605.405        740        15.6818        0        -0.67        
2048        2048        -1129.6        1265.38        782.642        -605.229        745        15.5765        0        -0.67        
2048        2048        -1129.59        1265.32        782.68        -605.179        750        15.4727        0        -0.67        
2048        2048        -1129.56        1265.31        782.753        -605.051        755        15.3702        0        -0.67        
2048        2048        -1129.42        1265.34        782.715        -604.97        760        15.2691        0        -0.67        
2048        2048        -1129.18        1265.64        782.51        -604.907        765        15.1693        0        -0.67        
2048        2048        -1129.02        1265.66        782.336        -604.852        770        15.0708        0        -0.67        
2048        2048        -1129.13        1265.45        782.577        -604.692        775        14.9736        0        -0.67        
2048        2048        -1128.88        1265.53        782.559        -604.618        780        14.8776        0        -0.67        
2048        2048        -1128.86        1265.49        782.619        -604.515        785        14.7828        0        -0.67        
2048        2048        -1128.73        1265.65        782.417        -604.539        790        14.6892        0        -0.67        
2048        2048        -1128.4        1265.78        782.23        -604.3        795        14.5969        0        -0.67        
2048        2048        -1128.67        1265.64        782.349        -604.34        800        14.5056        0        -0.67        
2048        2048        -1127.32        1266.77        781.235        -603.9        805        14.4155        0        -0.67        
2048        2048        -1127.78        1266.26        781.742        -604.03        810        14.3266        0        -0.67        
2048        2048        -1126.07        1268.14        779.865        -603.555        815        14.2387        0        -0.67        
2048        2048        -1127.86        1265.99        782.127        -603.812        820        14.1518        0        -0.67        
2048        2048        -1127.58        1266.11        781.903        -603.703        825        14.0661        0        -0.67        
2048        2048        -1127.13        1266.47        781.573        -603.547        830        13.9813        0        -0.67        
2048        2048        -1127.34        1266.18        781.835        -603.509        835        13.8976        0        -0.67        
2048        2048        -1127.12        1266.36        781.726        -603.378        840        13.8149        0        -0.67        
2048        2048        -1126.83        1266.41        781.593        -603.195        845        13.7331        0        -0.67        
2048        2048        -1126.73        1266.53        781.549        -603.09        850        13.6524        0        -0.67        
2048        2048        -1126.33        1266.61        781.581        -602.682        855        13.5725        0        -0.67        
2048        2048        -1126.28        1266.9        781.151        -602.868        860        13.4936        0        -0.67        
2048        2048        -1125.36        1267.54        780.456        -602.01        865        13.4156        0        -0.67        
2048        2048        -1121.71        1281.84        766.649        -603.942        870        13.3385        0        -0.67        
2048        2048        -1122.2        1281.78        766.304        -608.855        875        13.2623        0        -0.67        
2048        2048        -1121.81        1281.88        766.116        -608.51        880        13.1869        0        -0.67        
2048        2048        -1121.8        1281.78        766.221        -608.437        885        13.1124        0        -0.67        
2048        2048        -1121.65        1281.81        766.194        -608.302        890        13.0388        0        -0.67        
2048        2048        -1121.72        1282.05        766.01        -608.508        895        12.9659        0        -0.67        
2048        2048        -1121.35        1281.86        766.116        -608.035        900        12.8939        0        -0.67        
2048        2048        -1121.1        1282        766.134        -607.848        905        12.8227        0        -0.67        
2048        2048        -1121.15        1282        766.023        -607.935        910        12.7522        0        -0.67        
2048        2048        -1120.75        1282.01        765.988        -607.632        915        12.6825        0        -0.67        
2048        2048        -1120.89        1282.17        765.873        -607.755        920        12.6136        0        -0.67        
2048        2048        -1120.59        1281.99        766.119        -607.359        925        12.5454        0        -0.67        
2048        2048        -1120.2        1282.18        765.842        -607.229        930        12.478        0        -0.67        
2048        2048        -1119.9        1282.14        765.947        -606.776        935        12.4112        0        -0.67        
2048        2048        -1119.73        1282.42        765.631        -606.791        940        12.3452        0        -0.67        
2048        2048        -1119.51        1282.04        765.957        -606.321        945        12.2799        0        -0.67        
2048        2048        -1119.43        1282.37        765.672        -606.345        950        12.2153        0        -0.67        
2048        2048        -1119.35        1282.32        765.766        -606.006        955        12.1513        0        -0.67        
2048        2048        -1119.1        1282.54        765.539        -606.302        960        12.088        0        -0.67        
2048        2048        -1118.62        1282.46        765.668        -605.617        965        12.0254        0        -0.67        
2048        2048        -1118.88        1282.37        765.704        -605.706        970        11.9634        0        -0.67        
2048        2048        -1118.42        1282.43        765.66        -605.369        975        11.9021        0        -0.67        
2048        2048        -1118.18        1282.53        765.717        -605.088        980        11.8413        0        -0.67        
2048        2048        -1117.3        1282.57        765.483        -604.624        985        11.7812        0        -0.67        
2048        2048        -1117.54        1282.59        765.515        -604.658        990        11.7217        0        -0.67        
2048        2048        -1117        1282.6        765.505        -604.175        995        11.6628        0        -0.67        
2048        2048        -1116.38        1282.46        765.579        -603.472        1000        11.6045        0        -0.67        
2048        2048        -1123.3        1241.06        806.94        -579.299        1005        11.5468        0        -0.67        
2048        2048        -1128.1        1228.32        819.681        -578.905        1010        11.4896        0        -0.67        
2048        2048        -1128.2        1228.08        819.917        -578.854        1015        11.433        0        -0.67        
2048        2048        -1128.44        1227.51        820.494        -578.71        1020        11.377        0        -0.67        
2048        2048        -1128.92        1226.56        821.439        -578.608        1025        11.3215        0        -0.67        
2048        2048        -1125.7        1231.71        816.291        -578.764        1030        11.2665        0        -0.67        
2048        2048        -1128.56        1226.79        821.21        -578.238        1035        11.2121        0        -0.67        
2048        2048        -1127.31        1228.62        819.38        -578.367        1040        11.1582        0        -0.67        
2048        2048        -1128.63        1226.37        821.626        -578.136        1045        11.1048        0        -0.67        
2048        2048        -1128.49        1226.49        821.513        -578.078        1050        11.0519        0        -0.67        
2048        2048        -1128.06        1226.93        821.074        -577.956        1055        10.9995        0        -0.67        
2048        2048        -1127.18        1228.23        819.77        -578.067        1060        10.9476        0        -0.67        
2048        2048        -1127.37        1227.95        820.047        -577.941        1065        10.8962        0        -0.67        
2048        2048        -1127.37        1227.7        820.3        -577.766        1070        10.8453        0        -0.67        
2048        2048        -1126.74        1228.55        819.453        -577.711        1075        10.7949        0        -0.67        
2048        2048        -1127.43        1227.22        820.781        -577.514        1080        10.7449        0        -0.67        
2048        2048        -1127.33        1227.36        820.643        -577.609        1085        10.6954        0        -0.67        
2048        2048        -1126.98        1227.66        820.343        -577.343        1090        10.6463        0        -0.67        
2048        2048        -1126.86        1227.77        820.233        -577.274        1095        10.5977        0        -0.67        
2048        2048        -1126.39        1228.39        819.614        -577.249        1100        10.5496        0        -0.67        
2048        2048        -1124.8        1230.64        817.359        -577.26        1105        10.5018        0        -0.67        
2048        2048        -1126.12        1228.53        819.472        -577.066        1110        10.4545        0        -0.67        
2048        2048        -1125.07        1230.04        817.963        -577.03        1115        10.4076        0        -0.67        
2048        2048        -1125.46        1229.25        818.748        -576.908        1120        10.3612        0        -0.67        
2048        2048        -1125.56        1228.98        819.015        -576.902        1125        10.3151        0        -0.67        
2048        2048        -1125.25        1229.19        818.807        -576.702        1130        10.2695        0        -0.67        
2048        2048        -1125.76        1228.42        819.582        -576.639        1135        10.2242        0        -0.67        
2048        2048        -1125.83        1228.04        819.961        -576.501        1140        10.1794        0        -0.67        
2048        2048        -1124.6        1229.85        818.148        -576.449        1145        10.1349        0        -0.67        
2048        2048        -1124.5        1229.99        818.013        -576.361        1150        10.0909        0        -0.67        
2048        2048        -1124.63        1229.5        818.504        -576.23        1155        10.0472        0        -0.67        
2048        2048        -1123.98        1230.42        817.575        -576.204        1160        10.0039        0        -0.67        
2048        2048        -1123.61        1230.9        817.1        -576.138        1165        9.96095        0        -0.67        
2048        2048        -1124.09        1229.87        818.131        -575.994        1170        9.91838        0        -0.67        
2048        2048        -1124.73        1228.93        819.072        -575.95        1175        9.87618        0        -0.67        
2048        2048        -1123.58        1230.44        817.559        -575.816        1180        9.83433        0        -0.67        
2048        2048        -1123.62        1230.15        817.852        -575.723        1185        9.79283        0        -0.67        
2048        2048        -1124.05        1229.38        818.616        -575.59        1190        9.75169        0        -0.67        
2048        2048        -1123.15        1230.62        817.385        -575.525        1195        9.71088        0        -0.67        
2048        2048        -1122.74        1231.05        816.948        -575.393        1200        9.67042        0        -0.67        
2048        2048        -1122.44        1231.35        816.648        -575.286        1205        9.6303        0        -0.67        
2048        2048        -1122.06        1231.77        816.23        -575.175        1210        9.5905        0        -0.67        
2048        2048        -1121.95        1231.89        816.107        -575.255        1215        9.55103        0        -0.67        
2048        2048        -1121.83        1231.81        816.194        -574.982        1220        9.51189        0        -0.67        
2048        2048        -1121.96        1231.54        816.458        -574.935        1225        9.47307        0        -0.67        
2048        2048        -1121.81        1231.6        816.397        -574.857        1230        9.43456        0        -0.67        
2048        2048        -1120.53        1233.53        814.471        -574.838        1235        9.39636        0        -0.67        
2048        2048        -1121.52        1231.79        816.215        -574.639        1240        9.35847        0        -0.67        
2048        2048        -1121.45        1231.92        816.082        -574.672        1245        9.32089        0        -0.67        
2048        2048        -1120.69        1232.71        815.29        -574.4        1250        9.2836        0        -0.67        
2048        2048        -1120.13        1233.44        814.563        -574.377        1255        9.24662        0        -0.67        
2048        2048        -1120.27        1233.02        814.984        -574.238        1260        9.20993        0        -0.67        
2048        2048        -1120.35        1232.92        815.081        -574.256        1265        9.17352        0        -0.67        
2048        2048        -1119.74        1233.47        814.527        -574.002        1270        9.13741        0        -0.67        
2048        2048        -1119.68        1233.45        814.546        -573.932        1275        9.10157        0        -0.67        
2048        2048        -1119.04        1234.28        813.718        -573.845        1280        9.06602        0        -0.67        
2048        2048        -1119.52        1233.34        814.661        -573.705        1285        9.03074        0        -0.67        
2048        2048        -1119.34        1233.59        814.414        -573.698        1290        8.99574        0        -0.67        
2048        2048        -1118.98        1233.98        814.024        -573.641        1295        8.96101        0        -0.67        
2048        2048        -1118.46        1234.47        813.531        -573.398        1300        8.92654        0        -0.67        
2048        2048        -1118.19        1234.58        813.421        -573.178        1305        8.89234        0        -0.67        
2048        2048        -1118.28        1234.58        813.423        -573.299        1310        8.8584        0        -0.67        
2048        2048        -1117.77        1235.09        812.913        -573.16        1315        8.82472        0        -0.67        
2048        2048        -1117.26        1235.59        812.412        -572.948        1320        8.79129        0        -0.67        
2048        2048        -1117.35        1235.49        812.514        -572.962        1325        8.75812        0        -0.67        
2048        2048        -1116.96        1235.82        812.177        -572.799        1330        8.72519        0        -0.67        
2048        2048        -1116.87        1235.88        812.125        -572.75        1335        8.69251        0        -0.67        
2048        2048        -1116.63        1235.99        812.008        -572.583        1340        8.66008        0        -0.67        
2048        2048        -1116.21        1236.43        811.568        -572.457        1345        8.62789        0        -0.67        
2048        2048        -1116.92        1235.26        812.739        -572.335        1350        8.59593        0        -0.67        
2048        2048        -1115.99        1236.51        811.495        -572.334        1355        8.56421        0        -0.67        
2048        2048        -1115.77        1236.71        811.292        -572.227        1360        8.53272        0        -0.67        
2048        2048        -1115.04        1237.35        810.649        -571.896        1365        8.50147        0        -0.67        
2048        2048        -1114.78        1237.79        810.205        -572.074        1370        8.47044        0        -0.67        
2048        2048        -1114.79        1237.38        810.617        -571.71        1375        8.43964        0        -0.67        
2048        2048        -1114.47        1237.75        810.25        -571.635        1380        8.40906        0        -0.67        
2048        2048        -1114.11        1238.23        809.773        -571.564        1385        8.3787        0        -0.67        
2048        2048        -1114.68        1237.23        810.768        -571.465        1390        8.34857        0        -0.67        
2048        2048        -1114.36        1237.54        810.464        -571.351        1395        8.31864        0        -0.67        
2048        2048        -1113.6        1238.41        809.588        -571.185        1400        8.28893        0        -0.67        
2048        2048        -1113.31        1238.76        809.239        -571.161        1405        8.25943        0        -0.67        
2048        2048        -1113.22        1238.72        809.283        -570.973        1410        8.23015        0        -0.67        
2048        2048        -1112.73        1239.17        808.827        -570.858        1415        8.20106        0        -0.67        
2048        2048        -1112.65        1239.01        808.986        -570.635        1420        8.17219        0        -0.67        
2048        2048        -1112.18        1239.58        808.422        -570.553        1425        8.14351        0        -0.67        
2048        2048        -1112.37        1239.12        808.877        -570.432        1430        8.11504        0        -0.67        
2048        2048        -1111.4        1240.52        807.481        -570.392        1435        8.08676        0        -0.67        
2048        2048        -1111.04        1240.72        807.281        -570.186        1440        8.05868        0        -0.67        
2048        2048        -1110.4        1241.52        806.476        -570.062        1445        8.0308        0        -0.67        
2048        2048        -1111.04        1240.57        807.431        -570.065        1450        8.00311        0        -0.67        
2048        2048        -1110.96        1240.37        807.635        -569.85        1455        7.97561        0        -0.67        
2048        2048        -1104.64        1249.05        798.949        -569.342        1460        7.94829        0        -0.67        
2048        2048        -1109.9        1241.5        806.5        -569.549        1465        7.92116        0        -0.67        
2048        2048        -1109.21        1242.31        805.688        -569.402        1470        7.89422        0        -0.67        
2048        2048        -1108.33        1243.36        804.644        -569.225        1475        7.86746        0        -0.67        
2048        2048        -1108.92        1242.4        805.6        -569.163        1480        7.84088        0        -0.67        
2048        2048        -1109.17        1241.85        806.152        -569.045        1485        7.81448        0        -0.67        
2048        2048        -1109.11        1241.8        806.196        -568.978        1490        7.78826        0        -0.67        
2048        2048        -1108.36        1242.66        805.335        -568.783        1495        7.76221        0        -0.67        
2048        2048        -1108.19        1242.71        805.287        -568.714        1500        7.73634        0        -0.67        
2048        2048        -1108.54        1241.92        806.082        -568.462        1505        7.71064        0        -0.67        
2048        2048        -1107.42        1243.4        804.597        -568.335        1510        7.6851        0        -0.67        
2048        2048        -1106.84        1243.88        804.125        -568.105        1515        7.65974        0        -0.67        
2048        2048        -1106.36        1244.32        803.676        -567.892        1520        7.63454        0        -0.67        
2048        2048        -1106.29        1244.32        803.683        -567.818        1525        7.60951        0        -0.67        
2048        2048        -1106.38        1244.09        803.908        -567.772        1530        7.58464        0        -0.67        
2048        2048        -1106.05        1244.3        803.704        -567.573        1535        7.55994        0        -0.67        
2048        2048        -1105.24        1245.36        802.641        -567.476        1540        7.53539        0        -0.67        
2048        2048        -1105.85        1244.4        803.598        -567.478        1545        7.51101        0        -0.67        
2048        2048        -1104.82        1245.54        802.462        -567.17        1550        7.48678        0        -0.67        
2048        2048        -1105.26        1244.81        803.186        -567.236        1555        7.4627        0        -0.67        
2048        2048        -1103.63        1246.59        801.412        -566.688        1560        7.43879        0        -0.67        
2048        2048        -1103.56        1246.49        801.514        -566.55        1565        7.41502        0        -0.67        
2048        2048        -1103.44        1246.49        801.511        -566.425        1570        7.39141        0        -0.67        
2048        2048        -1103.59        1246.16        801.844        -566.359        1575        7.36794        0        -0.67        
2048        2048        -1103.06        1246.73        801.269        -566.207        1580        7.34462        0        -0.67        
2048        2048        -1102.75        1246.74        801.256        -565.907        1585        7.32145        0        -0.67        
2048        2048        -1102.21        1247.45        800.546        -565.871        1590        7.29843        0        -0.67        
2048        2048        -1101.26        1248.39        799.606        -565.469        1595        7.27555        0        -0.67        
2048        2048        -1101.54        1248.02        799.979        -565.552        1600        7.25282        0        -0.67        
2048        2048        -1099.4        1250.64        797.361        -565.206        1605        7.23022        0        -0.67        
2048        2048        -1100.58        1248.71        799.292        -565.106        1610        7.20777        0        -0.67        
2048        2048        -1099.65        1249.92        798.084        -565.028        1615        7.18545        0        -0.67        
2048        2048        -1099.93        1249.38        798.622        -564.953        1620        7.16328        0        -0.67        
2048        2048        -1100.17        1248.76        799.237        -564.679        1625        7.14123        0        -0.67        
2048        2048        -1099.33        1249.86        798.139        -564.579        1630        7.11933        0        -0.67        
2048        2048        -1098.8        1250.13        797.875        -564.222        1635        7.09756        0        -0.67        
2048        2048        -1098.61        1250.52        797.48        -564.3        1640        7.07592        0        -0.67        
2048        2048        -1098.28        1250.47        797.528        -563.965        1645        7.05441        0        -0.67        
2048        2048        -1098.38        1250.01        797.989        -563.732        1650        7.03303        0        -0.67        
2048        2048        -1098.34        1249.98        798.023        -563.682        1655        7.01179        0        -0.67        
2048        2048        -1094.99        1254.18        793.817        -563.128        1660        6.99067        0        -0.67        
2048        2048        -1097.91        1250.22        797.783        -563.394        1665        6.96967        0        -0.67        
2048        2048        -1096.95        1251.12        796.881        -563.041        1670        6.94881        0        -0.67        
2048        2048        -1097.31        1250.66        797.34        -563.091        1675        6.92806        0        -0.67        
2048        2048        -1095.9        1252.11        795.893        -562.647        1680        6.90744        0        -0.67        
2048        2048        -1094.99        1253.3        794.703        -562.54        1685        6.88695        0        -0.67        
2048        2048        -1091.04        1257.94        790.058        -562.134        1690        6.86657        0        -0.67        
2048        2048        -1095.65        1251.94        796.056        -562.288        1695        6.84632        0        -0.67        
2048        2048        -1094.19        1253.16        794.842        -561.646        1700        6.82618        0        -0.67        
2048        2048        -1095.32        1251.9        796.096        -561.937        1705        6.80616        0        -0.67        
2048        2048        -1093.5        1253.85        794.148        -561.226        1710        6.78626        0        -0.67        
2048        2048        -1093.11        1254.37        793.629        -561.379        1715        6.76648        0        -0.67        
