#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -0.000760706        2048        0.000499875        0.000329021        525        22.1038        0        -2.18        
2048        2048        -0.00114106        2048        0.000749813        0.000493532        530        21.8953        0        -2.18        
2048        2048        -0.00190177        2048        0.00124969        0.000822554        535        21.6907        0        -2.18        
2048        2048        -0.00228212        2048        0.00149963        0.000987064        540        21.4898        0        -2.18        
2048        2048        -0.00266247        2048        0.00174956        0.00115157        545        21.2927        0        -2.18        
2048        2048        -0.00190177        2048        0.00124969        0.000822554        550        21.0991        0        -2.18        
2048        2048        -0.00228212        2048        0.00149963        0.000987064        555        20.909        0        -2.18        
2048        2048        -0.00266247        2048        0.00174956        0.00115157        560        20.7223        0        -2.18        
2048        2048        -0.00532494        2048        0.00349913        0.00230315        565        20.5389        0        -2.18        
2048        2048        -0.0057053        2048        0.00374906        0.00246766        570        20.3588        0        -2.18        
2048        2048        -0.00722671        2048        0.00474881        0.0031257        575        20.1817        0        -2.18        
2048        2048        -0.006466        2048        0.00424894        0.00279668        580        20.0078        0        -2.18        
2048        2048        -0.00608565        2048        0.003999        0.00263217        585        19.8368        0        -2.18        
2048        2048        -0.00418388        2048        0.00274931        0.00180962        590        19.6687        0        -2.18        
2048        2048        -0.00532494        2048        0.00349913        0.00230315        595        19.5034        0        -2.18        
2048        2048        -0.0140731        2047.99        0.00924769        0.0060869        600        19.3408        0        -2.18        
2048        2048        -0.0106499        2047.99        0.00699825        0.0046063        605        19.181        0        -2.18        
2048        2048        -0.0140731        2047.99        0.00924769        0.0060869        610        19.0238        0        -2.18        
2048        2048        -0.0205391        2047.99        0.0134966        0.00888358        615        18.8691        0        -2.18        
2048        2048        -0.0178766        2047.99        0.0117471        0.007732        620        18.7169        0        -2.18        
2048        2048        -0.0174962        2047.99        0.0114971        0.00756749        625        18.5672        0        -2.18        
2048        2048        -0.0174962        2047.99        0.0114971        0.00756749        630        18.4199        0        -2.18        
2048        2048        -0.0110302        2047.99        0.00724819        0.00477081        635        18.2748        0        -2.18        
2048        2048        -0.0216801        2047.99        0.0142464        0.00937711        640        18.132        0        -2.18        
2048        2048        -0.0251033        2047.98        0.0164959        0.0108577        645        17.9915        0        -2.18        
2048        2048        -0.0220605        2047.95        0.0144964        0.00954162        650        17.8531        0        -2.18        
2048        2048        -0.0270051        2047.98        0.0177456        0.0116803        655        17.7168        0        -2.18        
2048        2048        -0.0216801        2047.99        0.0142464        0.00937711        660        17.5826        0        -2.18        
2048        2048        -0.03233        2047.98        0.0212447        0.0139834        665        17.4504        0        -2.18        
2048        2048        -0.0349925        2047.98        0.0229943        0.015135        670        17.3202        0        -2.18        
2048        2048        -0.0429799        2047.97        0.0282429        0.0185897        675        17.1919        0        -2.18        
2048        2048        -0.0429799        2047.97        0.0282429        0.0185897        680        17.0654        0        -2.18        
2048        2048        -0.0418388        2047.97        0.0274931        0.0180962        685        16.9409        0        -2.18        
2048        2048        -0.0578137        2047.96        0.0379905        0.0250056        690        16.8181        0        -2.18        
2048        2048        -0.0475441        2047.98        0.0312422        0.0205638        695        16.6971        0        -2.18        
2048        2048        -0.0673239        2047.92        0.0442389        0.029117        700        16.5779        0        -2.18        
2048        2048        -0.0585744        2047.96        0.0384904        0.0253346        705        16.4603        0        -2.18        
2048        2048        -0.0756903        2047.95        0.0497376        0.0327376        710        16.3444        0        -2.18        
2048        2048        -0.084058        2047.9        0.0552362        0.0363569        715        16.2301        0        -2.18        
2048        2048        -0.0734112        2047.97        0.0482379        0.0317475        720        16.1174        0        -2.18        
2048        2048        -0.0863401        2047.94        0.0567358        0.0373439        725        16.0062        0        -2.18        
2048        2048        -0.0939472        2047.94        0.0617346        0.0406341        730        15.8966        0        -2.18        
2048        2048        -0.10764        2047.93        0.0707323        0.0465565        735        15.7884        0        -2.18        
2048        2048        -0.0988918        2047.94        0.0649838        0.0427728        740        15.6818        0        -2.18        
2048        2048        -0.126289        2047.78        0.0829793        0.0546056        745        15.5765        0        -2.18        
2048        2048        -0.122093        2047.92        0.0802299        0.0528079        750        15.4727        0        -2.18        
2048        2048        -0.132743        2047.91        0.0872282        0.0574142        755        15.3702        0        -2.18        
2048        2048        -0.157468        2047.9        0.103474        0.0681058        760        15.2691        0        -2.18        
2048        2048        -0.139974        2047.91        0.091977        0.0605358        765        15.1693        0        -2.18        
2048        2048        -0.155184        2047.9        0.101975        0.0671204        770        15.0708        0        -2.18        
2048        2048        -0.164696        2047.9        0.108223        0.0712301        775        14.9736        0        -2.18        
2048        2048        -0.173064        2047.89        0.113722        0.0748491        780        14.8776        0        -2.18        
2048        2048        -0.176872        2047.89        0.116221        0.07649        785        14.7828        0        -2.18        
2048        2048        -0.197785        2047.87        0.129968        0.0855439        790        14.6892        0        -2.18        
2048        2048        -0.190181        2047.88        0.124969        0.0822505        795        14.5969        0        -2.18        
2048        2048        -0.205014        2047.83        0.134716        0.088668        800        14.5056        0        -2.18        
2048        2048        -0.262069        2047.83        0.172207        0.113342        805        14.4155        0        -2.18        
2048        2048        -0.246869        2047.81        0.162209        0.106748        810        14.3266        0        -2.18        
2048        2048        -0.269307        2047.83        0.176956        0.116457        815        14.2387        0        -2.18        
2048        2048        -0.263973        2047.83        0.173457        0.114162        820        14.1518        0        -2.18        
2048        2048        -0.283757        2047.82        0.186453        0.122711        825        14.0661        0        -2.18        
2048        2048        -0.314979        2047.79        0.206948        0.136168        830        13.9813        0        -2.18        
2048        2048        -0.327872        2047.79        0.215446        0.141801        835        13.8976        0        -2.18        
2048        2048        -0.359058        2047.76        0.235941        0.155294        840        13.8149        0        -2.18        
2048        2048        -0.393701        2047.74        0.258685        0.170233        845        13.7331        0        -2.18        
2048        2048        -0.389501        2047.77        0.255936        0.168439        850        13.6524        0        -2.18        
2048        2048        -0.404335        2047.74        0.265684        0.174855        855        13.5725        0        -2.18        
2048        2048        -0.424515        2047.72        0.27893        0.183553        860        13.4936        0        -2.18        
2048        2048        -0.463312        2047.7        0.304424        0.200332        865        13.4156        0        -2.18        
2048        2048        -0.477378        2047.69        0.313672        0.206426        870        13.3385        0        -2.18        
2048        2048        -0.484231        2047.68        0.31817        0.209381        875        13.2623        0        -2.18        
2048        2048        -0.529845        2047.69        0.348163        0.22915        880        13.1869        0        -2.18        
2048        2048        -0.568674        2047.63        0.373657        0.245898        885        13.1124        0        -2.18        
2048        2048        -0.593057        2047.61        0.389653        0.256386        890        13.0388        0        -2.18        
2048        2048        -0.615405        2047.6        0.404399        0.266185        895        12.9659        0        -2.18        
2048        2048        -0.637142        2047.58        0.418645        0.275505        900        12.8939        0        -2.18        
2048        2048        -0.691097        2047.55        0.454136        0.29892        905        12.8227        0        -2.18        
2048        2048        -0.679421        2047.56        0.446388        0.293706        910        12.7522        0        -2.18        
2048        2048        -0.733408        2047.52        0.48188        0.31709        915        12.6825        0        -2.18        
2048        2048        -0.764575        2047.5        0.502374        0.330601        920        12.6136        0        -2.18        
2048        2048        -0.813285        2047.34        0.534366        0.351634        925        12.5454        0        -2.18        
2048        2048        -0.826979        2047.46        0.543364        0.357555        930        12.478        0        -2.18        
2048        2048        -0.870299        2047.43        0.571857        0.376349        935        12.4112        0        -2.18        
2048        2048        -0.961634        2047.38        0.631842        0.415782        940        12.3452        0        -2.18        
2048        2048        -0.97838        2047.25        0.642839        0.423009        945        12.2799        0        -2.18        
2048        2048        -1.00649        2047.35        0.661335        0.435217        950        12.2153        0        -2.18        
2048        2048        -1.12831        2047.25        0.741315        0.487758        955        12.1513        0        -2.18        
2048        2048        -1.10196        2047.29        0.724069        0.476508        960        12.088        0        -2.18        
2048        2048        -1.10241        2047.28        0.724319        0.476607        965        12.0254        0        -2.18        
2048        2048        -1.1663        2047.22        0.766308        0.50425        970        11.9634        0        -2.18        
2048        2048        -1.23141        2047.19        0.809048        0.532312        975        11.9021        0        -2.18        
2048        2048        -1.30739        2047.15        0.859035        0.565306        980        11.8413        0        -2.18        
2048        2048        -1.36843        2047.11        0.899025        0.591447        985        11.7812        0        -2.18        
2048        2048        -1.42428        2047.06        0.935766        0.615693        990        11.7217        0        -2.18        
2048        2048        -1.38315        2047.09        0.908773        0.597971        995        11.6628        0        -2.18        
2048        2048        -1.56576        2046.98        1.02874        0.676895        1000        11.6045        0        -2.18        
2048        2048        -1.56211        2046.99        1.02649        0.675645        1005        11.5468        0        -2.18        
2048        2048        -1.6004        2046.95        1.05149        0.691838        1010        11.4896        0        -2.18        
2048        2048        -1.72757        2046.87        1.13497        0.746657        1015        11.433        0        -2.18        
2048        2048        -1.69863        2046.9        1.11597        0.734184        1020        11.377        0        -2.18        
2048        2048        -1.75145        2046.85        1.15071        0.757103        1025        11.3215        0        -2.18        
2048        2048        -1.96679        2046.71        1.29218        0.850159        1030        11.2665        0        -2.18        
2048        2048        -1.95571        2046.72        1.28493        0.845431        1035        11.2121        0        -2.18        
2048        2048        -2.07622        2046.62        1.36391        0.897105        1040        11.1582        0        -2.18        
2048        2048        -2.09459        2046.62        1.37616        0.905425        1045        11.1048        0        -2.18        
2048        2048        -2.16924        2046.56        1.42514        0.937572        1050        11.0519        0        -2.18        
2048        2048        -2.20971        2046.55        1.45164        0.954861        1055        10.9995        0        -2.18        
2048        2048        -2.28378        2046.51        1.50037        0.987041        1060        10.9476        0        -2.18        
2048        2048        -2.36143        2046.45        1.55136        1.02054        1065        10.8962        0        -2.18        
2048        2048        -2.5171        2046.35        1.65359        1.08772        1070        10.8453        0        -2.18        
2048        2048        -2.61388        2046.27        1.71732        1.12988        1075        10.7949        0        -2.18        
2048        2048        -2.64603        2046.24        1.73832        1.1435        1080        10.7449        0        -2.18        
2048        2048        -2.77165        2046.2        1.82079        1.19768        1085        10.6954        0        -2.18        
2048        2048        -2.74309        2046.2        1.80205        1.18538        1090        10.6463        0        -2.18        
2048        2048        -2.91441        2046.09        1.91452        1.25925        1095        10.5977        0        -2.18        
2048        2048        -3.12182        2045.96        2.05074        1.34879        1100        10.5496        0        -2.18        
2048        2048        -3.12754        2045.95        2.05449        1.35124        1105        10.5018        0        -2.18        
2048        2048        -3.21249        2045.89        2.10997        1.38725        1110        10.4545        0        -2.18        
2048        2048        -3.39499        2045.77        2.23019        1.46683        1115        10.4076        0        -2.18        
2048        2048        -3.31403        2045.83        2.17696        1.43173        1120        10.3612        0        -2.18        
2048        2048        -3.52642        2045.68        2.31642        1.52337        1125        10.3151        0        -2.18        
2048        2048        -3.62207        2045.62        2.37941        1.56503        1130        10.2695        0        -2.18        
2048        2048        -3.84845        2045.47        2.52812        1.66285        1135        10.2242        0        -2.18        
2048        2048        -3.89496        2045.49        2.55861        1.68281        1140        10.1794        0        -2.18        
2048        2048        -3.91928        2045.44        2.57436        1.69282        1145        10.1349        0        -2.18        
2048        2048        -4.09622        2045.36        2.69108        1.77033        1150        10.0909        0        -2.18        
2048        2048        -4.32566        2045.16        2.84129        1.86836        1155        10.0472        0        -2.18        
2048        2048        -4.2828        2045.19        2.81305        1.84964        1160        10.0039        0        -2.18        
2048        2048        -4.47825        2045.06        2.94176        1.93479        1165        9.96095        0        -2.18        
2048        2048        -4.64862        2044.89        3.05349        2.00798        1170        9.91838        0        -2.18        
2048        2048        -4.63061        2044.96        3.04174        2.00039        1175        9.87618        0        -2.18        
2048        2048        -4.84166        2044.86        3.18045        2.09173        1180        9.83433        0        -2.18        
2048        2048        -4.94229        2044.71        3.24619        2.1344        1185        9.79283        0        -2.18        
2048        2048        -5.12819        2044.64        3.36816        2.21439        1190        9.75169        0        -2.18        
2048        2048        -5.30893        2044.51        3.48688        2.29247        1195        9.71088        0        -2.18        
2048        2048        -5.30607        2044.57        3.48513        2.29151        1200        9.67042        0        -2.18        
2048        2048        -5.35443        2044.46        3.51687        2.31235        1205        9.6303        0        -2.18        
2048        2048        -5.54873        2044.36        3.64434        2.39593        1210        9.5905        0        -2.18        
2048        2048        -5.83922        2044.18        3.83479        2.52062        1215        9.55103        0        -2.18        
2048        2048        -6.0737        2043.99        3.989        2.62233        1220        9.51189        0        -2.18        
2048        2048        -6.16508        2043.96        4.04874        2.66117        1225        9.47307        0        -2.18        
2048        2048        -6.33151        2043.84        4.15821        2.73339        1230        9.43456        0        -2.18        
2048        2048        -6.40352        2043.8        4.2057        2.76491        1235        9.39636        0        -2.18        
2048        2048        -6.72602        2043.58        4.41715        2.90336        1240        9.35847        0        -2.18        
2048        2048        -6.82733        2043.51        4.48388        2.94753        1245        9.32089        0        -2.18        
2048        2048        -7.04219        2043.37        4.62559        3.0416        1250        9.2836        0        -2.18        
2048        2048        -7.19606        2043.27        4.72557        3.10568        1255        9.24662        0        -2.18        
2048        2048        -7.31118        2043.2        4.80155        3.1562        1260        9.20993        0        -2.18        
2048        2048        -7.43256        2043.16        4.88103        3.20808        1265        9.17352        0        -2.18        
2048        2048        -7.53813        2043.06        4.95076        3.25454        1270        9.13741        0        -2.18        
2048        2048        -7.72103        2042.97        5.06998        3.33153        1275        9.10157        0        -2.18        
2048        2048        -8.05462        2042.71        5.28893        3.47524        1280        9.06602        0        -2.18        
2048        2048        -8.22797        2042.6        5.4039        3.55253        1285        9.03074        0        -2.18        
2048        2048        -8.33915        2042.54        5.47613        3.59882        1290        8.99574        0        -2.18        
2048        2048        -8.66585        2042.31        5.69058        3.73961        1295        8.96101        0        -2.18        
2048        2048        -8.67798        2042.3        5.69858        3.74491        1300        8.92654        0        -2.18        
2048        2048        -8.98806        2042.1        5.90227        3.87889        1305        8.89234        0        -2.18        
2048        2048        -9.08233        2042.05        5.96326        3.91758        1310        8.8584        0        -2.18        
2048        2048        -9.2824        2041.94        6.09473        4.0041        1315        8.82472        0        -2.18        
2048        2048        -9.55996        2041.72        6.27718        4.12429        1320        8.79129        0        -2.18        
2048        2048        -9.88116        2041.51        6.48838        4.26351        1325        8.75812        0        -2.18        
2048        2048        -9.97261        2041.45        6.54886        4.30391        1330        8.72519        0        -2.18        
2048        2048        -10.2604        2041.32        6.73682        4.42583        1335        8.69251        0        -2.18        
2048        2048        -10.3166        2041.23        6.77381        4.45032        1340        8.66008        0        -2.18        
2048        2048        -10.7051        2041.01        7.02849        4.61706        1345        8.62789        0        -2.18        
2048        2048        -10.7329        2041.09        7.04699        4.62954        1350        8.59593        0        -2.18        
2048        2048        -11.016        2040.79        7.23219        4.75022        1355        8.56421        0        -2.18        
2048        2048        -11.176        2040.67        7.33792        4.82064        1360        8.53272        0        -2.18        
2048        2048        -11.5534        2040.5        7.58585        4.98375        1365        8.50147        0        -2.18        
2048        2048        -11.9231        2040.24        7.82754        5.14092        1370        8.47044        0        -2.18        
2048        2048        -11.9737        2040.15        7.86078        5.16282        1375        8.43964        0        -2.18        
2048        2048        -12.3903        2039.92        8.13472        5.34334        1380        8.40906        0        -2.18        
2048        2048        -12.6029        2039.74        8.27393        5.43426        1385        8.3787        0        -2.18        
2048        2048        -12.8136        2039.59        8.4114        5.52329        1390        8.34857        0        -2.18        
2048        2048        -13.0332        2039.44        8.55536        5.61748        1395        8.31864        0        -2.18        
2048        2048        -13.288        2039.28        8.72332        5.72883        1400        8.28893        0        -2.18        
2048        2048        -13.5692        2039.09        8.90877        5.8519        1405        8.25943        0        -2.18        
2048        2048        -13.8025        2038.95        9.06173        5.95205        1410        8.23015        0        -2.18        
2048        2048        -13.8047        2038.96        9.06298        5.95261        1415        8.20106        0        -2.18        
2048        2048        -14.2532        2038.64        9.35691        6.14486        1420        8.17219        0        -2.18        
2048        2048        -14.4353        2038.54        9.47588        6.22212        1425        8.14351        0        -2.18        
2048        2048        -14.8585        2038.26        9.75306        6.40315        1430        8.11504        0        -2.18        
2048        2048        -15.2849        2037.99        10.0317        6.58429        1435        8.08676        0        -2.18        
2048        2048        -15.4551        2037.85        10.145        6.6609        1440        8.05868        0        -2.18        
2048        2048        -15.7921        2037.65        10.3657        6.80503        1445        8.0308        0        -2.18        
2048        2048        -16.1177        2037.44        10.5789        6.94423        1450        8.00311        0        -2.18        
2048        2048        -16.2887        2037.34        10.6916        7.01891        1455        7.97561        0        -2.18        
2048        2048        -16.5359        2037.22        10.8543        7.12643        1460        7.94829        0        -2.18        
2048        2048        -16.9804        2036.87        11.1432        7.31177        1465        7.92116        0        -2.18        
2048        2048        -17.1776        2036.73        11.2749        7.40173        1470        7.89422        0        -2.18        
2048        2048        -17.397        2036.58        11.4201        7.49888        1475        7.86746        0        -2.18        
2048        2048        -17.9265        2036.25        11.7661        7.72348        1480        7.84088        0        -2.18        
2048        2048        -17.9552        2036.21        11.7851        7.73622        1485        7.81448        0        -2.18        
2048        2048        -18.5778        2035.8        12.1942        8.00553        1490        7.78826        0        -2.18        
2048        2048        -18.6753        2035.75        12.2567        8.04432        1495        7.76221        0        -2.18        
2048        2048        -18.8463        2035.63        12.3687        8.11739        1500        7.73634        0        -2.18        
2048        2048        -19.2817        2035.35        12.6548        8.30584        1505        7.71064        0        -2.18        
2048        2048        -19.6877        2035.08        12.9213        8.48067        1510        7.6851        0        -2.18        
2048        2048        -20.0924        2034.82        13.1847        8.6503        1515        7.65974        0        -2.18        
2048        2048        -20.2452        2034.66        13.2872        8.72085        1520        7.63454        0        -2.18        
2048        2048        -20.7202        2034.4        13.5981        8.92366        1525        7.60951        0        -2.18        
2048        2048        -20.9661        2034.25        13.7606        9.03189        1530        7.58464        0        -2.18        
2048        2048        -21.2571        2034.05        13.95        9.15395        1535        7.55994        0        -2.18        
2048        2048        -21.8939        2033.66        14.3652        9.42217        1540        7.53539        0        -2.18        
2048        2048        -21.9496        2033.6        14.4036        9.45035        1545        7.51101        0        -2.18        
2048        2048        -22.3371        2033.41        14.6583        9.61807        1550        7.48678        0        -2.18        
2048        2048        -22.8338        2033.06        14.9823        9.82755        1555        7.4627        0        -2.18        
2048        2048        -23.0617        2032.87        15.1337        9.92979        1560        7.43879        0        -2.18        
2048        2048        -23.4727        2032.6        15.4041        10.1083        1565        7.41502        0        -2.18        
2048        2048        -23.9964        2032.25        15.7463        10.3306        1570        7.39141        0        -2.18        
2048        2048        -24.2152        2032.15        15.888        10.4207        1575        7.36794        0        -2.18        
2048        2048        -24.868        2031.74        16.3164        10.7018        1580        7.34462        0        -2.18        
2048        2048        -24.9117        2031.65        16.3459        10.7224        1585        7.32145        0        -2.18        
2048        2048        -25.3461        2031.39        16.6303        10.9081        1590        7.29843        0        -2.18        
2048        2048        -25.6651        2031.16        16.839        11.044        1595        7.27555        0        -2.18        
2048        2048        -26.3402        2030.72        17.2819        11.3344        1600        7.25282        0        -2.18        
2048        2048        -26.6317        2030.53        17.4731        11.4597        1605        7.23022        0        -2.18        
2048        2048        -27.1981        2030.2        17.8438        11.7014        1610        7.20777        0        -2.18        
2048        2048        -27.2876        2030.1        17.9023        11.7393        1615        7.18545        0        -2.18        
2048        2048        -27.4943        2029.97        18.036        11.8242        1620        7.16328        0        -2.18        
2048        2048        -27.8358        2029.74        18.2647        11.9812        1625        7.14123        0        -2.18        
2048        2048        -28.4918        2029.31        18.6931        12.2592        1630        7.11933        0        -2.18        
2048        2048        -28.8512        2029.13        18.9295        12.4151        1635        7.09756        0        -2.18        
2048        2048        -29.2076        2028.84        19.1597        12.5606        1640        7.07592        0        -2.18        
2048        2048        -29.6409        2028.59        19.4446        12.7484        1645        7.05441        0        -2.18        
2048        2048        -30.3268        2028.12        19.896        13.0465        1650        7.03303        0        -2.18        
2048        2048        -30.5565        2027.99        20.0432        13.1378        1655        7.01179        0        -2.18        
2048        2048        -30.7792        2027.81        20.1907        13.2365        1660        6.99067        0        -2.18        
2048        2048        -31.139        2027.57        20.4261        13.39        1665        6.96967        0        -2.18        
2048        2048        -32.078        2026.98        21.0407        13.7908        1670        6.94881        0        -2.18        
2048        2048        -32.2342        2026.88        21.1437        13.8591        1675        6.92806        0        -2.18        
2048        2048        -32.8522        2026.47        21.5489        14.1243        1680        6.90744        0        -2.18        
2048        2048        -33.1839        2026.26        21.7663        14.2666        1685        6.88695        0        -2.18        
2048        2048        -33.3162        2026.15        21.856        14.33        1690        6.86657        0        -2.18        
2048        2048        -33.9537        2025.73        22.2694        14.5937        1695        6.84632        0        -2.18        
2048        2048        -34.1418        2025.6        22.3954        14.6802        1700        6.82618        0        -2.18        
2048        2048        -34.6636        2025.26        22.7371        14.9032        1705        6.80616        0        -2.18        
2048        2048        -35.3533        2024.82        23.1902        15.2014        1710        6.78626        0        -2.18        
2048        2048        -35.5781        2024.65        23.3342        15.2903        1715        6.76648        0        -2.18        
2048        2048        -36.2639        2024.21        23.7868        15.5913        1720        6.74681        0        -2.18        
2048        2048        -36.425        2024.11        23.8903        15.6558        1725        6.72725        0        -2.18        
2048        2048        -36.7371        2023.91        24.0957        15.7916        1730        6.70781        0        -2.18        
2048        2048        -37.3252        2023.52        24.4806        16.0425        1735        6.68848        0        -2.18        
2048        2048        -38.0885        2023.02        24.978        16.3635        1740        6.66926        0        -2.18        
2048        2048        -38.6461        2022.69        25.3479        16.6123        1745        6.65015        0        -2.18        
2048        2048        -39.0993        2022.36        25.6411        16.7983        1750        6.63115        0        -2.18        
2048        2048        -39.4546        2022.12        25.877        16.9574        1755        6.61225        0        -2.18        
2048        2048        -39.9783        2021.78        26.2167        17.1741        1760        6.59347        0        -2.18        
2048        2048        -40.1414        2021.67        26.3264        17.2502        1765        6.57479        0        -2.18        
2048        2048        -40.6399        2021.35        26.6493        17.4557        1770        6.55622        0        -2.18        
2048        2048        -41.4209        2020.84        27.1607        17.7894        1775        6.53775        0        -2.18        
