#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1005.1        1345.09        702.913        -432.229        2075        5.59253        0        -0.815        
2048        2048        -1005.58        1344.93        703.067        -432.579        2070        5.60604        0        -0.815        
2048        2048        -1006.2        1345.08        702.917        -433.325        2065        5.61962        0        -0.815        
2048        2048        -1006.7        1345.1        702.905        -433.836        2060        5.63326        0        -0.815        
2048        2048        -1006.69        1345.23        702.772        -433.927        2055        5.64696        0        -0.815        
2048        2048        -1007.39        1344.91        703.091        -434.368        2050        5.66073        0        -0.815        
2048        2048        -1007.37        1345.16        702.843        -434.554        2045        5.67458        0        -0.815        
2048        2048        -1007.81        1345.23        702.767        -435.057        2040        5.68848        0        -0.815        
2048        2048        -1008.24        1345.34        702.66        -435.57        2035        5.70246        0        -0.815        
2048        2048        -1008.43        1345.38        702.625        -435.791        2030        5.71651        0        -0.815        
2048        2048        -1009.2        1345.2        702.799        -436.421        2025        5.73062        0        -0.815        
2048        2048        -1009.13        1345.24        702.761        -436.379        2020        5.7448        0        -0.815        
2048        2048        -1009.66        1345.13        702.874        -436.817        2015        5.75906        0        -0.815        
2048        2048        -1009.44        1345.28        702.716        -436.723        2010        5.77339        0        -0.815        
2048        2048        -1009.88        1345.43        702.567        -437.292        2005        5.78778        0        -0.815        
2048        2048        -1010.26        1345.5        702.498        -437.722        2000        5.80225        0        -0.815        
2048        2048        -1010.65        1345.24        702.764        -437.902        1995        5.81679        0        -0.815        
2048        2048        -1011.31        1345.28        702.715        -438.599        1990        5.83141        0        -0.815        
2048        2048        -1011.19        1345.36        702.636        -438.544        1985        5.8461        0        -0.815        
2048        2048        -1011.28        1345.64        702.361        -438.86        1980        5.86086        0        -0.815        
2048        2048        -1011.95        1345.53        702.468        -439.435        1975        5.8757        0        -0.815        
2048        2048        -1011.84        1345.68        702.325        -439.441        1970        5.89061        0        -0.815        
2048        2048        -1012.14        1345.62        702.383        -439.701        1965        5.9056        0        -0.815        
2048        2048        -1012.62        1345.81        702.187        -440.341        1960        5.92067        0        -0.815        
2048        2048        -1012.86        1345.88        702.122        -440.635        1955        5.93581        0        -0.815        
2048        2048        -1012.99        1345.72        702.282        -440.627        1950        5.95103        0        -0.815        
2048        2048        -1013.36        1345.81        702.19        -441.076        1945        5.96633        0        -0.815        
2048        2048        -1013.95        1345.74        702.259        -441.613        1940        5.9817        0        -0.815        
2048        2048        -1013.88        1345.99        702.009        -441.742        1935        5.99716        0        -0.815        
2048        2048        -1014.36        1345.83        702.17        -442.107        1930        6.0127        0        -0.815        
2048        2048        -1014.62        1345.73        702.275        -442.263        1925        6.02831        0        -0.815        
2048        2048        -1014.85        1346.05        701.949        -442.758        1920        6.04401        0        -0.815        
2048        2048        -1014.85        1346.16        701.842        -442.852        1915        6.05979        0        -0.815        
2048        2048        -1015.49        1346.06        701.935        -443.417        1910        6.07566        0        -0.815        
2048        2048        -1015.48        1346.22        701.779        -443.569        1905        6.0916        0        -0.815        
2048        2048        -1015.8        1346.16        701.843        -443.732        1900        6.10763        0        -0.815        
2048        2048        -1016.35        1346.11        701.895        -444.358        1895        6.12375        0        -0.815        
2048        2048        -1016.3        1346.26        701.74        -444.38        1890        6.13995        0        -0.815        
2048        2048        -1016.72        1346.23        701.769        -444.857        1885        6.15624        0        -0.815        
2048        2048        -1016.6        1346.72        701.282        -445.098        1880        6.17261        0        -0.815        
2048        2048        -1017.09        1346.49        701.512        -445.356        1875        6.18907        0        -0.815        
2048        2048        -1017.53        1346.36        701.643        -445.749        1870        6.20562        0        -0.815        
2048        2048        -1017.59        1346.51        701.488        -445.883        1865        6.22226        0        -0.815        
2048        2048        -1017.52        1346.71        701.291        -446.217        1860        6.23898        0        -0.815        
2048        2048        -1018.44        1346.64        701.358        -446.831        1855        6.2558        0        -0.815        
2048        2048        -1018.36        1346.59        701.412        -446.778        1850        6.27271        0        -0.815        
2048        2048        -1018.12        1347.1        700.898        -446.889        1845        6.28971        0        -0.815        
2048        2048        -1018.61        1346.73        701.269        -447.071        1840        6.3068        0        -0.815        
2048        2048        -1018.73        1346.76        701.236        -447.22        1835        6.32398        0        -0.815        
2048        2048        -1019.19        1346.95        701.055        -447.99        1830        6.34126        0        -0.815        
2048        2048        -1019.22        1346.9        701.097        -447.822        1825        6.35863        0        -0.815        
2048        2048        -1019.89        1346.75        701.254        -448.374        1820        6.3761        0        -0.815        
2048        2048        -1019.76        1346.98        701.017        -448.43        1815        6.39367        0        -0.815        
2048        2048        -1019.92        1346.99        701.011        -448.618        1810        6.41133        0        -0.815        
2048        2048        -1020.12        1347.29        700.712        -449.028        1805        6.42909        0        -0.815        
2048        2048        -1020.45        1347.32        700.679        -449.402        1800        6.44695        0        -0.815        
2048        2048        -1020.68        1347.23        700.77        -449.552        1795        6.46491        0        -0.815        
2048        2048        -1020.94        1347.19        700.807        -449.78        1790        6.48296        0        -0.815        
2048        2048        -1021.19        1347.3        700.697        -450.142        1785        6.50112        0        -0.815        
2048        2048        -1020.91        1347.58        700.418        -450.07        1780        6.51939        0        -0.815        
2048        2048        -1021.48        1347.62        700.38        -450.666        1775        6.53775        0        -0.815        
2048        2048        -1021.74        1347.44        700.555        -450.821        1770        6.55622        0        -0.815        
2048        2048        -1021.82        1347.7        700.296        -451.111        1765        6.57479        0        -0.815        
2048        2048        -1021.98        1347.62        700.376        -451.197        1760        6.59347        0        -0.815        
2048        2048        -1022.3        1347.57        700.431        -451.473        1755        6.61225        0        -0.815        
2048        2048        -1022.22        1347.81        700.187        -451.559        1750        6.63115        0        -0.815        
2048        2048        -1022.47        1347.99        700.009        -451.97        1745        6.65015        0        -0.815        
2048        2048        -1022.81        1347.96        700.037        -452.283        1740        6.66926        0        -0.815        
2048        2048        -1022.83        1348.05        699.951        -452.36        1735        6.68848        0        -0.815        
2048        2048        -1023.29        1347.9        700.095        -452.762        1730        6.70781        0        -0.815        
2048        2048        -1023.22        1347.88        700.116        -452.69        1725        6.72725        0        -0.815        
2048        2048        -1023.38        1348.09        699.905        -453.008        1720        6.74681        0        -0.815        
2048        2048        -1023.62        1348.23        699.768        -453.313        1715        6.76648        0        -0.815        
2048        2048        -1023.77        1348.36        699.644        -453.563        1710        6.78626        0        -0.815        
2048        2048        -1024.06        1348.13        699.869        -453.821        1705        6.80616        0        -0.815        
2048        2048        -1024.12        1348.48        699.524        -454.005        1700        6.82618        0        -0.815        
2048        2048        -1024.2        1348.51        699.49        -454.12        1695        6.84632        0        -0.815        
2048        2048        -1024.21        1348.69        699.309        -454.269        1690        6.86657        0        -0.815        
2048        2048        -1024.53        1348.61        699.391        -454.524        1685        6.88695        0        -0.815        
2048        2048        -1024.63        1348.69        699.313        -454.688        1680        6.90744        0        -0.815        
2048        2048        -1024.99        1348.76        699.243        -455.116        1675        6.92806        0        -0.815        
2048        2048        -1025.16        1348.76        699.241        -455.288        1670        6.94881        0        -0.815        
2048        2048        -1025.17        1348.76        699.245        -455.285        1665        6.96967        0        -0.815        
2048        2048        -1025.25        1349.18        698.825        -455.866        1660        6.99067        0        -0.815        
2048        2048        -1025.21        1349.04        698.956        -455.583        1655        7.01179        0        -0.815        
2048        2048        -1025.5        1349.19        698.815        -455.937        1650        7.03303        0        -0.815        
2048        2048        -1025.68        1349.09        698.907        -456.103        1645        7.05441        0        -0.815        
2048        2048        -1025.96        1348.94        699.058        -456.251        1640        7.07592        0        -0.815        
2048        2048        -1026.11        1349.26        698.737        -456.644        1635        7.09756        0        -0.815        
2048        2048        -1026.55        1349.11        698.893        -456.951        1630        7.11933        0        -0.815        
2048        2048        -1026.44        1349.33        698.666        -457.03        1625        7.14123        0        -0.815        
2048        2048        -1026.26        1349.54        698.456        -457.016        1620        7.16328        0        -0.815        
2048        2048        -1026.6        1349.71        698.293        -457.487        1615        7.18545        0        -0.815        
2048        2048        -1026.6        1349.7        698.297        -457.568        1610        7.20777        0        -0.815        
2048        2048        -1026.95        1349.67        698.33        -457.83        1605        7.23022        0        -0.815        
2048        2048        -1027        1349.72        698.285        -457.953        1600        7.25282        0        -0.815        
2048        2048        -1027.1        1349.72        698.284        -458.038        1595        7.27555        0        -0.815        
2048        2048        -1027.21        1349.83        698.167        -458.233        1590        7.29843        0        -0.815        
2048        2048        -1027.48        1349.95        698.048        -458.551        1585        7.32145        0        -0.815        
2048        2048        -1027.47        1350.14        697.859        -458.719        1580        7.34462        0        -0.815        
2048        2048        -1027.48        1350.16        697.841        -458.757        1575        7.36794        0        -0.815        
2048        2048        -1027.72        1350.22        697.783        -459.181        1570        7.39141        0        -0.815        
2048        2048        -1028.01        1350.04        697.962        -459.176        1565        7.41502        0        -0.815        
2048        2048        -1028.06        1350.16        697.836        -459.349        1560        7.43879        0        -0.815        
2048        2048        -1028.14        1350.27        697.728        -459.631        1555        7.4627        0        -0.815        
2048        2048        -1028.1        1350.54        697.465        -459.671        1550        7.48678        0        -0.815        
2048        2048        -1028.37        1350.53        697.47        -459.972        1545        7.51101        0        -0.815        
2048        2048        -1028.45        1350.5        697.504        -460.034        1540        7.53539        0        -0.815        
2048        2048        -1028.47        1350.67        697.334        -460.168        1535        7.55994        0        -0.815        
2048        2048        -1028.83        1350.6        697.399        -460.529        1530        7.58464        0        -0.815        
2048        2048        -1028.96        1350.48        697.517        -460.493        1525        7.60951        0        -0.815        
2048        2048        -1028.87        1350.8        697.203        -460.652        1520        7.63454        0        -0.815        
2048        2048        -1028.89        1350.94        697.055        -460.842        1515        7.65974        0        -0.815        
2048        2048        -1029.09        1350.98        697.024        -461.017        1510        7.6851        0        -0.815        
2048        2048        -1029.25        1350.99        697.014        -461.221        1505        7.71064        0        -0.815        
2048        2048        -1029.22        1351.22        696.776        -461.344        1500        7.73634        0        -0.815        
2048        2048        -1029.42        1351.27        696.735        -461.594        1495        7.76221        0        -0.815        
2048        2048        -1029.41        1351.37        696.628        -461.687        1490        7.78826        0        -0.815        
2048        2048        -1029.84        1351.17        696.834        -461.949        1485        7.81448        0        -0.815        
2048        2048        -1029.55        1351.53        696.472        -461.93        1480        7.84088        0        -0.815        
2048        2048        -1029.65        1351.53        696.471        -462.07        1475        7.86746        0        -0.815        
2048        2048        -1029.83        1351.6        696.396        -462.333        1470        7.89422        0        -0.815        
2048        2048        -1029.89        1351.72        696.278        -462.471        1465        7.92116        0        -0.815        
2048        2048        -1029.99        1351.68        696.325        -462.505        1460        7.94829        0        -0.815        
2048        2048        -1030.15        1351.69        696.311        -462.67        1455        7.97561        0        -0.815        
2048        2048        -1030.34        1351.72        696.281        -462.923        1450        8.00311        0        -0.815        
2048        2048        -1030.3        1351.91        696.095        -462.993        1445        8.0308        0        -0.815        
2048        2048        -1030.41        1352.03        695.967        -463.197        1440        8.05868        0        -0.815        
2048        2048        -1030.48        1351.94        696.063        -463.199        1435        8.08676        0        -0.815        
2048        2048        -1030.74        1351.95        696.05        -463.498        1430        8.11504        0        -0.815        
2048        2048        -1030.84        1352.17        695.834        -463.74        1425        8.14351        0        -0.815        
2048        2048        -1030.78        1352.26        695.736        -463.784        1420        8.17219        0        -0.815        
2048        2048        -1031.07        1352.06        695.939        -463.879        1415        8.20106        0        -0.815        
2048        2048        -1031.01        1352.25        695.745        -464        1410        8.23015        0        -0.815        
2048        2048        -1031.17        1352.36        695.635        -464.19        1405        8.25943        0        -0.815        
2048        2048        -1031.01        1352.48        695.518        -464.165        1400        8.28893        0        -0.815        
2048        2048        -1031.38        1352.48        695.518        -464.655        1395        8.31864        0        -0.815        
2048        2048        -1031.13        1352.7        695.297        -464.462        1390        8.34857        0        -0.815        
2048        2048        -1031.27        1352.71        695.289        -464.617        1385        8.3787        0        -0.815        
2048        2048        -1031.52        1352.66        695.335        -464.822        1380        8.40906        0        -0.815        
2048        2048        -1031.39        1352.96        695.044        -464.924        1375        8.43964        0        -0.815        
2048        2048        -1031.61        1352.91        695.087        -465.153        1370        8.47044        0        -0.815        
2048        2048        -1031.61        1353.09        694.906        -465.305        1365        8.50147        0        -0.815        
2048        2048        -1031.91        1352.82        695.179        -465.346        1360        8.53272        0        -0.815        
2048        2048        -1031.8        1353.15        694.852        -465.506        1355        8.56421        0        -0.815        
2048        2048        -1031.76        1353.18        694.823        -465.48        1350        8.59593        0        -0.815        
2048        2048        -1032.05        1353.07        694.93        -465.683        1345        8.62789        0        -0.815        
2048        2048        -1031.97        1353.36        694.64        -465.914        1340        8.66008        0        -0.815        
2048        2048        -1032.15        1353.28        694.718        -465.952        1335        8.69251        0        -0.815        
2048        2048        -1032.22        1353.3        694.7        -466.075        1330        8.72519        0        -0.815        
2048        2048        -1032.24        1353.42        694.576        -466.159        1325        8.75812        0        -0.815        
2048        2048        -1032.27        1353.68        694.322        -466.408        1320        8.79129        0        -0.815        
2048        2048        -1032.23        1353.81        694.187        -466.464        1315        8.82472        0        -0.815        
2048        2048        -1032.68        1353.39        694.613        -466.574        1310        8.8584        0        -0.815        
2048        2048        -1032.46        1353.82        694.179        -466.725        1305        8.89234        0        -0.815        
2048        2048        -1032.61        1353.68        694.322        -466.74        1300        8.92654        0        -0.815        
2048        2048        -1032.62        1353.9        694.104        -466.926        1295        8.96101        0        -0.815        
2048        2048        -1032.72        1353.88        694.123        -467.088        1290        8.99574        0        -0.815        
2048        2048        -1032.92        1353.81        694.188        -467.165        1285        9.03074        0        -0.815        
2048        2048        -1032.73        1354.15        693.846        -467.299        1280        9.06602        0        -0.815        
2048        2048        -1032.75        1354.23        693.772        -467.335        1275        9.10157        0        -0.815        
2048        2048        -1032.93        1354.16        693.838        -467.466        1270        9.13741        0        -0.815        
2048        2048        -1033.11        1354.14        693.864        -467.649        1265        9.17352        0        -0.815        
2048        2048        -1033.19        1354.03        693.965        -467.695        1260        9.20993        0        -0.815        
2048        2048        -1033.11        1354.54        693.464        -467.943        1255        9.24662        0        -0.815        
2048        2048        -1033.23        1354.48        693.522        -468.04        1250        9.2836        0        -0.815        
2048        2048        -1033.22        1354.51        693.487        -468.04        1245        9.32089        0        -0.815        
2048        2048        -1033.37        1354.42        693.575        -468.137        1240        9.35847        0        -0.815        
2048        2048        -1033.43        1354.56        693.443        -468.333        1235        9.39636        0        -0.815        
2048        2048        -1033.67        1354.37        693.634        -468.382        1230        9.43456        0        -0.815        
2048        2048        -1033.64        1354.52        693.481        -468.452        1225        9.47307        0        -0.815        
2048        2048        -1033.64        1354.66        693.343        -468.627        1220        9.51189        0        -0.815        
2048        2048        -1033.58        1354.9        693.098        -468.702        1215        9.55103        0        -0.815        
2048        2048        -1033.74        1354.72        693.28        -468.716        1210        9.5905        0        -0.815        
2048        2048        -1033.72        1354.89        693.112        -468.84        1205        9.6303        0        -0.815        
2048        2048        -1033.77        1355.09        692.911        -469.01        1200        9.67042        0        -0.815        
2048        2048        -1033.68        1355.16        692.842        -469.007        1195        9.71088        0        -0.815        
2048        2048        -1033.99        1354.99        693.006        -469.193        1190        9.75169        0        -0.815        
2048        2048        -1033.91        1355.23        692.773        -469.323        1185        9.79283        0        -0.815        
2048        2048        -1034.2        1354.94        693.062        -469.366        1180        9.83433        0        -0.815        
2048        2048        -1034.28        1355        693.005        -469.484        1175        9.87618        0        -0.815        
2048        2048        -1034.06        1355.27        692.727        -469.498        1170        9.91838        0        -0.815        
2048        2048        -1034.09        1355.36        692.639        -469.594        1165        9.96095        0        -0.815        
2048        2048        -1034.39        1355.16        692.837        -469.731        1160        10.0039        0        -0.815        
2048        2048        -1034.23        1355.52        692.479        -469.871        1155        10.0472        0        -0.815        
2048        2048        -1034.39        1355.43        692.571        -469.944        1150        10.0909        0        -0.815        
2048        2048        -1034.47        1355.4        692.598        -470.007        1145        10.1349        0        -0.815        
2048        2048        -1034.68        1355.32        692.683        -470.151        1140        10.1794        0        -0.815        
2048        2048        -1034.65        1355.51        692.493        -470.272        1135        10.2242        0        -0.815        
2048        2048        -1034.72        1355.46        692.544        -470.306        1130        10.2695        0        -0.815        
2048        2048        -1034.71        1355.66        692.344        -470.446        1125        10.3151        0        -0.815        
2048        2048        -1034.69        1355.72        692.281        -470.514        1120        10.3612        0        -0.815        
2048        2048        -1034.83        1355.71        692.294        -470.609        1115        10.4076        0        -0.815        
2048        2048        -1034.9        1355.76        692.241        -470.716        1110        10.4545        0        -0.815        
2048        2048        -1035.02        1355.69        692.313        -470.789        1105        10.5018        0        -0.815        
2048        2048        -1035.14        1355.63        692.368        -470.86        1100        10.5496        0        -0.815        
2048        2048        -1035.28        1355.51        692.488        -470.903        1095        10.5977        0        -0.815        
2048        2048        -1035.02        1355.94        692.057        -470.997        1090        10.6463        0        -0.815        
2048        2048        -1035.16        1355.9        692.101        -471.108        1085        10.6954        0        -0.815        
2048        2048        -1035.24        1355.91        692.085        -471.187        1080        10.7449        0        -0.815        
2048        2048        -1035.17        1356.07        691.933        -471.24        1075        10.7949        0        -0.815        
2048        2048        -1035.46        1355.89        692.107        -471.388        1070        10.8453        0        -0.815        
2048        2048        -1035.47        1355.96        692.042        -471.474        1065        10.8962        0        -0.815        
2048        2048        -1035.58        1355.99        692.014        -471.592        1060        10.9476        0        -0.815        
2048        2048        -1035.69        1355.95        692.046        -471.682        1055        10.9995        0        -0.815        
2048        2048        -1035.83        1355.85        692.15        -471.731        1050        11.0519        0        -0.815        
2048        2048        -1035.76        1356.06        691.942        -471.9        1045        11.1048        0        -0.815        
2048        2048        -1035.77        1356.12        691.883        -471.884        1040        11.1582        0        -0.815        
2048        2048        -1036.04        1355.94        692.062        -472.013        1035        11.2121        0        -0.815        
2048        2048        -1035.97        1356.04        691.96        -471.999        1030        11.2665        0        -0.815        
2048        2048        -1036.04        1356.23        691.774        -472.291        1025        11.3215        0        -0.815        
2048        2048        -1036.07        1356.21        691.789        -472.277        1020        11.377        0        -0.815        
2048        2048        -1036.19        1356.18        691.82        -472.36        1015        11.433        0        -0.815        
2048        2048        -1036.38        1356.06        691.936        -472.463        1010        11.4896        0        -0.815        
2048        2048        -1036.44        1356.06        691.943        -472.542        1005        11.5468        0        -0.815        
2048        2048        -1036.36        1356.21        691.785        -472.576        1000        11.6045        0        -0.815        
2048        2048        -1036.84        1355.83        692.166        -472.73        995        11.6628        0        -0.815        
2048        2048        -1036.49        1356.27        691.731        -472.768        990        11.7217        0        -0.815        
2048        2048        -1036.81        1356.05        691.946        -472.87        985        11.7812        0        -0.815        
2048        2048        -1036.7        1356.25        691.75        -472.915        980        11.8413        0        -0.815        
2048        2048        -1037        1355.97        692.028        -472.994        975        11.9021        0        -0.815        
2048        2048        -1037.09        1355.98        692.025        -473.094        970        11.9634        0        -0.815        
2048        2048        -1036.78        1356.47        691.533        -473.189        965        12.0254        0        -0.815        
2048        2048        -1037.1        1356.15        691.85        -473.242        960        12.088        0        -0.815        
2048        2048        -1037.56        1355.78        692.224        -473.459        955        12.1513        0        -0.815        
2048        2048        -1037.46        1355.93        692.07        -473.446        950        12.2153        0        -0.815        
2048        2048        -1037.57        1355.98        692.024        -473.577        945        12.2799        0        -0.815        
2048        2048        -1037.51        1356.1        691.903        -473.607        940        12.3452        0        -0.815        
2048        2048        -1037.71        1355.94        692.056        -473.714        935        12.4112        0        -0.815        
2048        2048        -1037.83        1355.92        692.077        -473.828        930        12.478        0        -0.815        
2048        2048        -1037.9        1355.92        692.084        -473.861        925        12.5454        0        -0.815        
2048        2048        -1038.11        1355.77        692.229        -473.982        920        12.6136        0        -0.815        
2048        2048        -1038.16        1355.82        692.183        -474.067        915        12.6825        0        -0.815        
2048        2048        -1037.94        1356.15        691.85        -474.091        910        12.7522        0        -0.815        
2048        2048        -1038.33        1355.84        692.156        -474.225        905        12.8227        0        -0.815        
2048        2048        -1038.42        1355.73        692.27        -474.23        900        12.8939        0        -0.815        
2048        2048        -1038.39        1355.93        692.07        -474.389        895        12.9659        0        -0.815        
2048        2048        -1038.57        1355.82        692.177        -474.464        890        13.0388        0        -0.815        
2048        2048        -1038.93        1355.51        692.494        -474.548        885        13.1124        0        -0.815        
2048        2048        -1038.85        1355.74        692.265        -474.659        880        13.1869        0        -0.815        
2048        2048        -1039.04        1355.53        692.474        -474.676        875        13.2623        0        -0.815        
2048        2048        -1039.22        1355.47        692.531        -474.798        870        13.3385        0        -0.815        
2048        2048        -1039.48        1355.33        692.667        -474.962        865        13.4156        0        -0.815        
2048        2048        -1039.61        1355.21        692.788        -475.024        860        13.4936        0        -0.815        
2048        2048        -1039.83        1355.08        692.922        -475.124        855        13.5725        0        -0.815        
2048        2048        -1039.9        1355.08        692.919        -475.179        850        13.6524        0        -0.815        
2048        2048        -1039.76        1355.29        692.711        -475.2        845        13.7331        0        -0.815        
2048        2048        -1040.28        1354.93        693.067        -475.433        840        13.8149        0        -0.815        
2048        2048        -1040.44        1354.76        693.239        -475.449        835        13.8976        0        -0.815        
2048        2048        -1040.77        1354.53        693.466        -475.614        830        13.9813        0        -0.815        
2048        2048        -1040.66        1354.69        693.308        -475.63        825        14.0661        0        -0.815        
2048        2048        -1041.25        1354.19        693.81        -475.769        820        14.1518        0        -0.815        
2048        2048        -1041.19        1354.31        693.691        -475.856        815        14.2387        0        -0.815        
2048        2048        -1041.65        1353.93        694.074        -476.051        810        14.3266        0        -0.815        
2048        2048        -1041.57        1354.13        693.874        -476.057        805        14.4155        0        -0.815        
2048        2048        -1041.97        1353.78        694.22        -476.181        800        14.5056        0        -0.815        
2048        2048        -1095.93        1306.94        752.141        -495.702        795        14.5969        0        -0.815        
2048        2048        -1109.15        1295.45        752.533        -495.833        790        14.6892        0        -0.815        
2048        2048        -1109.61        1295.13        752.968        -495.944        785        14.7828        0        -0.815        
2048        2048        -1110.14        1294.61        753.406        -495.739        780        14.8776        0        -0.815        
2048        2048        -1110.64        1294.15        753.843        -496.266        775        14.9736        0        -0.815        
2048        2048        -1111.19        1293.69        754.334        -496.29        770        15.0708        0        -0.815        
2048        2048        -1111.59        1293.31        754.699        -496.452        765        15.1693        0        -0.815        
2048        2048        -1111.77        1293.17        754.828        -496.583        760        15.2691        0        -0.815        
2048        2048        -1112.21        1292.79        755.213        -496.707        755        15.3702        0        -0.815        
2048        2048        -1112.71        1292.24        755.708        -496.81        750        15.4727        0        -0.815        
2048        2048        -1113.07        1291.99        756.008        -496.933        745        15.5765        0        -0.815        
2048        2048        -1113.36        1291.83        756.258        -497.004        740        15.6818        0        -0.815        
