#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -8.77251        2042.25        5.75456        1.41306        485        23.9268        0        -1.77        
2048        2048        -9.37744        2041.85        6.15196        1.51154        490        23.6827        0        -1.77        
2048        2048        -9.86443        2041.72        6.47038        1.58815        495        23.4434        0        -1.77        
2048        2048        -10.4655        2041.2        6.86428        1.68431        500        23.209        0        -1.77        
2048        2048        -10.9949        2040.79        7.21095        1.76851        505        22.9792        0        -1.77        
2048        2048        -11.7419        2040.3        7.70032        1.88769        510        22.7539        0        -1.77        
2048        2048        -12.4108        2039.86        8.13797        1.9934        515        22.533        0        -1.77        
2048        2048        -13.2428        2039.33        8.68183        2.12403        520        22.3164        0        -1.77        
2048        2048        -13.9526        2038.85        9.14646        2.23668        525        22.1038        0        -1.77        
2048        2048        -14.7219        2038.35        9.65034        2.35922        530        21.8953        0        -1.77        
2048        2048        -15.4531        2037.87        10.128        2.47338        535        21.6907        0        -1.77        
2048        2048        -16.185        2037.45        10.6058        2.58737        540        21.4898        0        -1.77        
2048        2048        -17.461        2036.56        11.4411        2.78983        545        21.2927        0        -1.77        
2048        2048        -18.0807        2036.16        11.8448        2.88457        550        21.0991        0        -1.77        
2048        2048        -19.1351        2035.46        12.5359        3.05333        555        20.909        0        -1.77        
2048        2048        -19.6615        2035.12        12.8788        3.13394        560        20.7223        0        -1.77        
2048        2048        -20.907        2034.44        13.6916        3.32705        565        20.5389        0        -1.77        
2048        2048        -22.0851        2033.47        14.4609        3.51069        570        20.3588        0        -1.77        
2048        2048        -23.0386        2032.92        15.0837        3.65963        575        20.1817        0        -1.77        
2048        2048        -24.2637        2032.14        15.8823        3.84795        580        20.0078        0        -1.77        
2048        2048        -24.9706        2031.66        16.3439        3.95813        585        19.8368        0        -1.77        
2048        2048        -26.2906        2030.79        17.2052        4.16262        590        19.6687        0        -1.77        
2048        2048        -27.4491        2030.03        17.9605        4.34098        595        19.5034        0        -1.77        
2048        2048        -28.8073        2029.15        18.846        4.5502        600        19.3408        0        -1.77        
2048        2048        -30.0219        2028.42        19.6376        4.73665        605        19.181        0        -1.77        
2048        2048        -30.9632        2027.75        20.2502        4.87958        610        19.0238        0        -1.77        
2048        2048        -32.3364        2026.85        21.146        5.09193        615        18.8691        0        -1.77        
2048        2048        -34.0172        2025.76        22.2394        5.34664        620        18.7169        0        -1.77        
2048        2048        -35.2327        2024.96        23.0312        5.5326        625        18.5672        0        -1.77        
2048        2048        -36.4548        2024.17        23.825        5.71548        630        18.4199        0        -1.77        
2048        2048        -38.0556        2023.13        24.8675        5.95994        635        18.2748        0        -1.77        
2048        2048        -39.2269        2022.37        25.6278        6.1344        640        18.132        0        -1.77        
2048        2048        -40.9626        2021.24        26.7553        6.39429        645        17.9915        0        -1.77        
2048        2048        -42.356        2020.34        27.6631        6.60768        650        17.8531        0        -1.77        
2048        2048        -43.6119        2019.52        28.4791        6.79614        655        17.7168        0        -1.77        
2048        2048        -45.4612        2018.32        29.6813        7.07476        660        17.5826        0        -1.77        
2048        2048        -47.2845        2017.13        30.865        7.34665        665        17.4504        0        -1.77        
2048        2048        -49.3821        2015.77        32.2257        7.65735        670        17.3202        0        -1.77        
2048        2048        -50.1875        2015.25        32.7498        7.77972        675        17.1919        0        -1.77        
2048        2048        -51.9436        2014.11        33.8875        8.0373        680        17.0654        0        -1.77        
2048        2048        -53.938        2012.82        35.1802        8.33095        685        16.9409        0        -1.77        
2048        2048        -55.4426        2011.85        36.1545        8.55078        690        16.8181        0        -1.77        
2048        2048        -56.924        2010.88        37.1177        8.77437        695        16.6971        0        -1.77        
2048        2048        -58.6553        2009.76        38.2377        9.02543        700        16.5779        0        -1.77        
2048        2048        -60.8242        2008.36        39.6436        9.34494        705        16.4603        0        -1.77        
2048        2048        -62.9124        2007.01        40.9948        9.6483        710        16.3444        0        -1.77        
2048        2048        -64.5097        2005.97        42.0315        9.88604        715        16.2301        0        -1.77        
2048        2048        -66.4577        2004.71        43.2882        10.1623        720        16.1174        0        -1.77        
2048        2048        -67.8999        2003.78        44.2199        10.3694        725        16.0062        0        -1.77        
2048        2048        -70.1532        2002.32        45.6796        10.6996        730        15.8966        0        -1.77        
2048        2048        -72.2466        2000.96        47.0352        11.0058        735        15.7884        0        -1.77        
2048        2048        -73.9555        1999.86        48.1367        11.2465        740        15.6818        0        -1.77        
2048        2048        -76.2122        1998.41        49.5926        11.5667        745        15.5765        0        -1.77        
2048        2048        -78.2028        1997.12        50.8793        11.8535        750        15.4727        0        -1.77        
2048        2048        -80.3524        1995.73        52.2692        12.1641        755        15.3702        0        -1.77        
2048        2048        -81.6188        1994.91        53.088        12.3469        760        15.2691        0        -1.77        
2048        2048        -83.9246        1993.43        54.5739        12.6711        765        15.1693        0        -1.77        
2048        2048        -86.516        1991.76        56.2422        13.0326        770        15.0708        0        -1.77        
2048        2048        -88.5214        1990.47        57.5344        13.3144        775        14.9736        0        -1.77        
2048        2048        -90.1637        1989.4        58.5959        13.551        780        14.8776        0        -1.77        
2048        2048        -92.6611        1987.79        60.2057        13.903        785        14.7828        0        -1.77        
2048        2048        -94.7017        1986.48        61.5221        14.1924        790        14.6892        0        -1.77        
2048        2048        -96.286        1985.46        62.5414        14.4122        795        14.5969        0        -1.77        
2048        2048        -99.2342        1983.57        64.4326        14.8115        800        14.5056        0        -1.77        
2048        2048        -100.975        1982.44        65.5596        15.0654        805        14.4155        0        -1.77        
2048        2048        -102.488        1981.47        66.5319        15.2731        810        14.3266        0        -1.77        
2048        2048        -104.949        1979.88        68.118        15.6202        815        14.2387        0        -1.77        
2048        2048        -106.856        1978.66        69.3397        15.8751        820        14.1518        0        -1.77        
2048        2048        -109.63        1976.87        71.1255        16.2622        825        14.0661        0        -1.77        
2048        2048        -111.145        1975.89        72.1112        16.492        830        13.9813        0        -1.77        
2048        2048        -113.621        1974.31        73.6923        16.8141        835        13.8976        0        -1.77        
2048        2048        -116.113        1972.71        75.2929        17.1558        840        13.8149        0        -1.77        
2048        2048        -118.027        1971.48        76.5239        17.4203        845        13.7331        0        -1.77        
2048        2048        -119.642        1970.43        77.5684        17.6538        850        13.6524        0        -1.77        
2048        2048        -122.433        1968.64        79.3587        18.0321        855        13.5725        0        -1.77        
2048        2048        -124.181        1967.52        80.4789        18.2662        860        13.4936        0        -1.77        
2048        2048        -126.5        1966.04        81.9648        18.5775        865        13.4156        0        -1.77        
2048        2048        -128.984        1964.44        83.5586        18.9151        870        13.3385        0        -1.77        
2048        2048        -130.929        1963.19        84.8088        19.1827        875        13.2623        0        -1.77        
2048        2048        -133.547        1961.51        86.4886        19.5381        880        13.1869        0        -1.77        
2048        2048        -135.283        1960.4        87.5984        19.7662        885        13.1124        0        -1.77        
2048        2048        -137.334        1959.08        88.9213        20.0563        890        13.0388        0        -1.77        
2048        2048        -138.72        1958.19        89.8063        20.2371        895        12.9659        0        -1.77        
2048        2048        -140.747        1956.89        91.1112        20.5196        900        12.8939        0        -1.77        
2048        2048        -143.254        1955.29        92.7146        20.8508        905        12.8227        0        -1.77        
2048        2048        -145.196        1954.03        93.9663        21.1239        910        12.7522        0        -1.77        
2048        2048        -147.773        1952.39        95.6061        21.4499        915        12.6825        0        -1.77        
2048        2048        -149.48        1951.28        96.7173        21.7097        920        12.6136        0        -1.77        
2048        2048        -152.059        1949.63        98.3659        22.0488        925        12.5454        0        -1.77        
2048        2048        -153.764        1948.55        99.4549        22.2707        930        12.478        0        -1.77        
2048        2048        -155.605        1947.36        100.64        22.5269        935        12.4112        0        -1.77        
2048        2048        -157.383        1946.22        101.784        22.7745        940        12.3452        0        -1.77        
2048        2048        -160.573        1944.19        103.815        23.1793        945        12.2799        0        -1.77        
2048        2048        -161.319        1943.7        104.296        23.2845        950        12.2153        0        -1.77        
2048        2048        -162.975        1942.63        105.367        23.5253        955        12.1513        0        -1.77        
2048        2048        -165.627        1940.93        107.067        23.8818        960        12.088        0        -1.77        
2048        2048        -167.604        1939.68        108.324        24.1291        965        12.0254        0        -1.77        
2048        2048        -170.112        1938.07        109.935        24.472        970        11.9634        0        -1.77        
2048        2048        -171.537        1937.16        110.843        24.6559        975        11.9021        0        -1.77        
2048        2048        -173.758        1935.73        112.273        24.9658        980        11.8413        0        -1.77        
2048        2048        -175.273        1934.75        113.247        25.175        985        11.7812        0        -1.77        
2048        2048        -177.258        1933.48        114.52        25.4413        990        11.7217        0        -1.77        
2048        2048        -179.081        1932.31        115.685        25.6818        995        11.6628        0        -1.77        
2048        2048        -181.093        1931.02        116.977        25.9562        1000        11.6045        0        -1.77        
2048        2048        -182.751        1929.96        118.037        26.1742        1005        11.5468        0        -1.77        
2048        2048        -184.341        1928.93        119.074        26.4204        1010        11.4896        0        -1.77        
2048        2048        -186.683        1927.44        120.56        26.7091        1015        11.433        0        -1.77        
2048        2048        -188.539        1926.24        121.757        26.9714        1020        11.377        0        -1.77        
2048        2048        -190.555        1924.96        123.044        27.2337        1025        11.3215        0        -1.77        
2048        2048        -191.546        1924.31        123.687        27.3802        1030        11.2665        0        -1.77        
2048        2048        -193.821        1922.87        125.135        27.6681        1035        11.2121        0        -1.77        
2048        2048        -196.245        1921.31        126.687        27.9907        1040        11.1582        0        -1.77        
2048        2048        -197.342        1920.6        127.404        28.1639        1045        11.1048        0        -1.77        
2048        2048        -199.896        1918.96        129.035        28.4968        1050        11.0519        0        -1.77        
2048        2048        -201.266        1918.08        129.915        28.684        1055        10.9995        0        -1.77        
2048        2048        -202.202        1917.48        130.518        28.815        1060        10.9476        0        -1.77        
2048        2048        -204.402        1916.06        131.94        29.1318        1065        10.8962        0        -1.77        
2048        2048        -205.962        1915.06        132.942        29.3459        1070        10.8453        0        -1.77        
2048        2048        -207.595        1914.01        133.987        29.5618        1075        10.7949        0        -1.77        
2048        2048        -209.343        1912.89        135.114        29.808        1080        10.7449        0        -1.77        
2048        2048        -210.994        1911.83        136.172        30.0299        1085        10.6954        0        -1.77        
2048        2048        -213.052        1910.52        137.484        30.2936        1090        10.6463        0        -1.77        
2048        2048        -214.525        1909.56        138.44        30.5132        1095        10.5977        0        -1.77        
2048        2048        -216.38        1908.36        139.643        30.7869        1100        10.5496        0        -1.77        
2048        2048        -217.521        1907.63        140.367        30.9281        1105        10.5018        0        -1.77        
2048        2048        -219.88        1906.13        141.874        31.2372        1110        10.4545        0        -1.77        
2048        2048        -220.964        1905.42        142.583        31.4073        1115        10.4076        0        -1.77        
2048        2048        -222.114        1904.7        143.304        31.5339        1120        10.3612        0        -1.77        
2048        2048        -224.308        1903.28        144.719        31.8455        1125        10.3151        0        -1.77        
2048        2048        -225.863        1902.28        145.722        32.0655        1130        10.2695        0        -1.77        
2048        2048        -227.286        1901.36        146.639        32.2659        1135        10.2242        0        -1.77        
2048        2048        -229.337        1900.04        147.962        32.5563        1140        10.1794        0        -1.77        
2048        2048        -230.28        1899.42        148.577        32.7008        1145        10.1349        0        -1.77        
2048        2048        -231.865        1898.4        149.597        32.922        1150        10.0909        0        -1.77        
2048        2048        -233.308        1897.48        150.521        33.1145        1155        10.0472        0        -1.77        
2048        2048        -234.16        1896.91        151.089        33.2684        1160        10.0039        0        -1.77        
2048        2048        -235.725        1895.89        152.107        33.5036        1165        9.96095        0        -1.77        
2048        2048        -237.262        1894.91        153.091        33.7096        1170        9.91838        0        -1.77        
2048        2048        -239.217        1893.66        154.338        33.9611        1175        9.87618        0        -1.77        
2048        2048        -240.01        1893.14        154.862        34.0952        1180        9.83433        0        -1.77        
2048        2048        -242.36        1891.64        156.362        34.4012        1185        9.79283        0        -1.77        
2048        2048        -243.09        1891.16        156.84        34.5174        1190        9.75169        0        -1.77        
2048        2048        -244.297        1890.37        157.633        34.7124        1195        9.71088        0        -1.77        
2048        2048        -245.788        1889.41        158.588        34.9137        1200        9.67042        0        -1.77        
2048        2048        -247.298        1888.45        159.55        35.105        1205        9.6303        0        -1.77        
2048        2048        -248.698        1887.52        160.476        35.3445        1210        9.5905        0        -1.77        
2048        2048        -250.143        1886.58        161.419        35.5689        1215        9.55103        0        -1.77        
2048        2048        -251.752        1885.56        162.44        35.7668        1220        9.51189        0        -1.77        
2048        2048        -252.865        1884.83        163.173        35.9522        1225        9.47307        0        -1.77        
2048        2048        -254.322        1883.89        164.114        36.1603        1230        9.43456        0        -1.77        
2048        2048        -255.408        1883.2        164.804        36.2941        1235        9.39636        0        -1.77        
2048        2048        -257.087        1882.09        165.91        36.5728        1240        9.35847        0        -1.77        
2048        2048        -258.602        1881.13        166.87        36.7578        1245        9.32089        0        -1.77        
2048        2048        -259.002        1880.85        167.148        36.851        1250        9.2836        0        -1.77        
2048        2048        -260.352        1879.97        168.032        37.0651        1255        9.24662        0        -1.77        
2048        2048        -262.42        1878.65        169.354        37.3361        1260        9.20993        0        -1.77        
2048        2048        -262.962        1878.26        169.735        37.469        1265        9.17352        0        -1.77        
2048        2048        -264.709        1877.17        170.831        37.6616        1270        9.13741        0        -1.77        
2048        2048        -265.731        1876.49        171.506        37.8345        1275        9.10157        0        -1.77        
2048        2048        -267.42        1875.38        172.618        38.1134        1280        9.06602        0        -1.77        
2048        2048        -268.405        1874.74        173.264        38.2728        1285        9.03074        0        -1.77        
2048        2048        -270.036        1873.69        174.312        38.4957        1290        8.99574        0        -1.77        
2048        2048        -270.591        1873.33        174.665        38.5668        1295        8.96101        0        -1.77        
2048        2048        -271.956        1872.45        175.555        38.776        1300        8.92654        0        -1.77        
2048        2048        -273.404        1871.49        176.512        39.0215        1305        8.89234        0        -1.77        
2048        2048        -274.698        1870.65        177.354        39.2181        1310        8.8584        0        -1.77        
2048        2048        -275.542        1870.1        177.899        39.338        1315        8.82472        0        -1.77        
2048        2048        -276.932        1869.16        178.843        39.6198        1320        8.79129        0        -1.77        
2048        2048        -278.113        1868.42        179.584        39.751        1325        8.75812        0        -1.77        
2048        2048        -279.314        1867.63        180.365        39.9328        1330        8.72519        0        -1.77        
2048        2048        -280.347        1866.97        181.027        40.0713        1335        8.69251        0        -1.77        
2048        2048        -281.326        1866.32        181.68        40.2474        1340        8.66008        0        -1.77        
2048        2048        -281.527        1866.19        181.809        40.2749        1345        8.62789        0        -1.77        
2048        2048        -283.694        1864.77        183.231        40.6308        1350        8.59593        0        -1.77        
2048        2048        -284.894        1863.99        184.009        40.8026        1355        8.56421        0        -1.77        
2048        2048        -285.467        1863.6        184.397        40.9155        1360        8.53272        0        -1.77        
2048        2048        -286.674        1862.82        185.182        41.0977        1365        8.50147        0        -1.77        
2048        2048        -288.405        1861.7        186.302        41.3498        1370        8.47044        0        -1.77        
2048        2048        -289.062        1861.27        186.732        41.4537        1375        8.43964        0        -1.77        
2048        2048        -290.483        1860.31        187.691        41.7311        1380        8.40906        0        -1.77        
2048        2048        -291.343        1859.75        188.248        41.8557        1385        8.3787        0        -1.77        
2048        2048        -292.817        1858.81        189.191        42.0515        1390        8.34857        0        -1.77        
2048        2048        -293.351        1858.45        189.554        42.1594        1395        8.31864        0        -1.77        
2048        2048        -294.379        1857.76        190.24        42.3456        1400        8.28893        0        -1.77        
2048        2048        -296.103        1856.65        191.347        42.5805        1405        8.25943        0        -1.77        
2048        2048        -297.075        1856        191.998        42.7611        1410        8.23015        0        -1.77        
2048        2048        -298.226        1855.24        192.761        42.9608        1415        8.20106        0        -1.77        
2048        2048        -298.498        1855.04        192.961        43.0432        1420        8.17219        0        -1.77        
2048        2048        -299.849        1854.17        193.835        43.2384        1425        8.14351        0        -1.77        
2048        2048        -300.996        1853.4        194.595        43.4376        1430        8.11504        0        -1.77        
2048        2048        -302.204        1852.63        195.367        43.595        1435        8.08676        0        -1.77        
2048        2048        -302.407        1852.48        195.524        43.6696        1440        8.05868        0        -1.77        
2048        2048        -303.123        1852        195.997        43.7912        1445        8.0308        0        -1.77        
2048        2048        -305.134        1850.7        197.299        44.0856        1450        8.00311        0        -1.77        
2048        2048        -306.227        1849.99        198.012        44.255        1455        7.97561        0        -1.77        
2048        2048        -306.845        1849.57        198.433        44.3821        1460        7.94829        0        -1.77        
2048        2048        -307.563        1849.06        198.938        44.5571        1465        7.92116        0        -1.77        
2048        2048        -309.017        1848.14        199.863        44.7406        1470        7.89422        0        -1.77        
2048        2048        -309.342        1847.89        200.108        44.8502        1475        7.86746        0        -1.77        
2048        2048        -311.017        1846.81        201.185        45.081        1480        7.84088        0        -1.77        
2048        2048        -311.605        1846.42        201.575        45.1826        1485        7.81448        0        -1.77        
2048        2048        -312.157        1846.04        201.961        45.3143        1490        7.78826        0        -1.77        
2048        2048        -313.925        1844.89        203.114        45.5874        1495        7.76221        0        -1.77        
2048        2048        -314.891        1844.24        203.759        45.7624        1500        7.73634        0        -1.77        
2048        2048        -315.123        1844.07        203.926        45.8259        1505        7.71064        0        -1.77        
2048        2048        -315.432        1843.86        204.141        45.8985        1510        7.6851        0        -1.77        
2048        2048        -316.931        1842.86        205.145        46.1751        1515        7.65974        0        -1.77        
2048        2048        -318.211        1842.02        205.981        46.3742        1520        7.63454        0        -1.77        
2048        2048        -318.918        1841.57        206.427        46.458        1525        7.60951        0        -1.77        
2048        2048        -320.136        1840.76        207.242        46.6833        1530        7.58464        0        -1.77        
2048        2048        -320.882        1840.25        207.746        46.8288        1535        7.55994        0        -1.77        
2048        2048        -321.306        1839.96        208.042        46.9287        1540        7.53539        0        -1.77        
2048        2048        -322.566        1839.12        208.878        47.1481        1545        7.51101        0        -1.77        
2048        2048        -323.917        1838.24        209.756        47.3518        1550        7.48678        0        -1.77        
2048        2048        -324.72        1837.7        210.3        47.5112        1555        7.4627        0        -1.77        
2048        2048        -325.096        1837.46        210.541        47.5626        1560        7.43879        0        -1.77        
2048        2048        -326.177        1836.71        211.291        47.8072        1565        7.41502        0        -1.77        
2048        2048        -327.038        1836.14        211.857        47.9486        1570        7.39141        0        -1.77        
2048        2048        -327.42        1835.87        212.128        48.047        1575        7.36794        0        -1.77        
2048        2048        -329.114        1834.77        213.23        48.3024        1580        7.34462        0        -1.77        
2048        2048        -329.947        1834.21        213.793        48.4667        1585        7.32145        0        -1.77        
2048        2048        -330.444        1833.84        214.158        48.617        1590        7.29843        0        -1.77        
2048        2048        -331.169        1833.37        214.625        48.7176        1595        7.27555        0        -1.77        
2048        2048        -332.468        1832.52        215.476        48.9256        1600        7.25282        0        -1.77        
2048        2048        -333.609        1831.76        216.238        49.1327        1605        7.23022        0        -1.77        
2048        2048        -334.351        1831.27        216.728        49.2574        1610        7.20777        0        -1.77        
2048        2048        -334.359        1831.23        216.768        49.3208        1615        7.18545        0        -1.77        
2048        2048        -335.665        1830.37        217.635        49.5491        1620        7.16328        0        -1.77        
2048        2048        -336.658        1829.72        218.282        49.7007        1625        7.14123        0        -1.77        
2048        2048        -337.035        1829.42        218.575        49.843        1630        7.11933        0        -1.77        
2048        2048        -338.001        1828.8        219.203        49.9893        1635        7.09756        0        -1.77        
2048        2048        -339.165        1828.04        219.957        50.1577        1640        7.07592        0        -1.77        
2048        2048        -339.712        1827.62        220.377        50.3563        1645        7.05441        0        -1.77        
2048        2048        -340.708        1826.98        221.019        50.4958        1650        7.03303        0        -1.77        
2048        2048        -341.409        1826.49        221.506        50.6574        1655        7.01179        0        -1.77        
2048        2048        -342.597        1825.72        222.276        50.8323        1660        6.99067        0        -1.77        
2048        2048        -342.604        1825.68        222.316        50.8959        1665        6.96967        0        -1.77        
2048        2048        -343.238        1825.25        222.755        51.0373        1670        6.94881        0        -1.77        
2048        2048        -344.505        1824.43        223.572        51.2177        1675        6.92806        0        -1.77        
2048        2048        -345.833        1823.53        224.469        51.478        1680        6.90744        0        -1.77        
2048        2048        -345.74        1823.58        224.418        51.48        1685        6.88695        0        -1.77        
2048        2048        -346.66        1822.95        225.046        51.6715        1690        6.86657        0        -1.77        
2048        2048        -348.012        1822.07        225.928        51.8806        1695        6.84632        0        -1.77        
2048        2048        -348.249        1821.9        226.1        51.9483        1700        6.82618        0        -1.77        
2048        2048        -348.907        1821.42        226.58        52.1398        1705        6.80616        0        -1.77        
2048        2048        -349.71        1820.89        227.112        52.2782        1710        6.78626        0        -1.77        
2048        2048        -350.263        1820.49        227.513        52.4345        1715        6.76648        0        -1.77        
2048        2048        -351.452        1819.74        228.261        52.5696        1720        6.74681        0        -1.77        
2048        2048        -351.994        1819.34        228.66        52.734        1725        6.72725        0        -1.77        
2048        2048        -353.042        1818.64        229.355        52.9165        1730        6.70781        0        -1.77        
2048        2048        -354.114        1817.93        230.073        53.116        1735        6.68848        0        -1.77        
2048        2048        -354.724        1817.51        230.486        53.2361        1740        6.66926        0        -1.77        
2048        2048        -355.206        1817.18        230.817        53.3395        1745        6.65015        0        -1.77        
2048        2048        -355.362        1817.04        230.962        53.4402        1750        6.63115        0        -1.77        
