#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.5  0.5  0.0  0.399269551894  0.100760996197     0.499969451909  -0.5  1.0  6.10961826875e-05   0.201521992394     1660.0  6.99066623539  -1.10802226864  -0.809513712942
-0.5  0.5  0.0  0.399113463702  0.100913876143     0.499972660156  -0.5  1.0  5.46796886162e-05   0.201827752285     1670.0  6.94880595853  -1.10757401784  -0.809374430277
-0.5  0.5  0.0  0.399019587604  0.101002033192     0.499978379205  -0.5  1.0  4.32415904864e-05   0.202004066383     1680.0  6.9074440183   -1.10725033486  -0.809232780445
-0.5  0.5  0.0  0.398926687929  0.101101070383     0.499972241689  -0.5  1.0  5.55166226251e-05   0.202202140766     1690.0  6.86657156849  -1.10695437775  -0.809128760209
-0.5  0.5  0.0  0.398821513221  0.101207779469     0.49997070731   -0.5  1.0  5.85853806601e-05   0.202415558938     1700.0  6.82617997103  -1.10652645629  -0.808912722542
-0.5  0.5  0.0  0.398735309018  0.101306258704     0.499958432278  -0.5  1.0  8.31354449356e-05   0.202612517408     1710.0  6.78626078991  -1.10616437525  -0.808735324937
-0.5  0.5  0.0  0.398629018399  0.101406272318     0.499964709283  -0.5  1.0  7.05814347949e-05   0.202812544636     1720.0  6.74680578532  -1.10583403189  -0.80861128581
-0.5  0.5  0.0  0.398531655076  0.10150656491      0.499961780014  -0.5  1.0  7.64399728612e-05   0.203013129821     1730.0  6.70780690795  -1.1055449303   -0.808519840137
-0.5  0.5  0.0  0.398349203462  0.101687342656     0.499963453882  -0.5  1.0  7.30922368242e-05   0.203374685313     1740.0  6.66925629353  -1.1049617378   -0.808299877
-0.5  0.5  0.0  0.398278622027  0.101760016426     0.499961361547  -0.5  1.0  7.72769068701e-05   0.203520032852     1750.0  6.63114625757  -1.10474514748  -0.808226541881
-0.5  0.5  0.0  0.398231335256  0.101808837577     0.499959827168  -0.5  1.0  8.03456649043e-05   0.203617675154     1760.0  6.5934692902   -1.10444767119  -0.808025173516
-0.5  0.5  0.0  0.398148478789  0.101908432724     0.499943088487  -0.5  1.0  0.000113823025281   0.203816865448     1770.0  6.55621805127  -1.1040488852   -0.807808839136
-0.5  0.5  0.0  0.397870756187  0.10217722803      0.499952015783  -0.5  1.0  9.596843308e-05     0.20435445606      1780.0  6.51938536559  -1.10335384962  -0.807660321468
-0.5  0.5  0.0  0.397820400657  0.102235673922     0.499943925421  -0.5  1.0  0.000112149157264   0.204471347843     1790.0  6.4829642183   -1.10303753782  -0.807452811089
-0.5  0.5  0.0  0.397768789726  0.10228337916      0.499947831113  -0.5  1.0  0.000104337773176   0.20456675832      1800.0  6.44694775042  -1.10301470002  -0.80752928945
-0.5  0.5  0.0  0.39765092152   0.10240780335      0.49994127513   -0.5  1.0  0.000117449739322   0.204815606699     1810.0  6.41132925456  -1.10245617936  -0.807213061193
-0.5  0.5  0.0  0.397651061009  0.10240780335      0.499941135641  -0.5  1.0  0.000117728717326   0.204815606699     1820.0  6.37610217074  -1.10235701544  -0.807113757778
-0.5  0.5  0.0  0.397435550502  0.102630985752     0.499933463746  -0.5  1.0  0.000133072507498   0.205261971504     1830.0  6.34126008238  -1.10166059572  -0.806856030974
-0.5  0.5  0.0  0.397531239957  0.102532924984     0.499935835059  -0.5  1.0  0.000128329881445   0.205065849968     1840.0  6.30679671236  -1.10171872864  -0.806720413668
-0.5  0.5  0.0  0.397199256133  0.102861282094     0.499939461773  -0.5  1.0  0.000121076453364   0.205722564187     1850.0  6.27270591932  -1.10096733991  -0.806629365874
-0.5  0.5  0.0  0.397127279808  0.102949718121     0.499923002071  -0.5  1.0  0.000153995857734   0.205899436241     1860.0  6.23898169395  -1.10050489186  -0.806327330175
-0.5  0.5  0.0  0.397038146336  0.10302950583      0.499932347834  -0.5  1.0  0.000135304331523   0.206059011659     1870.0  6.20561815548  -1.10041444049  -0.806405799983
-0.5  0.5  0.0  0.39695375549   0.103131611779     0.499914632731  -0.5  1.0  0.000170734537924   0.206263223557     1880.0  6.17260954827  -1.09992199783  -0.806099854122
-0.5  0.5  0.0  0.396804781237  0.103285607636     0.499909611127  -0.5  1.0  0.000180777746037   0.206571215273     1890.0  6.13995023849  -1.09942831493  -0.805909141332
-0.5  0.5  0.0  0.396740476807  0.103346145863     0.49991337733   -0.5  1.0  0.000173245339951   0.206692291726     1900.0  6.10763471092  -1.09928967858  -0.805895347637
-0.5  0.5  0.0  0.396510040976  0.103575186804     0.49991477222   -0.5  1.0  0.00017045555992    0.207150373607     1910.0  6.07565756584  -1.09859532144  -0.805660467266
-0.5  0.5  0.0  0.396437088228  0.103655532469     0.499907379303  -0.5  1.0  0.000185241394087   0.207311064937     1920.0  6.04401351602  -1.09831302825  -0.805531472491
-0.5  0.5  0.0  0.396251149389  0.103843284665     0.499905565946  -0.5  1.0  0.000188868108127   0.207686569329     1930.0  6.01269738381  -1.09770985417  -0.805301989444
-0.5  0.5  0.0  0.396079856895  0.104032152773     0.499887990332  -0.5  1.0  0.000224019336523   0.208064305546     1940.0  5.98170409833  -1.09713248188  -0.805084777764
-0.5  0.5  0.0  0.396072045511  0.104041080069     0.49988687442   -0.5  1.0  0.000226251160549   0.208082160138     1950.0  5.95102869269  -1.09709500154  -0.805064036098
-0.5  0.5  0.0  0.396030059322  0.104082229324     0.499887711354  -0.5  1.0  0.000224577292529   0.208164458649     1960.0  5.9206663014   -1.09680562918  -0.804857799185
-0.5  0.5  0.0  0.395934927823  0.104188798922     0.499876273256  -0.5  1.0  0.000247453488787   0.208377597843     1970.0  5.89061215774  -1.09650856249  -0.804762433589
-0.5  0.5  0.0  0.395688590246  0.104442947882     0.499868461872  -0.5  1.0  0.000263076256963   0.208885895765     1980.0  5.86086159129  -1.09572002166  -0.804474379302
-0.5  0.5  0.0  0.395669619742  0.104458849629     0.49987153063   -0.5  1.0  0.000256938740894   0.208917699257     1990.0  5.8314100255   -1.09562334068  -0.804412570568
-0.5  0.5  0.0  0.395535431322  0.104600151987     0.49986441669   -0.5  1.0  0.000271166619055   0.209200303974     2000.0  5.80225297537  -1.09519417984  -0.804258900504
-0.5  0.5  0.0  0.395388828382  0.104767678278     0.49984349334   -0.5  1.0  0.000313013319526   0.209535356556     2010.0  5.77338604515  -1.09463952351  -0.804018373403
-0.5  0.5  0.0  0.395297184108  0.104872713496     0.499830102396  -0.5  1.0  0.000339795207828   0.209745426993     2020.0  5.74480492611  -1.094215735    -0.803791264388
-0.5  0.5  0.0  0.395152812991  0.104993510972     0.499853676037  -0.5  1.0  0.000292647925296   0.209987021943     2030.0  5.71650539446  -1.0939183332   -0.80375903118
-0.5  0.5  0.0  0.394926003874  0.105243614751     0.499830381374  -0.5  1.0  0.00033923725182    0.210487229503     2040.0  5.68848330919  -1.09317306945  -0.803490680328
-0.5  0.5  0.0  0.394891271113  0.105289227655     0.499819501232  -0.5  1.0  0.000360997536066   0.21057845531      2050.0  5.66073461012  -1.09296624271  -0.803364199257
-0.5  0.5  0.0  0.394781911736  0.105396215719     0.499821872545  -0.5  1.0  0.000356254910013   0.210792431438     2060.0  5.6332553159   -1.09264420028  -0.803258504269
-0.5  0.5  0.0  0.394554405174  0.105623722281     0.499821872545  -0.5  1.0  0.000356254910014   0.211247444561     2070.0  5.6060415221   -1.09202637857  -0.803095695683
-0.5  0.5  0.0  0.394456902362  0.105733500125     0.499809597513  -0.5  1.0  0.000380804974289   0.21146700025      2080.0  5.5790893994   -1.09160576192  -0.802882359689
-0.5  0.5  0.0  0.394355354369  0.105850391908     0.499794253723  -0.5  1.0  0.000411492554635   0.211700783817     2090.0  5.55239519175  -1.09120725568  -0.802702293221
-0.5  0.5  0.0  0.394259246447  0.105950963478     0.499789790075  -0.5  1.0  0.000420419850736   0.211901926957     2100.0  5.52595521464  -1.09086481025  -0.802556527285
-0.5  0.5  0.0  0.394103855699  0.106108725539     0.499787418762  -0.5  1.0  0.000425162476789   0.212217451078     2110.0  5.49976585344  -1.09044143801  -0.802446307856
-0.5  0.5  0.0  0.393999099459  0.106234823597     0.499766076944  -0.5  1.0  0.00046784611127    0.212469647193     2120.0  5.47382356168  -1.08995661331  -0.802192337447
-0.5  0.5  0.0  0.393985987493  0.106253236145     0.499760776362  -0.5  1.0  0.00047844727539    0.21250647229      2130.0  5.44812485951  -1.08989838653  -0.802165635185
-0.5  0.5  0.0  0.39380060661   0.106455355708     0.499744037682  -0.5  1.0  0.000511924635766   0.212910711416     2140.0  5.42266633213  -1.08925855071  -0.80191329981
-0.5  0.5  0.0  0.393662930965  0.106586893837     0.499750175198  -0.5  1.0  0.000499649603629   0.213173787673     2150.0  5.39744462826  -1.08883523025  -0.801759193127
-0.5  0.5  0.0  0.393620944776  0.106649942865     0.499729112359  -0.5  1.0  0.000541775282102   0.213299885731     2160.0  5.37245645868  -1.0885248523   -0.801553850393
-0.5  0.5  0.0  0.39342049908   0.106859873813     0.499719627107  -0.5  1.0  0.000560745786316   0.213719747625     2170.0  5.34769859482  -1.08781807986  -0.801257454591
-0.5  0.5  0.0  0.393296353869  0.10699155143      0.499712094701  -0.5  1.0  0.000575810598486   0.21398310286      2180.0  5.32316786732  -1.08747820643  -0.801173403992
-0.5  0.5  0.0  0.393090607592  0.107206225004     0.499703167405  -0.5  1.0  0.000593665190687   0.214412450007     2190.0  5.29886116473  -1.08690827503  -0.801023892441
-0.5  0.5  0.0  0.393159794137  0.107138712327     0.499701493537  -0.5  1.0  0.000597012926725   0.214277424654     2200.0  5.27477543216  -1.08687646066  -0.800855378853
-0.5  0.5  0.0  0.392831158049  0.107485900452     0.499682941499  -0.5  1.0  0.000634117001143   0.214971800903     2210.0  5.25090767002  -1.08599145998  -0.800646202384
-0.5  0.5  0.0  0.39289253321   0.107429825873     0.499677640917  -0.5  1.0  0.000644718165262   0.214859651746     2220.0  5.22725493277  -1.08604603621  -0.800583328879
-0.5  0.5  0.0  0.392677999125  0.10767197878      0.499650022095  -0.5  1.0  0.000699955809885   0.21534395756      2230.0  5.20381432769  -1.08540138757  -0.800395367227
-0.5  0.5  0.0  0.392546600486  0.10779486859      0.499658530924  -0.5  1.0  0.000682938151693   0.21558973718      2240.0  5.18058301373  -1.08489473085  -0.800142998954
-0.5  0.5  0.0  0.392514378526  0.107830856753     0.499654764721  -0.5  1.0  0.000690470557777   0.215661713505     2250.0  5.15755820033  -1.08475492391  -0.800071402141
-0.5  0.5  0.0  0.392154078435  0.108211661727     0.499634259838  -0.5  1.0  0.00073148032424    0.216423323454     2260.0  5.13473714635  -1.08377637599  -0.799833959283
-0.5  0.5  0.0  0.392004406737  0.108397182099     0.499598411164  -0.5  1.0  0.000803177671048   0.216794364198     2270.0  5.11211715892  -1.08308425484  -0.7994770302
-0.5  0.5  0.0  0.392074011748  0.108312512275     0.499613475977  -0.5  1.0  0.000773048046707   0.21662502455      2280.0  5.08969559243  -1.08322973545  -0.799468235983
-0.5  0.5  0.0  0.391708829542  0.10869317776      0.499597992697  -0.5  1.0  0.000804014605057   0.217386355521     2290.0  5.06746984749  -1.08222122924  -0.799205577459
-0.5  0.5  0.0  0.39166307715   0.108762364305     0.499574558545  -0.5  1.0  0.000850882909585   0.21752472861      2300.0  5.04543736989  -1.08197738993  -0.79907667709
-0.5  0.5  0.0  0.391689719549  0.108738232708     0.499572047743  -0.5  1.0  0.000855904513641   0.217476465416     2310.0  5.02359564968  -1.08188276721  -0.798931280365
-0.5  0.5  0.0  0.391595843451  0.108857216826     0.499546939723  -0.5  1.0  0.000906120554207   0.217714433652     2320.0  5.00194222015  -1.08155012249  -0.798811495863
-0.5  0.5  0.0  0.391427898693  0.109020697936     0.499551403371  -0.5  1.0  0.000897193258105   0.218041395872     2330.0  4.98047465697  -1.08089171891  -0.798484518155
-0.5  0.5  0.0  0.391339044199  0.109149167306     0.499511788495  -0.5  1.0  0.000976423010998   0.218298334613     2340.0  4.95919057724  -1.0805500632   -0.798360186305
-0.5  0.5  0.0  0.391186024764  0.109292422511     0.499521552725  -0.5  1.0  0.000956894550779   0.218584845022     2350.0  4.93808763862  -1.08010916434  -0.798215562091
-0.5  0.5  0.0  0.390906070338  0.109595950578     0.499497979083  -0.5  1.0  0.00100404183331    0.219191901157     2360.0  4.91716353845  -1.07931298458  -0.798002864824
-0.5  0.5  0.0  0.39091834537   0.109599158826     0.499482495804  -0.5  1.0  0.00103500839166    0.219198317651     2370.0  4.89641601298  -1.07925174758  -0.797932561033
-0.5  0.5  0.0  0.390755980172  0.109799604521     0.499444415307  -0.5  1.0  0.00111116938652    0.219599209042     2380.0  4.87584283645  -1.07854531741  -0.797588941761
-0.5  0.5  0.0  0.390599752491  0.109960574829     0.499439672681  -0.5  1.0  0.00112065463862    0.219921149657     2390.0  4.8554418204   -1.07799752636  -0.797358348698
-0.5  0.5  0.0  0.390529450034  0.110045523631     0.499425026336  -0.5  1.0  0.00114994732895    0.220091047261     2400.0  4.83521081281  -1.0777489743   -0.797265047899
