#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -623.902        1641.08        406.925        -5.37596        1765        6.57479        0        -1.52        
2048        2048        -624.839        1640.92        407.078        -6.08151        1750        6.63115        0        -1.52        
2048        2048        -624.751        1641.21        406.792        -6.42661        1735        6.68848        0        -1.52        
2048        2048        -625.544        1641.1        406.896        -7.01287        1720        6.74681        0        -1.52        
2048        2048        -628.5        1639.98        408.019        -8.31088        1705        6.80616        0        -1.52        
2048        2048        -628.206        1640.34        407.664        -8.55679        1690        6.86657        0        -1.52        
2048        2048        -636.685        1636.61        411.388        -11.376        1675        6.92806        0        -1.52        
2048        2048        -646.171        1632.59        415.411        -14.7461        1660        6.99067        0        -1.52        
2048        2048        -706.462        1605.36        442.644        -33.6424        1645        7.05441        0        -1.52        
2048        2048        -726.802        1596.43        451.572        -40.4114        1630        7.11933        0        -1.52        
2048        2048        -750.417        1586.33        461.667        -48.6829        1615        7.18545        0        -1.52        
2048        2048        -759.942        1582.34        465.655        -52.1464        1600        7.25282        0        -1.52        
2048        2048        -770.068        1578.42        469.581        -56.3049        1585        7.32145        0        -1.52        
2048        2048        -777.097        1575.61        472.386        -59.0701        1570        7.39141        0        -1.52        
2048        2048        -784.591        1572.7        475.3        -62.1358        1555        7.4627        0        -1.52        
2048        2048        -791.434        1570.13        477.872        -65.0695        1540        7.53539        0        -1.52        
2048        2048        -797.989        1567.69        480.307        -67.9233        1525        7.60951        0        -1.52        
2048        2048        -802.207        1566.06        481.94        -69.6578        1510        7.6851        0        -1.52        
2048        2048        -808.505        1563.78        484.221        -72.4891        1495        7.76221        0        -1.52        
2048        2048        -812.379        1562.35        485.649        -74.1928        1480        7.84088        0        -1.52        
2048        2048        -816.947        1560.74        487.263        -76.3078        1465        7.92116        0        -1.52        
2048        2048        -821.511        1559.05        488.949        -78.3086        1450        8.00311        0        -1.52        
2048        2048        -824.695        1558.05        489.945        -79.9782        1435        8.08676        0        -1.52        
2048        2048        -828.695        1556.58        491.418        -81.7387        1420        8.17219        0        -1.52        
2048        2048        -831.522        1555.68        492.32        -83.1958        1405        8.25943        0        -1.52        
2048        2048        -835.601        1554.23        493.769        -85.0727        1390        8.34857        0        -1.52        
2048        2048        -837.612        1553.57        494.429        -86.0799        1375        8.43964        0        -1.52        
2048        2048        -841.605        1552.16        495.845        -87.9203        1360        8.53272        0        -1.52        
2048        2048        -843.246        1551.65        496.367        -88.7867        1345        8.62789        0        -1.52        
2048        2048        -846.648        1550.52        497.535        -90.4713        1330        8.72519        0        -1.52        
2048        2048        -849.336        1549.52        498.507        -91.6498        1315        8.82472        0        -1.52        
2048        2048        -851.494        1548.81        499.196        -92.7979        1300        8.92654        0        -1.52        
2048        2048        -853.591        1548.18        499.841        -93.8737        1285        9.03074        0        -1.52        
2048        2048        -855.795        1547.4        500.597        -94.8884        1270        9.13741        0        -1.52        
2048        2048        -857.211        1546.99        501.086        -95.5605        1255        9.24662        0        -1.52        
2048        2048        -859.365        1546.18        501.831        -96.5823        1240        9.35847        0        -1.52        
2048        2048        -861.275        1545.51        502.508        -97.4626        1225        9.47307        0        -1.52        
2048        2048        -862.63        1545.1        502.936        -98.2308        1210        9.5905        0        -1.52        
2048        2048        -864.237        1544.54        503.464        -99.0502        1195        9.71088        0        -1.52        
2048        2048        -865.748        1544.03        504.01        -99.6679        1180        9.83433        0        -1.52        
2048        2048        -866.897        1543.63        504.368        -100.258        1165        9.96095        0        -1.52        
2048        2048        -868.517        1543.01        505.052        -100.941        1150        10.0909        0        -1.52        
2048        2048        -869.346        1542.7        505.312        -101.283        1135        10.2242        0        -1.52        
2048        2048        -870.256        1542.49        505.572        -101.885        1120        10.3612        0        -1.52        
2048        2048        -871.515        1541.98        506.039        -102.33        1105        10.5018        0        -1.52        
2048        2048        -872.702        1541.48        506.555        -102.796        1090        10.6463        0        -1.52        
2048        2048        -873.67        1541.18        506.845        -103.321        1075        10.7949        0        -1.52        
2048        2048        -874.428        1540.88        507.098        -103.643        1060        10.9476        0        -1.52        
2048        2048        -875.338        1540.53        507.474        -103.99        1045        11.1048        0        -1.52        
2048        2048        -876.274        1540.22        507.779        -104.457        1030        11.2665        0        -1.52        
2048        2048        -877.106        1539.92        508.114        -104.765        1015        11.433        0        -1.52        
2048        2048        -877.656        1539.68        508.33        -104.992        1000        11.6045        0        -1.52        
2048        2048        -878.402        1539.4        508.654        -105.242        985        11.7812        0        -1.52        
2048        2048        -878.96        1539.19        508.837        -105.527        970        11.9634        0        -1.52        
2048        2048        -879.456        1538.95        509.025        -105.703        955        12.1513        0        -1.52        
2048        2048        -880.12        1538.66        509.337        -105.927        940        12.3452        0        -1.52        
2048        2048        -880.526        1538.52        509.507        -106.075        925        12.5454        0        -1.52        
2048        2048        -881.091        1538.28        509.736        -106.303        910        12.7522        0        -1.52        
2048        2048        -881.565        1538.08        509.941        -106.454        895        12.9659        0        -1.52        
2048        2048        -882.01        1537.92        510.14        -106.59        880        13.1869        0        -1.52        
2048        2048        -882.367        1537.73        510.284        -106.737        865        13.4156        0        -1.52        
2048        2048        -882.739        1537.59        510.445        -106.862        850        13.6524        0        -1.52        
2048        2048        -883.057        1537.44        510.585        -106.965        835        13.8976        0        -1.52        
2048        2048        -883.361        1537.31        510.725        -107.059        820        14.1518        0        -1.52        
2048        2048        -883.598        1537.18        510.832        -107.131        805        14.4155        0        -1.52        
2048        2048        -883.852        1536.99        510.951        -107.206        790        14.6892        0        -1.52        
2048        2048        -884.168        1536.91        511.096        -107.302        775        14.9736        0        -1.52        
2048        2048        -884.396        1536.82        511.205        -107.373        760        15.2691        0        -1.52        
2048        2048        -884.56        1536.74        511.278        -107.417        745        15.5765        0        -1.52        
2048        2048        -884.783        1536.64        511.386        -107.475        730        15.8966        0        -1.52        
2048        2048        -884.954        1536.54        511.473        -107.516        715        16.2301        0        -1.52        
2048        2048        -885.099        1536.46        511.541        -107.556        700        16.5779        0        -1.52        
2048        2048        -885.194        1536.4        511.584        -107.586        685        16.9409        0        -1.52        
2048        2048        -885.364        1536.34        511.672        -107.622        670        17.3202        0        -1.52        
2048        2048        -885.449        1536.3        511.714        -107.644        655        17.7168        0        -1.52        
2048        2048        -885.525        1536.25        511.764        -107.668        640        18.132        0        -1.52        
2048        2048        -885.646        1536.2        511.807        -107.696        625        18.5672        0        -1.52        
2048        2048        -885.7        1536.17        511.836        -107.709        610        19.0238        0        -1.52        
2048        2048        -885.749        1536.15        511.861        -107.72        595        19.5034        0        -1.52        
2048        2048        -885.771        1536.14        511.873        -107.725        580        20.0078        0        -1.52        
2048        2048        -885.872        1536.09        511.922        -107.75        565        20.5389        0        -1.52        
2048        2048        -885.885        1536.08        511.929        -107.749        550        21.0991        0        -1.52        
2048        2048        -885.908        1536.07        511.941        -107.756        535        21.6907        0        -1.52        
2048        2048        -885.945        1536.04        511.96        -107.765        520        22.3164        0        -1.52        
2048        2048        -885.939        1536.03        511.957        -107.769        505        22.9792        0        -1.52        
2048        2048        -885.97        1536.03        511.973        -107.771        490        23.6827        0        -1.52        
2048        2048        -885.992        1536.02        511.985        -107.776        475        24.4305        0        -1.52        
2048        2048        -885.993        1536.02        511.985        -107.776        460        25.2272        0        -1.52        
2048        2048        -886.006        1536.01        511.992        -107.779        445        26.0775        0        -1.52        
2048        2048        -886.016        1536        511.996        -107.781        430        26.9872        0        -1.52        
2048        2048        -886.018        1536        511.997        -107.781        415        27.9627        0        -1.52        
2048        2048        -886.013        1536        511.996        -107.781        400        29.0113        0        -1.52        
2048        2048        -886.021        1536        511.998        -107.782        385        30.1416        0        -1.52        
2048        2048        -886.02        1536        511.998        -107.782        370        31.3635        0        -1.52        
2048        2048        -886.022        1536        512        -107.783        355        32.6887        0        -1.52        
2048        2048        -886.022        1536        512        -107.783        340        34.1309        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        325        35.7062        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        310        37.4339        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        295        39.3373        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        280        41.4447        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        265        43.7906        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        250        46.418        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        235        49.3809        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        220        52.7478        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        205        56.6073        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        190        61.0763        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        175        66.3115        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        160        72.5282        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        145        80.0311        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        130        89.2654        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        115        100.909        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        100        116.045        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        85        136.524        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        70        165.779        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        55        210.991        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        40        290.113        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        25        464.18        0        -1.52        
2048        2048        -886.023        1536        512        -107.783        10        1160.45        0        -1.52        
