#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -11.2393        2040.62        7.37916        4.33068        1215        9.55103        0        -2.11        
2048        2048        -11.4664        2040.48        7.52762        4.41686        1220        9.51189        0        -2.11        
2048        2048        -11.9373        2040.16        7.83629        4.59729        1225        9.47307        0        -2.11        
2048        2048        -12.268        2039.95        8.05324        4.72437        1230        9.43456        0        -2.11        
2048        2048        -12.2984        2039.94        8.07248        4.7345        1235        9.39636        0        -2.11        
2048        2048        -12.7262        2039.64        8.35416        4.90104        1240        9.35847        0        -2.11        
2048        2048        -12.8901        2039.54        8.46163        4.96395        1245        9.32089        0        -2.11        
2048        2048        -13.2029        2039.33        8.66658        5.08361        1250        9.2836        0        -2.11        
2048        2048        -13.6863        2039.07        8.9835        5.26892        1255        9.24662        0        -2.11        
2048        2048        -14.0978        2038.77        9.25194        5.42384        1260        9.20993        0        -2.11        
2048        2048        -14.127        2038.74        9.27318        5.43941        1265        9.17352        0        -2.11        
2048        2048        -14.3709        2038.57        9.43264        5.53193        1270        9.13741        0        -2.11        
2048        2048        -14.7179        2038.36        9.65909        5.66277        1275        9.10157        0        -2.11        
2048        2048        -15.1569        2038.05        9.94776        5.83286        1280        9.06602        0        -2.11        
2048        2048        -15.4346        2037.88        10.13        5.9396        1285        9.03074        0        -2.11        
2048        2048        -15.6803        2037.76        10.2909        6.03353        1290        8.99574        0        -2.11        
2048        2048        -15.8269        2037.61        10.3867        6.08891        1295        8.96101        0        -2.11        
2048        2048        -16.3573        2037.29        10.7353        6.29417        1300        8.92654        0        -2.11        
2048        2048        -16.5974        2037.11        10.893        6.38693        1305        8.89234        0        -2.11        
2048        2048        -17.0004        2036.84        11.1557        6.53814        1310        8.8584        0        -2.11        
2048        2048        -17.5484        2036.56        11.5164        6.7511        1315        8.82472        0        -2.11        
2048        2048        -17.645        2036.42        11.5796        6.78799        1320        8.79129        0        -2.11        
2048        2048        -17.9552        2036.2        11.7821        6.90494        1325        8.75812        0        -2.11        
2048        2048        -18.1716        2036.08        11.9235        6.98705        1330        8.72519        0        -2.11        
2048        2048        -18.8035        2035.71        12.3382        7.23002        1335        8.69251        0        -2.11        
2048        2048        -19.0432        2035.5        12.4956        7.32258        1340        8.66008        0        -2.11        
2048        2048        -19.3357        2035.45        12.6886        7.43716        1345        8.62789        0        -2.11        
2048        2048        -19.9902        2034.94        13.1175        7.68764        1350        8.59593        0        -2.11        
2048        2048        -20.0264        2034.86        13.14        7.69892        1355        8.56421        0        -2.11        
2048        2048        -20.7142        2034.59        13.5894        7.95935        1360        8.53272        0        -2.11        
2048        2048        -21.0328        2034.2        13.7998        8.08478        1365        8.50147        0        -2.11        
2048        2048        -21.3588        2033.99        14.0135        8.20968        1370        8.47044        0        -2.11        
2048        2048        -21.7221        2033.78        14.2517        8.34893        1375        8.43964        0        -2.11        
2048        2048        -22.0354        2033.57        14.4561        8.46703        1380        8.40906        0        -2.11        
2048        2048        -22.4747        2033.25        14.7438        8.63474        1385        8.3787        0        -2.11        
2048        2048        -23.245        2032.75        15.2494        8.93136        1390        8.34857        0        -2.11        
2048        2048        -23.3655        2032.67        15.3277        8.97585        1395        8.31864        0        -2.11        
2048        2048        -23.8106        2032.38        15.6203        9.14829        1400        8.28893        0        -2.11        
2048        2048        -24.2631        2032.07        15.916        9.31972        1405        8.25943        0        -2.11        
2048        2048        -24.5388        2031.95        16.0955        9.42266        1410        8.23015        0        -2.11        
2048        2048        -25.2261        2031.46        16.5474        9.68883        1415        8.20106        0        -2.11        
2048        2048        -25.388        2031.39        16.6538        9.75156        1420        8.17219        0        -2.11        
2048        2048        -25.8065        2031.08        16.9273        9.91003        1425        8.14351        0        -2.11        
2048        2048        -26.2982        2030.75        17.2504        10.1002        1430        8.11504        0        -2.11        
2048        2048        -26.6312        2030.57        17.4681        10.2266        1435        8.08676        0        -2.11        
2048        2048        -27.2101        2030.14        17.846        10.445        1440        8.05868        0        -2.11        
2048        2048        -27.3457        2030.14        17.936        10.4993        1445        8.0308        0        -2.11        
2048        2048        -28.1331        2029.55        18.4486        10.7935        1450        8.00311        0        -2.11        
2048        2048        -28.3268        2029.43        18.5791        10.8751        1455        7.97561        0        -2.11        
2048        2048        -29.2058        2028.85        19.1542        11.2096        1460        7.94829        0        -2.11        
2048        2048        -29.1672        2028.87        19.1285        11.1938        1465        7.92116        0        -2.11        
2048        2048        -29.6988        2028.52        19.4776        11.399        1470        7.89422        0        -2.11        
2048        2048        -30.2795        2028.14        19.8575        11.6199        1475        7.86746        0        -2.11        
2048        2048        -30.7133        2027.86        20.1425        11.7873        1480        7.84088        0        -2.11        
2048        2048        -31.29        2027.48        20.5174        12.0017        1485        7.81448        0        -2.11        
2048        2048        -31.7685        2027.17        20.832        12.1871        1490        7.78826        0        -2.11        
2048        2048        -32.048        2026.99        21.015        12.2937        1495        7.76221        0        -2.11        
2048        2048        -32.4856        2026.71        21.3019        12.4615        1500        7.73634        0        -2.11        
2048        2048        -32.8935        2026.48        21.5706        12.6204        1505        7.71064        0        -2.11        
2048        2048        -33.6023        2025.96        22.0352        12.892        1510        7.6851        0        -2.11        
2048        2048        -34.1403        2025.63        22.3849        13.0919        1515        7.65974        0        -2.11        
2048        2048        -34.591        2025.31        22.6791        13.2618        1520        7.63454        0        -2.11        
2048        2048        -35.3746        2024.85        23.1927        13.562        1525        7.60951        0        -2.11        
2048        2048        -35.8111        2024.52        23.4779        13.7272        1530        7.58464        0        -2.11        
2048        2048        -36.1638        2024.29        23.7101        13.8645        1535        7.55994        0        -2.11        
2048        2048        -36.5787        2024.02        23.9828        14.0249        1540        7.53539        0        -2.11        
2048        2048        -37.1548        2023.64        24.3569        14.2382        1545        7.51101        0        -2.11        
2048        2048        -37.8948        2023.16        24.8413        14.5203        1550        7.48678        0        -2.11        
2048        2048        -38.4226        2022.81        25.1875        14.7229        1555        7.4627        0        -2.11        
2048        2048        -38.7013        2022.63        25.3737        14.8371        1560        7.43879        0        -2.11        
2048        2048        -39.1909        2022.31        25.6913        15.0178        1565        7.41502        0        -2.11        
2048        2048        -39.5986        2022.04        25.9613        15.1797        1570        7.39141        0        -2.11        
2048        2048        -40.1996        2021.65        26.3532        15.4055        1575        7.36794        0        -2.11        
2048        2048        -40.8532        2021.22        26.7796        15.6517        1580        7.34462        0        -2.11        
2048        2048        -41.2341        2020.97        27.0305        15.8003        1585        7.32145        0        -2.11        
2048        2048        -41.9769        2020.49        27.5131        16.0758        1590        7.29843        0        -2.11        
2048        2048        -42.8277        2019.93        28.074        16.4084        1595        7.27555        0        -2.11        
2048        2048        -42.9956        2019.82        28.1797        16.4636        1600        7.25282        0        -2.11        
2048        2048        -43.4994        2019.49        28.5114        16.6596        1605        7.23022        0        -2.11        
2048        2048        -43.9022        2019.22        28.7783        16.8201        1610        7.20777        0        -2.11        
2048        2048        -44.6531        2018.73        29.2679        17.1023        1615        7.18545        0        -2.11        
2048        2048        -44.8713        2018.59        29.4096        17.183        1620        7.16328        0        -2.11        
2048        2048        -45.8744        2017.93        30.0702        17.5738        1625        7.14123        0        -2.11        
2048        2048        -46.1374        2017.76        30.2402        17.6694        1630        7.11933        0        -2.11        
2048        2048        -47.1289        2017.11        30.885        18.0385        1635        7.09756        0        -2.11        
2048        2048        -47.9051        2016.61        31.3947        18.3376        1640        7.07592        0        -2.11        
2048        2048        -48.3556        2016.31        31.6888        18.5079        1645        7.05441        0        -2.11        
2048        2048        -48.3215        2016.33        31.6681        18.4982        1650        7.03303        0        -2.11        
2048        2048        -49.5254        2015.54        32.4554        18.9555        1655        7.01179        0        -2.11        
2048        2048        -49.883        2015.31        32.6863        19.0851        1660        6.99067        0        -2.11        
2048        2048        -50.2876        2015.04        32.957        19.2516        1665        6.96967        0        -2.11        
2048        2048        -50.9262        2014.63        33.3697        19.4838        1670        6.94881        0        -2.11        
2048        2048        -51.8479        2014.03        33.9728        19.8346        1675        6.92806        0        -2.11        
2048        2048        -52.3033        2013.73        34.2719        20.0105        1680        6.90744        0        -2.11        
2048        2048        -53.1841        2013.15        34.8488        20.3468        1685        6.88695        0        -2.11        
2048        2048        -53.7504        2012.78        35.2204        20.5647        1690        6.86657        0        -2.11        
2048        2048        -53.8269        2012.73        35.2689        20.5905        1695        6.84632        0        -2.11        
2048        2048        -54.8339        2012.07        35.9295        20.9774        1700        6.82618        0        -2.11        
2048        2048        -55.2369        2011.8        36.1972        21.1392        1705        6.80616        0        -2.11        
2048        2048        -55.9139        2011.37        36.6348        21.3856        1710        6.78626        0        -2.11        
2048        2048        -56.6055        2010.92        37.0847        21.6433        1715        6.76648        0        -2.11        
2048        2048        -57.2685        2010.48        37.5221        21.9032        1720        6.74681        0        -2.11        
2048        2048        -57.9368        2010.04        37.9638        22.1668        1725        6.72725        0        -2.11        
2048        2048        -58.4256        2009.72        38.2842        22.354        1730        6.70781        0        -2.11        
2048        2048        -59.4291        2009.06        38.9365        22.727        1735        6.68848        0        -2.11        
2048        2048        -59.8302        2008.8        39.1962        22.8738        1740        6.66926        0        -2.11        
2048        2048        -60.369        2008.45        39.5536        23.0891        1745        6.65015        0        -2.11        
2048        2048        -61.1693        2007.93        40.0697        23.3779        1750        6.63115        0        -2.11        
2048        2048        -61.6235        2007.63        40.3699        23.557        1755        6.61225        0        -2.11        
2048        2048        -62.1042        2007.32        40.6848        23.7408        1760        6.59347        0        -2.11        
2048        2048        -63.2429        2006.57        41.4321        24.1789        1765        6.57479        0        -2.11        
2048        2048        -63.4842        2006.42        41.5849        24.2598        1770        6.55622        0        -2.11        
