#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -0.210722        2047.88        0.138465        0.0302081        265        43.7906        0        -1.74        
2048        2048        -0.257896        2047.83        0.169458        0.0369599        270        42.9797        0        -1.74        
2048        2048        -0.300885        2047.81        0.197701        0.0431138        275        42.1982        0        -1.74        
2048        2048        -0.337038        2047.78        0.221445        0.0482758        280        41.4447        0        -1.74        
2048        2048        -0.394095        2047.74        0.258935        0.0564521        285        40.7176        0        -1.74        
2048        2048        -0.530298        2047.65        0.348413        0.0759408        290        40.0155        0        -1.74        
2048        2048        -0.56796        2047.64        0.373157        0.0813328        295        39.3373        0        -1.74        
2048        2048        -0.716387        2047.53        0.470632        0.102513        300        38.6817        0        -1.74        
2048        2048        -0.77377        2047.5        0.508373        0.110799        305        38.0476        0        -1.74        
2048        2048        -0.844949        2047.49        0.555111        0.120944        310        37.4339        0        -1.74        
2048        2048        -1.0908        2047.28        0.716571        0.156036        315        36.8397        0        -1.74        
2048        2048        -1.19129        2047.23        0.782554        0.17035        320        36.2641        0        -1.74        
2048        2048        -1.36979        2047.12        0.899775        0.195823        325        35.7062        0        -1.74        
2048        2048        -1.51287        2047.01        0.993752        0.216253        330        35.1652        0        -1.74        
2048        2048        -1.65947        2046.92        1.08998        0.23709        335        34.6403        0        -1.74        
2048        2048        -1.8306        2046.81        1.20245        0.261663        340        34.1309        0        -1.74        
2048        2048        -2.08166        2046.63        1.36716        0.297193        345        33.6362        0        -1.74        
2048        2048        -2.35913        2046.46        1.54936        0.336763        350        33.1557        0        -1.74        
2048        2048        -2.55716        2046.32        1.67933        0.364876        355        32.6887        0        -1.74        
2048        2048        -2.86554        2046.12        1.88178        0.408753        360        32.2347        0        -1.74        
2048        2048        -3.14329        2045.93        2.06398        0.448045        365        31.7932        0        -1.74        
2048        2048        -3.4976        2045.72        2.29668        0.498615        370        31.3635        0        -1.74        
2048        2048        -3.78453        2045.49        2.48463        0.538725        375        30.9453        0        -1.74        
2048        2048        -4.36961        2045.14        2.86853        0.621639        380        30.5382        0        -1.74        
2048        2048        -4.61777        2044.97        3.03124        0.656592        385        30.1416        0        -1.74        
2048        2048        -4.98396        2044.74        3.27168        0.708768        390        29.7551        0        -1.74        
2048        2048        -5.32718        2044.5        3.49638        0.756515        395        29.3785        0        -1.74        
2048        2048        -5.72543        2044.24        3.75756        0.812728        400        29.0113        0        -1.74        
2048        2048        -6.28136        2043.9        4.12172        0.890427        405        28.6531        0        -1.74        
2048        2048        -6.84536        2043.5        4.49188        0.970506        410        28.3037        0        -1.74        
2048        2048        -7.47657        2043.09        4.90527        1.05861        415        27.9627        0        -1.74        
2048        2048        -7.95967        2042.78        5.22194        1.12651        420        27.6298        0        -1.74        
2048        2048        -8.68364        2042.33        5.69633        1.22797        425        27.3047        0        -1.74        
2048        2048        -9.32248        2041.93        6.11447        1.3167        430        26.9872        0        -1.74        
2048        2048        -10.009        2041.44        6.56436        1.41295        435        26.677        0        -1.74        
2048        2048        -10.7481        2040.97        7.04824        1.51582        440        26.3739        0        -1.74        
2048        2048        -11.7021        2040.33        7.67233        1.64772        445        26.0775        0        -1.74        
2048        2048        -12.3048        2039.95        8.06698        1.73176        450        25.7878        0        -1.74        
2048        2048        -13.1293        2039.42        8.60535        1.84399        455        25.5044        0        -1.74        
2048        2048        -14.0554        2038.79        9.2117        1.97291        460        25.2272        0        -1.74        
2048        2048        -15.0539        2038.14        9.86403        2.10953        465        24.9559        0        -1.74        
2048        2048        -16.0471        2037.5        10.5134        2.2462        470        24.6904        0        -1.74        
2048        2048        -16.7801        2037.01        10.9925        2.34689        475        24.4305        0        -1.74        
2048        2048        -17.8757        2036.31        11.7078        2.4959        480        24.1761        0        -1.74        
2048        2048        -19.2808        2035.37        12.6258        2.6882        485        23.9268        0        -1.74        
2048        2048        -20.2069        2034.79        13.2299        2.81323        490        23.6827        0        -1.74        
2048        2048        -21.3363        2034.04        13.9658        2.96411        495        23.4434        0        -1.74        
2048        2048        -22.4785        2033.32        14.7118        3.12009        500        23.209        0        -1.74        
2048        2048        -23.8517        2032.38        15.6073        3.30513        505        22.9792        0        -1.74        
2048        2048        -25.2425        2031.48        16.5144        3.49247        510        22.7539        0        -1.74        
2048        2048        -26.6607        2030.56        17.4379        3.68124        515        22.533        0        -1.74        
2048        2048        -27.6618        2029.91        18.0907        3.81611        520        22.3164        0        -1.74        
2048        2048        -28.986        2029.06        18.952        3.99049        525        22.1038        0        -1.74        
2048        2048        -30.7805        2027.92        20.1212        4.23045        530        21.8953        0        -1.74        
2048        2048        -32.3883        2026.83        21.1685        4.44478        535        21.6907        0        -1.74        
2048        2048        -33.7726        2025.93        22.0685        4.62654        540        21.4898        0        -1.74        
2048        2048        -35.309        2024.93        23.0672        4.82803        545        21.2927        0        -1.74        
2048        2048        -36.7282        2024.01        23.9905        5.01527        550        21.0991        0        -1.74        
2048        2048        -38.681        2022.74        25.2577        5.2674        555        20.909        0        -1.74        
2048        2048        -40.4246        2021.61        26.3917        5.49684        560        20.7223        0        -1.74        
2048        2048        -42.4499        2020.29        27.7058        5.75821        565        20.5389        0        -1.74        
2048        2048        -44.3835        2019.04        28.9598        6.00646        570        20.3588        0        -1.74        
2048        2048        -46.1123        2017.92        30.0835        6.23297        575        20.1817        0        -1.74        
2048        2048        -48.4229        2016.42        31.5786        6.52384        580        20.0078        0        -1.74        
2048        2048        -50.1698        2015.29        32.7111        6.74742        585        19.8368        0        -1.74        
2048        2048        -52.1811        2013.99        34.015        7.005        590        19.6687        0        -1.74        
2048        2048        -54.8027        2012.29        35.7121        7.33633        595        19.5034        0        -1.74        
2048        2048        -56.3834        2011.27        36.7348        7.53516        600        19.3408        0        -1.74        
2048        2048        -58.3925        2009.97        38.0335        7.78574        605        19.181        0        -1.74        
2048        2048        -60.6718        2008.49        39.5069        8.07014        610        19.0238        0        -1.74        
2048        2048        -63.1213        2006.91        41.0907        8.37661        615        18.8691        0        -1.74        
2048        2048        -65.5899        2005.32        42.6846        8.68131        620        18.7169        0        -1.74        
2048        2048        -67.9918        2003.76        44.2377        8.98174        625        18.5672        0        -1.74        
2048        2048        -70.5916        2002.09        45.914        9.29876        630        18.4199        0        -1.74        
2048        2048        -72.7562        2000.69        47.3089        9.56134        635        18.2748        0        -1.74        
2048        2048        -74.9282        1999.29        48.7083        9.82424        640        18.132        0        -1.74        
2048        2048        -77.7836        1997.45        50.5526        10.1779        645        17.9915        0        -1.74        
2048        2048        -79.6861        1996.22        51.7791        10.4095        650        17.8531        0        -1.74        
2048        2048        -82.6355        1994.32        53.6773        10.7631        655        17.7168        0        -1.74        
2048        2048        -85.4905        1992.49        55.5091        11.0954        660        17.5826        0        -1.74        
2048        2048        -87.5964        1991.13        56.8655        11.3497        665        17.4504        0        -1.74        
2048        2048        -89.9094        1989.64        58.3562        11.6303        670        17.3202        0        -1.74        
2048        2048        -93.0997        1987.59        60.4054        12.0057        675        17.1919        0        -1.74        
2048        2048        -96.2144        1985.59        62.4056        12.3715        680        17.0654        0        -1.74        
2048        2048        -98.5805        1984.08        63.9208        12.6417        685        16.9409        0        -1.74        
2048        2048        -100.728        1982.69        65.3057        12.9034        690        16.8181        0        -1.74        
2048        2048        -103.647        1980.82        67.1775        13.2415        695        16.6971        0        -1.74        
2048        2048        -106.934        1978.72        69.2829        13.6182        700        16.5779        0        -1.74        
2048        2048        -109.414        1977.13        70.8688        13.8978        705        16.4603        0        -1.74        
2048        2048        -112.112        1975.4        72.6033        14.2176        710        16.3444        0        -1.74        
2048        2048        -114.918        1973.61        74.3937        14.5272        715        16.2301        0        -1.74        
2048        2048        -117.033        1972.25        75.7503        14.7728        720        16.1174        0        -1.74        
2048        2048        -119.863        1970.43        77.5709        15.1107        725        16.0062        0        -1.74        
2048        2048        -123.537        1968.09        79.9143        15.5138        730        15.8966        0        -1.74        
2048        2048        -125.21        1967.01        80.9875        15.7086        735        15.7884        0        -1.74        
2048        2048        -127.495        1965.55        82.4516        15.9705        740        15.6818        0        -1.74        
2048        2048        -131.651        1962.9        85.0967        16.4174        745        15.5765        0        -1.74        
2048        2048        -133.966        1961.43        86.5749        16.6744        750        15.4727        0        -1.74        
2048        2048        -136.862        1959.56        88.4394        17.0227        755        15.3702        0        -1.74        
2048        2048        -138.965        1958.22        89.7776        17.248        760        15.2691        0        -1.74        
2048        2048        -141.358        1956.69        91.3062        17.5146        765        15.1693        0        -1.74        
2048        2048        -144.844        1954.47        93.5279        17.8946        770        15.0708        0        -1.74        
2048        2048        -147.072        1953.06        94.9425        18.1278        775        14.9736        0        -1.74        
2048        2048        -149.37        1951.58        96.4219        18.4037        780        14.8776        0        -1.74        
2048        2048        -152.409        1949.64        98.3557        18.7298        785        14.7828        0        -1.74        
2048        2048        -155.035        1947.97        100.03        19.0181        790        14.6892        0        -1.74        
2048        2048        -157.419        1946.45        101.55        19.2772        795        14.5969        0        -1.74        
2048        2048        -159.575        1945.07        102.926        19.5168        800        14.5056        0        -1.74        
2048        2048        -162.532        1943.18        104.819        19.8528        805        14.4155        0        -1.74        
2048        2048        -164.818        1941.72        106.276        20.1028        810        14.3266        0        -1.74        
2048        2048        -168.004        1939.71        108.294        20.4281        815        14.2387        0        -1.74        
2048        2048        -169.743        1938.6        109.402        20.6166        820        14.1518        0        -1.74        
2048        2048        -172.667        1936.73        111.274        20.9495        825        14.0661        0        -1.74        
2048        2048        -174.63        1935.48        112.518        21.1514        830        13.9813        0        -1.74        
2048        2048        -177.96        1933.37        114.632        21.4994        835        13.8976        0        -1.74        
2048        2048        -179.885        1932.12        115.879        21.7436        840        13.8149        0        -1.74        
2048        2048        -181.443        1931.13        116.866        21.9038        845        13.7331        0        -1.74        
2048        2048        -184.868        1928.97        119.034        22.251        850        13.6524        0        -1.74        
2048        2048        -186.323        1928.03        119.965        22.4161        855        13.5725        0        -1.74        
2048        2048        -188.796        1926.46        121.544        22.691        860        13.4936        0        -1.74        
2048        2048        -191.259        1924.89        123.115        22.9604        865        13.4156        0        -1.74        
2048        2048        -193.856        1923.24        124.76        23.2262        870        13.3385        0        -1.74        
2048        2048        -195.815        1921.99        126.013        23.4476        875        13.2623        0        -1.74        
2048        2048        -197.908        1920.65        127.351        23.6827        880        13.1869        0        -1.74        
2048        2048        -200.209        1919.18        128.816        23.9309        885        13.1124        0        -1.74        
2048        2048        -202.477        1917.74        130.26        24.1757        890        13.0388        0        -1.74        
2048        2048        -205.014        1916.14        131.861        24.4247        895        12.9659        0        -1.74        
2048        2048        -207.027        1914.84        133.155        24.6634        900        12.8939        0        -1.74        
2048        2048        -209.29        1913.4        134.599        24.9123        905        12.8227        0        -1.74        
2048        2048        -210.642        1912.53        135.468        25.0712        910        12.7522        0        -1.74        
2048        2048        -212.925        1911.08        136.919        25.3149        915        12.6825        0        -1.74        
2048        2048        -215.586        1909.39        138.613        25.6001        920        12.6136        0        -1.74        
2048        2048        -216.444        1908.84        139.159        25.6935        925        12.5454        0        -1.74        
2048        2048        -218.924        1907.25        140.749        25.9785        930        12.478        0        -1.74        
2048        2048        -220.514        1906.23        141.767        26.1605        935        12.4112        0        -1.74        
2048        2048        -222.765        1904.8        143.198        26.4002        940        12.3452        0        -1.74        
2048        2048        -224.596        1903.64        144.365        26.5985        945        12.2799        0        -1.74        
2048        2048        -225.779        1902.87        145.135        26.7551        950        12.2153        0        -1.74        
2048        2048        -228.121        1901.37        146.629        27.0128        955        12.1513        0        -1.74        
2048        2048        -230.355        1899.96        148.044        27.241        960        12.088        0        -1.74        
2048        2048        -232.717        1898.46        149.542        27.4857        965        12.0254        0        -1.74        
2048        2048        -233.008        1898.25        149.755        27.5658        970        11.9634        0        -1.74        
2048        2048        -236.305        1896.16        151.842        27.9007        975        11.9021        0        -1.74        
2048        2048        -236.923        1895.74        152.256        28.0025        980        11.8413        0        -1.74        
2048        2048        -238.699        1894.62        153.378        28.1782        985        11.7812        0        -1.74        
2048        2048        -240.55        1893.41        154.586        28.4303        990        11.7217        0        -1.74        
2048        2048        -242.547        1892.16        155.839        28.612        995        11.6628        0        -1.74        
2048        2048        -244.11        1891.16        156.84        28.7916        1000        11.6045        0        -1.74        
2048        2048        -245.763        1890.08        157.916        29.0111        1005        11.5468        0        -1.74        
2048        2048        -247.318        1889.08        158.917        29.198        1010        11.4896        0        -1.74        
2048        2048        -248.774        1888.17        159.834        29.337        1015        11.433        0        -1.74        
2048        2048        -251.075        1886.69        161.307        29.5999        1020        11.377        0        -1.74        
2048        2048        -251.962        1886.12        161.885        29.7442        1025        11.3215        0        -1.74        
2048        2048        -254.444        1884.54        163.458        29.9723        1030        11.2665        0        -1.74        
2048        2048        -255.493        1883.85        164.15        30.128        1035        11.2121        0        -1.74        
2048        2048        -256.676        1883.07        164.925        30.2935        1040        11.1582        0        -1.74        
2048        2048        -258.593        1881.86        166.141        30.4932        1045        11.1048        0        -1.74        
2048        2048        -259.877        1881.02        166.984        30.6855        1050        11.0519        0        -1.74        
2048        2048        -262.084        1879.63        168.368        30.8758        1055        10.9995        0        -1.74        
2048        2048        -262.872        1879.1        168.896        31.0074        1060        10.9476        0        -1.74        
2048        2048        -263.755        1878.53        169.474        31.1298        1065        10.8962        0        -1.74        
2048        2048        -266.398        1876.85        171.148        31.3996        1070        10.8453        0        -1.74        
2048        2048        -267.325        1876.25        171.753        31.5248        1075        10.7949        0        -1.74        
2048        2048        -268.869        1875.25        172.755        31.724        1080        10.7449        0        -1.74        
2048        2048        -270.259        1874.37        173.63        31.8582        1085        10.6954        0        -1.74        
2048        2048        -271.686        1873.45        174.552        32.0344        1090        10.6463        0        -1.74        
2048        2048        -272.937        1872.61        175.395        32.25        1095        10.5977        0        -1.74        
2048        2048        -274.409        1871.67        176.331        32.4066        1100        10.5496        0        -1.74        
2048        2048        -276.417        1870.4        177.599        32.6051        1105        10.5018        0        -1.74        
2048        2048        -277.501        1869.68        178.321        32.7777        1110        10.4545        0        -1.74        
2048        2048        -277.668        1869.56        178.438        32.8135        1115        10.4076        0        -1.74        
2048        2048        -279.544        1868.36        179.644        33.037        1120        10.3612        0        -1.74        
2048        2048        -281.724        1866.94        181.056        33.3131        1125        10.3151        0        -1.74        
2048        2048        -282.948        1866.17        181.83        33.4349        1130        10.2695        0        -1.74        
2048        2048        -283.548        1865.74        182.258        33.59        1135        10.2242        0        -1.74        
2048        2048        -285.317        1864.62        183.376        33.7562        1140        10.1794        0        -1.74        
2048        2048        -286.274        1864        183.995        33.8782        1145        10.1349        0        -1.74        
2048        2048        -287.299        1863.34        184.665        34.0174        1150        10.0909        0        -1.74        
2048        2048        -288.751        1862.38        185.623        34.2324        1155        10.0472        0        -1.74        
2048        2048        -290.315        1861.39        186.607        34.3808        1160        10.0039        0        -1.74        
2048        2048        -291.989        1860.3        187.698        34.606        1165        9.96095        0        -1.74        
2048        2048        -292.107        1860.19        187.806        34.6759        1170        9.91838        0        -1.74        
2048        2048        -294.23        1858.83        189.166        34.9199        1175        9.87618        0        -1.74        
2048        2048        -294.826        1858.43        189.568        35.0221        1180        9.83433        0        -1.74        
2048        2048        -296.217        1857.53        190.466        35.1939        1185        9.79283        0        -1.74        
2048        2048        -297.59        1856.65        191.353        35.3635        1190        9.75169        0        -1.74        
2048        2048        -298.498        1856.05        191.946        35.4879        1195        9.71088        0        -1.74        
2048        2048        -299.736        1855.24        192.758        35.6621        1200        9.67042        0        -1.74        
2048        2048        -301.005        1854.4        193.601        35.8612        1205        9.6303        0        -1.74        
2048        2048        -301.692        1853.94        194.058        35.9684        1210        9.5905        0        -1.74        
2048        2048        -303.7        1852.66        195.338        36.1879        1215        9.55103        0        -1.74        
2048        2048        -304.131        1852.36        195.64        36.2822        1220        9.51189        0        -1.74        
2048        2048        -305.235        1851.65        196.347        36.4093        1225        9.47307        0        -1.74        
2048        2048        -306.354        1850.92        197.084        36.5722        1230        9.43456        0        -1.74        
2048        2048        -307.895        1849.89        198.106        36.8088        1235        9.39636        0        -1.74        
2048        2048        -308.337        1849.6        198.404        36.8863        1240        9.35847        0        -1.74        
2048        2048        -309.447        1848.86        199.142        37.0592        1245        9.32089        0        -1.74        
2048        2048        -311.032        1847.85        200.15        37.2285        1250        9.2836        0        -1.74        
2048        2048        -312.065        1847.2        200.795        37.3188        1255        9.24662        0        -1.74        
2048        2048        -312.989        1846.57        201.432        37.5033        1260        9.20993        0        -1.74        
2048        2048        -314.085        1845.82        202.175        37.7        1265        9.17352        0        -1.74        
2048        2048        -314.834        1845.34        202.658        37.7918        1270        9.13741        0        -1.74        
2048        2048        -316.618        1844.18        203.817        38.0232        1275        9.10157        0        -1.74        
2048        2048        -316.577        1844.21        203.795        38.0254        1280        9.06602        0        -1.74        
2048        2048        -317.593        1843.53        204.47        38.185        1285        9.03074        0        -1.74        
2048        2048        -318.9        1842.65        205.35        38.4081        1290        8.99574        0        -1.74        
2048        2048        -319.875        1842.04        205.961        38.4967        1295        8.96101        0        -1.74        
2048        2048        -321.457        1840.99        207.015        38.7494        1300        8.92654        0        -1.74        
2048        2048        -321.611        1840.87        207.133        38.8016        1305        8.89234        0        -1.74        
2048        2048        -323.303        1839.78        208.22        38.9998        1310        8.8584        0        -1.74        
2048        2048        -324.525        1838.98        209.021        39.1713        1315        8.82472        0        -1.74        
2048        2048        -324.955        1838.67        209.334        39.2856        1320        8.79129        0        -1.74        
2048        2048        -325.884        1838.05        209.946        39.421        1325        8.75812        0        -1.74        
2048        2048        -326.577        1837.61        210.386        39.4951        1330        8.72519        0        -1.74        
2048        2048        -328.349        1836.45        211.553        39.7543        1335        8.69251        0        -1.74        
2048        2048        -329.12        1835.92        212.079        39.8979        1340        8.66008        0        -1.74        
2048        2048        -329.58        1835.6        212.402        40        1345        8.62789        0        -1.74        
2048        2048        -330.673        1834.88        213.121        40.1577        1350        8.59593        0        -1.74        
2048        2048        -331.263        1834.48        213.523        40.2664        1355        8.56421        0        -1.74        
2048        2048        -332.654        1833.59        214.41        40.4195        1360        8.53272        0        -1.74        
2048        2048        -334.249        1832.53        215.469        40.6671        1365        8.50147        0        -1.74        
2048        2048        -334.16        1832.57        215.435        40.6968        1370        8.47044        0        -1.74        
2048        2048        -335.024        1831.98        216.018        40.847        1375        8.43964        0        -1.74        
2048        2048        -336.052        1831.31        216.69        40.9898        1380        8.40906        0        -1.74        
2048        2048        -337.55        1830.34        217.661        41.179        1385        8.3787        0        -1.74        
2048        2048        -337.959        1830.04        217.955        41.2827        1390        8.34857        0        -1.74        
2048        2048        -338.914        1829.37        218.625        41.4932        1395        8.31864        0        -1.74        
2048        2048        -339.924        1828.74        219.262        41.5917        1400        8.28893        0        -1.74        
2048        2048        -341.25        1827.85        220.146        41.8043        1405        8.25943        0        -1.74        
2048        2048        -341.682        1827.57        220.435        41.874        1410        8.23015        0        -1.74        
2048        2048        -342.462        1827.03        220.975        42.0343        1415        8.20106        0        -1.74        
2048        2048        -343.033        1826.64        221.358        42.1299        1420        8.17219        0        -1.74        
2048        2048        -344.832        1825.45        222.552        42.4096        1425        8.14351        0        -1.74        
2048        2048        -345.111        1825.26        222.738        42.453        1430        8.11504        0        -1.74        
2048        2048        -345.725        1824.84        223.157        42.5681        1435        8.08676        0        -1.74        
2048        2048        -346.806        1824.14        223.857        42.7049        1440        8.05868        0        -1.74        
2048        2048        -347.726        1823.5        224.495        42.8961        1445        8.0308        0        -1.74        
2048        2048        -348.884        1822.74        225.258        43.0641        1450        8.00311        0        -1.74        
2048        2048        -349.316        1822.43        225.566        43.1695        1455        7.97561        0        -1.74        
2048        2048        -350.135        1821.9        226.097        43.2741        1460        7.94829        0        -1.74        
2048        2048        -351.203        1821.22        226.782        43.3975        1465        7.92116        0        -1.74        
2048        2048        -352.287        1820.43        227.571        43.6872        1470        7.89422        0        -1.74        
2048        2048        -353.106        1819.89        228.108        43.8019        1475        7.86746        0        -1.74        
2048        2048        -353.079        1819.89        228.113        43.8376        1480        7.84088        0        -1.74        
2048        2048        -353.772        1819.43        228.57        43.9391        1485        7.81448        0        -1.74        
2048        2048        -354.884        1818.7        229.303        44.1038        1490        7.78826        0        -1.74        
2048        2048        -355.615        1818.2        229.799        44.2353        1495        7.76221        0        -1.74        
2048        2048        -355.975        1817.9        230.101        44.3998        1500        7.73634        0        -1.74        
2048        2048        -357.353        1817.04        230.956        44.5101        1505        7.71064        0        -1.74        
2048        2048        -357.553        1816.87        231.125        44.6057        1510        7.6851        0        -1.74        
2048        2048        -358.813        1816.02        231.98        44.8325        1515        7.65974        0        -1.74        
2048        2048        -359.503        1815.58        232.424        44.914        1520        7.63454        0        -1.74        
2048        2048        -360.051        1815.14        232.855        45.117        1525        7.60951        0        -1.74        
2048        2048        -361.253        1814.39        233.614        45.2345        1530        7.58464        0        -1.74        
2048        2048        -361.647        1814.07        233.927        45.3853        1535        7.55994        0        -1.74        
2048        2048        -362.353        1813.61        234.386        45.487        1540        7.53539        0        -1.74        
2048        2048        -363.624        1812.78        235.216        45.6523        1545        7.51101        0        -1.74        
2048        2048        -363.952        1812.53        235.468        45.7631        1550        7.48678        0        -1.74        
2048        2048        -365.261        1811.66        236.339        45.9683        1555        7.4627        0        -1.74        
2048        2048        -365.554        1811.46        236.543        46.0304        1560        7.43879        0        -1.74        
2048        2048        -366.144        1811.02        236.98        46.2016        1565        7.41502        0        -1.74        
2048        2048        -366.523        1810.75        237.251        46.2938        1570        7.39141        0        -1.74        
2048        2048        -367.615        1810.05        237.947        46.4128        1575        7.36794        0        -1.74        
2048        2048        -368.093        1809.68        238.316        46.5776        1580        7.34462        0        -1.74        
2048        2048        -368.58        1809.36        238.638        46.6496        1585        7.32145        0        -1.74        
2048        2048        -369.779        1808.59        239.415        46.8033        1590        7.29843        0        -1.74        
2048        2048        -370.587        1808        240.001        47.015        1595        7.27555        0        -1.74        
2048        2048        -371.086        1807.66        240.341        47.1066        1600        7.25282        0        -1.74        
2048        2048        -371.636        1807.26        240.742        47.2551        1605        7.23022        0        -1.74        
2048        2048        -372.621        1806.62        241.38        47.3812        1610        7.20777        0        -1.74        
2048        2048        -373.949        1805.73        242.272        47.6047        1615        7.18545        0        -1.74        
2048        2048        -373.788        1805.78        242.217        47.6702        1620        7.16328        0        -1.74        
2048        2048        -374.965        1805.01        242.993        47.8435        1625        7.14123        0        -1.74        
2048        2048        -375.611        1804.59        243.408        47.9199        1630        7.11933        0        -1.74        
2048        2048        -376.551        1803.94        244.057        48.1094        1635        7.09756        0        -1.74        
2048        2048        -376.913        1803.68        244.322        48.2063        1640        7.07592        0        -1.74        
2048        2048        -377.591        1803.2        244.795        48.3529        1645        7.05441        0        -1.74        
2048        2048        -378.471        1802.59        245.413        48.5474        1650        7.03303        0        -1.74        
2048        2048        -379.156        1802.15        245.853        48.6284        1655        7.01179        0        -1.74        
2048        2048        -379.784        1801.7        246.301        48.7791        1660        6.99067        0        -1.74        
2048        2048        -380.199        1801.41        246.59        48.8671        1665        6.96967        0        -1.74        
2048        2048        -380.834        1801        247        48.9463        1670        6.94881        0        -1.74        
2048        2048        -381.709        1800.4        247.605        49.1238        1675        6.92806        0        -1.74        
2048        2048        -381.513        1800.48        247.523        49.1771        1680        6.90744        0        -1.74        
2048        2048        -382.801        1799.61        248.389        49.3964        1685        6.88695        0        -1.74        
2048        2048        -383.504        1799.12        248.885        49.5552        1690        6.86657        0        -1.74        
2048        2048        -384.652        1798.34        249.661        49.7586        1695        6.84632        0        -1.74        
2048        2048        -384.96        1798.13        249.866        49.8064        1700        6.82618        0        -1.74        
2048        2048        -385.985        1797.42        250.58        50.0242        1705        6.80616        0        -1.74        
2048        2048        -385.735        1797.57        250.43        50.0136        1710        6.78626        0        -1.74        
2048        2048        -386.679        1796.95        251.05        50.1483        1715        6.76648        0        -1.74        
2048        2048        -387.221        1796.54        251.461        50.3218        1720        6.74681        0        -1.74        
2048        2048        -387.907        1796.08        251.919        50.431        1725        6.72725        0        -1.74        
2048        2048        -389.047        1795.28        252.722        50.6889        1730        6.70781        0        -1.74        
2048        2048        -389.685        1794.85        253.153        50.8014        1735        6.68848        0        -1.74        
2048        2048        -389.955        1794.66        253.342        50.8603        1740        6.66926        0        -1.74        
2048        2048        -390.951        1793.98        254.022        51.0471        1745        6.65015        0        -1.74        
