#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.1   -0.3  0.2  0.500311757919  3.13850253535e-05  0.499656857056  -0.1  -0.4  0.00068628588773   6.2770050707e-05   1770.0  6.55621805127  -1.31698484946  -1.61689111285
0.1   -0.3  0.2  0.500364205783  2.84557563203e-05  0.499607338461  -0.1  -0.4  0.000785323078846  5.69115126406e-05  1780.0  6.51938536559  -1.31689147346  -1.61679017655
0.1   -0.3  0.2  0.500340632142  3.58486734033e-05  0.499623519185  -0.1  -0.4  0.00075296163048   7.16973468066e-05  1790.0  6.4829642183   -1.31690840825  -1.61680443315
0.1   -0.3  0.2  0.500351233306  4.46364805029e-05  0.499604130214  -0.1  -0.4  0.000791739572918  8.92729610059e-05  1800.0  6.44694775042  -1.31685080077  -1.61673591763
0.1   -0.3  0.2  0.500380107529  4.43575025e-05     0.499575534968  -0.1  -0.4  0.000848930063563  8.8715005e-05      1810.0  6.41132925456  -1.31679398228  -1.61667360327
0.1   -0.3  0.2  0.500384710666  4.64498375234e-05  0.499568839496  -0.1  -0.4  0.000862321007713  9.28996750469e-05  1820.0  6.37610217074  -1.31677610186  -1.61665270989
0.1   -0.3  0.2  0.50040800533   4.4218013498e-05   0.499547776657  -0.1  -0.4  0.000904446686187  8.84360269961e-05  1830.0  6.34126008238  -1.31673848282  -1.61661266374
0.1   -0.3  0.2  0.500406470951  5.38427546064e-05  0.499539686295  -0.1  -0.4  0.000920627410369  0.000107685509213  1840.0  6.30679671236  -1.31670154834  -1.61656641139
0.1   -0.3  0.2  0.500437158531  5.64930456367e-05  0.499506348423  -0.1  -0.4  0.000987303153121  0.000112986091273  1850.0  6.27270591932  -1.31662911764  -1.61648519288
0.1   -0.3  0.2  0.50043729802   6.19331166973e-05  0.499500768863  -0.1  -0.4  0.000998462273246  0.000123866233395  1860.0  6.23898169395  -1.31660617858  -1.61645678586
0.1   -0.3  0.2  0.50046101115   5.81669136553e-05  0.499480821936  -0.1  -0.4  0.0010383561277    0.000116333827311  1870.0  6.20561815548  -1.31657439841  -1.61642402927
0.1   -0.3  0.2  0.500500765516  6.24910727041e-05  0.499436743412  -0.1  -0.4  0.00112651317669   0.000124982145408  1880.0  6.17260954827  -1.3164762151   -1.61631357093
0.1   -0.3  0.2  0.500485840192  6.91865447793e-05  0.499444973263  -0.1  -0.4  0.0011100534745    0.000138373089559  1890.0  6.13995023849  -1.31647883434  -1.61631247976
0.1   -0.3  0.2  0.500506903032  6.77916547637e-05  0.499425305314  -0.1  -0.4  0.00114938937295   0.000135583309527  1900.0  6.10763471092  -1.31644221957  -1.61627304731
0.1   -0.3  0.2  0.500527826382  7.7834862877e-05   0.499394338755  -0.1  -0.4  0.00121132248964   0.000155669725754  1910.0  6.07565756584  -1.31635874001  -1.61617533987
0.1   -0.3  0.2  0.500538846013  7.69979288672e-05  0.499384156058  -0.1  -0.4  0.00123168788387   0.000153995857734  1920.0  6.04401351602  -1.31634024476  -1.61615547763
0.1   -0.3  0.2  0.500573997241  7.18368358096e-05  0.499354165923  -0.1  -0.4  0.00129166815455   0.000143673671619  1930.0  6.01269738381  -1.3162908747   -1.61610423841
0.1   -0.3  0.2  0.500585295851  7.68584398662e-05  0.49933784571   -0.1  -0.4  0.00132430858092   0.000153716879732  1940.0  5.98170409833  -1.31624739042  -1.61605347281
0.1   -0.3  0.2  0.500574973664  8.53672689619e-05  0.499339659067  -0.1  -0.4  0.00132068186688   0.000170734537924  1950.0  5.95102869269  -1.3162328763   -1.6160325143
0.1   -0.3  0.2  0.500630908754  7.82533298818e-05  0.499290837916  -0.1  -0.4  0.00141832416798   0.000156506659764  1960.0  5.9206663014   -1.31614985762  -1.61594542254
0.1   -0.3  0.2  0.500623655326  9.37366090557e-05  0.499282608065  -0.1  -0.4  0.00143478387016   0.000187473218111  1970.0  5.89061215774  -1.31610029273  -1.61588182506
0.1   -0.3  0.2  0.500674708301  0.000106988064205  0.499218303635  -0.1  -0.4  0.00156339272961   0.00021397612841   1980.0  5.86086159129  -1.31594252645  -1.61570059672
0.1   -0.3  0.2  0.500661317356  0.000117031272318  0.499221651371  -0.1  -0.4  0.00155669725754   0.000234062544637  1990.0  5.8314100255   -1.31592853618  -1.61567924143
0.1   -0.3  0.2  0.500688378223  0.000110475289244  0.499201146488  -0.1  -0.4  0.001597707024     0.000220950578488  2000.0  5.80225297537  -1.31590143461  -1.61565328367
0.1   -0.3  0.2  0.500738036307  0.000104616751179  0.499157346942  -0.1  -0.4  0.00168530611698   0.000209233502357  2010.0  5.77338604515  -1.3158254439   -1.61557321989
0.1   -0.3  0.2  0.5007558909    0.000118007695329  0.499126101405  -0.1  -0.4  0.00174779718969   0.000236015390658  2020.0  5.74480492611  -1.31573467262  -1.61546548674
0.1   -0.3  0.2  0.500759378125  0.000115078426296  0.499125543449  -0.1  -0.4  0.0017489131017    0.000230156852592  2030.0  5.71650539446  -1.31573947196  -1.61547251791
0.1   -0.3  0.2  0.500781277898  0.000122889810384  0.499095832292  -0.1  -0.4  0.00180833541637   0.000245779620768  2040.0  5.68848330919  -1.31566311438  -1.61538396899
0.1   -0.3  0.2  0.500811965478  0.000130701194473  0.499057333327  -0.1  -0.4  0.00188533334524   0.000261402388945  2050.0  5.66073461012  -1.31556925968  -1.61527616539
0.1   -0.3  0.2  0.500808617742  0.000139489001571  0.499051893256  -0.1  -0.4  0.00189621348736   0.000278978003143  2060.0  5.6332553159   -1.31553947636  -1.61523826381
0.1   -0.3  0.2  0.500849627509  0.000146323962648  0.499004048529  -0.1  -0.4  0.00199190294244   0.000292647925297  2070.0  5.6060415221   -1.31542888299  -1.61511263353
0.1   -0.3  0.2  0.500893008588  0.000140604913584  0.498966386498  -0.1  -0.4  0.00206722700329   0.000281209827168  2080.0  5.5790893994   -1.31536481765  -1.61504561102
0.1   -0.3  0.2  0.500921464344  0.000152600967719  0.498925934688  -0.1  -0.4  0.0021481306242    0.000305201935437  2090.0  5.55239519175  -1.31525847266  -1.61492157882
0.1   -0.3  0.2  0.500916163762  0.000166828845879  0.498917007392  -0.1  -0.4  0.0021659852164    0.000333657691758  2100.0  5.52595521464  -1.31521075266  -1.61486069106
0.1   -0.3  0.2  0.500977817901  0.000164736510855  0.498857445588  -0.1  -0.4  0.00228510882374   0.000329473021711  2110.0  5.49976585344  -1.31509567386  -1.61473537377
0.1   -0.3  0.2  0.501021477959  0.000164736510855  0.498813785531  -0.1  -0.4  0.00237242893872   0.000329473021711  2120.0  5.47382356168  -1.31500721518  -1.61463818307
0.1   -0.3  0.2  0.501031521167  0.000167247312884  0.49880123152   -0.1  -0.4  0.00239753695901   0.000334494625768  2130.0  5.44812485951  -1.31497707595  -1.6146035244
0.1   -0.3  0.2  0.50104226182   0.000178685411013  0.498779052769  -0.1  -0.4  0.00244189446151   0.000357370822025  2140.0  5.42266633213  -1.3149079639   -1.61452082613
0.1   -0.3  0.2  0.501093175305  0.000194168690187  0.498712656004  -0.1  -0.4  0.002574687991     0.000388337380375  2150.0  5.39744462826  -1.31474201989  -1.61432921614
0.1   -0.3  0.2  0.501101684134  0.000197655915227  0.49870065995   -0.1  -0.4  0.00259868009927   0.000395311830453  2160.0  5.37245645868  -1.31471014738  -1.61429215464
0.1   -0.3  0.2  0.501118283326  0.000208675546351  0.498673041128  -0.1  -0.4  0.00265391774389   0.000417351092701  2170.0  5.34769859482  -1.31463111306  -1.61419878085
0.1   -0.3  0.2  0.501164035718  0.000196958470219  0.498639005812  -0.1  -0.4  0.00272198837666   0.000393916940438  2180.0  5.32316786732  -1.31458781821  -1.6141580526
0.1   -0.3  0.2  0.501193188919  0.000225135248536  0.498581675832  -0.1  -0.4  0.00283664833595   0.000450270497072  2190.0  5.29886116473  -1.31441259678  -1.61394882375
0.1   -0.3  0.2  0.501199326436  0.000246058598771  0.498554614966  -0.1  -0.4  0.00289077006856   0.000492117197543  2200.0  5.27477543216  -1.3143136186   -1.61382769471
0.1   -0.3  0.2  0.501252192767  0.000237968236681  0.498509838996  -0.1  -0.4  0.00298032200757   0.000475936473361  2210.0  5.25090767002  -1.31424038691  -1.61375198012
0.1   -0.3  0.2  0.501247729119  0.000253869982859  0.498498400898  -0.1  -0.4  0.00300319820383   0.000507739965719  2220.0  5.22725493277  -1.31418399134  -1.61368057554
0.1   -0.3  0.2  0.501290831221  0.000248011444794  0.498461157335  -0.1  -0.4  0.00307768533067   0.000496022889588  2230.0  5.20381432769  -1.31412177842  -1.61361560074
0.1   -0.3  0.2  0.501358762364  0.000265168591987  0.498376069044  -0.1  -0.4  0.00324786191258   0.000530337183975  2240.0  5.18058301373  -1.31391418425  -1.61337726319
0.1   -0.3  0.2  0.501389589434  0.000267121438009  0.498343289128  -0.1  -0.4  0.00331342174332   0.000534242876018  2250.0  5.15755820033  -1.31384518468  -1.61330014535
0.1   -0.3  0.2  0.501422648327  0.000278001580132  0.498299350093  -0.1  -0.4  0.00340129981431   0.000556003160264  2260.0  5.13473714635  -1.31373321563  -1.61317068439
0.1   -0.3  0.2  0.501426972486  0.000301435732396  0.498271591782  -0.1  -0.4  0.00345681643694   0.000602871464791  2270.0  5.11211715892  -1.31362799889  -1.61304116866
0.1   -0.3  0.2  0.501508294574  0.000295298216326  0.49819640721   -0.1  -0.4  0.00360718558063   0.000590596432652  2280.0  5.08969559243  -1.31348920554  -1.6128922484
0.1   -0.3  0.2  0.501557673681  0.000313013319525  0.498129313     -0.1  -0.4  0.00374137400014   0.000626026639051  2290.0  5.06746984749  -1.31331609278  -1.61269154472
0.1   -0.3  0.2  0.501552791565  0.000299064419369  0.498148144015  -0.1  -0.4  0.00370371196972   0.000598128838738  2300.0  5.04543736989  -1.3133839847   -1.61277436196
0.1   -0.3  0.2  0.501562834774  0.000332262801742  0.498104902425  -0.1  -0.4  0.00379019515069   0.000664525603484  2310.0  5.02359564968  -1.31322704267  -1.61258221291
0.1   -0.3  0.2  0.501633834675  0.000340353163834  0.498025812161  -0.1  -0.4  0.00394837567847   0.000680706327668  2320.0  5.00194222015  -1.31305020135  -1.61238308125
0.1   -0.3  0.2  0.501665498679  0.000351512283959  0.497982989037  -0.1  -0.4  0.00403402192544   0.000703024567918  2330.0  4.98047465697  -1.31294165189  -1.61225703987
0.1   -0.3  0.2  0.501669125393  0.00036308987109   0.497967784736  -0.1  -0.4  0.00406443052778   0.00072617974218   2340.0  4.95919057724  -1.31288570211  -1.61218878716
0.1   -0.3  0.2  0.501768162584  0.000346769657906  0.497885067758  -0.1  -0.4  0.00422986448365   0.000693539315813  2350.0  4.93808763862  -1.3127538083   -1.61205340612
0.1   -0.3  0.2  0.501768302073  0.000384850155335  0.497846847772  -0.1  -0.4  0.00430630445651   0.00076970031067   2360.0  4.91716353845  -1.31259600711  -1.61185749654
0.1   -0.3  0.2  0.501762722513  0.000392661539423  0.497844615948  -0.1  -0.4  0.00431076810456   0.000785323078846  2370.0  4.89641601298  -1.31257529781  -1.61183009177
0.1   -0.3  0.2  0.50180777746   0.000417630070704  0.497774592469  -0.1  -0.4  0.00445081506213   0.000835260141408  2380.0  4.87584283645  -1.31238185337  -1.6116026678
0.1   -0.3  0.2  0.501905698739  0.000409679197614  0.497684622063  -0.1  -0.4  0.00463075587416   0.000819358395229  2390.0  4.8554418204   -1.31221698733  -1.61142616838
0.1   -0.3  0.2  0.501890633927  0.000442738090987  0.497666627982  -0.1  -0.4  0.00466674403657   0.000885476181975  2400.0  4.83521081281  -1.31211223667  -1.6112913718
