#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -634.364        1624.04        423.959        3.69468        2285        5.07856        0        -1.505        
2048        2048        -634.242        1624.25        423.754        3.50693        2280        5.0897        0        -1.505        
2048        2048        -634.419        1624.21        423.788        3.38261        2275        5.10088        0        -1.505        
2048        2048        -634.448        1624.4        423.601        3.07193        2270        5.11212        0        -1.505        
2048        2048        -634.531        1624.33        423.669        3.09083        2265        5.1234        0        -1.505        
2048        2048        -634.142        1624.66        423.344        2.99167        2260        5.13474        0        -1.505        
2048        2048        -633.835        1624.86        423.136        2.98416        2255        5.14612        0        -1.505        
2048        2048        -633.736        1625.04        422.965        2.82619        2250        5.15756        0        -1.505        
2048        2048        -633.863        1625.04        422.963        2.69598        2245        5.16904        0        -1.505        
2048        2048        -633.927        1625.13        422.867        2.48856        2240        5.18058        0        -1.505        
2048        2048        -633.637        1625.42        422.581        2.34725        2235        5.19217        0        -1.505        
2048        2048        -633.968        1625.27        422.733        2.24532        2230        5.20381        0        -1.505        
2048        2048        -633.542        1625.64        422.365        2.11726        2225        5.21551        0        -1.505        
2048        2048        -633.364        1625.85        422.148        1.96816        2220        5.22725        0        -1.505        
2048        2048        -633.515        1625.79        422.208        1.90822        2215        5.23905        0        -1.505        
2048        2048        -633.525        1625.86        422.135        1.78922        2210        5.25091        0        -1.505        
2048        2048        -634.042        1625.59        422.405        1.67774        2205        5.26281        0        -1.505        
2048        2048        -633.034        1626.32        421.684        1.60013        2200        5.27478        0        -1.505        
2048        2048        -633.33        1626.24        421.761        1.41952        2195        5.28679        0        -1.505        
2048        2048        -633.287        1626.32        421.676        1.33561        2190        5.29886        0        -1.505        
2048        2048        -633.501        1626.34        421.664        1.10343        2185        5.31099        0        -1.505        
2048        2048        -633.665        1626.25        421.747        1.06359        2180        5.32317        0        -1.505        
2048        2048        -633.379        1626.59        421.415        0.849597        2175        5.33541        0        -1.505        
2048        2048        -633.032        1626.92        421.081        0.695079        2170        5.3477        0        -1.505        
2048        2048        -632.974        1627.01        420.987        0.611221        2165        5.36005        0        -1.505        
2048        2048        -633.182        1626.98        421.018        0.45091        2160        5.37246        0        -1.505        
2048        2048        -633.187        1626.98        421.015        0.441157        2155        5.38492        0        -1.505        
2048        2048        -632.87        1627.3        420.698        0.279815        2150        5.39744        0        -1.505        
2048        2048        -633.199        1627.17        420.833        0.154767        2145        5.41003        0        -1.505        
2048        2048        -633.516        1627.09        420.913        -0.0418104        2140        5.42267        0        -1.505        
2048        2048        -632.735        1627.6        420.4        -0.0328259        2135        5.43537        0        -1.505        
2048        2048        -632.519        1627.88        420.115        -0.246075        2130        5.44812        0        -1.505        
2048        2048        -632.43        1627.97        420.03        -0.284434        2125        5.46094        0        -1.505        
2048        2048        -632.696        1627.93        420.074        -0.483615        2120        5.47382        0        -1.505        
2048        2048        -632.845        1627.93        420.066        -0.645354        2115        5.48676        0        -1.505        
2048        2048        -631.787        1628.67        419.328        -0.697907        2110        5.49977        0        -1.505        
2048        2048        -632.056        1628.58        419.416        -0.834698        2105        5.51283        0        -1.505        
2048        2048        -632.4        1628.5        419.496        -1.05777        2100        5.52596        0        -1.505        
2048        2048        -632.4        1628.53        419.466        -1.10395        2095        5.53914        0        -1.505        
2048        2048        -632.459        1628.59        419.407        -1.25197        2090        5.5524        0        -1.505        
2048        2048        -632.665        1628.54        419.46        -1.37795        2085        5.56571        0        -1.505        
2048        2048        -632.993        1628.44        419.565        -1.54876        2080        5.57909        0        -1.505        
2048        2048        -632.299        1628.94        419.059        -1.61484        2075        5.59253        0        -1.505        
2048        2048        -632.299        1629.03        418.975        -1.74202        2070        5.60604        0        -1.505        
2048        2048        -632.768        1628.93        419.068        -2.07083        2065        5.61962        0        -1.505        
2048        2048        -632.105        1629.39        418.61        -2.0978        2060        5.63326        0        -1.505        
2048        2048        -632.372        1629.38        418.625        -2.34145        2055        5.64696        0        -1.505        
2048        2048        -632.267        1629.48        418.518        -2.39755        2050        5.66073        0        -1.505        
2048        2048        -632.524        1629.39        418.612        -2.51212        2045        5.67458        0        -1.505        
2048        2048        -632.273        1629.62        418.384        -2.60435        2040        5.68848        0        -1.505        
2048        2048        -632.62        1629.57        418.429        -2.8837        2035        5.70246        0        -1.505        
2048        2048        -632.534        1629.73        418.27        -3.03758        2030        5.71651        0        -1.505        
2048        2048        -632.722        1629.69        418.307        -3.16889        2025        5.73062        0        -1.505        
2048        2048        -632.066        1630.1        417.904        -3.1206        2020        5.7448        0        -1.505        
2048        2048        -632.133        1630.18        417.823        -3.30983        2015        5.75906        0        -1.505        
2048        2048        -632.491        1630.04        417.961        -3.45908        2010        5.77339        0        -1.505        
2048        2048        -632.326        1630.27        417.728        -3.64594        2005        5.78778        0        -1.505        
2048        2048        -632.454        1630.15        417.846        -3.59623        2000        5.80225        0        -1.505        
2048        2048        -633.105        1630        417.999        -4.01621        1995        5.81679        0        -1.505        
2048        2048        -632.832        1630.2        417.801        -4.04233        1990        5.83141        0        -1.505        
2048        2048        -632.569        1630.34        417.656        -3.99661        1985        5.8461        0        -1.505        
2048        2048        -632.815        1630.42        417.581        -4.35574        1980        5.86086        0        -1.505        
2048        2048        -632.327        1630.81        417.185        -4.46354        1975        5.8757        0        -1.505        
2048        2048        -632.171        1631.05        416.954        -4.65516        1970        5.89061        0        -1.505        
2048        2048        -632.922        1630.68        417.319        -4.8577        1965        5.9056        0        -1.505        
2048        2048        -632.546        1630.95        417.048        -4.88901        1960        5.92067        0        -1.505        
2048        2048        -632.28        1631.21        416.788        -5.01423        1955        5.93581        0        -1.505        
2048        2048        -632.864        1630.94        417.056        -5.19494        1950        5.95103        0        -1.505        
2048        2048        -632.435        1631.24        416.756        -5.21662        1945        5.96633        0        -1.505        
2048        2048        -632.743        1631.22        416.781        -5.48793        1940        5.9817        0        -1.505        
2048        2048        -634.006        1630.52        417.48        -5.69865        1935        5.99716        0        -1.505        
2048        2048        -633.508        1630.9        417.099        -5.77483        1930        6.0127        0        -1.505        
2048        2048        -632.903        1631.41        416.595        -5.9274        1925        6.02831        0        -1.505        
2048        2048        -633.01        1631.5        416.504        -6.17082        1920        6.04401        0        -1.505        
2048        2048        -633.69        1631.16        416.842        -6.34272        1915        6.05979        0        -1.505        
2048        2048        -633.136        1631.61        416.388        -6.47104        1910        6.07566        0        -1.505        
2048        2048        -633.088        1631.68        416.318        -6.52855        1905        6.0916        0        -1.505        
2048        2048        -633.458        1631.58        416.42        -6.74483        1900        6.10763        0        -1.505        
2048        2048        -633.304        1631.75        416.25        -6.84738        1895        6.12375        0        -1.505        
2048        2048        -633.218        1631.89        416.113        -6.96869        1890        6.13995        0        -1.505        
2048        2048        -634.378        1631.32        416.68        -7.27488        1885        6.15624        0        -1.505        
2048        2048        -633.136        1632.09        415.907        -7.19602        1880        6.17261        0        -1.505        
2048        2048        -634.613        1631.47        416.528        -7.7376        1875        6.18907        0        -1.505        
2048        2048        -633.8        1631.93        416.073        -7.61088        1870        6.20562        0        -1.505        
2048        2048        -634.325        1631.79        416.207        -7.93401        1865        6.22226        0        -1.505        
2048        2048        -634.16        1631.88        416.123        -7.89522        1860        6.23898        0        -1.505        
2048        2048        -634.663        1631.81        416.193        -8.29268        1855        6.2558        0        -1.505        
2048        2048        -634.175        1632.16        415.842        -8.33313        1850        6.27271        0        -1.505        
2048        2048        -633.828        1632.42        415.583        -8.37554        1845        6.28971        0        -1.505        
2048        2048        -635.243        1631.73        416.266        -8.76316        1840        6.3068        0        -1.505        
2048        2048        -634.632        1632.14        415.864        -8.75718        1835        6.32398        0        -1.505        
2048        2048        -635.299        1631.88        416.116        -9.04352        1830        6.34126        0        -1.505        
2048        2048        -634.738        1632.3        415.697        -9.1144        1825        6.35863        0        -1.505        
2048        2048        -635.951        1631.77        416.229        -9.52678        1820        6.3761        0        -1.505        
2048        2048        -635.609        1632.09        415.907        -9.66894        1815        6.39367        0        -1.505        
2048        2048        -636.567        1631.73        416.274        -10.0779        1810        6.41133        0        -1.505        
2048        2048        -635.574        1632.28        415.715        -9.92258        1805        6.42909        0        -1.505        
2048        2048        -635.33        1632.45        415.545        -9.93457        1800        6.44695        0        -1.505        
2048        2048        -636.919        1631.79        416.209        -10.419        1795        6.46491        0        -1.505        
2048        2048        -636.246        1632.25        415.754        -10.537        1790        6.48296        0        -1.505        
2048        2048        -636.861        1631.99        416.01        -10.7664        1785        6.50112        0        -1.505        
2048        2048        -637.391        1631.8        416.201        -11.0091        1780        6.51939        0        -1.505        
2048        2048        -636.956        1632.21        415.789        -11.1333        1775        6.53775        0        -1.505        
2048        2048        -637.162        1632.21        415.787        -11.1518        1770        6.55622        0        -1.505        
2048        2048        -637.486        1632.13        415.873        -11.5914        1765        6.57479        0        -1.505        
2048        2048        -638.349        1631.83        416.175        -12.0056        1760        6.59347        0        -1.505        
2048        2048        -638.384        1631.8        416.199        -12.0054        1755        6.61225        0        -1.505        
2048        2048        -639.159        1631.57        416.43        -12.1554        1750        6.63115        0        -1.505        
2048        2048        -639.95        1631.24        416.764        -12.7194        1745        6.65015        0        -1.505        
2048        2048        -641.995        1630.41        417.585        -13.5296        1740        6.66926        0        -1.505        
2048        2048        -641.613        1630.66        417.338        -13.5198        1735        6.68848        0        -1.505        
2048        2048        -640.599        1631.26        416.742        -13.402        1730        6.70781        0        -1.505        
2048        2048        -649.682        1627.07        420.927        -16.1865        1725        6.72725        0        -1.505        
2048        2048        -649.851        1627.04        420.959        -16.3076        1720        6.74681        0        -1.505        
2048        2048        -645.556        1629.26        418.741        -15.3507        1715        6.76648        0        -1.505        
2048        2048        -675.969        1615.49        432.515        -25.0346        1710        6.78626        0        -1.505        
2048        2048        -655.364        1624.85        423.151        -18.5215        1705        6.80616        0        -1.505        
2048        2048        -670.477        1618.13        429.867        -23.5265        1700        6.82618        0        -1.505        
2048        2048        -669.949        1618.54        429.463        -23.6077        1695        6.84632        0        -1.505        
2048        2048        -680.358        1613.9        434.103        -27.0327        1690        6.86657        0        -1.505        
2048        2048        -688.649        1610.22        437.779        -29.7908        1685        6.88695        0        -1.505        
2048        2048        -707.671        1602.1        445.902        -36.5889        1680        6.90744        0        -1.505        
2048        2048        -729.332        1592.36        455.64        -43.5949        1675        6.92806        0        -1.505        
2048        2048        -730.907        1591.72        456.275        -44.2124        1670        6.94881        0        -1.505        
2048        2048        -748.171        1584.35        463.653        -50.3732        1665        6.96967        0        -1.505        
2048        2048        -746.358        1585.28        462.716        -49.9703        1660        6.99067        0        -1.505        
2048        2048        -743.934        1586.37        461.628        -49.1836        1655        7.01179        0        -1.505        
2048        2048        -754.695        1581.84        466.159        -53.1256        1650        7.03303        0        -1.505        
2048        2048        -758.399        1580.39        467.61        -54.6458        1645        7.05441        0        -1.505        
2048        2048        -755.312        1581.76        466.245        -53.6136        1640        7.07592        0        -1.505        
2048        2048        -765.404        1577.61        470.39        -57.4664        1635        7.09756        0        -1.505        
2048        2048        -766.848        1577.06        470.935        -58.091        1630        7.11933        0        -1.505        
2048        2048        -770.253        1575.71        472.289        -59.4578        1625        7.14123        0        -1.505        
2048        2048        -775.161        1573.8        474.2        -61.4892        1620        7.16328        0        -1.505        
2048        2048        -774.217        1574.25        473.753        -61.2197        1615        7.18545        0        -1.505        
2048        2048        -778.869        1572.44        475.561        -63.1497        1610        7.20777        0        -1.505        
2048        2048        -780.444        1571.88        476.125        -63.8758        1605        7.23022        0        -1.505        
2048        2048        -783.067        1570.75        477.245        -64.8124        1600        7.25282        0        -1.505        
2048        2048        -784.193        1570.44        477.558        -65.4687        1595        7.27555        0        -1.505        
2048        2048        -786.274        1569.68        478.316        -66.4078        1590        7.29843        0        -1.505        
2048        2048        -789.886        1568.27        479.727        -67.8974        1585        7.32145        0        -1.505        
2048        2048        -790.741        1568        480.001        -68.3404        1580        7.34462        0        -1.505        
2048        2048        -793.308        1567.08        480.916        -69.5291        1575        7.36794        0        -1.505        
2048        2048        -794.579        1566.62        481.382        -70.0997        1570        7.39141        0        -1.505        
2048        2048        -796.554        1565.84        482.16        -70.9026        1565        7.41502        0        -1.505        
2048        2048        -799.285        1564.81        483.193        -72.0792        1560        7.43879        0        -1.505        
2048        2048        -799.941        1564.66        483.342        -72.5117        1555        7.4627        0        -1.505        
2048        2048        -801.857        1564.03        483.973        -73.4788        1550        7.48678        0        -1.505        
2048        2048        -803.886        1563.17        484.832        -74.2142        1545        7.51101        0        -1.505        
2048        2048        -805.971        1562.41        485.586        -75.1635        1540        7.53539        0        -1.505        
2048        2048        -808.274        1561.65        486.353        -76.3134        1535        7.55994        0        -1.505        
2048        2048        -809.68        1561.26        486.736        -77.1431        1530        7.58464        0        -1.505        
2048        2048        -811.637        1560.5        487.499        -77.9513        1525        7.60951        0        -1.505        
2048        2048        -813.615        1559.69        488.308        -78.7109        1520        7.63454        0        -1.505        
2048        2048        -813.601        1559.86        488.138        -78.9533        1515        7.65974        0        -1.505        
2048        2048        -816.095        1558.9        489.097        -80.0043        1510        7.6851        0        -1.505        
2048        2048        -816.522        1558.87        489.126        -80.3878        1505        7.71064        0        -1.505        
2048        2048        -818.266        1558.25        489.749        -81.194        1500        7.73634        0        -1.505        
2048        2048        -820.249        1557.54        490.462        -82.1038        1495        7.76221        0        -1.505        
2048        2048        -821.244        1557.2        490.8        -82.5907        1490        7.78826        0        -1.505        
2048        2048        -822.347        1556.82        491.178        -83.1236        1485        7.81448        0        -1.505        
2048        2048        -823.111        1556.57        491.427        -83.5131        1480        7.84088        0        -1.505        
2048        2048        -824.106        1556.28        491.722        -84.0646        1475        7.86746        0        -1.505        
2048        2048        -827.045        1555.19        492.811        -85.3643        1470        7.89422        0        -1.505        
2048        2048        -827.193        1555.17        492.83        -85.4839        1465        7.92116        0        -1.505        
2048        2048        -829.065        1554.55        493.448        -86.4254        1460        7.94829        0        -1.505        
2048        2048        -829.719        1554.43        493.573        -86.8918        1455        7.97561        0        -1.505        
2048        2048        -831.276        1553.85        494.147        -87.5841        1450        8.00311        0        -1.505        
2048        2048        -831.869        1553.67        494.328        -87.905        1445        8.0308        0        -1.505        
2048        2048        -833.388        1553.22        494.781        -88.7434        1440        8.05868        0        -1.505        
2048        2048        -834.117        1552.96        495.039        -89.0841        1435        8.08676        0        -1.505        
2048        2048        -835.266        1552.61        495.386        -89.7101        1430        8.11504        0        -1.505        
2048        2048        -836.634        1552.15        495.848        -90.3827        1425        8.14351        0        -1.505        
2048        2048        -836.806        1552.18        495.821        -90.5954        1420        8.17219        0        -1.505        
2048        2048        -838.634        1551.44        496.563        -91.3064        1415        8.20106        0        -1.505        
2048        2048        -838.923        1551.44        496.564        -91.595        1410        8.23015        0        -1.505        
2048        2048        -840.808        1550.79        497.21        -92.5067        1405        8.25943        0        -1.505        
2048        2048        -841.455        1550.67        497.33        -92.9734        1400        8.28893        0        -1.505        
2048        2048        -842.426        1550.27        497.726        -93.3491        1395        8.31864        0        -1.505        
2048        2048        -843.065        1550.1        497.903        -93.7208        1390        8.34857        0        -1.505        
2048        2048        -843.67        1549.93        498.074        -94.0686        1385        8.3787        0        -1.505        
2048        2048        -845.622        1549.16        498.845        -94.8606        1380        8.40906        0        -1.505        
2048        2048        -845.097        1549.52        498.479        -94.8856        1375        8.43964        0        -1.505        
2048        2048        -846.624        1548.97        499.03        -95.5827        1370        8.47044        0        -1.505        
2048        2048        -847.384        1548.75        499.252        -96.0094        1365        8.50147        0        -1.505        
2048        2048        -847.276        1548.84        499.163        -96.0356        1360        8.53272        0        -1.505        
2048        2048        -849.245        1548.1        499.899        -96.8966        1355        8.56421        0        -1.505        
2048        2048        -849.853        1548.03        499.967        -97.4033        1350        8.59593        0        -1.505        
2048        2048        -850.602        1547.74        500.269        -97.7078        1345        8.62789        0        -1.505        
2048        2048        -850.422        1547.93        500.065        -97.8236        1340        8.66008        0        -1.505        
2048        2048        -852.039        1547.28        500.721        -98.4539        1335        8.69251        0        -1.505        
2048        2048        -852.65        1547.11        500.891        -98.8094        1330        8.72519        0        -1.505        
2048        2048        -853.225        1546.93        501.068        -99.1174        1325        8.75812        0        -1.505        
2048        2048        -854.052        1546.66        501.341        -99.5359        1320        8.79129        0        -1.505        
2048        2048        -854.453        1546.63        501.382        -99.8736        1315        8.82472        0        -1.505        
2048        2048        -855.593        1546.21        501.793        -100.395        1310        8.8584        0        -1.505        
2048        2048        -856.271        1546.03        501.974        -100.8        1305        8.89234        0        -1.505        
2048        2048        -856.821        1545.89        502.112        -101.143        1300        8.92654        0        -1.505        
2048        2048        -857.621        1545.58        502.406        -101.487        1295        8.96101        0        -1.505        
2048        2048        -857.663        1545.69        502.342        -101.637        1290        8.99574        0        -1.505        
2048        2048        -858.573        1545.26        502.751        -101.959        1285        9.03074        0        -1.505        
2048        2048        -859.159        1545.15        502.854        -102.345        1280        9.06602        0        -1.505        
2048        2048        -859.829        1544.93        503.074        -102.703        1275        9.10157        0        -1.505        
2048        2048        -860.499        1544.86        503.24        -103.123        1270        9.13741        0        -1.505        
2048        2048        -861.235        1544.46        503.538        -103.41        1265        9.17352        0        -1.505        
2048        2048        -861.768        1544.37        503.639        -103.792        1260        9.20993        0        -1.505        
2048        2048        -862.038        1544.28        503.779        -103.934        1255        9.24662        0        -1.505        
2048        2048        -862.6        1544.14        503.87        -104.358        1250        9.2836        0        -1.505        
2048        2048        -863.033        1544        504.07        -104.442        1245        9.32089        0        -1.505        
2048        2048        -863.706        1543.79        504.224        -104.878        1240        9.35847        0        -1.505        
2048        2048        -863.878        1543.71        504.335        -104.961        1235        9.39636        0        -1.505        
2048        2048        -864.707        1543.46        504.586        -105.44        1230        9.43456        0        -1.505        
2048        2048        -864.633        1543.53        504.548        -105.404        1225        9.47307        0        -1.505        
2048        2048        -865.699        1543.15        504.898        -105.88        1220        9.51189        0        -1.505        
2048        2048        -865.747        1543.14        504.89        -105.926        1215        9.55103        0        -1.505        
2048        2048        -866.79        1542.83        505.192        -106.524        1210        9.5905        0        -1.505        
2048        2048        -866.741        1542.9        505.013        -106.623        1205        9.6303        0        -1.505        
2048        2048        -867.334        1542.64        505.359        -106.769        1200        9.67042        0        -1.505        
2048        2048        -867.929        1542.58        505.554        -107.077        1195        9.71088        0        -1.505        
2048        2048        -868.397        1542.31        505.691        -107.332        1190        9.75169        0        -1.505        
2048        2048        -868.303        1542.4        505.638        -107.362        1185        9.79283        0        -1.505        
2048        2048        -868.725        1542.24        505.746        -107.669        1180        9.83433        0        -1.505        
2048        2048        -869.204        1542.13        505.922        -107.87        1175        9.87618        0        -1.505        
2048        2048        -869.735        1541.9        506.141        -108.052        1170        9.91838        0        -1.505        
2048        2048        -870.158        1541.84        506.221        -108.295        1165        9.96095        0        -1.505        
2048        2048        -870.592        1541.66        506.344        -108.518        1160        10.0039        0        -1.505        
2048        2048        -870.545        1541.65        506.332        -108.517        1155        10.0472        0        -1.505        
2048        2048        -871.259        1541.46        506.608        -108.928        1150        10.0909        0        -1.505        
2048        2048        -871.381        1541.41        506.643        -109.05        1145        10.1349        0        -1.505        
2048        2048        -871.741        1541.33        506.708        -109.198        1140        10.1794        0        -1.505        
2048        2048        -872.138        1541.17        506.868        -109.384        1135        10.2242        0        -1.505        
2048        2048        -872.584        1541.06        507.007        -109.545        1130        10.2695        0        -1.505        
2048        2048        -872.849        1540.95        507.047        -109.781        1125        10.3151        0        -1.505        
2048        2048        -873.042        1540.87        507.156        -109.806        1120        10.3612        0        -1.505        
2048        2048        -873.59        1540.8        507.245        -110.154        1115        10.4076        0        -1.505        
2048        2048        -873.792        1540.66        507.393        -110.205        1110        10.4545        0        -1.505        
2048        2048        -874.079        1540.59        507.428        -110.442        1105        10.5018        0        -1.505        
2048        2048        -874.388        1540.42        507.653        -110.5        1100        10.5496        0        -1.505        
2048        2048        -874.623        1540.39        507.614        -110.682        1095        10.5977        0        -1.505        
2048        2048        -874.69        1540.39        507.616        -110.753        1090        10.6463        0        -1.505        
2048        2048        -875.234        1540.22        507.809        -110.981        1085        10.6954        0        -1.505        
2048        2048        -875.751        1539.99        508.044        -111.207        1080        10.7449        0        -1.505        
2048        2048        -875.744        1539.99        508.061        -111.181        1075        10.7949        0        -1.505        
2048        2048        -875.971        1539.93        508.069        -111.351        1070        10.8453        0        -1.505        
2048        2048        -876.356        1539.79        508.224        -111.475        1065        10.8962        0        -1.505        
2048        2048        -876.431        1539.78        508.227        -111.57        1060        10.9476        0        -1.505        
2048        2048        -876.729        1539.68        508.359        -111.763        1055        10.9995        0        -1.505        
2048        2048        -877.149        1539.49        508.631        -111.835        1050        11.0519        0        -1.505        
2048        2048        -877.184        1539.57        508.479        -111.92        1045        11.1048        0        -1.505        
2048        2048        -877.485        1539.42        508.592        -112.05        1040        11.1582        0        -1.505        
2048        2048        -877.863        1539.3        508.74        -112.201        1035        11.2121        0        -1.505        
2048        2048        -877.937        1539.28        508.76        -112.254        1030        11.2665        0        -1.505        
2048        2048        -878.242        1539.15        508.864        -112.433        1025        11.3215        0        -1.505        
2048        2048        -878.33        1539.17        508.847        -112.499        1020        11.377        0        -1.505        
2048        2048        -878.447        1539.08        508.917        -112.538        1015        11.433        0        -1.505        
2048        2048        -878.692        1538.98        508.982        -112.675        1010        11.4896        0        -1.505        
2048        2048        -879.02        1538.86        509.157        -112.774        1005        11.5468        0        -1.505        
2048        2048        -879.085        1538.88        509.132        -112.816        1000        11.6045        0        -1.505        
2048        2048        -879.176        1538.85        509.171        -112.954        995        11.6628        0        -1.505        
2048        2048        -879.446        1538.75        509.254        -113.012        990        11.7217        0        -1.505        
2048        2048        -879.892        1538.56        509.461        -113.148        985        11.7812        0        -1.505        
2048        2048        -879.95        1538.54        509.48        -113.176        980        11.8413        0        -1.505        
2048        2048        -880.046        1538.59        509.475        -113.286        975        11.9021        0        -1.505        
2048        2048        -880.219        1538.43        509.56        -113.331        970        11.9634        0        -1.505        
2048        2048        -880.492        1538.27        509.687        -113.411        965        12.0254        0        -1.505        
2048        2048        -880.508        1538.33        509.667        -113.456        960        12.088        0        -1.505        
2048        2048        -880.769        1538.23        509.793        -113.568        955        12.1513        0        -1.505        
2048        2048        -880.864        1538.22        509.794        -113.636        950        12.2153        0        -1.505        
2048        2048        -881.163        1538.17        509.917        -113.745        945        12.2799        0        -1.505        
2048        2048        -881.053        1538.17        509.876        -113.69        940        12.3452        0        -1.505        
2048        2048        -881.27        1538.06        509.982        -113.842        935        12.4112        0        -1.505        
2048        2048        -881.513        1537.96        510.049        -113.882        930        12.478        0        -1.505        
2048        2048        -881.698        1537.9        510.109        -113.957        925        12.5454        0        -1.505        
2048        2048        -881.664        1537.9        510.094        -113.978        920        12.6136        0        -1.505        
2048        2048        -881.939        1537.82        510.211        -114.055        915        12.6825        0        -1.505        
2048        2048        -882.109        1537.69        510.168        -114.091        910        12.7522        0        -1.505        
2048        2048        -882.174        1537.68        510.315        -114.149        905        12.8227        0        -1.505        
2048        2048        -882.357        1537.58        510.407        -114.199        900        12.8939        0        -1.505        
2048        2048        -882.498        1537.54        510.457        -114.26        895        12.9659        0        -1.505        
2048        2048        -882.561        1537.57        510.461        -114.329        890        13.0388        0        -1.505        
2048        2048        -882.511        1537.59        510.421        -114.323        885        13.1124        0        -1.505        
2048        2048        -882.697        1537.59        510.518        -114.387        880        13.1869        0        -1.505        
2048        2048        -882.923        1537.4        510.608        -114.456        875        13.2623        0        -1.505        
2048        2048        -882.84        1537.45        510.579        -114.432        870        13.3385        0        -1.505        
2048        2048        -882.994        1537.37        510.612        -114.489        865        13.4156        0        -1.505        
2048        2048        -883.082        1537.34        510.675        -114.535        860        13.4936        0        -1.505        
2048        2048        -883.314        1537.22        510.778        -114.596        855        13.5725        0        -1.505        
2048        2048        -883.446        1537.2        510.83        -114.646        850        13.6524        0        -1.505        
2048        2048        -883.531        1537.14        510.863        -114.683        845        13.7331        0        -1.505        
2048        2048        -883.504        1537.15        510.85        -114.671        840        13.8149        0        -1.505        
2048        2048        -883.578        1537.12        510.881        -114.706        835        13.8976        0        -1.505        
2048        2048        -883.859        1537.03        511.011        -114.78        830        13.9813        0        -1.505        
2048        2048        -883.891        1537.02        511.029        -114.8        825        14.0661        0        -1.505        
2048        2048        -883.991        1536.95        511.066        -114.836        820        14.1518        0        -1.505        
2048        2048        -883.939        1536.99        511.04        -114.821        815        14.2387        0        -1.505        
2048        2048        -884.111        1536.9        511.116        -114.884        810        14.3266        0        -1.505        
2048        2048        -884.164        1536.88        511.121        -114.897        805        14.4155        0        -1.505        
2048        2048        -884.185        1536.87        511.141        -114.919        800        14.5056        0        -1.505        
2048        2048        -884.292        1536.82        511.192        -114.95        795        14.5969        0        -1.505        
2048        2048        -884.308        1536.82        511.204        -114.976        790        14.6892        0        -1.505        
2048        2048        -884.364        1536.79        511.222        -114.977        785        14.7828        0        -1.505        
2048        2048        -884.545        1536.7        511.316        -115.003        780        14.8776        0        -1.505        
2048        2048        -884.525        1536.71        511.288        -115.039        775        14.9736        0        -1.505        
2048        2048        -884.62        1536.68        511.344        -115.053        770        15.0708        0        -1.505        
2048        2048        -884.688        1536.63        511.37        -115.077        765        15.1693        0        -1.505        
2048        2048        -884.743        1536.62        511.392        -115.097        760        15.2691        0        -1.505        
2048        2048        -884.876        1536.58        511.461        -115.129        755        15.3702        0        -1.505        
2048        2048        -884.851        1536.59        511.439        -115.134        750        15.4727        0        -1.505        
2048        2048        -884.887        1536.56        511.46        -115.14        745        15.5765        0        -1.505        
2048        2048        -884.994        1536.5        511.502        -115.183        740        15.6818        0        -1.505        
2048        2048        -884.997        1536.5        511.506        -115.181        735        15.7884        0        -1.505        
2048        2048        -885.025        1536.48        511.518        -115.202        730        15.8966        0        -1.505        
2048        2048        -885.062        1536.46        511.544        -115.197        725        16.0062        0        -1.505        
