#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -128.263        390        29.7551        0        -1.48        
2048        2048        -886.023        1536        512        -128.263        395        29.3785        0        -1.48        
2048        2048        -886.022        1536        512        -128.263        400        29.0113        0        -1.48        
2048        2048        -886.021        1536        511.999        -128.262        405        28.6531        0        -1.48        
2048        2048        -886.02        1536        511.999        -128.262        410        28.3037        0        -1.48        
2048        2048        -886.018        1536        511.997        -128.262        415        27.9627        0        -1.48        
2048        2048        -886.02        1536        511.999        -128.262        420        27.6298        0        -1.48        
2048        2048        -886.022        1536        512        -128.262        425        27.3047        0        -1.48        
2048        2048        -886.019        1536        511.998        -128.262        430        26.9872        0        -1.48        
2048        2048        -886.019        1536        511.998        -128.262        435        26.677        0        -1.48        
2048        2048        -886.023        1536        511.998        -128.262        440        26.3739        0        -1.48        
2048        2048        -886.015        1536        511.996        -128.261        445        26.0775        0        -1.48        
2048        2048        -886.017        1536        511.996        -128.261        450        25.7878        0        -1.48        
2048        2048        -886.023        1536.01        511.995        -128.26        455        25.5044        0        -1.48        
2048        2048        -886.016        1536        511.997        -128.261        460        25.2272        0        -1.48        
2048        2048        -885.991        1536        511.997        -128.26        465        24.9559        0        -1.48        
2048        2048        -886.023        1536.01        511.999        -128.26        470        24.6904        0        -1.48        
2048        2048        -886.005        1536.01        511.991        -128.26        475        24.4305        0        -1.48        
2048        2048        -886.023        1536.01        511.996        -128.259        480        24.1761        0        -1.48        
2048        2048        -886.005        1536.01        511.991        -128.258        485        23.9268        0        -1.48        
2048        2048        -886.012        1536.01        511.995        -128.259        490        23.6827        0        -1.48        
2048        2048        -886.003        1536.01        511.99        -128.258        495        23.4434        0        -1.48        
2048        2048        -885.999        1536.01        511.988        -128.257        500        23.209        0        -1.48        
2048        2048        -886.023        1536.02        511.983        -128.255        505        22.9792        0        -1.48        
2048        2048        -885.998        1536.02        511.988        -128.256        510        22.7539        0        -1.48        
2048        2048        -885.983        1536.02        511.981        -128.251        515        22.533        0        -1.48        
2048        2048        -885.991        1536.02        511.984        -128.255        520        22.3164        0        -1.48        
2048        2048        -885.981        1536.02        511.978        -128.252        525        22.1038        0        -1.48        
2048        2048        -885.982        1536.02        511.979        -128.252        530        21.8953        0        -1.48        
2048        2048        -885.986        1536.02        511.981        -128.252        535        21.6907        0        -1.48        
2048        2048        -885.962        1536.03        511.97        -128.247        540        21.4898        0        -1.48        
2048        2048        -885.984        1536.02        511.983        -128.248        545        21.2927        0        -1.48        
2048        2048        -885.959        1536.03        511.969        -128.245        550        21.0991        0        -1.48        
2048        2048        -885.942        1536.03        511.96        -128.241        555        20.909        0        -1.48        
2048        2048        -885.945        1536.03        511.962        -128.245        560        20.7223        0        -1.48        
2048        2048        -885.932        1536.06        511.955        -128.238        565        20.5389        0        -1.48        
2048        2048        -885.943        1536.04        511.961        -128.241        570        20.3588        0        -1.48        
2048        2048        -885.94        1536.04        511.96        -128.239        575        20.1817        0        -1.48        
2048        2048        -885.916        1536.05        511.95        -128.231        580        20.0078        0        -1.48        
2048        2048        -885.919        1536.05        511.946        -128.232        585        19.8368        0        -1.48        
2048        2048        -885.894        1536.07        511.94        -128.225        590        19.6687        0        -1.48        
2048        2048        -885.898        1536.07        511.94        -128.227        595        19.5034        0        -1.48        
2048        2048        -885.794        1536.07        511.882        -128.224        600        19.3408        0        -1.48        
2048        2048        -885.887        1536.07        511.937        -128.22        605        19.181        0        -1.48        
2048        2048        -885.86        1536.09        511.922        -128.215        610        19.0238        0        -1.48        
2048        2048        -885.866        1536.06        511.926        -128.215        615        18.8691        0        -1.48        
2048        2048        -885.894        1536.07        511.945        -128.212        620        18.7169        0        -1.48        
2048        2048        -885.824        1536.1        511.904        -128.204        625        18.5672        0        -1.48        
2048        2048        -885.814        1536.1        511.903        -128.199        630        18.4199        0        -1.48        
2048        2048        -885.831        1536.1        511.9        -128.19        635        18.2748        0        -1.48        
2048        2048        -885.817        1536.1        511.902        -128.202        640        18.132        0        -1.48        
2048        2048        -885.792        1536.11        511.894        -128.189        645        17.9915        0        -1.48        
2048        2048        -885.764        1536.12        511.878        -128.186        650        17.8531        0        -1.48        
2048        2048        -885.765        1536.12        511.858        -128.181        655        17.7168        0        -1.48        
2048        2048        -885.731        1536.14        511.864        -128.173        660        17.5826        0        -1.48        
2048        2048        -885.697        1536.16        511.849        -128.168        665        17.4504        0        -1.48        
2048        2048        -885.66        1536.17        511.829        -128.042        670        17.3202        0        -1.48        
2048        2048        -885.677        1536.16        511.842        -128.154        675        17.1919        0        -1.48        
2048        2048        -885.667        1536.16        511.843        -128.144        680        17.0654        0        -1.48        
2048        2048        -885.593        1536.2        511.813        -128.134        685        16.9409        0        -1.48        
2048        2048        -885.632        1536.19        511.825        -128.131        690        16.8181        0        -1.48        
2048        2048        -885.585        1536.2        511.801        -128.119        695        16.6971        0        -1.48        
2048        2048        -885.534        1536.23        511.775        -128.108        700        16.5779        0        -1.48        
2048        2048        -885.588        1536.2        511.819        -128.101        705        16.4603        0        -1.48        
2048        2048        -885.494        1536.23        511.777        -128.1        710        16.3444        0        -1.48        
2048        2048        -885.508        1536.24        511.769        -128.084        715        16.2301        0        -1.48        
2048        2048        -885.493        1536.18        511.77        -128.075        720        16.1174        0        -1.48        
2048        2048        -885.422        1536.1        511.732        -128.06        725        16.0062        0        -1.48        
2048        2048        -885.384        1536.28        511.748        -128.039        730        15.8966        0        -1.48        
2048        2048        -885.39        1536.3        511.721        -128.043        735        15.7884        0        -1.48        
2048        2048        -885.259        1536.3        511.621        -127.99        740        15.6818        0        -1.48        
2048        2048        -885.325        1536.34        511.695        -128.016        745        15.5765        0        -1.48        
2048        2048        -885.233        1536.37        511.651        -127.99        750        15.4727        0        -1.48        
2048        2048        -885.262        1536.33        511.677        -127.979        755        15.3702        0        -1.48        
2048        2048        -885.201        1536.36        511.65        -127.962        760        15.2691        0        -1.48        
2048        2048        -885.117        1536.39        511.603        -127.945        765        15.1693        0        -1.48        
2048        2048        -885.184        1536.34        511.642        -127.954        770        15.0708        0        -1.48        
2048        2048        -885.103        1536.38        511.617        -127.909        775        14.9736        0        -1.48        
2048        2048        -884.993        1536.49        511.543        -127.893        780        14.8776        0        -1.48        
2048        2048        -884.971        1536.48        511.553        -127.872        785        14.7828        0        -1.48        
2048        2048        -884.926        1536.48        511.543        -127.844        790        14.6892        0        -1.48        
2048        2048        -884.818        1536.54        511.455        -127.813        795        14.5969        0        -1.48        
2048        2048        -884.828        1536.49        511.5        -127.593        800        14.5056        0        -1.48        
2048        2048        -884.739        1536.53        511.469        -127.78        805        14.4155        0        -1.48        
2048        2048        -884.695        1536.56        511.443        -127.76        810        14.3266        0        -1.48        
2048        2048        -884.679        1536.55        511.469        -127.739        815        14.2387        0        -1.48        
2048        2048        -884.573        1536.6        511.406        -127.692        820        14.1518        0        -1.48        
2048        2048        -884.633        1536.6        511.439        -127.701        825        14.0661        0        -1.48        
2048        2048        -884.516        1536.63        511.393        -127.662        830        13.9813        0        -1.48        
2048        2048        -884.415        1536.66        511.35        -127.624        835        13.8976        0        -1.48        
2048        2048        -884.388        1536.7        511.339        -127.608        840        13.8149        0        -1.48        
2048        2048        -884.3        1536.7        511.317        -127.575        845        13.7331        0        -1.48        
2048        2048        -884.19        1536.75        511.266        -127.516        850        13.6524        0        -1.48        
2048        2048        -884.085        1536.78        511.227        -127.471        855        13.5725        0        -1.48        
2048        2048        -883.911        1536.75        511.257        -127.361        860        13.4936        0        -1.48        
2048        2048        -884.024        1536.79        511.202        -127.418        865        13.4156        0        -1.48        
2048        2048        -884.036        1536.78        511.23        -127.424        870        13.3385        0        -1.48        
2048        2048        -883.79        1536.92        511.116        -127.343        875        13.2623        0        -1.48        
2048        2048        -883.854        1536.85        511.164        -127.328        880        13.1869        0        -1.48        
2048        2048        -883.744        1536.92        511.141        -127.263        885        13.1124        0        -1.48        
2048        2048        -883.71        1536.89        511.141        -127.223        890        13.0388        0        -1.48        
2048        2048        -883.511        1536.96        511.055        -127.156        895        12.9659        0        -1.48        
2048        2048        -883.589        1536.94        511.117        -127.159        900        12.8939        0        -1.48        
2048        2048        -883.489        1536.96        511.056        -127.135        905        12.8227        0        -1.48        
2048        2048        -883.362        1537.01        510.969        -127.045        910        12.7522        0        -1.48        
2048        2048        -883.222        1537.06        510.958        -127.012        915        12.6825        0        -1.48        
2048        2048        -883.096        1537.11        510.893        -127.001        920        12.6136        0        -1.48        
2048        2048        -882.994        1537.11        510.9        -126.859        925        12.5454        0        -1.48        
2048        2048        -882.935        1537.13        510.882        -126.823        930        12.478        0        -1.48        
2048        2048        -882.822        1537.15        510.848        -126.766        935        12.4112        0        -1.48        
2048        2048        -882.696        1537.25        510.78        -126.742        940        12.3452        0        -1.48        
2048        2048        -882.538        1537.32        510.736        -126.678        945        12.2799        0        -1.48        
2048        2048        -882.433        1537.29        510.727        -126.575        950        12.2153        0        -1.48        
2048        2048        -882.418        1537.31        510.725        -126.575        955        12.1513        0        -1.48        
2048        2048        -882.12        1537.4        510.603        -126.433        960        12.088        0        -1.48        
2048        2048        -882.07        1537.42        510.639        -126.412        965        12.0254        0        -1.48        
2048        2048        -882.012        1537.4        510.604        -126.337        970        11.9634        0        -1.48        
2048        2048        -881.821        1537.5        510.519        -126.254        975        11.9021        0        -1.48        
2048        2048        -881.659        1537.53        510.485        -126.175        980        11.8413        0        -1.48        
2048        2048        -881.618        1537.52        510.484        -126.097        985        11.7812        0        -1.48        
2048        2048        -881.474        1537.64        510.419        -126.049        990        11.7217        0        -1.48        
2048        2048        -881.353        1537.57        510.437        -125.935        995        11.6628        0        -1.48        
2048        2048        -881.182        1537.69        510.343        -125.883        1000        11.6045        0        -1.48        
2048        2048        -881.05        1537.67        510.367        -125.728        1005        11.5468        0        -1.48        
2048        2048        -880.925        1537.66        510.291        -125.695        1010        11.4896        0        -1.48        
2048        2048        -880.748        1537.76        510.235        -125.61        1015        11.433        0        -1.48        
2048        2048        -880.471        1537.85        510.145        -125.456        1020        11.377        0        -1.48        
2048        2048        -880.425        1537.85        510.176        -125.401        1025        11.3215        0        -1.48        
2048        2048        -880.256        1537.9        510.138        -125.253        1030        11.2665        0        -1.48        
2048        2048        -880.172        1537.9        510.06        -125.257        1035        11.2121        0        -1.48        
2048        2048        -880.023        1537.97        510.068        -125.122        1040        11.1582        0        -1.48        
2048        2048        -879.839        1538.07        510.008        -125.017        1045        11.1048        0        -1.48        
2048        2048        -879.394        1538.14        509.865        -124.811        1050        11.0519        0        -1.48        
2048        2048        -879.422        1538.14        509.89        -124.776        1055        10.9995        0        -1.48        
2048        2048        -879.261        1538.13        509.868        -124.661        1060        10.9476        0        -1.48        
2048        2048        -878.99        1538.34        509.746        -124.566        1065        10.8962        0        -1.48        
2048        2048        -878.986        1538.27        509.78        -124.517        1070        10.8453        0        -1.48        
2048        2048        -878.778        1538.25        509.76        -124.255        1075        10.7949        0        -1.48        
2048        2048        -878.576        1538.29        509.735        -124.181        1080        10.7449        0        -1.48        
2048        2048        -878.304        1538.41        509.63        -124.054        1085        10.6954        0        -1.48        
2048        2048        -878.132        1538.48        509.591        -123.966        1090        10.6463        0        -1.48        
2048        2048        -877.816        1538.55        509.48        -123.795        1095        10.5977        0        -1.48        
2048        2048        -877.773        1538.51        509.517        -123.718        1100        10.5496        0        -1.48        
2048        2048        -877.632        1538.46        509.537        -123.518        1105        10.5018        0        -1.48        
2048        2048        -877.166        1538.68        509.328        -123.414        1110        10.4545        0        -1.48        
2048        2048        -876.873        1538.74        509.266        -123.16        1115        10.4076        0        -1.48        
2048        2048        -876.519        1538.84        509.16        -123.051        1120        10.3612        0        -1.48        
2048        2048        -876.538        1538.76        509.256        -122.822        1125        10.3151        0        -1.48        
2048        2048        -876.404        1538.79        509.246        -122.724        1130        10.2695        0        -1.48        
2048        2048        -876.255        1538.75        509.281        -122.677        1135        10.2242        0        -1.48        
2048        2048        -875.726        1538.98        509.029        -122.401        1140        10.1794        0        -1.48        
2048        2048        -875.386        1539.02        508.941        -122.154        1145        10.1349        0        -1.48        
2048        2048        -875.316        1539.11        508.932        -122.151        1150        10.0909        0        -1.48        
2048        2048        -874.923        1539.15        508.854        -121.826        1155        10.0472        0        -1.48        
2048        2048        -874.754        1539.19        508.817        -121.747        1160        10.0039        0        -1.48        
2048        2048        -874.225        1539.41        508.578        -121.467        1165        9.96095        0        -1.48        
2048        2048        -874.064        1539.41        508.643        -121.298        1170        9.91838        0        -1.48        
2048        2048        -873.739        1539.45        508.572        -121.016        1175        9.87618        0        -1.48        
2048        2048        -873.603        1539.49        508.544        -120.964        1180        9.83433        0        -1.48        
2048        2048        -873.447        1539.51        508.522        -120.932        1185        9.79283        0        -1.48        
2048        2048        -872.729        1539.78        508.274        -120.571        1190        9.75169        0        -1.48        
2048        2048        -872.66        1539.67        508.327        -120.329        1195        9.71088        0        -1.48        
2048        2048        -872.219        1539.77        508.229        -120.113        1200        9.67042        0        -1.48        
2048        2048        -871.701        1539.95        508.048        -119.79        1205        9.6303        0        -1.48        
2048        2048        -871.59        1539.89        508.109        -119.588        1210        9.5905        0        -1.48        
2048        2048        -871.042        1540.08        507.933        -119.301        1215        9.55103        0        -1.48        
2048        2048        -870.88        1540.07        507.921        -119.055        1220        9.51189        0        -1.48        
2048        2048        -870.817        1540.02        507.922        -119.011        1225        9.47307        0        -1.48        
2048        2048        -870.055        1540.27        507.763        -118.607        1230        9.43456        0        -1.48        
2048        2048        -869.895        1540.26        507.767        -118.409        1235        9.39636        0        -1.48        
2048        2048        -869.129        1540.56        507.443        -118.184        1240        9.35847        0        -1.48        
2048        2048        -869.004        1540.5        507.498        -117.965        1245        9.32089        0        -1.48        
2048        2048        -868.267        1540.68        507.323        -117.477        1250        9.2836        0        -1.48        
2048        2048        -868.771        1540.52        507.545        -117.673        1255        9.24662        0        -1.48        
2048        2048        -867.87        1540.78        507.284        -117.09        1260        9.20993        0        -1.48        
2048        2048        -867.162        1541.01        507.118        -116.776        1265        9.17352        0        -1.48        
2048        2048        -866.857        1541.08        506.973        -116.537        1270        9.13741        0        -1.48        
2048        2048        -866.702        1540.98        507.024        -116.312        1275        9.10157        0        -1.48        
2048        2048        -866.219        1541.08        506.913        -115.987        1280        9.06602        0        -1.48        
2048        2048        -865.423        1541.34        506.661        -115.559        1285        9.03074        0        -1.48        
2048        2048        -864.942        1541.49        506.548        -115.251        1290        8.99574        0        -1.48        
2048        2048        -864.705        1541.52        506.523        -115.051        1295        8.96101        0        -1.48        
2048        2048        -864.146        1541.62        506.382        -114.701        1300        8.92654        0        -1.48        
2048        2048        -863.519        1541.85        506.158        -114.406        1305        8.89234        0        -1.48        
2048        2048        -863.078        1541.86        506.138        -113.994        1310        8.8584        0        -1.48        
2048        2048        -862.707        1541.99        506.04        -113.805        1315        8.82472        0        -1.48        
2048        2048        -861.552        1542.24        505.763        -113.022        1320        8.79129        0        -1.48        
2048        2048        -861.069        1542.47        505.592        -112.793        1325        8.75812        0        -1.48        
2048        2048        -860.679        1542.54        505.56        -112.45        1330        8.72519        0        -1.48        
2048        2048        -860.477        1542.41        505.589        -112.205        1335        8.69251        0        -1.48        
2048        2048        -860.057        1542.54        505.456        -111.981        1340        8.66008        0        -1.48        
2048        2048        -859.325        1542.76        505.244        -111.565        1345        8.62789        0        -1.48        
2048        2048        -859.236        1542.65        505.353        -111.314        1350        8.59593        0        -1.48        
2048        2048        -858.153        1543.01        504.989        -110.77        1355        8.56421        0        -1.48        
2048        2048        -857.593        1543.13        504.87        -110.386        1360        8.53272        0        -1.48        
2048        2048        -856.609        1543.48        504.517        -109.925        1365        8.50147        0        -1.48        
2048        2048        -856.455        1543.43        504.567        -109.696        1370        8.47044        0        -1.48        
2048        2048        -855.313        1543.74        504.287        -109.001        1375        8.43964        0        -1.48        
2048        2048        -854.937        1543.81        504.194        -108.731        1380        8.40906        0        -1.48        
2048        2048        -854.262        1543.96        504.042        -108.279        1385        8.3787        0        -1.48        
2048        2048        -852.904        1544.37        503.633        -107.527        1390        8.34857        0        -1.48        
2048        2048        -853.398        1544.21        503.788        -107.791        1395        8.31864        0        -1.48        
2048        2048        -851.98        1544.61        503.389        -106.964        1400        8.28893        0        -1.48        
2048        2048        -851.069        1544.77        503.225        -106.295        1405        8.25943        0        -1.48        
2048        2048        -850.473        1544.95        503.051        -105.957        1410        8.23015        0        -1.48        
2048        2048        -849.427        1545.24        502.764        -105.336        1415        8.20106        0        -1.48        
2048        2048        -848.973        1545.29        502.714        -104.957        1420        8.17219        0        -1.48        
2048        2048        -847.984        1545.62        502.382        -104.459        1425        8.14351        0        -1.48        
2048        2048        -847.147        1545.85        502.149        -103.965        1430        8.11504        0        -1.48        
2048        2048        -846.734        1545.9        502.101        -103.624        1435        8.08676        0        -1.48        
2048        2048        -845.233        1546.49        501.506        -103.004        1440        8.05868        0        -1.48        
2048        2048        -845.176        1546.4        501.595        -102.815        1445        8.0308        0        -1.48        
2048        2048        -844.153        1546.65        501.352        -102.153        1450        8.00311        0        -1.48        
2048        2048        -843.274        1546.83        501.165        -101.549        1455        7.97561        0        -1.48        
2048        2048        -842.404        1547.17        500.826        -101.181        1460        7.94829        0        -1.48        
2048        2048        -841.136        1547.49        500.513        -100.377        1465        7.92116        0        -1.48        
2048        2048        -840.454        1547.54        500.455        -99.7799        1470        7.89422        0        -1.48        
2048        2048        -839.022        1548.05        499.949        -99.0975        1475        7.86746        0        -1.48        
2048        2048        -838.552        1548.15        499.85        -98.7745        1480        7.84088        0        -1.48        
2048        2048        -837.266        1548.55        499.45        -98.0806        1485        7.81448        0        -1.48        
2048        2048        -835.923        1549.12        498.878        -97.584        1490        7.78826        0        -1.48        
2048        2048        -835.097        1549.26        498.741        -96.9598        1495        7.76221        0        -1.48        
2048        2048        -833.578        1549.8        498.205        -96.2346        1500        7.73634        0        -1.48        
2048        2048        -833.025        1549.83        498.165        -95.7403        1505        7.71064        0        -1.48        
2048        2048        -831.097        1550.44        497.559        -94.7089        1510        7.6851        0        -1.48        
2048        2048        -830.917        1550.43        497.572        -94.5108        1515        7.65974        0        -1.48        
2048        2048        -830.373        1550.42        497.576        -93.9607        1520        7.63454        0        -1.48        
2048        2048        -828.452        1551.19        496.806        -93.1787        1525        7.60951        0        -1.48        
2048        2048        -827.075        1551.62        496.384        -92.4259        1530        7.58464        0        -1.48        
2048        2048        -826.473        1551.8        496.196        -92.1036        1535        7.55994        0        -1.48        
2048        2048        -825.808        1551.91        496.089        -91.5965        1540        7.53539        0        -1.48        
2048        2048        -824.298        1552.29        495.712        -90.6433        1545        7.51101        0        -1.48        
2048        2048        -822.9        1552.82        495.184        -90.027        1550        7.48678        0        -1.48        
2048        2048        -820.317        1553.72        494.282        -88.7795        1555        7.4627        0        -1.48        
2048        2048        -819.815        1553.78        494.222        -88.3662        1560        7.43879        0        -1.48        
2048        2048        -819.026        1553.95        494.045        -87.839        1565        7.41502        0        -1.48        
2048        2048        -816.178        1555.08        492.924        -86.6513        1570        7.39141        0        -1.48        
2048        2048        -816.614        1554.76        493.24        -86.6188        1575        7.36794        0        -1.48        
2048        2048        -814.46        1555.44        492.565        -85.4642        1580        7.34462        0        -1.48        
2048        2048        -813.562        1555.68        492.323        -84.9241        1585        7.32145        0        -1.48        
2048        2048        -809.501        1557.18        490.825        -83.0804        1590        7.29843        0        -1.48        
2048        2048        -810.545        1556.73        491.274        -83.4595        1595        7.27555        0        -1.48        
2048        2048        -808.922        1557.28        490.718        -82.6602        1600        7.25282        0        -1.48        
2048        2048        -806.682        1558.04        489.958        -81.5445        1605        7.23022        0        -1.48        
2048        2048        -804.211        1558.92        489.075        -80.3793        1610        7.20777        0        -1.48        
2048        2048        -803.617        1559        488.998        -79.9005        1615        7.18545        0        -1.48        
2048        2048        -800.679        1560.11        487.89        -78.6025        1620        7.16328        0        -1.48        
2048        2048        -799.958        1560.4        487.6        -78.3109        1625        7.14123        0        -1.48        
2048        2048        -798.883        1560.65        487.351        -77.6025        1630        7.11933        0        -1.48        
2048        2048        -796.607        1561.52        486.48        -76.6173        1635        7.09756        0        -1.48        
2048        2048        -793.782        1562.45        485.554        -75.1612        1640        7.07592        0        -1.48        
2048        2048        -791.831        1563.16        484.839        -74.2697        1645        7.05441        0        -1.48        
2048        2048        -790.876        1563.37        484.633        -73.6192        1650        7.03303        0        -1.48        
2048        2048        -786.351        1565.24        482.755        -71.8729        1655        7.01179        0        -1.48        
2048        2048        -785.873        1565.21        482.794        -71.337        1660        6.99067        0        -1.48        
2048        2048        -782.684        1566.43        481.566        -69.9664        1665        6.96967        0        -1.48        
2048        2048        -784.358        1565.72        482.277        -70.5883        1670        6.94881        0        -1.48        
2048        2048        -780.356        1567.22        480.784        -68.795        1675        6.92806        0        -1.48        
2048        2048        -778.16        1568.02        479.98        -67.7892        1680        6.90744        0        -1.48        
2048        2048        -771.632        1570.65        477.35        -65.1543        1685        6.88695        0        -1.48        
2048        2048        -765.693        1572.9        475.103        -62.5394        1690        6.86657        0        -1.48        
2048        2048        -767.808        1572.01        475.995        -63.3361        1695        6.84632        0        -1.48        
2048        2048        -763.218        1573.72        474.28        -61.2842        1700        6.82618        0        -1.48        
2048        2048        -758.904        1575.5        472.497        -59.6083        1705        6.80616        0        -1.48        
2048        2048        -760.53        1574.58        473.421        -59.8662        1710        6.78626        0        -1.48        
2048        2048        -753.863        1577.22        470.781        -57.1079        1715        6.76648        0        -1.48        
2048        2048        -748.734        1579.42        468.578        -55.2376        1720        6.74681        0        -1.48        
2048        2048        -728.911        1587.78        460.216        -47.7911        1725        6.72725        0        -1.48        
2048        2048        -727.534        1588.41        459.588        -47.3431        1730        6.70781        0        -1.48        
2048        2048        -736.324        1584.43        463.573        -50.2366        1735        6.68848        0        -1.48        
2048        2048        -721.221        1590.76        457.237        -44.5099        1740        6.66926        0        -1.48        
2048        2048        -710.851        1595.25        452.747        -40.7856        1745        6.65015        0        -1.48        
2048        2048        -694.66        1602.27        445.731        -34.9775        1750        6.63115        0        -1.48        
2048        2048        -680.961        1608.08        439.922        -29.8775        1755        6.61225        0        -1.48        
2048        2048        -680.586        1608.23        439.774        -29.7195        1760        6.59347        0        -1.48        
2048        2048        -671.377        1612.11        435.894        -26.2535        1765        6.57479        0        -1.48        
2048        2048        -672.688        1611.54        436.459        -26.7288        1770        6.55622        0        -1.48        
2048        2048        -670.622        1612.3        435.697        -25.7902        1775        6.53775        0        -1.48        
