#mu0  mu1   mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.2  -0.2  0.4  0.499591855181  0.000419443427725  0.499988701391  -0.6  0.0  2.25972182539e-05   0.000838886855449  1740.0  6.66925629353  -1.31683008988  -1.51681653155
-0.2  -0.2  0.4  0.499564933804  0.000446085827024  0.499988980369  -0.6  0.0  2.20392622481e-05   0.000892171654049  1750.0  6.63114625757  -1.31677411853  -1.51676089497
-0.2  -0.2  0.4  0.499548195124  0.000467148666262  0.49998465621   -0.6  0.0  3.06875803457e-05   0.000934297332523  1760.0  6.5934692902   -1.31672089763  -1.51670248508
-0.2  -0.2  0.4  0.499529364109  0.000485979681474  0.49998465621   -0.6  0.0  3.06875803457e-05   0.000971959362947  1770.0  6.55621805127  -1.31668096937  -1.51666255682
-0.2  -0.2  0.4  0.499505232511  0.000510250767747  0.499984516721  -0.6  0.0  3.09665583486e-05   0.00102050153549   1780.0  6.51938536559  -1.31662954372  -1.51661096379
-0.2  -0.2  0.4  0.499506906379  0.000509692811741  0.499983400809  -0.6  0.0  3.3198382373e-05    0.00101938562348   1790.0  6.4829642183   -1.31662812817  -1.51660820914
-0.2  -0.2  0.4  0.499473847486  0.000537730101057  0.499988422413  -0.6  0.0  2.31551742608e-05   0.00107546020211   1800.0  6.44694775042  -1.31657903597  -1.51656514286
-0.2  -0.2  0.4  0.49948165887   0.000540101414084  0.499978239716  -0.6  0.0  4.35205684903e-05   0.00108020282817   1810.0  6.41132925456  -1.31655365644  -1.51652754409
-0.2  -0.2  0.4  0.499454876982  0.000563117099343  0.499982005919  -0.6  0.0  3.59881624053e-05   0.00112623419869   1820.0  6.37610217074  -1.31651236512  -1.51649077222
-0.2  -0.2  0.4  0.499435069544  0.000586969718611  0.499977960738  -0.6  0.0  4.40785244961e-05   0.00117393943722   1830.0  6.34126008238  -1.31645376121  -1.5164273141
-0.2  -0.2  0.4  0.499401173716  0.000617099342951  0.499981726941  -0.6  0.0  3.65461184121e-05   0.0012341986859    1840.0  6.30679671236  -1.31639781225  -1.51637588458
-0.2  -0.2  0.4  0.499367556867  0.000657690642408  0.499974752491  -0.6  0.0  5.04950185683e-05   0.00131538128482   1850.0  6.27270591932  -1.31629756084  -1.51626726383
-0.2  -0.2  0.4  0.499338822133  0.000681264283674  0.499979913584  -0.6  0.0  4.01728324531e-05   0.00136252856735   1860.0  6.23898169395  -1.31625809637  -1.51623399267
-0.2  -0.2  0.4  0.49933784571   0.000687401799743  0.499974752491  -0.6  0.0  5.04950185683e-05   0.00137480359949   1870.0  6.20561815548  -1.31623483322  -1.51620453621
-0.2  -0.2  0.4  0.499317201337  0.000710696463005  0.4999721022    -0.6  0.0  5.5795600628e-05    0.00142139292601   1880.0  6.17260954827  -1.31617931512  -1.51614583776
-0.2  -0.2  0.4  0.49927633106   0.00074835849343   0.499975310447  -0.6  0.0  4.93791065567e-05   0.00149671698686   1890.0  6.13995023849  -1.31610667988  -1.51607705242
-0.2  -0.2  0.4  0.499245922458  0.000781277897801  0.499972799645  -0.6  0.0  5.44007106132e-05   0.0015625557956    1900.0  6.10763471092  -1.31603160218  -1.51599896175
-0.2  -0.2  0.4  0.499238390051  0.000797598110984  0.499964011838  -0.6  0.0  7.19763248105e-05   0.00159519622197   1910.0  6.07565756584  -1.31597980236  -1.51593661656
-0.2  -0.2  0.4  0.499200309554  0.000825356422297  0.499974334024  -0.6  0.0  5.13319525781e-05   0.00165071284459   1920.0  6.04401351602  -1.3159417485   -1.51591094933
-0.2  -0.2  0.4  0.49918691861   0.000845303349521  0.499967778041  -0.6  0.0  6.44439187266e-05   0.00169060669904   1930.0  6.01269738381  -1.31588618124  -1.51584751489
-0.2  -0.2  0.4  0.49914632731   0.00088868442901   0.499964988261  -0.6  0.0  7.00234787881e-05   0.00177736885802   1940.0  5.98170409833  -1.31578873459  -1.5157467205
-0.2  -0.2  0.4  0.499151767381  0.000886592093986  0.499961640525  -0.6  0.0  7.67189508632e-05   0.00177318418797   1950.0  5.95102869269  -1.31578645199  -1.51574042062
-0.2  -0.2  0.4  0.499123590603  0.000914629383303  0.499961780014  -0.6  0.0  7.64399728613e-05   0.00182925876661   1960.0  5.9206663014   -1.3157281523   -1.51568228831
-0.2  -0.2  0.4  0.499059983618  0.000983815928082  0.499956200454  -0.6  0.0  8.75990929873e-05   0.00196763185616   1970.0  5.89061215774  -1.31556975123  -1.51551719177
-0.2  -0.2  0.4  0.499047848075  0.00100432081131   0.499947831113  -0.6  0.0  0.000104337773176   0.00200864162262   1980.0  5.86086159129  -1.3155095037   -1.51544690104
-0.2  -0.2  0.4  0.499016323561  0.00102817343058   0.499955503008  -0.6  0.0  8.8993983002e-05    0.00205634686116   1990.0  5.8314100255   -1.31547452656  -1.51542113017
-0.2  -0.2  0.4  0.499017718451  0.00102566262855   0.499956618921  -0.6  0.0  8.67621589765e-05   0.00205132525711   2000.0  5.80225297537  -1.31548179986  -1.51542974256
-0.2  -0.2  0.4  0.498929003446  0.00112093361663   0.499950062937  -0.6  0.0  9.98741251251e-05   0.00224186723325   2010.0  5.77338604515  -1.31526754492  -1.51520762045
-0.2  -0.2  0.4  0.498926353155  0.00112386288566   0.499949783959  -0.6  0.0  0.000100432081131   0.00224772577132   2020.0  5.74480492611  -1.31525998843  -1.51519972918
-0.2  -0.2  0.4  0.498894270685  0.00115775871304   0.499947970602  -0.6  0.0  0.000104058795172   0.00231551742608   2030.0  5.71650539446  -1.31518565463  -1.51512321935
-0.2  -0.2  0.4  0.498821317937  0.0012340591969    0.499944622866  -0.6  0.0  0.000110754267248   0.0024681183938    2040.0  5.68848330919  -1.31501640057  -1.51494994801
-0.2  -0.2  0.4  0.498822433849  0.00123280379589   0.499944762355  -0.6  0.0  0.000110475289245   0.00246560759177   2050.0  5.66073461012  -1.31501984751  -1.51495356233
-0.2  -0.2  0.4  0.49876496438   0.0012958528246    0.499939182795  -0.6  0.0  0.00012163440937    0.00259170564919   2060.0  5.6332553159   -1.31487475794  -1.51480177729
-0.2  -0.2  0.4  0.49871753812   0.00134676631017   0.49993569557   -0.6  0.0  0.000128608859449   0.00269353262034   2070.0  5.6060415221   -1.31475981227  -1.51468264695
-0.2  -0.2  0.4  0.498721862279  0.00134286061813   0.499935277103  -0.6  0.0  0.000129445793459   0.00268572123625   2080.0  5.5790893994   -1.31476752603  -1.51468985855
-0.2  -0.2  0.4  0.498657697338  0.00140549117983   0.499936811482  -0.6  0.0  0.000126377035423   0.00281098235966   2090.0  5.55239519175  -1.31463787225  -1.51456204602
-0.2  -0.2  0.4  0.498657278871  0.00140437526782   0.499938345861  -0.6  0.0  0.00012330827739    0.00280875053564   2100.0  5.52595521464  -1.31464313457  -1.5145691496
-0.2  -0.2  0.4  0.498586418458  0.0014829075757    0.499930673966  -0.6  0.0  0.000138652067561   0.00296581515141   2110.0  5.49976585344  -1.31446077261  -1.51437758137
-0.2  -0.2  0.4  0.498576933206  0.00150620223897   0.499916864555  -0.6  0.0  0.000166270889873   0.00301240447793   2120.0  5.47382356168  -1.31438504895  -1.51428528642
-0.2  -0.2  0.4  0.498518905781  0.00155948703757   0.499921607181  -0.6  0.0  0.000156785637766   0.00311897407513   2130.0  5.44812485951  -1.31428112493  -1.51418705354
-0.2  -0.2  0.4  0.498526996143  0.00155962652657   0.49991337733   -0.6  0.0  0.000173245339951   0.00311925305313   2140.0  5.42266633213  -1.31426529386  -1.51416134665
-0.2  -0.2  0.4  0.498502027612  0.00158459505785   0.49991337733   -0.6  0.0  0.000173245339951   0.0031691901157    2150.0  5.39744462826  -1.31421257452  -1.51410862732
-0.2  -0.2  0.4  0.498400200641  0.00168307429296   0.499916725066  -0.6  0.0  0.000166549867876   0.00336614858592   2160.0  5.37245645868  -1.31400993178  -1.51391000186
-0.2  -0.2  0.4  0.498365886347  0.00172603690544   0.499908076748  -0.6  0.0  0.000183846504071   0.00345207381088   2170.0  5.34769859482  -1.31390139549  -1.51379108759
-0.2  -0.2  0.4  0.498310788191  0.00178043761605   0.499908774193  -0.6  0.0  0.000182451614055   0.00356087523211   2180.0  5.32316786732  -1.31378659009  -1.51367711913
-0.2  -0.2  0.4  0.498289027907  0.00180498768033   0.499905984413  -0.6  0.0  0.000188031174117   0.00360997536066   2190.0  5.29886116473  -1.31373062903  -1.51361781032
-0.2  -0.2  0.4  0.498228768658  0.00187682451614   0.499894406826  -0.6  0.0  0.000211186348379   0.00375364903228   2200.0  5.27477543216  -1.31355478794  -1.51342807613
-0.2  -0.2  0.4  0.498232395372  0.00188254356521   0.499885061063  -0.6  0.0  0.00022987787459    0.00376508713041   2210.0  5.25090767002  -1.31352399807  -1.51338607135
-0.2  -0.2  0.4  0.498142145988  0.00197195601521   0.499885897997  -0.6  0.0  0.00022820400657    0.00394391203042   2220.0  5.22725493277  -1.31333716806  -1.51320024565
-0.2  -0.2  0.4  0.498145912191  0.00197349039423   0.499880597415  -0.6  0.0  0.000238805170689   0.00394698078846   2230.0  5.20381432769  -1.31332073528  -1.51317745218
-0.2  -0.2  0.4  0.498102949579  0.00202468285781   0.499872367564  -0.6  0.0  0.000255264872875   0.00404936571561   2240.0  5.18058301373  -1.3131971766   -1.51304401768
-0.2  -0.2  0.4  0.498057615653  0.00206136846522   0.499881015882  -0.6  0.0  0.000237968236681   0.00412273693044   2250.0  5.15755820033  -1.31313633639  -1.51299355545
-0.2  -0.2  0.4  0.498042829819  0.00208912677653   0.499868043405  -0.6  0.0  0.000263913190973   0.00417825355306   2260.0  5.13473714635  -1.31305013491  -1.51289178699
-0.2  -0.2  0.4  0.497975177653  0.00216040565633   0.49986441669   -0.6  0.0  0.000271166619055   0.00432081131267   2270.0  5.11211715892  -1.31289410688  -1.51273140691
-0.2  -0.2  0.4  0.497893716076  0.00224465701328   0.49986162691   -0.6  0.0  0.000276746179117   0.00448931402657   2280.0  5.08969559243  -1.31271222094  -1.51254617323
-0.2  -0.2  0.4  0.497888554983  0.00226823065455   0.499843214362  -0.6  0.0  0.000313571275532   0.0045364613091    2290.0  5.06746984749  -1.31262285812  -1.51243471535
-0.2  -0.2  0.4  0.497839594344  0.00231286713505   0.499847538521  -0.6  0.0  0.000304922957435   0.0046257342701    2300.0  5.04543736989  -1.31253770778  -1.512354754
-0.2  -0.2  0.4  0.497726747741  0.00242808505035   0.499845167208  -0.6  0.0  0.000309665583488   0.0048561701007    2310.0  5.02359564968  -1.31228791678  -1.51210211743
-0.2  -0.2  0.4  0.497639706604  0.00252851713148   0.499831776264  -0.6  0.0  0.00033644747179    0.00505703426296   2320.0  5.00194222015  -1.31204963557  -1.51184776709
-0.2  -0.2  0.4  0.49762213099   0.00253339924654   0.499844469763  -0.6  0.0  0.000311060473504   0.00506679849307   2330.0  4.98047465697  -1.3120661034   -1.51187946711
-0.2  -0.2  0.4  0.497601068151  0.00258208090808   0.499816850941  -0.6  0.0  0.000366298118126   0.00516416181617   2340.0  4.95919057724  -1.31190683632  -1.51168705744
-0.2  -0.2  0.4  0.497526441535  0.00266437941901   0.499809179046  -0.6  0.0  0.000381641908299   0.00532875883802   2350.0  4.93808763862  -1.31171532638  -1.51148634123
-0.2  -0.2  0.4  0.497509284388  0.00268934795029   0.499801367662  -0.6  0.0  0.000397264676475   0.00537869590059   2360.0  4.91716353845  -1.31164768213  -1.51140932332
-0.2  -0.2  0.4  0.497389742314  0.0028056817776    0.499804575909  -0.6  0.0  0.000390848182402   0.00561136355521   2370.0  4.89641601298  -1.31140840466  -1.51117389575
-0.2  -0.2  0.4  0.497371190276  0.00283065030888   0.499798159415  -0.6  0.0  0.000403681170547   0.00566130061777   2380.0  4.87584283645  -1.31134185873  -1.51109965003
-0.2  -0.2  0.4  0.497333667735  0.00287305496536   0.4997932773    -0.6  0.0  0.000413445400657   0.00574610993072   2390.0  4.8554418204   -1.31124407702  -1.51099600978
-0.2  -0.2  0.4  0.497280243447  0.00292410793994   0.499795648613  -0.6  0.0  0.000408702774604   0.00584821587987   2400.0  4.83521081281  -1.31114101235  -1.51089579069
