#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1116.05        1279.39        768.628        -612.598        265        43.7906        0        -0.655        
2048        2048        -1116.09        1279.19        768.716        -612.584        270        42.9797        0        -0.655        
2048        2048        -1116.14        1279.23        768.818        -612.576        275        42.1982        0        -0.655        
2048        2048        -1116.17        1279.11        768.879        -612.559        280        41.4447        0        -0.655        
2048        2048        -1116.25        1278.99        769.015        -612.544        285        40.7176        0        -0.655        
2048        2048        -1116.29        1278.94        769.098        -612.536        290        40.0155        0        -0.655        
2048        2048        -1116.31        1278.87        769.144        -612.525        295        39.3373        0        -0.655        
2048        2048        -1116.4        1278.68        769.322        -612.497        300        38.6817        0        -0.655        
2048        2048        -1116.48        1278.56        769.45        -612.482        305        38.0476        0        -0.655        
2048        2048        -1116.58        1278.37        769.655        -612.456        310        37.4339        0        -0.655        
2048        2048        -1116.63        1278.27        769.805        -612.44        315        36.8397        0        -0.655        
2048        2048        -1116.7        1278.04        769.899        -612.423        320        36.2641        0        -0.655        
2048        2048        -1116.75        1278.05        769.977        -612.408        325        35.7062        0        -0.655        
2048        2048        -1116.84        1277.83        770.166        -612.376        330        35.1652        0        -0.655        
2048        2048        -1116.94        1277.64        770.387        -612.36        335        34.6403        0        -0.655        
2048        2048        -1117.01        1277.5        770.508        -612.329        340        34.1309        0        -0.655        
2048        2048        -1117.11        1277.31        770.718        -612.295        345        33.6362        0        -0.655        
2048        2048        -1117.2        1277.11        770.882        -612.272        350        33.1557        0        -0.655        
2048        2048        -1117.3        1276.99        771.087        -612.252        355        32.6887        0        -0.655        
2048        2048        -1117.45        1276.68        771.399        -612.21        360        32.2347        0        -0.655        
2048        2048        -1117.51        1276.5        771.501        -612.181        365        31.7932        0        -0.655        
2048        2048        -1117.6        1276.36        771.681        -612.153        370        31.3635        0        -0.655        
2048        2048        -1117.78        1276.01        772.032        -612.106        375        30.9453        0        -0.655        
2048        2048        -1117.82        1275.89        772.116        -612.083        380        30.5382        0        -0.655        
2048        2048        -1117.94        1275.73        772.358        -612.057        385        30.1416        0        -0.655        
2048        2048        -1118.06        1275.44        772.584        -612.008        390        29.7551        0        -0.655        
2048        2048        -1118.26        1275.02        772.999        -611.948        395        29.3785        0        -0.655        
2048        2048        -1118.36        1274.86        773.207        -611.919        400        29.0113        0        -0.655        
2048        2048        -1118.49        1274.53        773.527        -611.857        405        28.6531        0        -0.655        
2048        2048        -1118.64        1274.22        773.822        -611.807        410        28.3037        0        -0.655        
2048        2048        -1118.78        1273.91        774.086        -611.756        415        27.9627        0        -0.655        
2048        2048        -1118.88        1273.73        774.271        -611.72        420        27.6298        0        -0.655        
2048        2048        -1119.12        1273.36        774.781        -611.657        425        27.3047        0        -0.655        
2048        2048        -1119.19        1273.08        774.969        -611.612        430        26.9872        0        -0.655        
2048        2048        -1119.39        1272.79        775.355        -611.548        435        26.677        0        -0.655        
2048        2048        -1119.51        1272.51        775.558        -611.5        440        26.3739        0        -0.655        
2048        2048        -1119.67        1272.07        775.966        -611.427        445        26.0775        0        -0.655        
2048        2048        -1119.86        1271.7        776.346        -611.367        450        25.7878        0        -0.655        
2048        2048        -1120.04        1271.28        776.718        -611.283        455        25.5044        0        -0.655        
2048        2048        -1120.16        1271.03        776.976        -611.243        460        25.2272        0        -0.655        
2048        2048        -1120.41        1270.57        777.471        -611.157        465        24.9559        0        -0.655        
2048        2048        -1120.59        1270.16        777.898        -611.074        470        24.6904        0        -0.655        
2048        2048        -1120.69        1269.9        778.103        -611.05        475        24.4305        0        -0.655        
2048        2048        -1120.87        1269.5        778.505        -610.968        480        24.1761        0        -0.655        
2048        2048        -1121        1269.14        778.858        -610.874        485        23.9268        0        -0.655        
2048        2048        -1121.24        1268.68        779.394        -610.744        490        23.6827        0        -0.655        
2048        2048        -1121.49        1268.19        779.923        -610.665        495        23.4434        0        -0.655        
2048        2048        -1121.65        1267.8        780.268        -610.581        500        23.209        0        -0.655        
2048        2048        -1121.79        1267.46        780.601        -610.531        505        22.9792        0        -0.655        
2048        2048        -1122        1266.87        781.13        -610.337        510        22.7539        0        -0.655        
2048        2048        -1122.22        1266.28        781.679        -610.29        515        22.533        0        -0.655        
2048        2048        -1122.52        1265.74        782.26        -610.144        520        22.3164        0        -0.655        
2048        2048        -1122.7        1265.42        782.656        -610.074        525        22.1038        0        -0.655        
2048        2048        -1122.97        1264.69        783.331        -609.89        530        21.8953        0        -0.655        
2048        2048        -1123.25        1264.04        784.001        -609.751        535        21.6907        0        -0.655        
2048        2048        -1123.39        1263.6        784.401        -609.632        540        21.4898        0        -0.655        
2048        2048        -1123.66        1263.15        784.91        -609.558        545        21.2927        0        -0.655        
2048        2048        -1123.85        1262.48        785.518        -609.339        550        21.0991        0        -0.655        
2048        2048        -1124.11        1261.92        786.083        -609.233        555        20.909        0        -0.655        
2048        2048        -1124.43        1261.08        786.924        -608.863        560        20.7223        0        -0.655        
2048        2048        -1125        1259.74        788.257        -608.852        565        20.5389        0        -0.655        
2048        2048        -1124.96        1260.01        787.99        -608.754        570        20.3588        0        -0.655        
2048        2048        -1125.19        1259.28        788.717        -608.557        575        20.1817        0        -0.655        
2048        2048        -1125.46        1258.53        789.473        -608.357        580        20.0078        0        -0.655        
2048        2048        -1125.65        1257.95        790.053        -608.185        585        19.8368        0        -0.655        
2048        2048        -1126.09        1256.85        791.15        -607.828        590        19.6687        0        -0.655        
2048        2048        -1126.36        1256.08        791.92        -607.605        595        19.5034        0        -0.655        
2048        2048        -1127.04        1254.51        793.492        -607.241        600        19.3408        0        -0.655        
2048        2048        -1127.31        1253.74        794.258        -607.007        605        19.181        0        -0.655        
2048        2048        -1128.47        1252.36        795.639        -606.903        610        19.0238        0        -0.655        
2048        2048        -1123.86        1273.51        774.908        -616.096        615        18.8691        0        -0.655        
2048        2048        -1123.5        1273.26        774.813        -616.017        620        18.7169        0        -0.655        
2048        2048        -1123.49        1273.12        775.036        -615.844        625        18.5672        0        -0.655        
2048        2048        -1123.54        1273        775.038        -615.896        630        18.4199        0        -0.655        
2048        2048        -1123.73        1272.58        775.427        -615.789        635        18.2748        0        -0.655        
2048        2048        -1123.7        1272.53        775.488        -615.759        640        18.132        0        -0.655        
2048        2048        -1123.71        1272.29        775.705        -615.465        645        17.9915        0        -0.655        
2048        2048        -1123.69        1272.3        775.748        -615.587        650        17.8531        0        -0.655        
2048        2048        -1123.89        1271.75        776.272        -615.43        655        17.7168        0        -0.655        
2048        2048        -1123.82        1271.89        776.137        -615.449        660        17.5826        0        -0.655        
2048        2048        -1123.88        1271.55        776.477        -615.276        665        17.4504        0        -0.655        
2048        2048        -1123.86        1271.5        776.488        -615.25        670        17.3202        0        -0.655        
2048        2048        -1123.96        1271.34        776.737        -615.181        675        17.1919        0        -0.655        
2048        2048        -1123.98        1271.1        777.012        -615.114        680        17.0654        0        -0.655        
2048        2048        -1124.08        1270.71        777.318        -614.966        685        16.9409        0        -0.655        
2048        2048        -1124.1        1270.58        777.42        -614.831        690        16.8181        0        -0.655        
2048        2048        -1124.07        1270.55        777.64        -614.789        695        16.6971        0        -0.655        
2048        2048        -1124.21        1270.09        777.921        -614.643        700        16.5779        0        -0.655        
2048        2048        -1124.2        1269.78        778.137        -614.454        705        16.4603        0        -0.655        
2048        2048        -1124.27        1269.64        778.4        -614.441        710        16.3444        0        -0.655        
2048        2048        -1124.2        1269.52        778.573        -614.276        715        16.2301        0        -0.655        
2048        2048        -1124.46        1269.05        778.946        -614.154        720        16.1174        0        -0.655        
2048        2048        -1124.57        1268.61        779.393        -614.041        725        16.0062        0        -0.655        
2048        2048        -1125.72        1267.91        780.206        -614.738        730        15.8966        0        -0.655        
2048        2048        -1125.23        1280.62        767.891        -622.093        735        15.7884        0        -0.655        
2048        2048        -1124.75        1280.49        767.474        -621.993        740        15.6818        0        -0.655        
2048        2048        -1124.66        1280.54        767.475        -621.97        745        15.5765        0        -0.655        
2048        2048        -1124.6        1280.61        767.392        -621.969        750        15.4727        0        -0.655        
2048        2048        -1124.67        1280.59        767.432        -622.049        755        15.3702        0        -0.655        
2048        2048        -1124.54        1280.63        767.373        -621.912        760        15.2691        0        -0.655        
2048        2048        -1124.46        1280.62        767.394        -621.818        765        15.1693        0        -0.655        
2048        2048        -1124.46        1280.73        767.295        -621.881        770        15.0708        0        -0.655        
2048        2048        -1124.33        1280.66        767.326        -621.737        775        14.9736        0        -0.655        
2048        2048        -1124.24        1280.76        767.251        -621.697        780        14.8776        0        -0.655        
2048        2048        -1124.07        1280.81        767.232        -621.681        785        14.7828        0        -0.655        
2048        2048        -1124.13        1280.76        767.097        -621.61        790        14.6892        0        -0.655        
2048        2048        -1124.16        1280.77        767.256        -621.559        795        14.5969        0        -0.655        
2048        2048        -1124        1280.78        767.23        -621.461        800        14.5056        0        -0.655        
2048        2048        -1123.91        1280.8        767.219        -621.372        805        14.4155        0        -0.655        
2048        2048        -1123.88        1280.85        767.163        -621.392        810        14.3266        0        -0.655        
2048        2048        -1123.75        1280.87        767.169        -621.291        815        14.2387        0        -0.655        
2048        2048        -1123.75        1280.85        767.057        -621.262        820        14.1518        0        -0.655        
2048        2048        -1123.7        1280.86        767.158        -621.23        825        14.0661        0        -0.655        
2048        2048        -1123.55        1280.81        767.157        -620.842        830        13.9813        0        -0.655        
2048        2048        -1123.34        1280.88        767.122        -620.87        835        13.8976        0        -0.655        
2048        2048        -1123.32        1280.9        767.08        -620.877        840        13.8149        0        -0.655        
2048        2048        -1123.3        1281.09        767.024        -620.78        845        13.7331        0        -0.655        
2048        2048        -1123.41        1280.89        767.139        -620.932        850        13.6524        0        -0.655        
2048        2048        -1123.04        1281.05        766.958        -620.681        855        13.5725        0        -0.655        
2048        2048        -1123.15        1280.83        767.173        -620.656        860        13.4936        0        -0.655        
2048        2048        -1122.72        1280.92        767.223        -620.29        865        13.4156        0        -0.655        
2048        2048        -1122.72        1280.98        767.16        -620.234        870        13.3385        0        -0.655        
2048        2048        -1122.68        1280.96        767.036        -620.274        875        13.2623        0        -0.655        
2048        2048        -1122.6        1281.09        766.914        -620.263        880        13.1869        0        -0.655        
2048        2048        -1122.64        1280.93        767.11        -620.185        885        13.1124        0        -0.655        
2048        2048        -1122.35        1281.03        766.91        -620.2        890        13.0388        0        -0.655        
2048        2048        -1122.08        1281.2        766.961        -619.646        895        12.9659        0        -0.655        
2048        2048        -1122.08        1281.03        766.889        -619.772        900        12.8939        0        -0.655        
2048        2048        -1121.96        1281.18        766.838        -619.673        905        12.8227        0        -0.655        
2048        2048        -1121.81        1281.02        767.001        -619.466        910        12.7522        0        -0.655        
2048        2048        -1121.77        1281.09        766.98        -619.422        915        12.6825        0        -0.655        
2048        2048        -1121.52        1281.08        766.896        -619.246        920        12.6136        0        -0.655        
2048        2048        -1121.25        1281.07        766.944        -618.811        925        12.5454        0        -0.655        
2048        2048        -1121.2        1281.21        766.898        -618.939        930        12.478        0        -0.655        
2048        2048        -1120.97        1280.92        767.198        -618.54        935        12.4112        0        -0.655        
2048        2048        -1120.77        1280.73        767.318        -618.215        940        12.3452        0        -0.655        
2048        2048        -1120.63        1280.76        767.285        -618.086        945        12.2799        0        -0.655        
2048        2048        -1120.34        1280.91        767.099        -617.677        950        12.2153        0        -0.655        
2048        2048        -1120.24        1281.08        766.944        -617.9        955        12.1513        0        -0.655        
2048        2048        -1119.93        1280.87        767.1        -617.459        960        12.088        0        -0.655        
2048        2048        -1119.63        1280.94        767.064        -617.185        965        12.0254        0        -0.655        
2048        2048        -1119.38        1280.56        767.384        -616.71        970        11.9634        0        -0.655        
2048        2048        -1119.18        1280.91        767.398        -616.689        975        11.9021        0        -0.655        
2048        2048        -1119.16        1280.59        767.437        -616.504        980        11.8413        0        -0.655        
2048        2048        -1118.78        1280.91        767.265        -616.212        985        11.7812        0        -0.655        
2048        2048        -1118.54        1280.59        767.495        -615.944        990        11.7217        0        -0.655        
2048        2048        -1118.14        1280.63        767.348        -615.546        995        11.6628        0        -0.655        
2048        2048        -1117.82        1280.81        767.195        -615.277        1000        11.6045        0        -0.655        
2048        2048        -1117.35        1280.36        767.803        -614.575        1005        11.5468        0        -0.655        
2048        2048        -1116.83        1280.56        767.57        -614.114        1010        11.4896        0        -0.655        
2048        2048        -1116.99        1280.16        768.018        -613.936        1015        11.433        0        -0.655        
2048        2048        -1115.58        1278.65        769.35        -611.656        1020        11.377        0        -0.655        
2048        2048        -1136.85        1215.1        832.899        -591.3        1025        11.3215        0        -0.655        
2048        2048        -1136.91        1214.86        833.137        -591.211        1030        11.2665        0        -0.655        
2048        2048        -1137.19        1214.3        833.7        -591.13        1035        11.2121        0        -0.655        
2048        2048        -1136.48        1215.18        832.817        -591.013        1040        11.1582        0        -0.655        
2048        2048        -1136.55        1214.96        833.036        -590.918        1045        11.1048        0        -0.655        
2048        2048        -1136.87        1214.41        833.587        -590.868        1050        11.0519        0        -0.655        
2048        2048        -1135.99        1215.6        832.402        -590.777        1055        10.9995        0        -0.655        
2048        2048        -1136.17        1215.24        832.761        -590.72        1060        10.9476        0        -0.655        
2048        2048        -1136.3        1215.02        832.982        -590.654        1065        10.8962        0        -0.655        
2048        2048        -1135.55        1215.91        832.086        -590.553        1070        10.8453        0        -0.655        
2048        2048        -1135.6        1215.83        832.174        -590.525        1075        10.7949        0        -0.655        
2048        2048        -1135.36        1216        831.999        -590.432        1080        10.7449        0        -0.655        
2048        2048        -1134.94        1216.62        831.383        -590.396        1085        10.6954        0        -0.655        
2048        2048        -1135.29        1215.88        832.119        -590.253        1090        10.6463        0        -0.655        
2048        2048        -1134.68        1216.66        831.342        -590.156        1095        10.5977        0        -0.655        
2048        2048        -1134.88        1216.28        831.721        -590.103        1100        10.5496        0        -0.655        
2048        2048        -1134.4        1216.89        831.106        -590.023        1105        10.5018        0        -0.655        
2048        2048        -1134.23        1217.02        830.98        -589.969        1110        10.4545        0        -0.655        
2048        2048        -1134.01        1217.18        830.817        -589.749        1115        10.4076        0        -0.655        
2048        2048        -1133.54        1217.81        830.186        -589.766        1120        10.3612        0        -0.655        
2048        2048        -1133.66        1217.46        830.543        -589.697        1125        10.3151        0        -0.655        
2048        2048        -1133.52        1217.64        830.357        -589.638        1130        10.2695        0        -0.655        
2048        2048        -1133.18        1218.01        829.988        -589.481        1135        10.2242        0        -0.655        
2048        2048        -1133.22        1217.91        830.09        -589.514        1140        10.1794        0        -0.655        
2048        2048        -1132.72        1218.53        829.472        -589.417        1145        10.1349        0        -0.655        
2048        2048        -1132.47        1218.66        829.342        -589.254        1150        10.0909        0        -0.655        
2048        2048        -1132.74        1218.15        829.849        -589.187        1155        10.0472        0        -0.655        
2048        2048        -1132.32        1218.7        829.296        -589.127        1160        10.0039        0        -0.655        
2048        2048        -1132.18        1218.74        829.256        -589.018        1165        9.96095        0        -0.655        
2048        2048        -1131.59        1219.43        828.571        -588.783        1170        9.91838        0        -0.655        
2048        2048        -1131.58        1219.42        828.582        -588.816        1175        9.87618        0        -0.655        
2048        2048        -1131.36        1219.65        828.355        -588.788        1180        9.83433        0        -0.655        
2048        2048        -1131.25        1219.63        828.368        -588.71        1185        9.79283        0        -0.655        
2048        2048        -1130.93        1219.96        828.039        -588.578        1190        9.75169        0        -0.655        
2048        2048        -1131.07        1219.68        828.319        -588.524        1195        9.71088        0        -0.655        
2048        2048        -1130.75        1220.02        827.983        -588.435        1200        9.67042        0        -0.655        
2048        2048        -1130.24        1220.74        827.264        -588.383        1205        9.6303        0        -0.655        
2048        2048        -1129.92        1220.96        827.04        -588.234        1210        9.5905        0        -0.655        
2048        2048        -1129.89        1220.84        827.157        -588.121        1215        9.55103        0        -0.655        
2048        2048        -1129.76        1221.01        826.991        -588.098        1220        9.51189        0        -0.655        
2048        2048        -1129.33        1221.47        826.532        -588        1225        9.47307        0        -0.655        
2048        2048        -1129.01        1221.7        826.299        -587.786        1230        9.43456        0        -0.655        
2048        2048        -1128.88        1221.93        826.068        -587.875        1235        9.39636        0        -0.655        
2048        2048        -1128.35        1222.45        825.553        -587.636        1240        9.35847        0        -0.655        
2048        2048        -1128.53        1222.14        825.859        -587.586        1245        9.32089        0        -0.655        
2048        2048        -1128.15        1222.54        825.46        -587.5        1250        9.2836        0        -0.655        
2048        2048        -1128.19        1222.36        825.643        -587.393        1255        9.24662        0        -0.655        
2048        2048        -1127.63        1223.08        824.921        -587.315        1260        9.20993        0        -0.655        
2048        2048        -1127.35        1223.39        824.615        -587.225        1265        9.17352        0        -0.655        
2048        2048        -1127.19        1223.57        824.428        -587.2        1270        9.13741        0        -0.655        
2048        2048        -1127.06        1223.44        824.564        -586.972        1275        9.10157        0        -0.655        
2048        2048        -1126.64        1223.97        824.034        -586.954        1280        9.06602        0        -0.655        
2048        2048        -1126.2        1224.58        823.425        -586.793        1285        9.03074        0        -0.655        
2048        2048        -1126.32        1224.26        823.736        -586.79        1290        8.99574        0        -0.655        
2048        2048        -1125.85        1224.89        823.111        -586.773        1295        8.96101        0        -0.655        
2048        2048        -1125.65        1224.87        823.129        -586.529        1300        8.92654        0        -0.655        
2048        2048        -1125.46        1224.82        823.182        -586.293        1305        8.89234        0        -0.655        
2048        2048        -1125.41        1224.96        823.038        -586.317        1310        8.8584        0        -0.655        
2048        2048        -1124.67        1225.83        822.168        -586.125        1315        8.82472        0        -0.655        
2048        2048        -1125.18        1225.16        822.845        -586.246        1320        8.79129        0        -0.655        
2048        2048        -1124.61        1225.66        822.335        -586.003        1325        8.75812        0        -0.655        
2048        2048        -1124.18        1226.29        821.71        -585.958        1330        8.72519        0        -0.655        
2048        2048        -1124.31        1225.85        822.154        -585.797        1335        8.69251        0        -0.655        
2048        2048        -1123.68        1226.66        821.338        -585.71        1340        8.66008        0        -0.655        
2048        2048        -1123.67        1226.56        821.437        -585.649        1345        8.62789        0        -0.655        
2048        2048        -1123.48        1226.64        821.357        -585.498        1350        8.59593        0        -0.655        
2048        2048        -1123.31        1226.77        821.23        -585.414        1355        8.56421        0        -0.655        
2048        2048        -1122.78        1227.32        820.675        -585.239        1360        8.53272        0        -0.655        
2048        2048        -1122.11        1228.19        819.806        -585.162        1365        8.50147        0        -0.655        
2048        2048        -1122.11        1227.97        820.026        -584.998        1370        8.47044        0        -0.655        
2048        2048        -1122        1227.94        820.065        -584.858        1375        8.43964        0        -0.655        
2048        2048        -1121.8        1228.19        819.811        -584.815        1380        8.40906        0        -0.655        
2048        2048        -1121.36        1228.63        819.37        -584.728        1385        8.3787        0        -0.655        
2048        2048        -1121.29        1228.61        819.394        -584.604        1390        8.34857        0        -0.655        
2048        2048        -1121.11        1228.76        819.239        -584.517        1395        8.31864        0        -0.655        
2048        2048        -1120.59        1229.27        818.732        -584.325        1400        8.28893        0        -0.655        
2048        2048        -1120.71        1228.98        819.017        -584.167        1405        8.25943        0        -0.655        
2048        2048        -1120.4        1229.32        818.679        -584.173        1410        8.23015        0        -0.655        
2048        2048        -1120.1        1229.58        818.418        -584.039        1415        8.20106        0        -0.655        
2048        2048        -1120.17        1229.44        818.56        -584.037        1420        8.17219        0        -0.655        
2048        2048        -1119.67        1229.89        818.114        -583.82        1425        8.14351        0        -0.655        
2048        2048        -1118.98        1230.5        817.5        -583.513        1430        8.11504        0        -0.655        
2048        2048        -1118.91        1230.67        817.326        -583.57        1435        8.08676        0        -0.655        
2048        2048        -1118.29        1231.28        816.723        -583.336        1440        8.05868        0        -0.655        
2048        2048        -1118.54        1230.82        817.179        -583.305        1445        8.0308        0        -0.655        
2048        2048        -1117.83        1231.6        816.402        -583.083        1450        8.00311        0        -0.655        
2048        2048        -1117.7        1231.8        816.201        -583.088        1455        7.97561        0        -0.655        
2048        2048        -1117.69        1231.55        816.447        -582.917        1460        7.94829        0        -0.655        
2048        2048        -1116.97        1232.27        815.732        -582.693        1465        7.92116        0        -0.655        
2048        2048        -1117.11        1232.02        815.978        -582.685        1470        7.89422        0        -0.655        
2048        2048        -1116.51        1232.7        815.303        -582.482        1475        7.86746        0        -0.655        
2048        2048        -1116.27        1232.9        815.096        -582.38        1480        7.84088        0        -0.655        
2048        2048        -1116.21        1232.66        815.341        -582.165        1485        7.81448        0        -0.655        
2048        2048        -1115.32        1233.8        814.2        -582.022        1490        7.78826        0        -0.655        
2048        2048        -1115.46        1233.46        814.542        -581.933        1495        7.76221        0        -0.655        
2048        2048        -1114.83        1234.19        813.813        -581.783        1500        7.73634        0        -0.655        
2048        2048        -1115.28        1233.53        814.468        -581.825        1505        7.71064        0        -0.655        
2048        2048        -1114.49        1234.27        813.728        -581.571        1510        7.6851        0        -0.655        
2048        2048        -1113.72        1235.09        812.905        -581.286        1515        7.65974        0        -0.655        
2048        2048        -1113.94        1234.7        813.298        -581.178        1520        7.63454        0        -0.655        
2048        2048        -1113.63        1235.02        812.978        -581.157        1525        7.60951        0        -0.655        
2048        2048        -1113.18        1235.53        812.472        -581.153        1530        7.58464        0        -0.655        
2048        2048        -1113.06        1235.49        812.506        -580.985        1535        7.55994        0        -0.655        
2048        2048        -1112.89        1235.64        812.36        -580.855        1540        7.53539        0        -0.655        
2048        2048        -1112.08        1236.5        811.504        -580.548        1545        7.51101        0        -0.655        
2048        2048        -1112.03        1236.28        811.72        -580.35        1550        7.48678        0        -0.655        
2048        2048        -1111.45        1236.89        811.114        -580.18        1555        7.4627        0        -0.655        
2048        2048        -1111.28        1236.91        811.092        -580.015        1560        7.43879        0        -0.655        
2048        2048        -1110.56        1237.81        810.19        -580.016        1565        7.41502        0        -0.655        
2048        2048        -1110.87        1237.18        810.819        -579.786        1570        7.39141        0        -0.655        
2048        2048        -1110.81        1237.23        810.774        -579.828        1575        7.36794        0        -0.655        
2048        2048        -1110.14        1237.88        810.122        -579.509        1580        7.34462        0        -0.655        
2048        2048        -1109.93        1237.98        810.024        -579.364        1585        7.32145        0        -0.655        
2048        2048        -1109.65        1238.06        809.942        -579.14        1590        7.29843        0        -0.655        
2048        2048        -1108.89        1238.87        809.132        -578.907        1595        7.27555        0        -0.655        
2048        2048        -1108.79        1238.97        809.028        -578.878        1600        7.25282        0        -0.655        
2048        2048        -1108.77        1238.9        809.1        -578.619        1605        7.23022        0        -0.655        
2048        2048        -1107.7        1239.98        808.018        -578.467        1610        7.20777        0        -0.655        
2048        2048        -1107.77        1239.61        808.391        -578.27        1615        7.18545        0        -0.655        
2048        2048        -1107.17        1240.2        807.804        -578.098        1620        7.16328        0        -0.655        
2048        2048        -1107.01        1240.29        807.709        -577.956        1625        7.14123        0        -0.655        
2048        2048        -1106.62        1240.59        807.415        -577.761        1630        7.11933        0        -0.655        
2048        2048        -1106.53        1240.54        807.456        -577.616        1635        7.09756        0        -0.655        
2048        2048        -1105.56        1241.59        806.414        -577.379        1640        7.07592        0        -0.655        
2048        2048        -1105.38        1241.77        806.228        -577.237        1645        7.05441        0        -0.655        
2048        2048        -1105.38        1241.56        806.443        -577.172        1650        7.03303        0        -0.655        
2048        2048        -1105.24        1241.42        806.584        -576.988        1655        7.01179        0        -0.655        
2048        2048        -1104.57        1242.17        805.834        -576.776        1660        6.99067        0        -0.655        
2048        2048        -1104.31        1242.36        805.638        -576.623        1665        6.96967        0        -0.655        
2048        2048        -1103.27        1243.38        804.616        -576.24        1670        6.94881        0        -0.655        
2048        2048        -1103.38        1243.13        804.868        -576.189        1675        6.92806        0        -0.655        
2048        2048        -1102.98        1243.6        804.397        -576.18        1680        6.90744        0        -0.655        
2048        2048        -1103.09        1243.19        804.815        -575.967        1685        6.88695        0        -0.655        
2048        2048        -1102.22        1244.12        803.877        -575.766        1690        6.86657        0        -0.655        
2048        2048        -1102.11        1243.88        804.119        -575.411        1695        6.84632        0        -0.655        
2048        2048        -1101.51        1244.6        803.4        -575.524        1700        6.82618        0        -0.655        
2048        2048        -1100.92        1245.14        802.855        -575.063        1705        6.80616        0        -0.655        
2048        2048        -1101.41        1244.42        803.581        -575.063        1710        6.78626        0        -0.655        
2048        2048        -1100.04        1245.76        802.239        -574.806        1715        6.76648        0        -0.655        
