#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -811.551        1547.81        500.194        -93.7725        1705        6.80616        0        -1.435        
2048        2048        -813.187        1547.37        500.631        -94.7818        1700        6.82618        0        -1.435        
2048        2048        -815.545        1546.55        501.446        -95.9701        1695        6.84632        0        -1.435        
2048        2048        -816.591        1546.3        501.703        -96.6463        1690        6.86657        0        -1.435        
2048        2048        -817.305        1546.2        501.797        -97.2265        1685        6.88695        0        -1.435        
2048        2048        -818.665        1545.9        502.096        -98.1574        1680        6.90744        0        -1.435        
2048        2048        -822.175        1544.57        503.431        -99.7514        1675        6.92806        0        -1.435        
2048        2048        -822.768        1544.53        503.468        -100.292        1670        6.94881        0        -1.435        
2048        2048        -823.372        1544.42        503.584        -100.73        1665        6.96967        0        -1.435        
2048        2048        -824.572        1544.05        503.95        -101.404        1660        6.99067        0        -1.435        
2048        2048        -825.634        1543.75        504.253        -102.032        1655        7.01179        0        -1.435        
2048        2048        -827.54        1543.22        504.778        -103.183        1650        7.03303        0        -1.435        
2048        2048        -828.633        1542.98        505.022        -103.926        1645        7.05441        0        -1.435        
2048        2048        -829.476        1542.75        505.247        -104.446        1640        7.07592        0        -1.435        
2048        2048        -830.142        1542.63        505.369        -104.937        1635        7.09756        0        -1.435        
2048        2048        -832.503        1541.89        506.108        -106.237        1630        7.11933        0        -1.435        
2048        2048        -834.082        1541.5        506.503        -107.25        1625        7.14123        0        -1.435        
2048        2048        -834.299        1541.48        506.518        -107.446        1620        7.16328        0        -1.435        
2048        2048        -834.922        1541.36        506.645        -107.887        1615        7.18545        0        -1.435        
2048        2048        -835.823        1541.3        506.705        -108.702        1610        7.20777        0        -1.435        
2048        2048        -837.838        1540.57        507.429        -109.678        1605        7.23022        0        -1.435        
2048        2048        -838.25        1540.59        507.411        -110.116        1600        7.25282        0        -1.435        
2048        2048        -838.862        1540.49        507.512        -110.583        1595        7.27555        0        -1.435        
2048        2048        -840.486        1540        508        -111.505        1590        7.29843        0        -1.435        
2048        2048        -840.723        1540.04        507.956        -111.807        1585        7.32145        0        -1.435        
2048        2048        -842.411        1539.65        508.349        -112.931        1580        7.34462        0        -1.435        
2048        2048        -842.2        1539.77        508.228        -112.892        1575        7.36794        0        -1.435        
2048        2048        -843.8        1539.35        508.649        -113.89        1570        7.39141        0        -1.435        
2048        2048        -844.78        1539.14        508.863        -114.563        1565        7.41502        0        -1.435        
2048        2048        -845.359        1539.04        508.964        -114.995        1560        7.43879        0        -1.435        
2048        2048        -846.903        1538.73        509.269        -116.102        1555        7.4627        0        -1.435        
2048        2048        -847.705        1538.53        509.469        -116.617        1550        7.48678        0        -1.435        
2048        2048        -848.414        1538.34        509.662        -117.05        1545        7.51101        0        -1.435        
2048        2048        -849.166        1538.16        509.836        -117.551        1540        7.53539        0        -1.435        
2048        2048        -850.114        1538.01        509.994        -118.273        1535        7.55994        0        -1.435        
2048        2048        -850.699        1537.94        510.058        -118.765        1530        7.58464        0        -1.435        
2048        2048        -851.61        1537.73        510.266        -119.378        1525        7.60951        0        -1.435        
2048        2048        -852.553        1537.56        510.436        -120.077        1520        7.63454        0        -1.435        
2048        2048        -852.626        1537.55        510.455        -120.123        1515        7.65974        0        -1.435        
2048        2048        -853.52        1537.38        510.615        -120.787        1510        7.6851        0        -1.435        
2048        2048        -853.955        1537.34        510.658        -121.161        1505        7.71064        0        -1.435        
2048        2048        -855.695        1536.9        511.1        -122.266        1500        7.73634        0        -1.435        
2048        2048        -855.182        1537.15        510.851        -122.111        1495        7.76221        0        -1.435        
2048        2048        -856.875        1536.77        511.229        -123.262        1490        7.78826        0        -1.435        
2048        2048        -857.072        1536.8        511.196        -123.505        1485        7.81448        0        -1.435        
2048        2048        -857.733        1536.62        511.381        -123.901        1480        7.84088        0        -1.435        
2048        2048        -858.533        1536.53        511.473        -124.569        1475        7.86746        0        -1.435        
2048        2048        -858.972        1536.5        511.501        -124.968        1470        7.89422        0        -1.435        
2048        2048        -859.97        1536.25        511.753        -125.604        1465        7.92116        0        -1.435        
2048        2048        -859.904        1536.33        511.67        -125.657        1460        7.94829        0        -1.435        
2048        2048        -860.417        1536.41        511.59        -126.285        1455        7.97561        0        -1.435        
2048        2048        -861.55        1536.04        511.957        -126.892        1450        8.00311        0        -1.435        
2048        2048        -862.054        1536.15        511.854        -127.543        1445        8.0308        0        -1.435        
2048        2048        -862.372        1536.08        511.919        -127.768        1440        8.05868        0        -1.435        
2048        2048        -863.132        1535.95        512.055        -128.333        1435        8.08676        0        -1.435        
2048        2048        -863.897        1535.81        512.195        -128.898        1430        8.11504        0        -1.435        
2048        2048        -864.099        1535.82        512.178        -129.123        1425        8.14351        0        -1.435        
2048        2048        -864.795        1535.73        512.265        -129.694        1420        8.17219        0        -1.435        
2048        2048        -864.729        1536        511.999        -130.011        1415        8.20106        0        -1.435        
2048        2048        -865.723        1535.55        512.448        -130.359        1410        8.23015        0        -1.435        
2048        2048        -866.351        1535.54        512.46        -130.971        1405        8.25943        0        -1.435        
2048        2048        -866.682        1535.54        512.507        -131.269        1400        8.28893        0        -1.435        
2048        2048        -866.922        1535.46        512.568        -131.434        1395        8.31864        0        -1.435        
2048        2048        -867.187        1535.47        512.531        -131.705        1390        8.34857        0        -1.435        
2048        2048        -867.961        1535.34        512.665        -132.287        1385        8.3787        0        -1.435        
2048        2048        -868.398        1535.32        512.692        -132.758        1380        8.40906        0        -1.435        
2048        2048        -869.309        1535.27        512.807        -133.546        1375        8.43964        0        -1.435        
2048        2048        -869.037        1535.54        512.508        -133.588        1370        8.47044        0        -1.435        
2048        2048        -869.584        1535.34        512.663        -133.913        1365        8.50147        0        -1.435        
2048        2048        -869.698        1535.58        512.515        -134.239        1360        8.53272        0        -1.435        
2048        2048        -870.41        1535.35        512.724        -134.649        1355        8.56421        0        -1.435        
2048        2048        -870.869        1535.2        512.871        -135.003        1350        8.59593        0        -1.435        
2048        2048        -870.901        1535.31        512.72        -135.186        1345        8.62789        0        -1.435        
2048        2048        -871.512        1535.23        512.781        -135.671        1340        8.66008        0        -1.435        
2048        2048        -872.051        1535.18        512.84        -136.156        1335        8.69251        0        -1.435        
2048        2048        -872.369        1535.17        512.85        -136.454        1330        8.72519        0        -1.435        
2048        2048        -872.385        1535.31        512.719        -136.633        1325        8.75812        0        -1.435        
2048        2048        -872.987        1535.29        512.791        -137.139        1320        8.79129        0        -1.435        
2048        2048        -872.971        1535.28        512.749        -137.176        1315        8.82472        0        -1.435        
2048        2048        -873.462        1535.21        512.789        -137.61        1310        8.8584        0        -1.435        
2048        2048        -874.021        1535.15        512.865        -138.07        1305        8.89234        0        -1.435        
2048        2048        -874.158        1535.13        512.866        -138.179        1300        8.92654        0        -1.435        
2048        2048        -874.608        1535.16        512.859        -138.673        1295        8.96101        0        -1.435        
2048        2048        -874.877        1535.07        512.952        -138.791        1290        8.99574        0        -1.435        
2048        2048        -875.088        1535.11        512.911        -139.109        1285        9.03074        0        -1.435        
2048        2048        -875.139        1535.21        512.814        -139.273        1280        9.06602        0        -1.435        
2048        2048        -875.783        1535.1        512.89        -139.771        1275        9.10157        0        -1.435        
2048        2048        -876.06        1535.19        512.878        -140.095        1270        9.13741        0        -1.435        
2048        2048        -876.16        1535.24        512.789        -140.308        1265        9.17352        0        -1.435        
2048        2048        -876.484        1535.15        512.883        -140.496        1260        9.20993        0        -1.435        
2048        2048        -877.018        1535.07        512.962        -140.974        1255        9.24662        0        -1.435        
2048        2048        -877.046        1535.15        512.848        -141.109        1250        9.2836        0        -1.435        
2048        2048        -877.132        1535.25        512.766        -141.338        1245        9.32089        0        -1.435        
2048        2048        -877.422        1535.15        512.846        -141.513        1240        9.35847        0        -1.435        
2048        2048        -877.457        1535.23        512.792        -141.604        1235        9.39636        0        -1.435        
2048        2048        -877.928        1535.15        512.849        -141.99        1230        9.43456        0        -1.435        
2048        2048        -877.988        1535.27        512.722        -142.23        1225        9.47307        0        -1.435        
2048        2048        -878.45        1535.19        512.858        -142.596        1220        9.51189        0        -1.435        
2048        2048        -878.535        1535.25        512.757        -142.729        1215        9.55103        0        -1.435        
2048        2048        -878.75        1535.11        512.991        -142.746        1210        9.5905        0        -1.435        
2048        2048        -878.795        1535.4        512.673        -143.113        1205        9.6303        0        -1.435        
2048        2048        -879.065        1535.32        512.677        -143.414        1200        9.67042        0        -1.435        
2048        2048        -879.46        1535.15        512.877        -143.569        1195        9.71088        0        -1.435        
2048        2048        -879.618        1535.3        512.777        -143.885        1190        9.75169        0        -1.435        
2048        2048        -879.796        1535.3        512.723        -144.047        1185        9.79283        0        -1.435        
2048        2048        -879.873        1535.29        512.724        -144.127        1180        9.83433        0        -1.435        
2048        2048        -879.908        1535.35        512.681        -144.263        1175        9.87618        0        -1.435        
2048        2048        -880.395        1535.41        512.695        -144.636        1170        9.91838        0        -1.435        
2048        2048        -880.297        1535.43        512.625        -144.759        1165        9.96095        0        -1.435        
2048        2048        -880.603        1535.36        512.769        -144.969        1160        10.0039        0        -1.435        
2048        2048        -880.697        1535.35        512.619        -145.008        1155        10.0472        0        -1.435        
2048        2048        -880.816        1535.43        512.584        -145.283        1150        10.0909        0        -1.435        
2048        2048        -881.02        1535.48        512.575        -145.51        1145        10.1349        0        -1.435        
2048        2048        -881.071        1535.53        512.479        -145.658        1140        10.1794        0        -1.435        
2048        2048        -881.245        1535.53        512.567        -145.747        1135        10.2242        0        -1.435        
2048        2048        -881.481        1535.48        512.581        -145.935        1130        10.2695        0        -1.435        
2048        2048        -881.686        1535.45        512.585        -146.127        1125        10.3151        0        -1.435        
2048        2048        -881.702        1535.48        512.515        -146.242        1120        10.3612        0        -1.435        
2048        2048        -882.07        1535.45        512.576        -146.496        1115        10.4076        0        -1.435        
2048        2048        -881.812        1535.58        512.436        -146.467        1110        10.4545        0        -1.435        
2048        2048        -882.021        1535.54        512.493        -146.631        1105        10.5018        0        -1.435        
2048        2048        -882.394        1535.54        512.499        -146.954        1100        10.5496        0        -1.435        
2048        2048        -882.197        1535.67        512.329        -147.005        1095        10.5977        0        -1.435        
2048        2048        -882.381        1535.59        512.456        -147.042        1090        10.6463        0        -1.435        
2048        2048        -882.469        1535.65        512.383        -147.235        1085        10.6954        0        -1.435        
2048        2048        -882.543        1535.65        512.347        -147.324        1080        10.7449        0        -1.435        
2048        2048        -882.672        1535.69        512.32        -147.494        1075        10.7949        0        -1.435        
2048        2048        -882.808        1535.63        512.37        -147.567        1070        10.8453        0        -1.435        
2048        2048        -883.03        1535.67        512.371        -147.882        1065        10.8962        0        -1.435        
2048        2048        -882.917        1535.73        512.28        -147.795        1060        10.9476        0        -1.435        
2048        2048        -883.24        1535.63        512.41        -147.908        1055        10.9995        0        -1.435        
2048        2048        -883.321        1535.64        512.368        -148.006        1050        11.0519        0        -1.435        
2048        2048        -883.267        1535.77        512.255        -148.179        1045        11.1048        0        -1.435        
2048        2048        -883.376        1535.72        512.324        -148.236        1040        11.1582        0        -1.435        
2048        2048        -883.468        1535.78        512.278        -148.342        1035        11.2121        0        -1.435        
2048        2048        -883.58        1535.75        512.276        -148.495        1030        11.2665        0        -1.435        
2048        2048        -883.603        1535.73        512.278        -148.481        1025        11.3215        0        -1.435        
2048        2048        -883.602        1535.9        512.137        -148.686        1020        11.377        0        -1.435        
2048        2048        -883.796        1535.8        512.21        -148.768        1015        11.433        0        -1.435        
2048        2048        -883.836        1535.81        512.22        -148.789        1010        11.4896        0        -1.435        
2048        2048        -883.977        1535.83        512.176        -148.948        1005        11.5468        0        -1.435        
2048        2048        -883.915        1535.88        512.125        -148.979        1000        11.6045        0        -1.435        
2048        2048        -884.014        1535.84        512.188        -149.059        995        11.6628        0        -1.435        
2048        2048        -884.221        1535.78        512.221        -149.168        990        11.7217        0        -1.435        
2048        2048        -884.179        1535.9        512.15        -149.238        985        11.7812        0        -1.435        
2048        2048        -884.321        1535.84        512.182        -149.137        980        11.8413        0        -1.435        
2048        2048        -884.286        1535.88        512.132        -149.377        975        11.9021        0        -1.435        
2048        2048        -884.27        1535.95        512.058        -149.467        970        11.9634        0        -1.435        
2048        2048        -884.414        1535.92        512.097        -149.578        965        12.0254        0        -1.435        
2048        2048        -884.452        1535.9        512.118        -149.576        960        12.088        0        -1.435        
2048        2048        -884.514        1535.92        512.108        -149.674        955        12.1513        0        -1.435        
2048        2048        -884.568        1535.91        512.099        -149.717        950        12.2153        0        -1.435        
2048        2048        -884.623        1535.93        512.075        -149.823        945        12.2799        0        -1.435        
2048        2048        -884.758        1535.91        512.126        -149.869        940        12.3452        0        -1.435        
2048        2048        -884.62        1536.01        512.034        -149.848        935        12.4112        0        -1.435        
2048        2048        -884.728        1536.04        512.002        -149.974        930        12.478        0        -1.435        
2048        2048        -884.803        1535.99        512.02        -150.048        925        12.5454        0        -1.435        
2048        2048        -884.9        1535.93        512.1        -150.037        920        12.6136        0        -1.435        
2048        2048        -884.888        1536        512.01        -150.165        915        12.6825        0        -1.435        
2048        2048        -884.946        1536        512.026        -150.19        910        12.7522        0        -1.435        
2048        2048        -884.961        1535.98        512.053        -150.169        905        12.8227        0        -1.435        
2048        2048        -885.008        1535.98        512.035        -150.237        900        12.8939        0        -1.435        
2048        2048        -885.149        1535.95        512.092        -150.307        895        12.9659        0        -1.435        
2048        2048        -885.128        1536        511.998        -150.368        890        13.0388        0        -1.435        
2048        2048        -885.101        1536.01        512.005        -150.371        885        13.1124        0        -1.435        
2048        2048        -885.169        1535.99        512.035        -150.405        880        13.1869        0        -1.435        
2048        2048        -885.132        1536.05        511.97        -150.488        875        13.2623        0        -1.435        
2048        2048        -885.25        1535.99        512.036        -150.489        870        13.3385        0        -1.435        
2048        2048        -885.29        1535.97        512.067        -150.513        865        13.4156        0        -1.435        
2048        2048        -885.292        1535.99        512.032        -150.559        860        13.4936        0        -1.435        
2048        2048        -885.255        1536.01        511.982        -150.613        855        13.5725        0        -1.435        
2048        2048        -885.341        1536.04        512.005        -150.627        850        13.6524        0        -1.435        
2048        2048        -885.318        1535.97        511.965        -150.649        845        13.7331        0        -1.435        
2048        2048        -885.411        1536.02        511.99        -150.714        840        13.8149        0        -1.435        
2048        2048        -885.357        1535.92        511.975        -150.717        835        13.8976        0        -1.435        
2048        2048        -885.441        1536.05        511.973        -150.749        830        13.9813        0        -1.435        
2048        2048        -885.461        1536.04        511.98        -150.756        825        14.0661        0        -1.435        
2048        2048        -885.479        1536.05        511.959        -150.831        820        14.1518        0        -1.435        
2048        2048        -885.512        1536.05        511.966        -150.844        815        14.2387        0        -1.435        
2048        2048        -885.484        1536.09        511.934        -150.861        810        14.3266        0        -1.435        
2048        2048        -885.583        1536        512.019        -150.865        805        14.4155        0        -1.435        
2048        2048        -885.55        1536.03        511.973        -150.881        800        14.5056        0        -1.435        
2048        2048        -885.592        1536.07        511.953        -150.92        795        14.5969        0        -1.435        
2048        2048        -885.655        1536.02        511.99        -150.951        790        14.6892        0        -1.435        
2048        2048        -885.655        1536.03        511.979        -150.978        785        14.7828        0        -1.435        
2048        2048        -885.64        1536.06        511.97        -150.963        780        14.8776        0        -1.435        
2048        2048        -885.648        1536.06        511.953        -150.999        775        14.9736        0        -1.435        
2048        2048        -885.724        1536        511.96        -151.001        770        15.0708        0        -1.435        
2048        2048        -885.749        1536        512.009        -151.019        765        15.1693        0        -1.435        
2048        2048        -885.722        1536.05        511.969        -151.049        760        15.2691        0        -1.435        
2048        2048        -885.728        1535.99        511.968        -151.051        755        15.3702        0        -1.435        
2048        2048        -885.562        1536.05        511.948        -151.06        750        15.4727        0        -1.435        
2048        2048        -885.763        1536.02        511.984        -151.064        745        15.5765        0        -1.435        
2048        2048        -885.764        1536.04        511.988        -151.091        740        15.6818        0        -1.435        
2048        2048        -885.785        1536.04        511.975        -151.1        735        15.7884        0        -1.435        
2048        2048        -885.793        1536.03        511.984        -151.11        730        15.8966        0        -1.435        
2048        2048        -885.781        1536.05        511.946        -151.129        725        16.0062        0        -1.435        
2048        2048        -885.807        1536.04        511.96        -151.145        720        16.1174        0        -1.435        
