#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -885.977        1536.03        511.976        -61.695        385        30.1416        0        -1.61        
2048        2048        -885.966        1536.02        511.971        -61.6952        390        29.7551        0        -1.61        
2048        2048        -885.955        1536.04        511.965        -61.6913        395        29.3785        0        -1.61        
2048        2048        -885.947        1536.04        511.959        -61.6897        400        29.0113        0        -1.61        
2048        2048        -885.948        1536.05        511.961        -61.6898        405        28.6531        0        -1.61        
2048        2048        -885.926        1536.05        511.95        -61.6863        410        28.3037        0        -1.61        
2048        2048        -885.902        1536.05        511.938        -61.6878        415        27.9627        0        -1.61        
2048        2048        -885.895        1536.07        511.925        -61.6812        420        27.6298        0        -1.61        
2048        2048        -885.885        1536.07        511.929        -61.6793        425        27.3047        0        -1.61        
2048        2048        -885.877        1536.07        511.925        -61.678        430        26.9872        0        -1.61        
2048        2048        -885.868        1536.09        511.917        -61.6761        435        26.677        0        -1.61        
2048        2048        -885.859        1536.09        511.915        -61.6738        440        26.3739        0        -1.61        
2048        2048        -885.836        1536.1        511.903        -61.6695        445        26.0775        0        -1.61        
2048        2048        -885.863        1536.1        511.917        -61.6757        450        25.7878        0        -1.61        
2048        2048        -885.796        1536.12        511.883        -61.6643        455        25.5044        0        -1.61        
2048        2048        -885.741        1536.13        511.855        -61.6608        460        25.2272        0        -1.61        
2048        2048        -885.748        1536.13        511.863        -61.6603        465        24.9559        0        -1.61        
2048        2048        -885.792        1536.15        511.855        -61.6534        470        24.6904        0        -1.61        
2048        2048        -885.74        1536.15        511.854        -61.6545        475        24.4305        0        -1.61        
2048        2048        -885.661        1536.19        511.814        -61.6414        480        24.1761        0        -1.61        
2048        2048        -885.701        1536.17        511.834        -61.648        485        23.9268        0        -1.61        
2048        2048        -885.647        1536.21        511.806        -61.6389        490        23.6827        0        -1.61        
2048        2048        -885.612        1536.23        511.779        -61.6302        495        23.4434        0        -1.61        
2048        2048        -885.572        1536.26        511.768        -61.6251        500        23.209        0        -1.61        
2048        2048        -885.465        1536.3        511.713        -61.6072        505        22.9792        0        -1.61        
2048        2048        -885.461        1536.29        511.71        -61.6062        510        22.7539        0        -1.61        
2048        2048        -885.439        1536.31        511.699        -61.6039        515        22.533        0        -1.61        
2048        2048        -885.409        1536.31        511.679        -61.5972        520        22.3164        0        -1.61        
2048        2048        -885.3        1536.38        511.627        -61.5796        525        22.1038        0        -1.61        
2048        2048        -885.326        1536.36        511.64        -61.5837        530        21.8953        0        -1.61        
2048        2048        -885.249        1536.41        511.601        -61.571        535        21.6907        0        -1.61        
2048        2048        -885.183        1536.44        511.567        -61.5597        540        21.4898        0        -1.61        
2048        2048        -885.149        1536.47        511.547        -61.5545        545        21.2927        0        -1.61        
2048        2048        -885.032        1536.51        511.489        -61.5397        550        21.0991        0        -1.61        
2048        2048        -884.988        1536.54        511.467        -61.527        555        20.909        0        -1.61        
2048        2048        -884.993        1536.28        511.469        -61.5274        560        20.7223        0        -1.61        
2048        2048        -884.879        1536.6        511.411        -61.5115        565        20.5389        0        -1.61        
2048        2048        -884.8        1536.63        511.404        -61.5062        570        20.3588        0        -1.61        
2048        2048        -884.683        1536.68        511.309        -61.4753        575        20.1817        0        -1.61        
2048        2048        -884.661        1536.73        511.299        -61.4658        580        20.0078        0        -1.61        
2048        2048        -884.615        1536.73        511.275        -61.4619        585        19.8368        0        -1.61        
2048        2048        -884.503        1536.8        511.216        -61.443        590        19.6687        0        -1.61        
2048        2048        -884.33        1536.9        511.128        -61.4142        595        19.5034        0        -1.61        
2048        2048        -884.285        1536.92        511.104        -61.4081        600        19.3408        0        -1.61        
2048        2048        -884.185        1536.97        511.053        -61.2941        605        19.181        0        -1.61        
2048        2048        -884.132        1536.97        511.026        -61.3798        610        19.0238        0        -1.61        
2048        2048        -883.972        1537.06        510.944        -61.3522        615        18.8691        0        -1.61        
2048        2048        -883.983        1536.94        510.948        -61.3542        620        18.7169        0        -1.61        
2048        2048        -883.795        1537.17        510.852        -61.3221        625        18.5672        0        -1.61        
2048        2048        -883.719        1537.18        510.813        -61.312        630        18.4199        0        -1.61        
2048        2048        -883.564        1537.25        510.733        -61.2823        635        18.2748        0        -1.61        
2048        2048        -883.573        1537.27        510.738        -61.2843        640        18.132        0        -1.61        
2048        2048        -883.209        1537.46        510.553        -61.2219        645        17.9915        0        -1.61        
2048        2048        -883.192        1537.36        510.542        -61.2199        650        17.8531        0        -1.61        
2048        2048        -883.129        1537.47        510.511        -61.2047        655        17.7168        0        -1.61        
2048        2048        -882.895        1537.61        510.389        -61.1681        660        17.5826        0        -1.61        
2048        2048        -882.812        1537.72        510.341        -61.1513        665        17.4504        0        -1.61        
2048        2048        -882.583        1537.77        510.232        -61.1081        670        17.3202        0        -1.61        
2048        2048        -882.351        1537.91        510.111        -61.0724        675        17.1919        0        -1.61        
2048        2048        -882.392        1537.89        510.132        -61.079        680        17.0654        0        -1.61        
2048        2048        -882.236        1537.95        510.051        -61.053        685        16.9409        0        -1.61        
2048        2048        -881.971        1538.12        509.914        -61.0093        690        16.8181        0        -1.61        
2048        2048        -881.668        1538.26        509.761        -60.9521        695        16.6971        0        -1.61        
2048        2048        -881.807        1538.21        509.835        -60.9718        700        16.5779        0        -1.61        
2048        2048        -881.339        1538.41        509.442        -60.8569        705        16.4603        0        -1.61        
2048        2048        -881.118        1538.52        509.482        -60.8524        710        16.3444        0        -1.61        
2048        2048        -881.182        1538.49        509.511        -60.8145        715        16.2301        0        -1.61        
2048        2048        -880.953        1538.64        509.395        -60.8268        720        16.1174        0        -1.61        
2048        2048        -880.766        1538.7        509.301        -60.6466        725        16.0062        0        -1.61        
2048        2048        -880.339        1538.94        509.079        -60.7211        730        15.8966        0        -1.61        
2048        2048        -880.272        1538.95        509.075        -60.7139        735        15.7884        0        -1.61        
2048        2048        -880.025        1539.11        508.92        -60.6636        740        15.6818        0        -1.61        
2048        2048        -879.906        1539.17        508.865        -60.6284        745        15.5765        0        -1.61        
2048        2048        -879.52        1539.35        508.669        -60.561        750        15.4727        0        -1.61        
2048        2048        -879.387        1539.45        508.599        -60.5335        755        15.3702        0        -1.61        
2048        2048        -879.038        1539.58        508.423        -60.4747        760        15.2691        0        -1.61        
2048        2048        -878.961        1539.66        508.379        -60.4559        765        15.1693        0        -1.61        
2048        2048        -878.699        1539.77        508.251        -60.4118        770        15.0708        0        -1.61        
2048        2048        -878.326        1539.93        508.058        -60.3596        775        14.9736        0        -1.61        
2048        2048        -878.375        1539.89        508.086        -60.3571        780        14.8776        0        -1.61        
2048        2048        -877.808        1540.26        507.797        -60.2531        785        14.7828        0        -1.61        
2048        2048        -877.679        1540.31        507.733        -60.2223        790        14.6892        0        -1.61        
2048        2048        -877.445        1540.4        507.615        -60.1832        795        14.5969        0        -1.61        
2048        2048        -876.883        1540.81        507.325        -60.087        800        14.5056        0        -1.61        
2048        2048        -876.682        1540.8        507.278        -60.0512        805        14.4155        0        -1.61        
2048        2048        -876.289        1540.97        507.035        -59.9609        810        14.3266        0        -1.61        
2048        2048        -876.155        1541.03        507.044        -59.9539        815        14.2387        0        -1.61        
2048        2048        -875.874        1541.2        506.82        -59.9027        820        14.1518        0        -1.61        
2048        2048        -875.315        1541.53        506.54        -59.7877        825        14.0661        0        -1.61        
2048        2048        -875.014        1541.64        506.454        -59.7546        830        13.9813        0        -1.61        
2048        2048        -874.693        1541.8        506.333        -59.6722        835        13.8976        0        -1.61        
2048        2048        -874.283        1542.06        506.047        -59.5759        840        13.8149        0        -1.61        
2048        2048        -874.142        1542.05        505.952        -59.5824        845        13.7331        0        -1.61        
2048        2048        -873.6        1542.3        505.782        -59.4761        850        13.6524        0        -1.61        
2048        2048        -873.314        1542.48        505.54        -59.3923        855        13.5725        0        -1.61        
2048        2048        -872.95        1542.68        505.356        -59.3277        860        13.4936        0        -1.61        
2048        2048        -872.513        1542.87        505.14        -59.2223        865        13.4156        0        -1.61        
2048        2048        -872.301        1542.96        505.046        -59.1916        870        13.3385        0        -1.61        
2048        2048        -871.794        1543.22        504.854        -59.1165        875        13.2623        0        -1.61        
2048        2048        -871.471        1543.39        504.63        -59.0265        880        13.1869        0        -1.61        
2048        2048        -870.716        1543.78        504.323        -58.9277        885        13.1124        0        -1.61        
2048        2048        -870.355        1543.92        504.191        -58.8072        890        13.0388        0        -1.61        
2048        2048        -870.068        1544.08        503.922        -58.7531        895        12.9659        0        -1.61        
2048        2048        -869.797        1544.25        503.8        -58.6919        900        12.8939        0        -1.61        
2048        2048        -869.136        1544.53        503.476        -58.5564        905        12.8227        0        -1.61        
2048        2048        -868.852        1544.68        503.349        -58.5169        910        12.7522        0        -1.61        
2048        2048        -868.046        1545.12        502.934        -58.3307        915        12.6825        0        -1.61        
2048        2048        -867.75        1545.21        502.828        -58.2595        920        12.6136        0        -1.61        
2048        2048        -867.571        1545.35        502.691        -58.2409        925        12.5454        0        -1.61        
2048        2048        -867.087        1545.58        502.511        -58.1215        930        12.478        0        -1.61        
2048        2048        -866.013        1546.12        501.899        -57.9217        935        12.4112        0        -1.61        
2048        2048        -866.046        1545.98        501.952        -57.9222        940        12.3452        0        -1.61        
2048        2048        -865.403        1546.44        501.628        -57.7718        945        12.2799        0        -1.61        
2048        2048        -864.926        1546.59        501.41        -57.6562        950        12.2153        0        -1.61        
2048        2048        -864.112        1547.09        501.02        -57.4841        955        12.1513        0        -1.61        
2048        2048        -863.966        1547.05        500.991        -57.4593        960        12.088        0        -1.61        
2048        2048        -863.408        1547.35        500.653        -57.3561        965        12.0254        0        -1.61        
2048        2048        -862.615        1547.77        500.283        -57.1591        970        11.9634        0        -1.61        
2048        2048        -862.401        1547.82        500.187        -57.0996        975        11.9021        0        -1.61        
2048        2048        -861.472        1548.3        499.753        -56.8763        980        11.8413        0        -1.61        
2048        2048        -861.181        1548.43        499.603        -56.8293        985        11.7812        0        -1.61        
2048        2048        -860.407        1548.74        499.238        -56.666        990        11.7217        0        -1.61        
2048        2048        -859.282        1549.29        498.684        -56.4006        995        11.6628        0        -1.61        
2048        2048        -858.985        1549.46        498.668        -56.3703        1000        11.6045        0        -1.61        
2048        2048        -858.538        1549.68        498.353        -56.2746        1005        11.5468        0        -1.61        
2048        2048        -857.507        1550.16        497.877        -55.997        1010        11.4896        0        -1.61        
2048        2048        -856.861        1550.48        497.534        -55.848        1015        11.433        0        -1.61        
2048        2048        -856.248        1550.78        497.358        -55.7109        1020        11.377        0        -1.61        
2048        2048        -855.331        1551.21        496.792        -55.5087        1025        11.3215        0        -1.61        
2048        2048        -854.471        1551.66        496.415        -55.3083        1030        11.2665        0        -1.61        
2048        2048        -853.564        1552.07        495.934        -55.1141        1035        11.2121        0        -1.61        
2048        2048        -853.326        1552.16        495.858        -55.0248        1040        11.1582        0        -1.61        
2048        2048        -852.443        1552.58        495.434        -54.8105        1045        11.1048        0        -1.61        
2048        2048        -852.237        1552.64        495.363        -54.7028        1050        11.0519        0        -1.61        
2048        2048        -851.383        1553.07        494.962        -54.5281        1055        10.9995        0        -1.61        
2048        2048        -850.37        1553.56        494.442        -54.3186        1060        10.9476        0        -1.61        
2048        2048        -849.831        1553.8        494.198        -54.1732        1065        10.8962        0        -1.61        
2048        2048        -848.465        1554.44        493.547        -53.9608        1070        10.8453        0        -1.61        
2048        2048        -847.837        1554.74        493.257        -53.6924        1075        10.7949        0        -1.61        
2048        2048        -847.447        1554.89        493.109        -53.5419        1080        10.7449        0        -1.61        
2048        2048        -845.782        1555.71        492.285        -53.2206        1085        10.6954        0        -1.61        
2048        2048        -844.995        1556.07        491.935        -52.9808        1090        10.6463        0        -1.61        
2048        2048        -844.138        1556.47        491.53        -52.8004        1095        10.5977        0        -1.61        
2048        2048        -842.349        1557.28        490.72        -52.2901        1100        10.5496        0        -1.61        
2048        2048        -841.969        1557.48        490.523        -52.2269        1105        10.5018        0        -1.61        
2048        2048        -841.615        1557.63        490.369        -52.1217        1110        10.4545        0        -1.61        
2048        2048        -839.519        1558.63        489.371        -51.631        1115        10.4076        0        -1.61        
2048        2048        -839.122        1558.81        489.187        -51.5315        1120        10.3612        0        -1.61        
2048        2048        -837.648        1559.46        488.538        -51.1011        1125        10.3151        0        -1.61        
2048        2048        -837.753        1559.42        488.577        -51.143        1130        10.2695        0        -1.61        
2048        2048        -835.76        1560.32        487.675        -50.603        1135        10.2242        0        -1.61        
2048        2048        -835.18        1560.63        487.365        -50.5219        1140        10.1794        0        -1.61        
2048        2048        -833.029        1561.62        486.38        -49.9377        1145        10.1349        0        -1.61        
2048        2048        -833.075        1561.56        486.436        -49.9138        1150        10.0909        0        -1.61        
2048        2048        -832.223        1561.96        486.036        -49.7056        1155        10.0472        0        -1.61        
2048        2048        -830.899        1562.58        485.416        -49.3799        1160        10.0039        0        -1.61        
2048        2048        -829.233        1563.36        484.644        -48.9562        1165        9.96095        0        -1.61        
2048        2048        -827.224        1564.23        483.774        -48.3476        1170        9.91838        0        -1.61        
2048        2048        -826.862        1564.38        483.618        -48.2372        1175        9.87618        0        -1.61        
2048        2048        -825.47        1565.03        482.971        -47.8872        1180        9.83433        0        -1.61        
2048        2048        -823.487        1565.96        482.037        -47.4079        1185        9.79283        0        -1.61        
2048        2048        -822.152        1566.57        481.428        -47.0536        1190        9.75169        0        -1.61        
2048        2048        -821.502        1566.82        481.18        -46.8015        1195        9.71088        0        -1.61        
2048        2048        -820.382        1567.35        480.65        -46.5358        1200        9.67042        0        -1.61        
2048        2048        -817.776        1568.58        479.419        -45.9115        1205        9.6303        0        -1.61        
2048        2048        -816.466        1569.14        478.858        -45.5048        1210        9.5905        0        -1.61        
2048        2048        -814.77        1569.92        478.078        -45.0641        1215        9.55103        0        -1.61        
2048        2048        -813.459        1570.55        477.454        -44.7577        1220        9.51189        0        -1.61        
2048        2048        -811.887        1571.23        476.766        -44.2936        1225        9.47307        0        -1.61        
2048        2048        -810.432        1571.89        476.108        -43.8976        1230        9.43456        0        -1.61        
2048        2048        -808.31        1572.86        475.138        -43.3379        1235        9.39636        0        -1.61        
2048        2048        -805.776        1574.02        473.983        -42.6643        1240        9.35847        0        -1.61        
2048        2048        -804.666        1574.51        473.491        -42.3456        1245        9.32089        0        -1.61        
2048        2048        -803.671        1574.92        473.078        -42.0146        1250        9.2836        0        -1.61        
2048        2048        -801.111        1576.15        471.851        -41.4317        1255        9.24662        0        -1.61        
2048        2048        -798.41        1577.4        470.604        -40.7372        1260        9.20993        0        -1.61        
2048        2048        -798.328        1577.36        470.637        -40.6021        1265        9.17352        0        -1.61        
2048        2048        -795.039        1578.9        469.096        -39.7939        1270        9.13741        0        -1.61        
2048        2048        -792.882        1579.81        468.186        -39.1032        1275        9.10157        0        -1.61        
2048        2048        -790.444        1580.93        467.069        -38.4634        1280        9.06602        0        -1.61        
2048        2048        -789.974        1581.12        466.879        -38.2992        1285        9.03074        0        -1.61        
2048        2048        -786.614        1582.73        465.275        -37.5214        1290        8.99574        0        -1.61        
2048        2048        -782.998        1584.34        463.661        -36.504        1295        8.96101        0        -1.61        
2048        2048        -780.117        1585.69        462.314        -35.7919        1300        8.92654        0        -1.61        
2048        2048        -776.829        1587.21        460.795        -34.9499        1305        8.89234        0        -1.61        
2048        2048        -773.486        1588.72        459.28        -34.0445        1310        8.8584        0        -1.61        
2048        2048        -772.696        1589.03        458.968        -33.7587        1315        8.82472        0        -1.61        
2048        2048        -767.95        1591.25        456.75        -32.5827        1320        8.79129        0        -1.61        
2048        2048        -765.5        1592.42        455.578        -32.0193        1325        8.75812        0        -1.61        
2048        2048        -762.3        1593.86        454.141        -31.1326        1330        8.72519        0        -1.61        
2048        2048        -761.691        1594.11        453.895        -30.9202        1335        8.69251        0        -1.61        
2048        2048        -756.813        1596.35        451.649        -29.6573        1340        8.66008        0        -1.61        
2048        2048        -752.757        1598.25        449.748        -28.6633        1345        8.62789        0        -1.61        
2048        2048        -745.616        1601.56        446.441        -26.8463        1350        8.59593        0        -1.61        
2048        2048        -745.982        1601.41        446.59        -26.9731        1355        8.56421        0        -1.61        
2048        2048        -738.804        1604.73        443.269        -25.1411        1360        8.53272        0        -1.61        
2048        2048        -735.09        1606.42        441.58        -24.1461        1365        8.50147        0        -1.61        
2048        2048        -723.933        1611.8        436.2        -21.6515        1370        8.47044        0        -1.61        
2048        2048        -689.743        1628.89        419.112        -14.9724        1375        8.43964        0        -1.61        
2048        2048        -717.84        1614.59        433.413        -20.0449        1380        8.40906        0        -1.61        
2048        2048        -597.765        1674.65        373.351        15.7731        1385        8.3787        0        -1.61        
2048        2048        -533.854        1706.64        341.361        15.7381        1390        8.34857        0        -1.61        
2048        2048        -605.22        1670.55        377.449        2.47267        1395        8.31864        0        -1.61        
2048        2048        -576.106        1685.06        362.936        8.2214        1400        8.28893        0        -1.61        
2048        2048        -547.712        1699.4        348.595        16.3495        1405        8.25943        0        -1.61        
2048        2048        -532.294        1707.11        340.894        16.5453        1410        8.23015        0        -1.61        
2048        2048        -532.124        1707.08        340.917        16.7531        1415        8.20106        0        -1.61        
2048        2048        -532.023        1707        341        16.987        1420        8.17219        0        -1.61        
2048        2048        -532.046        1706.99        341.011        16.9814        1425        8.14351        0        -1.61        
2048        2048        -532.855        1706.39        341.605        17.1291        1430        8.11504        0        -1.61        
2048        2048        -530.392        1707.64        340.36        17.5875        1435        8.08676        0        -1.61        
2048        2048        -531.106        1707.22        340.778        17.5466        1440        8.05868        0        -1.61        
2048        2048        -531.223        1707.08        340.916        17.652        1445        8.0308        0        -1.61        
2048        2048        -530.958        1707.11        340.887        17.8705        1450        8.00311        0        -1.61        
2048        2048        -531.172        1706.92        341.082        17.9699        1455        7.97561        0        -1.61        
2048        2048        -531.605        1706.54        341.456        18.1388        1460        7.94829        0        -1.61        
2048        2048        -530.044        1707.36        340.642        18.3895        1465        7.92116        0        -1.61        
2048        2048        -530.386        1707.04        340.965        18.5672        1470        7.89422        0        -1.61        
2048        2048        -530.055        1707.21        340.791        18.6185        1475        7.86746        0        -1.61        
2048        2048        -530.297        1707.06        340.938        18.6123        1480        7.84088        0        -1.61        
2048        2048        -530.498        1706.76        341.244        18.9047        1485        7.81448        0        -1.61        
2048        2048        -530.272        1706.74        341.263        19.1625        1490        7.78826        0        -1.61        
2048        2048        -530.873        1706.35        341.645        19.1765        1495        7.76221        0        -1.61        
2048        2048        -529.915        1706.86        341.139        19.32        1500        7.73634        0        -1.61        
2048        2048        -530.847        1706.25        341.753        19.3758        1505        7.71064        0        -1.61        
2048        2048        -530.037        1706.57        341.432        19.6682        1510        7.6851        0        -1.61        
2048        2048        -530.688        1706.1        341.9        19.7704        1515        7.65974        0        -1.61        
2048        2048        -530.769        1706.04        341.956        19.7807        1520        7.63454        0        -1.61        
2048        2048        -529.966        1706.43        341.572        19.9648        1525        7.60951        0        -1.61        
2048        2048        -529.998        1706.32        341.684        20.1127        1530        7.58464        0        -1.61        
2048        2048        -530.837        1705.73        342.27        20.2171        1535        7.55994        0        -1.61        
2048        2048        -530.631        1705.8        342.199        20.3093        1540        7.53539        0        -1.61        
2048        2048        -530.924        1705.53        342.472        20.4553        1545        7.51101        0        -1.61        
2048        2048        -530.624        1705.62        342.384        20.6137        1550        7.48678        0        -1.61        
2048        2048        -530.559        1705.51        342.493        20.8545        1555        7.4627        0        -1.61        
2048        2048        -530.536        1705.47        342.535        20.9451        1560        7.43879        0        -1.61        
2048        2048        -531.036        1705.1        342.901        21.0341        1565        7.41502        0        -1.61        
2048        2048        -531.157        1704.97        343.03        21.1205        1570        7.39141        0        -1.61        
2048        2048        -531.301        1704.84        343.162        21.1905        1575        7.36794        0        -1.61        
2048        2048        -531.012        1704.84        343.156        21.4688        1580        7.34462        0        -1.61        
2048        2048        -531.18        1704.73        343.27        21.485        1585        7.32145        0        -1.61        
2048        2048        -530.779        1704.9        343.098        21.61        1590        7.29843        0        -1.61        
2048        2048        -531.53        1704.32        343.679        21.7934        1595        7.27555        0        -1.61        
2048        2048        -531.501        1704.25        343.755        21.9439        1600        7.25282        0        -1.61        
2048        2048        -531.52        1704.23        343.765        21.9418        1605        7.23022        0        -1.61        
2048        2048        -531.637        1704.08        343.925        22.0816        1610        7.20777        0        -1.61        
2048        2048        -531.866        1703.87        344.129        22.1819        1615        7.18545        0        -1.61        
2048        2048        -531.528        1703.98        344.023        22.3494        1620        7.16328        0        -1.61        
2048        2048        -531.957        1703.68        344.324        22.4052        1625        7.14123        0        -1.61        
2048        2048        -531.465        1703.83        344.165        22.6413        1630        7.11933        0        -1.61        
2048        2048        -532.142        1703.29        344.708        22.8376        1635        7.09756        0        -1.61        
2048        2048        -532.632        1703.02        344.984        22.7916        1640        7.07592        0        -1.61        
2048        2048        -531.978        1703.28        344.724        23.0274        1645        7.05441        0        -1.61        
2048        2048        -532.696        1702.8        345.196        23.0698        1650        7.03303        0        -1.61        
2048        2048        -532.654        1702.78        345.222        23.1527        1655        7.01179        0        -1.61        
2048        2048        -533.283        1702.3        345.702        23.2964        1660        6.99067        0        -1.61        
2048        2048        -532.366        1702.76        345.243        23.4753        1665        6.96967        0        -1.61        
2048        2048        -532.774        1702.42        345.577        23.6048        1670        6.94881        0        -1.61        
2048        2048        -533.084        1702.17        345.831        23.7038        1675        6.92806        0        -1.61        
2048        2048        -533        1702.14        345.865        23.8422        1680        6.90744        0        -1.61        
2048        2048        -533.032        1702.03        345.97        23.9795        1685        6.88695        0        -1.61        
2048        2048        -533.952        1701.38        346.623        24.1114        1690        6.86657        0        -1.61        
2048        2048        -534.055        1701.27        346.732        24.1824        1695        6.84632        0        -1.61        
2048        2048        -533.304        1701.61        346.388        24.3798        1700        6.82618        0        -1.61        
2048        2048        -534.208        1701.02        346.976        24.4232        1705        6.80616        0        -1.61        
2048        2048        -533.762        1701.21        346.787        24.5653        1710        6.78626        0        -1.61        
2048        2048        -534.171        1700.9        347.1        24.6611        1715        6.76648        0        -1.61        
2048        2048        -534.462        1700.65        347.349        24.7692        1720        6.74681        0        -1.61        
2048        2048        -534.641        1700.41        347.589        24.9766        1725        6.72725        0        -1.61        
2048        2048        -534.555        1700.39        347.61        25.0976        1730        6.70781        0        -1.61        
2048        2048        -534.291        1700.46        347.54        25.2486        1735        6.68848        0        -1.61        
2048        2048        -535.041        1699.96        348.036        25.2973        1740        6.66926        0        -1.61        
2048        2048        -535.037        1699.97        348.033        25.2961        1745        6.65015        0        -1.61        
