#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -943.036        1396.94        651.063        -308.249        2245        5.16904        0        -0.975        
2048        2048        -942.704        1397.36        650.636        -308.334        2240        5.18058        0        -0.975        
2048        2048        -941.512        1397.52        650.477        -307.297        2235        5.19217        0        -0.975        
2048        2048        -943.255        1397.2        650.804        -308.721        2230        5.20381        0        -0.975        
2048        2048        -944.824        1396.98        651.019        -310.08        2225        5.21551        0        -0.975        
2048        2048        -944.961        1397.31        650.694        -310.534        2220        5.22725        0        -0.975        
2048        2048        -945.503        1397.1        650.901        -310.875        2215        5.23905        0        -0.975        
2048        2048        -946.29        1396.84        651.159        -311.409        2210        5.25091        0        -0.975        
2048        2048        -947.238        1396.8        651.196        -312.323        2205        5.26281        0        -0.975        
2048        2048        -948.171        1396.78        651.222        -313.229        2200        5.27478        0        -0.975        
2048        2048        -948.272        1396.92        651.077        -313.472        2195        5.28679        0        -0.975        
2048        2048        -949.331        1396.55        651.448        -314.169        2190        5.29886        0        -0.975        
2048        2048        -949.971        1396.62        651.379        -314.876        2185        5.31099        0        -0.975        
2048        2048        -950.153        1396.76        651.236        -315.198        2180        5.32317        0        -0.975        
2048        2048        -950.021        1396.69        651.306        -314.997        2175        5.33541        0        -0.975        
2048        2048        -951.021        1396.73        651.27        -316.032        2170        5.3477        0        -0.975        
2048        2048        -951.865        1396.56        651.435        -316.715        2165        5.36005        0        -0.975        
2048        2048        -953.068        1396.68        651.321        -318.03        2160        5.37246        0        -0.975        
2048        2048        -952.009        1396.89        651.108        -317.178        2155        5.38492        0        -0.975        
2048        2048        -952.861        1396.64        651.36        -317.786        2150        5.39744        0        -0.975        
2048        2048        -954.485        1396.43        651.575        -319.199        2145        5.41003        0        -0.975        
2048        2048        -954.879        1396.46        651.539        -319.628        2140        5.42267        0        -0.975        
2048        2048        -954.789        1396.71        651.289        -319.782        2135        5.43537        0        -0.975        
2048        2048        -955.558        1396.54        651.459        -320.385        2130        5.44812        0        -0.975        
2048        2048        -956.338        1396.58        651.418        -321.206        2125        5.46094        0        -0.975        
2048        2048        -956.166        1396.61        651.388        -321.063        2120        5.47382        0        -0.975        
2048        2048        -957.46        1396.49        651.512        -322.236        2115        5.48676        0        -0.975        
2048        2048        -957.772        1396.49        651.507        -322.552        2110        5.49977        0        -0.975        
2048        2048        -958.564        1396.33        651.669        -323.187        2105        5.51283        0        -0.975        
2048        2048        -958.616        1396.57        651.426        -323.475        2100        5.52596        0        -0.975        
2048        2048        -959.572        1396.4        651.6        -324.262        2095        5.53914        0        -0.975        
2048        2048        -958.639        1396.79        651.209        -323.71        2090        5.5524        0        -0.975        
2048        2048        -959.839        1396.61        651.387        -324.737        2085        5.56571        0        -0.975        
2048        2048        -960.32        1396.69        651.306        -325.297        2080        5.57909        0        -0.975        
2048        2048        -960.712        1396.61        651.389        -325.608        2075        5.59253        0        -0.975        
2048        2048        -961.111        1396.73        651.266        -326.126        2070        5.60604        0        -0.975        
2048        2048        -961.847        1396.48        651.52        -326.615        2065        5.61962        0        -0.975        
2048        2048        -962.278        1396.54        651.455        -327.109        2060        5.63326        0        -0.975        
2048        2048        -962.688        1396.73        651.267        -327.703        2055        5.64696        0        -0.975        
2048        2048        -963.114        1396.58        651.416        -327.984        2050        5.66073        0        -0.975        
2048        2048        -963.317        1396.9        651.1        -328.494        2045        5.67458        0        -0.975        
2048        2048        -963.759        1396.64        651.357        -328.686        2040        5.68848        0        -0.975        
2048        2048        -964.486        1396.94        651.062        -329.701        2035        5.70246        0        -0.975        
2048        2048        -964.651        1396.78        651.215        -329.716        2030        5.71651        0        -0.975        
2048        2048        -964.4        1397.01        650.992        -329.683        2025        5.73062        0        -0.975        
2048        2048        -965.253        1396.82        651.184        -330.348        2020        5.7448        0        -0.975        
2048        2048        -965.829        1396.98        651.019        -331.085        2015        5.75906        0        -0.975        
2048        2048        -965.876        1397.04        650.959        -331.191        2010        5.77339        0        -0.975        
2048        2048        -966.555        1396.81        651.189        -331.646        2005        5.78778        0        -0.975        
2048        2048        -966.76        1397.14        650.861        -332.171        2000        5.80225        0        -0.975        
2048        2048        -967.206        1397.02        650.984        -332.497        1995        5.81679        0        -0.975        
2048        2048        -967.685        1396.95        651.052        -332.909        1990        5.83141        0        -0.975        
2048        2048        -967.418        1397.23        650.775        -332.913        1985        5.8461        0        -0.975        
2048        2048        -968.366        1397.27        650.729        -333.905        1980        5.86086        0        -0.975        
2048        2048        -968.666        1397.35        650.654        -334.279        1975        5.8757        0        -0.975        
2048        2048        -968.925        1397.42        650.581        -334.609        1970        5.89061        0        -0.975        
2048        2048        -969.39        1397.34        650.661        -334.996        1965        5.9056        0        -0.975        
2048        2048        -969.229        1397.51        650.486        -335.005        1960        5.92067        0        -0.975        
2048        2048        -969.956        1397.57        650.434        -335.783        1955        5.93581        0        -0.975        
2048        2048        -970.322        1397.51        650.493        -336.091        1950        5.95103        0        -0.975        
2048        2048        -970.873        1397.59        650.41        -336.723        1945        5.96633        0        -0.975        
2048        2048        -971.033        1397.67        650.333        -336.958        1940        5.9817        0        -0.975        
2048        2048        -970.962        1397.73        650.274        -336.945        1935        5.99716        0        -0.975        
2048        2048        -971.906        1397.47        650.529        -337.641        1930        6.0127        0        -0.975        
2048        2048        -971.757        1397.72        650.277        -337.737        1925        6.02831        0        -0.975        
2048        2048        -971.79        1398.06        649.935        -338.103        1920        6.04401        0        -0.975        
2048        2048        -972.259        1398.03        649.974        -338.535        1915        6.05979        0        -0.975        
2048        2048        -972.361        1398.18        649.815        -338.792        1910        6.07566        0        -0.975        
2048        2048        -972.706        1398.28        649.722        -339.227        1905        6.0916        0        -0.975        
2048        2048        -973.094        1398.39        649.611        -339.723        1900        6.10763        0        -0.975        
2048        2048        -973.84        1397.91        650.095        -339.997        1895        6.12375        0        -0.975        
2048        2048        -973.441        1398.28        649.716        -339.968        1890        6.13995        0        -0.975        
2048        2048        -973.468        1398.73        649.273        -340.426        1885        6.15624        0        -0.975        
2048        2048        -973.801        1398.68        649.325        -340.709        1880        6.17261        0        -0.975        
2048        2048        -974.696        1398.47        649.53        -341.404        1875        6.18907        0        -0.975        
2048        2048        -975.008        1398.51        649.495        -341.751        1870        6.20562        0        -0.975        
2048        2048        -974.485        1399.05        648.952        -341.757        1865        6.22226        0        -0.975        
2048        2048        -974.999        1398.92        649.075        -342.15        1860        6.23898        0        -0.975        
2048        2048        -975.64        1398.99        649.007        -342.858        1855        6.2558        0        -0.975        
2048        2048        -975.824        1398.91        649.087        -342.964        1850        6.27271        0        -0.975        
2048        2048        -975.854        1399.14        648.856        -343.22        1845        6.28971        0        -0.975        
2048        2048        -975.978        1399.24        648.76        -343.436        1840        6.3068        0        -0.975        
2048        2048        -976.129        1399.35        648.652        -343.693        1835        6.32398        0        -0.975        
2048        2048        -976.329        1399.44        648.556        -343.986        1830        6.34126        0        -0.975        
2048        2048        -976.986        1399.38        648.622        -344.579        1825        6.35863        0        -0.975        
2048        2048        -977.104        1399.58        648.419        -344.896        1820        6.3761        0        -0.975        
2048        2048        -977.243        1399.61        648.391        -345.062        1815        6.39367        0        -0.975        
2048        2048        -977.488        1399.84        648.164        -345.471        1810        6.41133        0        -0.975        
2048        2048        -977.6        1400        648.003        -345.797        1805        6.42909        0        -0.975        
2048        2048        -978.028        1399.77        648.228        -346.006        1800        6.44695        0        -0.975        
2048        2048        -977.704        1400.23        647.771        -346.127        1795        6.46491        0        -0.975        
2048        2048        -978.519        1400.1        647.904        -346.921        1790        6.48296        0        -0.975        
2048        2048        -978.471        1400.23        647.768        -346.898        1785        6.50112        0        -0.975        
2048        2048        -978.37        1400.41        647.59        -346.903        1780        6.51939        0        -0.975        
2048        2048        -978.811        1400.35        647.655        -347.27        1775        6.53775        0        -0.975        
2048        2048        -979.14        1400.57        647.434        -347.837        1770        6.55622        0        -0.975        
2048        2048        -978.897        1400.81        647.192        -347.885        1765        6.57479        0        -0.975        
2048        2048        -979.288        1400.82        647.181        -348.287        1760        6.59347        0        -0.975        
2048        2048        -979.273        1401.14        646.861        -348.584        1755        6.61225        0        -0.975        
2048        2048        -979.535        1401.14        646.862        -348.845        1750        6.63115        0        -0.975        
2048        2048        -979.841        1401.23        646.771        -349.289        1745        6.65015        0        -0.975        
2048        2048        -979.962        1401.2        646.8        -349.332        1740        6.66926        0        -0.975        
2048        2048        -979.919        1401.59        646.407        -349.672        1735        6.68848        0        -0.975        
2048        2048        -980.238        1401.6        646.402        -349.992        1730        6.70781        0        -0.975        
2048        2048        -980.218        1401.64        646.363        -350.028        1725        6.72725        0        -0.975        
2048        2048        -980.486        1401.81        646.19        -350.437        1720        6.74681        0        -0.975        
2048        2048        -980.518        1401.99        646.014        -350.681        1715        6.76648        0        -0.975        
2048        2048        -980.994        1401.74        646.259        -350.96        1710        6.78626        0        -0.975        
2048        2048        -981.261        1401.88        646.115        -351.298        1705        6.80616        0        -0.975        
2048        2048        -981.183        1402.12        645.876        -351.503        1700        6.82618        0        -0.975        
2048        2048        -981.098        1402.32        645.679        -351.563        1695        6.84632        0        -0.975        
2048        2048        -981.457        1402.46        645.539        -352.142        1690        6.86657        0        -0.975        
2048        2048        -981.46        1402.65        645.349        -352.245        1685        6.88695        0        -0.975        
2048        2048        -981.737        1402.64        645.355        -352.536        1680        6.90744        0        -0.975        
2048        2048        -981.599        1402.91        645.09        -352.636        1675        6.92806        0        -0.975        
2048        2048        -981.868        1402.77        645.227        -352.772        1670        6.94881        0        -0.975        
2048        2048        -981.97        1403.17        644.829        -353.275        1665        6.96967        0        -0.975        
2048        2048        -982.03        1403.19        644.814        -353.337        1660        6.99067        0        -0.975        
2048        2048        -982.23        1403.47        644.534        -353.809        1655        7.01179        0        -0.975        
2048        2048        -982.23        1403.53        644.47        -353.873        1650        7.03303        0        -0.975        
2048        2048        -982.197        1403.78        644.216        -354.087        1645        7.05441        0        -0.975        
2048        2048        -982.429        1403.82        644.177        -354.473        1640        7.07592        0        -0.975        
2048        2048        -982.893        1403.84        644.16        -354.842        1635        7.09756        0        -0.975        
2048        2048        -982.857        1403.93        644.067        -354.932        1630        7.11933        0        -0.975        
2048        2048        -982.776        1404.2        643.801        -355.07        1625        7.14123        0        -0.975        
2048        2048        -982.751        1404.36        643.637        -355.206        1620        7.16328        0        -0.975        
2048        2048        -982.856        1404.45        643.547        -355.46        1615        7.18545        0        -0.975        
2048        2048        -982.785        1404.65        643.353        -355.518        1610        7.20777        0        -0.975        
2048        2048        -982.916        1404.98        643.021        -355.97        1605        7.23022        0        -0.975        
2048        2048        -983.344        1404.77        643.226        -356.171        1600        7.25282        0        -0.975        
2048        2048        -983.273        1405.13        642.875        -356.468        1595        7.27555        0        -0.975        
2048        2048        -983.153        1405.43        642.565        -356.665        1590        7.29843        0        -0.975        
2048        2048        -983.553        1405.22        642.781        -356.851        1585        7.32145        0        -0.975        
2048        2048        -983.123        1405.69        642.307        -356.899        1580        7.34462        0        -0.975        
2048        2048        -983.546        1405.76        642.244        -357.358        1575        7.36794        0        -0.975        
2048        2048        -983.451        1405.83        642.169        -357.341        1570        7.39141        0        -0.975        
2048        2048        -983.469        1406.15        641.852        -357.663        1565        7.41502        0        -0.975        
2048        2048        -983.528        1406.13        641.874        -357.701        1560        7.43879        0        -0.975        
2048        2048        -983.606        1406.39        641.606        -358.04        1555        7.4627        0        -0.975        
2048        2048        -983.844        1406.35        641.651        -358.234        1550        7.48678        0        -0.975        
2048        2048        -983.685        1406.62        641.378        -358.357        1545        7.51101        0        -0.975        
2048        2048        -983.842        1406.74        641.257        -358.778        1540        7.53539        0        -0.975        
2048        2048        -984.07        1406.86        641.137        -359.105        1535        7.55994        0        -0.975        
2048        2048        -983.926        1407.18        640.825        -359.156        1530        7.58464        0        -0.975        
2048        2048        -983.936        1407.36        640.638        -359.322        1525        7.60951        0        -0.975        
2048        2048        -983.788        1407.64        640.357        -359.432        1520        7.63454        0        -0.975        
2048        2048        -984.035        1407.53        640.473        -359.7        1515        7.65974        0        -0.975        
2048        2048        -983.993        1407.68        640.32        -359.681        1510        7.6851        0        -0.975        
2048        2048        -983.898        1407.98        640.021        -359.878        1505        7.71064        0        -0.975        
2048        2048        -983.986        1408.33        639.675        -360.344        1500        7.73634        0        -0.975        
2048        2048        -984.085        1408.25        639.75        -360.328        1495        7.76221        0        -0.975        
2048        2048        -983.993        1408.54        639.457        -360.515        1490        7.78826        0        -0.975        
2048        2048        -984.105        1408.53        639.468        -360.623        1485        7.81448        0        -0.975        
2048        2048        -984.16        1408.93        639.069        -361.068        1480        7.84088        0        -0.975        
2048        2048        -984.237        1408.86        639.142        -361.073        1475        7.86746        0        -0.975        
2048        2048        -984.227        1409.04        638.965        -361.238        1470        7.89422        0        -0.975        
2048        2048        -984.195        1409.18        638.824        -361.378        1465        7.92116        0        -0.975        
2048        2048        -983.84        1409.75        638.252        -361.567        1460        7.94829        0        -0.975        
2048        2048        -984.027        1409.67        638.328        -361.657        1455        7.97561        0        -0.975        
2048        2048        -984.425        1409.69        638.307        -362.112        1450        8.00311        0        -0.975        
2048        2048        -984.045        1409.98        638.015        -361.98        1445        8.0308        0        -0.975        
2048        2048        -984.13        1410.24        637.758        -362.401        1440        8.05868        0        -0.975        
2048        2048        -983.994        1410.55        637.454        -362.568        1435        8.08676        0        -0.975        
2048        2048        -983.96        1410.7        637.301        -362.591        1430        8.11504        0        -0.975        
2048        2048        -984.039        1410.77        637.228        -362.774        1425        8.14351        0        -0.975        
2048        2048        -983.864        1411.26        636.738        -363.056        1420        8.17219        0        -0.975        
2048        2048        -983.958        1411.23        636.774        -363.2        1415        8.20106        0        -0.975        
2048        2048        -983.99        1411.33        636.67        -363.24        1410        8.23015        0        -0.975        
2048        2048        -983.948        1411.6        636.4        -363.472        1405        8.25943        0        -0.975        
2048        2048        -983.91        1411.79        636.207        -363.595        1400        8.28893        0        -0.975        
2048        2048        -983.921        1412.03        635.975        -363.846        1395        8.31864        0        -0.975        
2048        2048        -983.688        1412.24        635.755        -363.866        1390        8.34857        0        -0.975        
2048        2048        -983.79        1412.42        635.582        -364.097        1385        8.3787        0        -0.975        
2048        2048        -983.687        1412.78        635.219        -364.349        1380        8.40906        0        -0.975        
2048        2048        -983.544        1412.85        635.155        -364.275        1375        8.43964        0        -0.975        
2048        2048        -983.487        1413.18        634.821        -364.592        1370        8.47044        0        -0.975        
2048        2048        -983.357        1413.36        634.637        -364.586        1365        8.50147        0        -0.975        
2048        2048        -983.597        1413.24        634.756        -364.71        1360        8.53272        0        -0.975        
2048        2048        -983.475        1413.49        634.506        -364.832        1355        8.56421        0        -0.975        
2048        2048        -983.356        1413.84        634.159        -365.14        1350        8.59593        0        -0.975        
2048        2048        -983.268        1414.09        633.905        -365.21        1345        8.62789        0        -0.975        
2048        2048        -983.337        1414.18        633.816        -365.367        1340        8.66008        0        -0.975        
2048        2048        -983.25        1414.41        633.593        -365.588        1335        8.69251        0        -0.975        
2048        2048        -983.128        1414.63        633.369        -365.609        1330        8.72519        0        -0.975        
2048        2048        -983.309        1414.68        633.322        -365.797        1325        8.75812        0        -0.975        
2048        2048        -983.168        1414.92        633.08        -365.94        1320        8.79129        0        -0.975        
2048        2048        -982.946        1415.35        632.646        -366.142        1315        8.82472        0        -0.975        
2048        2048        -982.722        1415.65        632.347        -366.192        1310        8.8584        0        -0.975        
2048        2048        -982.641        1415.89        632.111        -366.355        1305        8.89234        0        -0.975        
2048        2048        -982.671        1415.93        632.066        -366.388        1300        8.92654        0        -0.975        
2048        2048        -982.598        1416.14        631.858        -366.549        1295        8.96101        0        -0.975        
2048        2048        -982.489        1416.44        631.56        -366.73        1290        8.99574        0        -0.975        
2048        2048        -982.456        1416.55        631.447        -366.912        1285        9.03074        0        -0.975        
2048        2048        -982.387        1416.75        631.247        -366.919        1280        9.06602        0        -0.975        
2048        2048        -982.369        1416.89        631.108        -367.039        1275        9.10157        0        -0.975        
2048        2048        -982.166        1417.29        630.714        -367.22        1270        9.13741        0        -0.975        
2048        2048        -982.143        1417.41        630.594        -367.336        1265        9.17352        0        -0.975        
2048        2048        -981.976        1417.72        630.282        -367.482        1260        9.20993        0        -0.975        
2048        2048        -981.801        1418.01        629.989        -367.561        1255        9.24662        0        -0.975        
2048        2048        -981.8        1418.17        629.833        -367.738        1250        9.2836        0        -0.975        
2048        2048        -981.555        1418.49        629.511        -367.797        1245        9.32089        0        -0.975        
2048        2048        -981.64        1418.56        629.436        -367.948        1240        9.35847        0        -0.975        
2048        2048        -981.371        1418.97        629.035        -368.062        1235        9.39636        0        -0.975        
2048        2048        -981.41        1419.03        628.966        -368.179        1230        9.43456        0        -0.975        
2048        2048        -981.219        1419.31        628.687        -368.278        1225        9.47307        0        -0.975        
2048        2048        -980.917        1419.8        628.203        -368.419        1220        9.51189        0        -0.975        
2048        2048        -981.065        1419.78        628.22        -368.562        1215        9.55103        0        -0.975        
2048        2048        -980.714        1420.18        627.818        -368.629        1210        9.5905        0        -0.975        
2048        2048        -980.868        1420.2        627.796        -368.77        1205        9.6303        0        -0.975        
2048        2048        -980.659        1420.46        627.543        -368.822        1200        9.67042        0        -0.975        
2048        2048        -980.527        1420.84        627.16        -369.046        1195        9.71088        0        -0.975        
2048        2048        -980.364        1421.03        626.968        -369.119        1190        9.75169        0        -0.975        
2048        2048        -980.169        1421.39        626.61        -369.224        1185        9.79283        0        -0.975        
2048        2048        -980.191        1421.39        626.609        -369.267        1180        9.83433        0        -0.975        
2048        2048        -980.024        1421.69        626.311        -369.371        1175        9.87618        0        -0.975        
2048        2048        -979.711        1422.22        625.778        -369.579        1170        9.91838        0        -0.975        
2048        2048        -979.723        1422.3        625.697        -369.647        1165        9.96095        0        -0.975        
2048        2048        -979.529        1422.57        625.429        -369.758        1160        10.0039        0        -0.975        
2048        2048        -979.451        1422.77        625.226        -369.91        1155        10.0472        0        -0.975        
2048        2048        -979.291        1423        625.005        -369.927        1150        10.0909        0        -0.975        
2048        2048        -979.089        1423.38        624.624        -370.083        1145        10.1349        0        -0.975        
2048        2048        -978.989        1423.58        624.421        -370.227        1140        10.1794        0        -0.975        
2048        2048        -978.715        1423.95        624.053        -370.263        1135        10.2242        0        -0.975        
2048        2048        -978.583        1424.19        623.813        -370.377        1130        10.2695        0        -0.975        
2048        2048        -978.6        1424.24        623.76        -370.435        1125        10.3151        0        -0.975        
2048        2048        -978.237        1424.76        623.237        -370.594        1120        10.3612        0        -0.975        
2048        2048        -978.392        1424.62        623.383        -370.594        1115        10.4076        0        -0.975        
2048        2048        -977.785        1425.44        622.562        -370.802        1110        10.4545        0        -0.975        
2048        2048        -977.801        1425.53        622.469        -370.909        1105        10.5018        0        -0.975        
2048        2048        -977.513        1425.93        622.073        -370.993        1100        10.5496        0        -0.975        
2048        2048        -977.39        1426.06        621.935        -371.003        1095        10.5977        0        -0.975        
2048        2048        -977.238        1426.34        621.656        -371.148        1090        10.6463        0        -0.975        
2048        2048        -977.115        1426.59        621.406        -371.244        1085        10.6954        0        -0.975        
2048        2048        -976.994        1426.77        621.234        -371.31        1080        10.7449        0        -0.975        
2048        2048        -976.574        1427.38        620.618        -371.481        1075        10.7949        0        -0.975        
2048        2048        -976.56        1427.42        620.576        -371.556        1070        10.8453        0        -0.975        
2048        2048        -976.365        1427.73        620.266        -371.61        1065        10.8962        0        -0.975        
2048        2048        -976.184        1428.05        619.95        -371.746        1060        10.9476        0        -0.975        
2048        2048        -975.942        1428.38        619.622        -371.811        1055        10.9995        0        -0.975        
2048        2048        -975.905        1428.47        619.53        -371.845        1050        11.0519        0        -0.975        
2048        2048        -975.521        1428.98        619.023        -371.971        1045        11.1048        0        -0.975        
2048        2048        -975.178        1429.46        618.541        -372.105        1040        11.1582        0        -0.975        
2048        2048        -975.284        1429.37        618.625        -372.147        1035        11.2121        0        -0.975        
2048        2048        -974.9        1429.88        618.122        -372.246        1030        11.2665        0        -0.975        
2048        2048        -974.781        1430.11        617.89        -372.339        1025        11.3215        0        -0.975        
2048        2048        -974.518        1430.48        617.517        -372.434        1020        11.377        0        -0.975        
2048        2048        -974.238        1430.87        617.13        -372.54        1015        11.433        0        -0.975        
2048        2048        -974.005        1431.16        616.844        -372.582        1010        11.4896        0        -0.975        
2048        2048        -973.973        1431.27        616.732        -372.664        1005        11.5468        0        -0.975        
2048        2048        -973.72        1431.61        616.388        -372.751        1000        11.6045        0        -0.975        
2048        2048        -973.559        1431.83        616.165        -372.798        995        11.6628        0        -0.975        
2048        2048        -973.408        1432.1        615.898        -372.913        990        11.7217        0        -0.975        
2048        2048        -972.686        1432.93        615.066        -372.997        985        11.7812        0        -0.975        
2048        2048        -972.728        1432.94        615.055        -373.051        980        11.8413        0        -0.975        
2048        2048        -972.541        1433.29        614.706        -373.217        975        11.9021        0        -0.975        
2048        2048        -972.174        1433.76        614.24        -373.298        970        11.9634        0        -0.975        
2048        2048        -972.044        1433.98        614.019        -373.375        965        12.0254        0        -0.975        
2048        2048        -971.858        1434.19        613.813        -373.39        960        12.088        0        -0.975        
2048        2048        -971.503        1434.68        613.317        -373.53        955        12.1513        0        -0.975        
2048        2048        -971.385        1434.87        613.135        -373.578        950        12.2153        0        -0.975        
2048        2048        -971.062        1435.3        612.703        -373.678        945        12.2799        0        -0.975        
2048        2048        -970.814        1435.63        612.368        -373.758        940        12.3452        0        -0.975        
2048        2048        -970.547        1435.96        612.037        -373.829        935        12.4112        0        -0.975        
2048        2048        -970.379        1436.23        611.774        -373.916        930        12.478        0        -0.975        
2048        2048        -970.061        1436.63        611.37        -373.973        925        12.5454        0        -0.975        
2048        2048        -970.026        1436.75        611.251        -374.05        920        12.6136        0        -0.975        
2048        2048        -969.477        1437.43        610.575        -374.166        915        12.6825        0        -0.975        
2048        2048        -969.474        1437.47        610.534        -374.218        910        12.7522        0        -0.975        
2048        2048        -969.021        1438.04        609.959        -374.311        905        12.8227        0        -0.975        
2048        2048        -968.872        1438.24        609.755        -374.371        900        12.8939        0        -0.975        
2048        2048        -968.538        1438.68        609.325        -374.45        895        12.9659        0        -0.975        
2048        2048        -968.222        1439.11        608.894        -374.55        890        13.0388        0        -0.975        
2048        2048        -967.879        1439.52        608.48        -374.616        885        13.1124        0        -0.975        
2048        2048        -967.77        1439.68        608.32        -374.657        880        13.1869        0        -0.975        
2048        2048        -967.307        1440.27        607.726        -374.777        875        13.2623        0        -0.975        
2048        2048        -967.102        1440.56        607.44        -374.847        870        13.3385        0        -0.975        
2048        2048        -966.854        1440.87        607.128        -374.913        865        13.4156        0        -0.975        
2048        2048        -966.417        1441.41        606.589        -374.879        860        13.4936        0        -0.975        
2048        2048        -966.222        1441.68        606.317        -375.028        855        13.5725        0        -0.975        
2048        2048        -965.819        1442.19        605.815        -375.149        850        13.6524        0        -0.975        
2048        2048        -965.727        1442.33        605.666        -375.202        845        13.7331        0        -0.975        
2048        2048        -965.387        1442.76        605.24        -375.272        840        13.8149        0        -0.975        
2048        2048        -965.134        1443.08        604.923        -375.334        835        13.8976        0        -0.975        
2048        2048        -964.644        1443.7        604.304        -375.448        830        13.9813        0        -0.975        
2048        2048        -964.395        1443.97        604.028        -375.467        825        14.0661        0        -0.975        
2048        2048        -963.937        1444.57        603.428        -375.596        820        14.1518        0        -0.975        
2048        2048        -963.764        1444.8        603.204        -375.64        815        14.2387        0        -0.975        
2048        2048        -963.437        1445.21        602.789        -375.725        810        14.3266        0        -0.975        
2048        2048        -963.089        1445.65        602.347        -375.814        805        14.4155        0        -0.975        
2048        2048        -962.743        1446.09        601.91        -375.882        800        14.5056        0        -0.975        
2048        2048        -962.444        1446.43        601.572        -375.92        795        14.5969        0        -0.975        
2048        2048        -962.13        1446.83        601.167        -376.005        790        14.6892        0        -0.975        
2048        2048        -961.756        1447.3        600.696        -376.077        785        14.7828        0        -0.975        
2048        2048        -961.326        1447.83        600.169        -376.161        780        14.8776        0        -0.975        
2048        2048        -960.786        1448.52        599.485        -376.288        775        14.9736        0        -0.975        
2048        2048        -960.597        1448.73        599.267        -376.312        770        15.0708        0        -0.975        
2048        2048        -960.29        1449.12        598.884        -376.378        765        15.1693        0        -0.975        
2048        2048        -960.13        1449.33        598.673        -376.432        760        15.2691        0        -0.975        
2048        2048        -959.391        1450.24        597.759        -376.58        755        15.3702        0        -0.975        
2048        2048        -959.326        1450.31        597.692        -376.586        750        15.4727        0        -0.975        
2048        2048        -958.954        1450.78        597.224        -376.643        745        15.5765        0        -0.975        
2048        2048        -958.516        1451.29        596.707        -376.727        740        15.6818        0        -0.975        
2048        2048        -958.139        1451.77        596.232        -376.813        735        15.7884        0        -0.975        
2048        2048        -957.785        1452.19        595.808        -376.876        730        15.8966        0        -0.975        
2048        2048        -957.343        1452.73        595.272        -376.953        725        16.0062        0        -0.975        
2048        2048        -956.892        1453.26        594.741        -377.021        720        16.1174        0        -0.975        
2048        2048        -956.619        1453.61        594.393        -377.094        715        16.2301        0        -0.975        
2048        2048        -956.061        1454.3        593.695        -377.208        710        16.3444        0        -0.975        
2048        2048        -955.716        1454.7        593.302        -377.262        705        16.4603        0        -0.975        
