#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -519.366        1706.17        341.835        42.9526        2120        5.47382        0        -1.645        
2048        2048        -519.295        1706.29        341.714        42.8235        2115        5.48676        0        -1.645        
2048        2048        -518.525        1706.84        341.157        42.6777        2110        5.49977        0        -1.645        
2048        2048        -518.53        1706.9        341.098        42.5757        2105        5.51283        0        -1.645        
2048        2048        -518.126        1707.21        340.788        42.4704        2100        5.52596        0        -1.645        
2048        2048        -518.379        1707.07        340.93        42.4505        2095        5.53914        0        -1.645        
2048        2048        -517.971        1707.4        340.603        42.3204        2090        5.5524        0        -1.645        
2048        2048        -518.042        1707.41        340.592        42.2316        2085        5.56571        0        -1.645        
2048        2048        -517.571        1707.83        340.169        42.0069        2080        5.57909        0        -1.645        
2048        2048        -516.82        1708.3        339.7        41.9864        2075        5.59253        0        -1.645        
2048        2048        -516.698        1708.45        339.548        41.8589        2070        5.60604        0        -1.645        
2048        2048        -516.488        1708.66        339.344        41.7339        2065        5.61962        0        -1.645        
2048        2048        -515.936        1709.08        338.92        41.5865        2060        5.63326        0        -1.645        
2048        2048        -516.017        1709.07        338.934        41.529        2055        5.64696        0        -1.645        
2048        2048        -515.421        1709.48        338.52        41.444        2050        5.66073        0        -1.645        
2048        2048        -515.077        1709.79        338.209        41.2762        2045        5.67458        0        -1.645        
2048        2048        -515.139        1709.78        338.215        41.2246        2040        5.68848        0        -1.645        
2048        2048        -515.138        1709.85        338.147        41.1144        2035        5.70246        0        -1.645        
2048        2048        -513.791        1710.79        337.207        40.914        2030        5.71651        0        -1.645        
2048        2048        -514.242        1710.53        337.467        40.891        2025        5.73062        0        -1.645        
2048        2048        -513.714        1710.93        337.07        40.7655        2020        5.7448        0        -1.645        
2048        2048        -513.834        1710.94        337.058        40.6272        2015        5.75906        0        -1.645        
2048        2048        -513.756        1710.95        337.046        40.6839        2010        5.77339        0        -1.645        
2048        2048        -512.707        1711.74        336.263        40.4456        2005        5.78778        0        -1.645        
2048        2048        -513.069        1711.6        336.402        40.3117        2000        5.80225        0        -1.645        
2048        2048        -512.48        1711.98        336.022        40.2772        1995        5.81679        0        -1.645        
2048        2048        -512.185        1712.29        335.706        40.0507        1990        5.83141        0        -1.645        
2048        2048        -511.548        1712.77        335.228        39.9023        1985        5.8461        0        -1.645        
2048        2048        -511.284        1712.96        335.04        39.8568        1980        5.86086        0        -1.645        
2048        2048        -511.642        1712.8        335.197        39.7561        1975        5.8757        0        -1.645        
2048        2048        -511.032        1713.19        334.81        39.7303        1970        5.89061        0        -1.645        
2048        2048        -510.349        1713.71        334.287        39.5535        1965        5.9056        0        -1.645        
2048        2048        -510.563        1713.65        334.346        39.4365        1960        5.92067        0        -1.645        
2048        2048        -510.239        1713.89        334.106        39.3651        1955        5.93581        0        -1.645        
2048        2048        -509.79        1714.28        333.719        39.1783        1950        5.95103        0        -1.645        
2048        2048        -509.609        1714.41        333.592        39.1488        1945        5.96633        0        -1.645        
2048        2048        -509.105        1714.82        333.183        38.9812        1940        5.9817        0        -1.645        
2048        2048        -508.819        1715.13        332.874        38.7577        1935        5.99716        0        -1.645        
2048        2048        -508.265        1715.45        332.555        38.7881        1930        6.0127        0        -1.645        
2048        2048        -507.961        1715.73        332.272        38.6254        1925        6.02831        0        -1.645        
2048        2048        -508.03        1715.68        332.322        38.6396        1920        6.04401        0        -1.645        
2048        2048        -507.686        1716.03        331.969        38.4026        1915        6.05979        0        -1.645        
2048        2048        -507.881        1715.94        332.065        38.3653        1910        6.07566        0        -1.645        
2048        2048        -507.698        1716.1        331.904        38.2838        1905        6.0916        0        -1.645        
2048        2048        -507.025        1716.61        331.393        38.1164        1900        6.10763        0        -1.645        
2048        2048        -506.365        1717.14        330.864        37.9061        1895        6.12375        0        -1.645        
2048        2048        -506.481        1717.13        330.867        37.7942        1890        6.13995        0        -1.645        
2048        2048        -505.326        1717.85        330.149        37.769        1885        6.15624        0        -1.645        
2048        2048        -505.317        1717.91        330.089        37.6791        1880        6.17261        0        -1.645        
2048        2048        -505.108        1718.13        329.87        37.528        1875        6.18907        0        -1.645        
2048        2048        -505.429        1717.98        330.023        37.4581        1870        6.20562        0        -1.645        
2048        2048        -504.923        1718.31        329.689        37.416        1865        6.22226        0        -1.645        
2048        2048        -504.78        1718.56        329.441        37.1512        1860        6.23898        0        -1.645        
2048        2048        -504.035        1719.09        328.908        37.0177        1855        6.2558        0        -1.645        
2048        2048        -504.196        1718.95        329.045        37.0838        1850        6.27271        0        -1.645        
2048        2048        -504.338        1718.93        329.072        36.9856        1845        6.28971        0        -1.645        
2048        2048        -503.059        1719.81        328.192        36.8172        1840        6.3068        0        -1.645        
2048        2048        -503.16        1719.84        328.157        36.659        1835        6.32398        0        -1.645        
2048        2048        -503.237        1719.86        328.136        36.5467        1830        6.34126        0        -1.645        
2048        2048        -502.607        1720.29        327.706        36.4691        1825        6.35863        0        -1.645        
2048        2048        -502.449        1720.42        327.581        36.4214        1820        6.3761        0        -1.645        
2048        2048        -502.044        1720.75        327.248        36.2797        1815        6.39367        0        -1.645        
2048        2048        -502.023        1720.84        327.16        36.1555        1810        6.41133        0        -1.645        
2048        2048        -501.813        1721.04        326.959        36.0336        1805        6.42909        0        -1.645        
2048        2048        -501.12        1721.53        326.47        35.9232        1800        6.44695        0        -1.645        
2048        2048        -500.962        1721.69        326.313        35.8237        1795        6.46491        0        -1.645        
2048        2048        -500.678        1721.93        326.066        35.7005        1790        6.48296        0        -1.645        
2048        2048        -500.464        1722.13        325.869        35.5904        1785        6.50112        0        -1.645        
2048        2048        -500.116        1722.48        325.521        35.3656        1780        6.51939        0        -1.645        
2048        2048        -499.532        1722.79        325.209        35.4366        1775        6.53775        0        -1.645        
2048        2048        -499.59        1722.86        325.144        35.2722        1770        6.55622        0        -1.645        
2048        2048        -499.118        1723.27        324.734        35.0685        1765        6.57479        0        -1.645        
2048        2048        -499.399        1723.12        324.884        35.0342        1760        6.59347        0        -1.645        
2048        2048        -498.647        1723.64        324.358        34.9228        1755        6.61225        0        -1.645        
2048        2048        -498.725        1723.64        324.356        34.8413        1750        6.63115        0        -1.645        
2048        2048        -497.929        1724.28        323.721        34.5914        1745        6.65015        0        -1.645        
2048        2048        -498.07        1724.21        323.793        34.5686        1740        6.66926        0        -1.645        
2048        2048        -497.516        1724.63        323.37        34.4272        1735        6.68848        0        -1.645        
2048        2048        -496.647        1725.19        322.81        34.375        1730        6.70781        0        -1.645        
2048        2048        -497.451        1724.74        323.262        34.3152        1725        6.72725        0        -1.645        
2048        2048        -496.665        1725.34        322.664        34.117        1720        6.74681        0        -1.645        
2048        2048        -496.257        1725.67        322.334        33.9826        1715        6.76648        0        -1.645        
2048        2048        -495.479        1726.17        321.826        33.9243        1710        6.78626        0        -1.645        
2048        2048        -496.24        1725.8        322.198        33.775        1705        6.80616        0        -1.645        
2048        2048        -495.364        1726.37        321.627        33.7118        1700        6.82618        0        -1.645        
2048        2048        -495.139        1726.61        321.394        33.5547        1695        6.84632        0        -1.645        
2048        2048        -495.337        1726.53        321.466        33.4741        1690        6.86657        0        -1.645        
2048        2048        -494.531        1727.11        320.891        33.3354        1685        6.88695        0        -1.645        
2048        2048        -494.604        1727.15        320.848        33.1898        1680        6.90744        0        -1.645        
2048        2048        -493.789        1727.73        320.269        33.0543        1675        6.92806        0        -1.645        
2048        2048        -494.34        1727.37        320.626        33.0895        1670        6.94881        0        -1.645        
2048        2048        -493.843        1727.8        320.196        32.8786        1665        6.96967        0        -1.645        
2048        2048        -493.475        1728.11        319.895        32.7516        1660        6.99067        0        -1.645        
2048        2048        -493.333        1728.21        319.787        32.716        1655        7.01179        0        -1.645        
2048        2048        -493.338        1728.32        319.68        32.5353        1650        7.03303        0        -1.645        
2048        2048        -492.836        1728.64        319.356        32.5045        1645        7.05441        0        -1.645        
2048        2048        -492.628        1728.83        319.166        32.4007        1640        7.07592        0        -1.645        
2048        2048        -491.843        1729.43        318.573        32.2093        1635        7.09756        0        -1.645        
2048        2048        -491.509        1729.67        318.333        32.1497        1630        7.11933        0        -1.645        
2048        2048        -491.089        1730        318.003        32.0271        1625        7.14123        0        -1.645        
2048        2048        -491.277        1729.98        318.022        31.8683        1620        7.16328        0        -1.645        
2048        2048        -491.452        1729.98        318.022        31.6938        1615        7.18545        0        -1.645        
2048        2048        -490.478        1730.58        317.423        31.6832        1610        7.20777        0        -1.645        
2048        2048        -490.922        1730.36        317.641        31.5973        1605        7.23022        0        -1.645        
2048        2048        -490.741        1730.55        317.449        31.4625        1600        7.25282        0        -1.645        
2048        2048        -489.858        1731.2        316.8        31.2783        1595        7.27555        0        -1.645        
2048        2048        -489.483        1731.49        316.512        31.1782        1590        7.29843        0        -1.645        
2048        2048        -489.141        1731.76        316.241        31.0753        1585        7.32145        0        -1.645        
2048        2048        -489.177        1731.82        316.176        30.9323        1580        7.34462        0        -1.645        
2048        2048        -488.585        1732.25        315.751        30.8246        1575        7.36794        0        -1.645        
2048        2048        -488.652        1732.3        315.702        30.678        1570        7.39141        0        -1.645        
2048        2048        -487.932        1732.73        315.266        30.6811        1565        7.41502        0        -1.645        
2048        2048        -487.871        1732.82        315.178        30.5971        1560        7.43879        0        -1.645        
2048        2048        -487.787        1732.98        315.018        30.4189        1555        7.4627        0        -1.645        
2048        2048        -487.882        1732.98        315.022        30.3303        1550        7.48678        0        -1.645        
2048        2048        -487.73        1733.16        314.837        30.1764        1545        7.51101        0        -1.645        
2048        2048        -487.331        1733.47        314.535        30.0785        1540        7.53539        0        -1.645        
2048        2048        -486.586        1734        314.004        29.951        1535        7.55994        0        -1.645        
2048        2048        -486.609        1734.09        313.909        29.7702        1530        7.58464        0        -1.645        
2048        2048        -486.478        1734.21        313.788        29.7035        1525        7.60951        0        -1.645        
2048        2048        -485.626        1734.75        313.252        29.6735        1520        7.63454        0        -1.645        
2048        2048        -485.761        1734.74        313.256        29.5458        1515        7.65974        0        -1.645        
2048        2048        -485.382        1735.04        312.963        29.4419        1510        7.6851        0        -1.645        
2048        2048        -485.307        1735.23        312.772        29.2033        1505        7.71064        0        -1.645        
2048        2048        -485.158        1735.36        312.64        29.1342        1500        7.73634        0        -1.645        
2048        2048        -485.458        1735.2        312.798        29.0935        1495        7.76221        0        -1.645        
2048        2048        -484.594        1735.85        312.152        28.8956        1490        7.78826        0        -1.645        
2048        2048        -485.007        1735.64        312.36        28.8257        1485        7.81448        0        -1.645        
2048        2048        -483.987        1736.36        311.64        28.6606        1480        7.84088        0        -1.645        
2048        2048        -483.649        1736.59        311.413        28.6253        1475        7.86746        0        -1.645        
2048        2048        -484.143        1736.36        311.641        28.5066        1470        7.89422        0        -1.645        
2048        2048        -483.662        1736.71        311.294        28.4166        1465        7.92116        0        -1.645        
2048        2048        -483.736        1736.78        311.219        28.2188        1460        7.94829        0        -1.645        
2048        2048        -483.072        1737.23        310.775        28.152        1455        7.97561        0        -1.645        
2048        2048        -482.494        1737.7        310.304        27.9552        1450        8.00311        0        -1.645        
2048        2048        -482.275        1737.87        310.133        27.8939        1445        8.0308        0        -1.645        
2048        2048        -482.512        1737.83        310.174        27.7242        1440        8.05868        0        -1.645        
2048        2048        -482.425        1737.91        310.087        27.668        1435        8.08676        0        -1.645        
2048        2048        -482.346        1738.02        309.98        27.571        1430        8.11504        0        -1.645        
2048        2048        -481.802        1738.42        309.584        27.4626        1425        8.14351        0        -1.645        
2048        2048        -481.663        1738.58        309.421        27.3346        1420        8.17219        0        -1.645        
2048        2048        -481.543        1738.71        309.286        27.2328        1415        8.20106        0        -1.645        
2048        2048        -481.202        1739.04        308.964        27.0425        1410        8.23015        0        -1.645        
2048        2048        -480.704        1739.36        308.638        27.0056        1405        8.25943        0        -1.645        
2048        2048        -480.663        1739.5        308.501        26.8213        1400        8.28893        0        -1.645        
2048        2048        -480.9        1739.4        308.603        26.7518        1395        8.31864        0        -1.645        
2048        2048        -480.846        1739.55        308.453        26.5593        1390        8.34857        0        -1.645        
2048        2048        -480.185        1739.96        308.044        26.5479        1385        8.3787        0        -1.645        
2048        2048        -480.034        1740.14        307.856        26.3891        1380        8.40906        0        -1.645        
2048        2048        -480.085        1740.2        307.797        26.241        1375        8.43964        0        -1.645        
2048        2048        -479.972        1740.35        307.65        26.1122        1370        8.47044        0        -1.645        
2048        2048        -480.237        1740.25        307.751        26.0131        1365        8.50147        0        -1.645        
2048        2048        -479.747        1740.63        307.368        25.8731        1360        8.53272        0        -1.645        
2048        2048        -479.643        1740.76        307.245        25.7745        1355        8.56421        0        -1.645        
2048        2048        -479.084        1741.14        306.858        25.6974        1350        8.59593        0        -1.645        
2048        2048        -479.228        1741.08        306.919        25.6544        1345        8.62789        0        -1.645        
2048        2048        -478.681        1741.55        306.447        25.4241        1340        8.66008        0        -1.645        
2048        2048        -478.397        1741.75        306.25        25.385        1335        8.69251        0        -1.645        
2048        2048        -479.309        1741.35        306.652        25.1333        1330        8.72519        0        -1.645        
2048        2048        -478.268        1742.05        305.954        25.026        1325        8.75812        0        -1.645        
2048        2048        -478.906        1741.72        306.276        24.918        1320        8.79129        0        -1.645        
2048        2048        -478.012        1742.26        305.744        24.937        1315        8.82472        0        -1.645        
2048        2048        -478.456        1742.17        305.83        24.6335        1310        8.8584        0        -1.645        
2048        2048        -478.075        1742.46        305.542        24.5413        1305        8.89234        0        -1.645        
2048        2048        -478.347        1742.38        305.621        24.3995        1300        8.92654        0        -1.645        
2048        2048        -479.011        1742.11        305.894        24.1838        1295        8.96101        0        -1.645        
2048        2048        -478.564        1742.41        305.586        24.1254        1290        8.99574        0        -1.645        
2048        2048        -478.043        1742.76        305.242        24.0807        1285        9.03074        0        -1.645        
2048        2048        -478.93        1742.35        305.649        23.8636        1280        9.06602        0        -1.645        
2048        2048        -478.37        1742.75        305.246        23.7592        1275        9.10157        0        -1.645        
2048        2048        -477.401        1743.4        304.604        23.6729        1270        9.13741        0        -1.645        
2048        2048        -478.882        1742.68        305.315        23.3614        1265        9.17352        0        -1.645        
2048        2048        -477.138        1743.71        304.288        23.4165        1260        9.20993        0        -1.645        
2048        2048        -547.069        1707.37        340.63        13.2675        1255        9.24662        0        -1.645        
2048        2048        -718.688        1618.21        429.787        -11.6885        1250        9.2836        0        -1.645        
2048        2048        -675.59        1640.75        407.245        23.1981        1245        9.32089        0        -1.645        
2048        2048        -477.739        1743.71        304.292        22.8217        1240        9.35847        0        -1.645        
2048        2048        -477.439        1743.92        304.084        22.7799        1235        9.39636        0        -1.645        
2048        2048        -665.768        1646.32        401.684        -4.99803        1230        9.43456        0        -1.645        
2048        2048        -749.5        1603.05        444.948        -17.5603        1225        9.47307        0        -1.645        
2048        2048        -753.434        1601.13        446.873        -18.3287        1220        9.51189        0        -1.645        
2048        2048        -758.341        1598.76        449.238        -19.3451        1215        9.55103        0        -1.645        
2048        2048        -762.624        1596.69        451.313        -20.2144        1210        9.5905        0        -1.645        
2048        2048        -767.705        1594.24        453.758        -21.2732        1205        9.6303        0        -1.645        
2048        2048        -769.309        1593.46        454.543        -21.5868        1200        9.67042        0        -1.645        
2048        2048        -773.017        1591.65        456.347        -22.3255        1195        9.71088        0        -1.645        
2048        2048        -775.695        1590.35        457.648        -22.8635        1190        9.75169        0        -1.645        
2048        2048        -778.556        1589        459.001        -23.4993        1185        9.79283        0        -1.645        
2048        2048        -780.467        1588.1        459.899        -23.9326        1180        9.83433        0        -1.645        
2048        2048        -784.687        1586.03        461.974        -24.7397        1175        9.87618        0        -1.645        
2048        2048        -786.268        1585.31        462.685        -25.1506        1170        9.91838        0        -1.645        
2048        2048        -787.685        1584.59        463.412        -25.372        1165        9.96095        0        -1.645        
2048        2048        -792.797        1582.15        465.851        -26.4719        1160        10.0039        0        -1.645        
2048        2048        -791.982        1582.52        465.476        -26.2741        1155        10.0472        0        -1.645        
2048        2048        -795.962        1580.62        467.381        -27.1202        1150        10.0909        0        -1.645        
2048        2048        -798.3        1579.47        468.528        -27.5719        1145        10.1349        0        -1.645        
2048        2048        -800.538        1578.38        469.618        -28.0171        1140        10.1794        0        -1.645        
2048        2048        -802.394        1577.51        470.492        -28.4353        1135        10.2242        0        -1.645        
2048        2048        -804.299        1576.57        471.432        -28.7928        1130        10.2695        0        -1.645        
2048        2048        -805.626        1575.96        472.039        -29.1209        1125        10.3151        0        -1.645        
2048        2048        -808.613        1574.5        473.499        -29.7075        1120        10.3612        0        -1.645        
2048        2048        -808.974        1574.31        473.686        -29.7608        1115        10.4076        0        -1.645        
2048        2048        -811.048        1573.33        474.67        -30.2157        1110        10.4545        0        -1.645        
2048        2048        -813.444        1572.16        475.838        -30.6911        1105        10.5018        0        -1.645        
2048        2048        -815.613        1571.14        476.861        -31.1775        1100        10.5496        0        -1.645        
2048        2048        -816.418        1570.74        477.264        -31.3185        1095        10.5977        0        -1.645        
2048        2048        -818.904        1569.5        478.499        -31.7729        1090        10.6463        0        -1.645        
2048        2048        -819.743        1569.12        478.881        -31.9848        1085        10.6954        0        -1.645        
2048        2048        -821.443        1568.29        479.706        -32.3272        1080        10.7449        0        -1.645        
2048        2048        -823.31        1567.39        480.607        -32.7542        1075        10.7949        0        -1.645        
2048        2048        -825.181        1566.47        481.527        -33.0693        1070        10.8453        0        -1.645        
2048        2048        -826.1        1566.02        481.977        -33.2475        1065        10.8962        0        -1.645        
2048        2048        -826.079        1566.05        481.949        -33.274        1060        10.9476        0        -1.645        
2048        2048        -827.577        1565.3        482.701        -33.5338        1055        10.9995        0        -1.645        
2048        2048        -829.279        1564.46        483.538        -33.8584        1050        11.0519        0        -1.645        
2048        2048        -831.112        1563.59        484.414        -34.2518        1045        11.1048        0        -1.645        
2048        2048        -832.517        1562.89        485.109        -34.5386        1040        11.1582        0        -1.645        
2048        2048        -832.514        1562.88        485.119        -34.4935        1035        11.2121        0        -1.645        
2048        2048        -834.97        1561.7        486.303        -35.0007        1030        11.2665        0        -1.645        
2048        2048        -835.739        1561.31        486.694        -35.1277        1025        11.3215        0        -1.645        
2048        2048        -836.912        1560.73        487.267        -35.3904        1020        11.377        0        -1.645        
2048        2048        -838.089        1560.16        487.843        -35.5873        1015        11.433        0        -1.645        
2048        2048        -838.97        1559.73        488.266        -35.773        1010        11.4896        0        -1.645        
2048        2048        -840.557        1558.96        489.035        -36.0939        1005        11.5468        0        -1.645        
2048        2048        -841.551        1558.45        489.546        -36.2547        1000        11.6045        0        -1.645        
2048        2048        -842.3        1558.09        489.913        -36.3933        995        11.6628        0        -1.645        
2048        2048        -842.865        1557.8        490.196        -36.4924        990        11.7217        0        -1.645        
2048        2048        -844.127        1557.23        490.774        -36.8047        985        11.7812        0        -1.645        
2048        2048        -845.21        1556.66        491.343        -36.9508        980        11.8413        0        -1.645        
2048        2048        -846.339        1556.1        491.898        -37.1675        975        11.9021        0        -1.645        
2048        2048        -847.067        1555.76        492.24        -37.3317        970        11.9634        0        -1.645        
2048        2048        -848.493        1555.04        492.96        -37.574        965        12.0254        0        -1.645        
2048        2048        -848.467        1555.06        492.943        -37.5781        960        12.088        0        -1.645        
2048        2048        -850.391        1554.09        493.908        -37.9486        955        12.1513        0        -1.645        
2048        2048        -850.909        1553.88        494.155        -38.0588        950        12.2153        0        -1.645        
2048        2048        -851.71        1553.45        494.554        -38.169        945        12.2799        0        -1.645        
2048        2048        -852.85        1552.89        495.13        -38.3609        940        12.3452        0        -1.645        
2048        2048        -853.561        1552.54        495.472        -38.5023        935        12.4112        0        -1.645        
2048        2048        -854.136        1552.23        495.814        -38.5859        930        12.478        0        -1.645        
2048        2048        -854.66        1552.01        496.023        -38.6956        925        12.5454        0        -1.645        
2048        2048        -855.891        1551.4        496.652        -38.8987        920        12.6136        0        -1.645        
2048        2048        -856.363        1551.1        496.899        -38.9635        915        12.6825        0        -1.645        
2048        2048        -857.553        1550.54        497.476        -39.198        910        12.7522        0        -1.645        
2048        2048        -857.794        1550.5        497.612        -39.2463        905        12.8227        0        -1.645        
2048        2048        -859.076        1549.75        498.279        -39.4529        900        12.8939        0        -1.645        
2048        2048        -859.533        1549.54        498.464        -39.5587        895        12.9659        0        -1.645        
2048        2048        -859.634        1549.47        498.523        -39.5573        890        13.0388        0        -1.645        
2048        2048        -860.73        1548.91        499.111        -39.7542        885        13.1124        0        -1.645        
2048        2048        -861.042        1548.76        499.318        -39.8298        880        13.1869        0        -1.645        
2048        2048        -862.166        1548.2        499.801        -40.0138        875        13.2623        0        -1.645        
2048        2048        -862.761        1547.89        500.123        -40.0979        870        13.3385        0        -1.645        
2048        2048        -863.264        1547.72        500.356        -40.1778        865        13.4156        0        -1.645        
2048        2048        -863.614        1547.49        500.533        -40.2374        860        13.4936        0        -1.645        
2048        2048        -864.644        1546.96        501.043        -40.4284        855        13.5725        0        -1.645        
2048        2048        -864.561        1546.99        501.023        -40.4036        850        13.6524        0        -1.645        
2048        2048        -865.369        1546.58        501.419        -40.5339        845        13.7331        0        -1.645        
2048        2048        -866.058        1546.24        501.765        -40.6539        840        13.8149        0        -1.645        
2048        2048        -866.779        1545.95        502.131        -40.7737        835        13.8976        0        -1.645        
2048        2048        -867.43        1545.53        502.551        -40.914        830        13.9813        0        -1.645        
2048        2048        -867.915        1545.33        502.713        -40.9523        825        14.0661        0        -1.645        
2048        2048        -868.542        1544.98        503.025        -41.0661        820        14.1518        0        -1.645        
2048        2048        -868.871        1544.8        503.196        -41.1339        815        14.2387        0        -1.645        
2048        2048        -869.14        1544.68        503.353        -41.1597        810        14.3266        0        -1.645        
2048        2048        -869.944        1544.26        503.741        -41.2878        805        14.4155        0        -1.645        
2048        2048        -870.374        1544.05        503.979        -41.3559        800        14.5056        0        -1.645        
2048        2048        -871.08        1543.69        504.327        -41.4657        795        14.5969        0        -1.645        
2048        2048        -870.955        1543.73        504.254        -41.4597        790        14.6892        0        -1.645        
2048        2048        -871.763        1543.48        504.663        -41.5858        785        14.7828        0        -1.645        
2048        2048        -872.191        1543.1        504.892        -41.6427        780        14.8776        0        -1.645        
2048        2048        -872.445        1542.98        504.995        -41.6873        775        14.9736        0        -1.645        
2048        2048        -872.951        1542.76        505.277        -41.7697        770        15.0708        0        -1.645        
2048        2048        -873.311        1542.53        505.505        -41.8392        765        15.1693        0        -1.645        
2048        2048        -873.441        1542.53        505.524        -41.8539        760        15.2691        0        -1.645        
2048        2048        -873.976        1542.23        505.826        -41.9361        755        15.3702        0        -1.645        
2048        2048        -874.55        1541.91        506.097        -42.0185        750        15.4727        0        -1.645        
2048        2048        -874.819        1541.77        506.231        -42.0683        745        15.5765        0        -1.645        
2048        2048        -875.235        1541.59        506.448        -42.1283        740        15.6818        0        -1.645        
2048        2048        -875.483        1541.43        506.573        -42.1633        735        15.7884        0        -1.645        
2048        2048        -875.964        1541.2        506.821        -42.2392        730        15.8966        0        -1.645        
2048        2048        -876.196        1541.09        506.94        -42.2859        725        16.0062        0        -1.645        
2048        2048        -876.469        1540.94        507.078        -42.3196        720        16.1174        0        -1.645        
2048        2048        -876.817        1540.79        507.258        -42.3737        715        16.2301        0        -1.645        
