#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -894.774        1525.13        522.838        -241.18        955        12.1513        0        -1.25        
2048        2048        -894.196        1525.87        522.074        -241.552        940        12.3452        0        -1.25        
2048        2048        -893.624        1526.61        521.39        -241.809        925        12.5454        0        -1.25        
2048        2048        -893.198        1527.19        520.808        -242.187        910        12.7522        0        -1.25        
2048        2048        -892.581        1528.01        519.995        -242.594        895        12.9659        0        -1.25        
2048        2048        -892.064        1528.58        519.356        -242.815        880        13.1869        0        -1.25        
2048        2048        -891.602        1529.3        518.775        -243.14        865        13.4156        0        -1.25        
2048        2048        -891.204        1529.74        518.275        -243.377        850        13.6524        0        -1.25        
2048        2048        -890.665        1530.39        517.614        -243.65        835        13.8976        0        -1.25        
2048        2048        -890.289        1530.91        517.095        -243.885        820        14.1518        0        -1.25        
2048        2048        -889.86        1531.41        516.615        -244.089        805        14.4155        0        -1.25        
2048        2048        -889.543        1531.78        516.214        -244.271        790        14.6892        0        -1.25        
2048        2048        -889.173        1532.26        515.759        -244.482        775        14.9736        0        -1.25        
2048        2048        -888.821        1532.69        515.341        -244.653        760        15.2691        0        -1.25        
2048        2048        -888.497        1533.02        514.948        -244.81        745        15.5765        0        -1.25        
2048        2048        -888.204        1533.43        514.591        -244.972        730        15.8966        0        -1.25        
2048        2048        -887.967        1533.73        514.307        -245.095        715        16.2301        0        -1.25        
2048        2048        -887.735        1533.96        514.035        -245.19        700        16.5779        0        -1.25        
2048        2048        -887.538        1534.24        513.769        -245.307        685        16.9409        0        -1.25        
2048        2048        -887.285        1534.51        513.495        -245.419        670        17.3202        0        -1.25        
2048        2048        -887.08        1534.77        513.251        -245.524        655        17.7168        0        -1.25        
2048        2048        -886.939        1534.87        513.086        -245.568        640        18.132        0        -1.25        
2048        2048        -886.738        1535.1        512.899        -245.662        625        18.5672        0        -1.25        
2048        2048        -886.685        1535.26        512.779        -245.725        610        19.0238        0        -1.25        
2048        2048        -886.564        1535.37        512.637        -245.769        595        19.5034        0        -1.25        
2048        2048        -886.441        1535.51        512.493        -245.823        580        20.0078        0        -1.25        
2048        2048        -886.373        1535.59        512.413        -245.857        565        20.5389        0        -1.25        
2048        2048        -886.338        1535.66        512.371        -245.888        550        21.0991        0        -1.25        
2048        2048        -886.256        1535.74        512.276        -245.914        535        21.6907        0        -1.25        
2048        2048        -886.203        1535.79        512.212        -245.941        520        22.3164        0        -1.25        
2048        2048        -886.152        1535.85        512.148        -245.961        505        22.9792        0        -1.25        
2048        2048        -886.116        1535.89        512.111        -245.978        490        23.6827        0        -1.25        
2048        2048        -886.092        1535.92        512.083        -245.993        475        24.4305        0        -1.25        
2048        2048        -886.076        1535.94        512.063        -245.999        460        25.2272        0        -1.25        
2048        2048        -886.063        1535.96        512.047        -246.005        445        26.0775        0        -1.25        
2048        2048        -886.048        1535.95        512.029        -246.011        430        26.9872        0        -1.25        
2048        2048        -886.037        1535.98        512.017        -246.016        415        27.9627        0        -1.25        
2048        2048        -886.032        1535.99        512.011        -246.019        400        29.0113        0        -1.25        
2048        2048        -886.033        1535.99        512.013        -246.018        385        30.1416        0        -1.25        
2048        2048        -886.026        1536        512.004        -246.021        370        31.3635        0        -1.25        
2048        2048        -886.024        1536        512.002        -246.022        355        32.6887        0        -1.25        
2048        2048        -886.024        1536        512.001        -246.022        340        34.1309        0        -1.25        
2048        2048        -886.024        1536        512.001        -246.022        325        35.7062        0        -1.25        
2048        2048        -886.024        1536        512.001        -246.022        310        37.4339        0        -1.25        
2048        2048        -886.023        1536        512.001        -246.023        295        39.3373        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        280        41.4447        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        265        43.7906        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        250        46.418        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        235        49.3809        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        220        52.7478        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        205        56.6073        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        190        61.0763        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        175        66.3115        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        160        72.5282        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        145        80.0311        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        130        89.2654        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        115        100.909        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        100        116.045        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        85        136.524        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        70        165.779        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        55        210.991        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        40        290.113        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        25        464.18        0        -1.25        
2048        2048        -886.023        1536        512        -246.023        10        1160.45        0        -1.25        
