#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1158.16        1280.04        767.976        -405.545        315        36.8397        0        -0.98        
2048        2048        -1158.13        1280.04        767.948        -405.543        320        36.2641        0        -0.98        
2048        2048        -1158.12        1280.06        767.937        -405.539        325        35.7062        0        -0.98        
2048        2048        -1158.14        1280.05        767.953        -405.543        330        35.1652        0        -0.98        
2048        2048        -1158.11        1280.07        767.933        -405.538        335        34.6403        0        -0.98        
2048        2048        -1158.12        1280.07        767.94        -405.54        340        34.1309        0        -0.98        
2048        2048        -1158.09        1280.08        767.912        -405.535        345        33.6362        0        -0.98        
2048        2048        -1158.09        1280.09        767.911        -405.533        350        33.1557        0        -0.98        
2048        2048        -1158.06        1280.11        767.892        -405.528        355        32.6887        0        -0.98        
2048        2048        -1158.06        1280.1        767.893        -405.528        360        32.2347        0        -0.98        
2048        2048        -1158.04        1280.12        767.873        -405.525        365        31.7932        0        -0.98        
2048        2048        -1158.02        1280.17        767.855        -405.519        370        31.3635        0        -0.98        
2048        2048        -1158.01        1280.15        767.851        -405.519        375        30.9453        0        -0.98        
2048        2048        -1157.98        1280.19        767.821        -405.512        380        30.5382        0        -0.98        
2048        2048        -1157.95        1280.21        767.8        -405.506        385        30.1416        0        -0.98        
2048        2048        -1157.96        1280.2        767.804        -405.507        390        29.7551        0        -0.98        
2048        2048        -1157.92        1280.22        767.777        -405.5        395        29.3785        0        -0.98        
2048        2048        -1157.89        1280.26        767.751        -405.496        400        29.0113        0        -0.98        
2048        2048        -1157.85        1280.29        767.717        -405.486        405        28.6531        0        -0.98        
2048        2048        -1157.86        1280.31        767.725        -405.488        410        28.3037        0        -0.98        
2048        2048        -1157.83        1280.32        767.699        -405.482        415        27.9627        0        -0.98        
2048        2048        -1157.79        1280.34        767.67        -405.475        420        27.6298        0        -0.98        
2048        2048        -1157.71        1280.38        767.602        -405.461        425        27.3047        0        -0.98        
2048        2048        -1157.69        1280.43        767.585        -405.453        430        26.9872        0        -0.98        
2048        2048        -1157.66        1280.31        767.565        -405.449        435        26.677        0        -0.98        
2048        2048        -1157.62        1280.51        767.529        -405.441        440        26.3739        0        -0.98        
2048        2048        -1157.58        1280.52        767.497        -405.433        445        26.0775        0        -0.98        
2048        2048        -1157.53        1280.55        767.453        -405.421        450        25.7878        0        -0.98        
2048        2048        -1157.47        1280.59        767.41        -405.412        455        25.5044        0        -0.98        
2048        2048        -1157.41        1280.64        767.36        -405.401        460        25.2272        0        -0.98        
2048        2048        -1157.38        1280.68        767.331        -405.392        465        24.9559        0        -0.98        
2048        2048        -1157.38        1280.7        767.331        -405.392        470        24.6904        0        -0.98        
2048        2048        -1157.27        1280.77        767.244        -405.374        475        24.4305        0        -0.98        
2048        2048        -1157.16        1280.78        767.156        -405.351        480        24.1761        0        -0.98        
2048        2048        -1157.16        1280.81        767.149        -405.348        485        23.9268        0        -0.98        
2048        2048        -1157.07        1280.94        767.082        -405.333        490        23.6827        0        -0.98        
2048        2048        -1156.98        1281        767.014        -405.318        495        23.4434        0        -0.98        
2048        2048        -1156.95        1281.06        766.978        -405.309        500        23.209        0        -0.98        
2048        2048        -1156.83        1281.12        766.879        -405.285        505        22.9792        0        -0.98        
2048        2048        -1156.78        1281.16        766.839        -405.276        510        22.7539        0        -0.98        
2048        2048        -1156.67        1281.25        766.748        -405.265        515        22.533        0        -0.98        
2048        2048        -1156.62        1281.28        766.711        -405.243        520        22.3164        0        -0.98        
2048        2048        -1156.5        1281.4        766.622        -405.221        525        22.1038        0        -0.98        
2048        2048        -1156.4        1281.47        766.534        -404.99        530        21.8953        0        -0.98        
2048        2048        -1156.3        1281.56        766.448        -405.18        535        21.6907        0        -0.98        
2048        2048        -1156.17        1281.66        766.342        -405.148        540        21.4898        0        -0.98        
2048        2048        -1156.1        1281.76        766.285        -405.141        545        21.2927        0        -0.98        
2048        2048        -1156.02        1281.84        766.221        -405.124        550        21.0991        0        -0.98        
2048        2048        -1155.88        1281.9        766.102        -405.096        555        20.909        0        -0.98        
2048        2048        -1155.8        1281.99        766.037        -405.081        560        20.7223        0        -0.98        
2048        2048        -1155.61        1282.16        765.883        -405.046        565        20.5389        0        -0.98        
2048        2048        -1155.55        1282.18        765.83        -405.032        570        20.3588        0        -0.98        
2048        2048        -1155.52        1282.19        765.806        -405.026        575        20.1817        0        -0.98        
2048        2048        -1155.32        1282.36        765.685        -404.995        580        20.0078        0        -0.98        
2048        2048        -1155.15        1282.5        765.513        -404.954        585        19.8368        0        -0.98        
2048        2048        -1154.95        1282.65        765.346        -404.861        590        19.6687        0        -0.98        
2048        2048        -1154.89        1282.77        765.3        -404.927        595        19.5034        0        -0.98        
2048        2048        -1154.84        1282.76        765.255        -404.893        600        19.3408        0        -0.98        
2048        2048        -1154.58        1282.98        765.041        -404.841        605        19.181        0        -0.98        
2048        2048        -1154.48        1283.06        764.963        -404.82        610        19.0238        0        -0.98        
2048        2048        -1154.4        1283.15        764.891        -404.806        615        18.8691        0        -0.98        
2048        2048        -1154.09        1283.4        764.644        -404.737        620        18.7169        0        -0.98        
2048        2048        -1154        1283.52        764.566        -404.722        625        18.5672        0        -0.98        
2048        2048        -1153.69        1283.69        764.32        -404.664        630        18.4199        0        -0.98        
2048        2048        -1153.58        1283.78        764.223        -404.637        635        18.2748        0        -0.98        
2048        2048        -1153.49        1283.86        764.152        -404.618        640        18.132        0        -0.98        
2048        2048        -1153.17        1284.14        763.894        -404.556        645        17.9915        0        -0.98        
2048        2048        -1153.08        1284.18        763.819        -404.541        650        17.8531        0        -0.98        
2048        2048        -1152.75        1284.5        763.548        -404.471        655        17.7168        0        -0.98        
2048        2048        -1152.74        1284.49        763.528        -404.476        660        17.5826        0        -0.98        
2048        2048        -1152.45        1284.7        763.304        -404.411        665        17.4504        0        -0.98        
2048        2048        -1152.09        1285        763.003        -404.347        670        17.3202        0        -0.98        
2048        2048        -1152.01        1285.06        762.946        -404.316        675        17.1919        0        -0.98        
2048        2048        -1151.8        1285.28        762.788        -404.282        680        17.0654        0        -0.98        
2048        2048        -1151.46        1285.51        762.5        -404.213        685        16.9409        0        -0.98        
2048        2048        -1151.32        1285.64        762.381        -404.186        690        16.8181        0        -0.98        
2048        2048        -1151.2        1285.74        762.285        -404.159        695        16.6971        0        -0.98        
2048        2048        -1150.72        1286.24        761.896        -404.061        700        16.5779        0        -0.98        
2048        2048        -1150.73        1286.21        761.906        -404.061        705        16.4603        0        -0.98        
2048        2048        -1150.34        1286.4        761.604        -403.986        710        16.3444        0        -0.98        
2048        2048        -1150.16        1286.61        761.4        -403.943        715        16.2301        0        -0.98        
2048        2048        -1149.96        1286.71        761.286        -403.902        720        16.1174        0        -0.98        
2048        2048        -1149.65        1287        761.028        -403.849        725        16.0062        0        -0.98        
2048        2048        -1149.32        1287.3        760.76        -403.778        730        15.8966        0        -0.98        
2048        2048        -1149.03        1287.51        760.475        -403.714        735        15.7884        0        -0.98        
2048        2048        -1148.62        1287.81        760.191        -403.635        740        15.6818        0        -0.98        
2048        2048        -1148.41        1287.94        760.018        -403.592        745        15.5765        0        -0.98        
2048        2048        -1148.26        1288.14        759.896        -403.572        750        15.4727        0        -0.98        
2048        2048        -1147.88        1288.42        759.592        -403.457        755        15.3702        0        -0.98        
2048        2048        -1147.48        1288.78        759.269        -403.395        760        15.2691        0        -0.98        
2048        2048        -1147.37        1288.82        759.307        -403.391        765        15.1693        0        -0.98        
2048        2048        -1146.99        1289.12        758.877        -403.283        770        15.0708        0        -0.98        
2048        2048        -1146.57        1289.44        758.55        -403.19        775        14.9736        0        -0.98        
2048        2048        -1146.27        1289.7        758.313        -403.145        780        14.8776        0        -0.98        
2048        2048        -1146.07        1289.87        758.13        -403.107        785        14.7828        0        -0.98        
2048        2048        -1145.38        1290.42        757.578        -402.953        790        14.6892        0        -0.98        
2048        2048        -1145.35        1290.44        757.535        -402.932        795        14.5969        0        -0.98        
2048        2048        -1144.65        1291.01        756.989        -402.805        800        14.5056        0        -0.98        
2048        2048        -1144.58        1291.05        756.949        -402.775        805        14.4155        0        -0.98        
2048        2048        -1143.91        1291.6        756.395        -402.646        810        14.3266        0        -0.98        
2048        2048        -1143.66        1291.88        756.187        -402.598        815        14.2387        0        -0.98        
2048        2048        -1143.18        1292.2        755.809        -402.46        820        14.1518        0        -0.98        
2048        2048        -1142.96        1292.36        755.638        -402.436        825        14.0661        0        -0.98        
2048        2048        -1142.43        1292.83        755.214        -402.313        830        13.9813        0        -0.98        
2048        2048        -1141.91        1293.19        754.811        -402.216        835        13.8976        0        -0.98        
2048        2048        -1141.77        1293.31        754.695        -402.17        840        13.8149        0        -0.98        
2048        2048        -1141.36        1293.62        754.488        -402.096        845        13.7331        0        -0.98        
2048        2048        -1140.66        1294.19        753.812        -401.929        850        13.6524        0        -0.98        
2048        2048        -1140.35        1294.44        753.559        -401.914        855        13.5725        0        -0.98        
2048        2048        -1139.61        1295.02        752.978        -401.73        860        13.4936        0        -0.98        
2048        2048        -1138.88        1295.6        752.399        -401.562        865        13.4156        0        -0.98        
2048        2048        -1138.67        1295.76        752.234        -401.512        870        13.3385        0        -0.98        
2048        2048        -1137.87        1296.37        751.583        -401.352        875        13.2623        0        -0.98        
2048        2048        -1137.54        1296.68        751.316        -401.253        880        13.1869        0        -0.98        
2048        2048        -1137.38        1296.81        751.195        -401.266        885        13.1124        0        -0.98        
2048        2048        -1136.55        1297.45        750.545        -401.02        890        13.0388        0        -0.98        
2048        2048        -1136.12        1297.8        750.197        -400.929        895        12.9659        0        -0.98        
2048        2048        -1135.3        1298.44        749.557        -400.596        900        12.8939        0        -0.98        
2048        2048        -1134.76        1298.87        749.127        -400.618        905        12.8227        0        -0.98        
2048        2048        -1134        1299.46        748.544        -400.426        910        12.7522        0        -0.98        
2048        2048        -1133.86        1299.57        748.432        -400.401        915        12.6825        0        -0.98        
2048        2048        -1132.96        1300.26        747.739        -400.175        920        12.6136        0        -0.98        
2048        2048        -1132.29        1300.8        747.204        -400.018        925        12.5454        0        -0.98        
2048        2048        -1131.77        1301.19        746.81        -399.895        930        12.478        0        -0.98        
2048        2048        -1131.1        1301.73        746.269        -399.823        935        12.4112        0        -0.98        
2048        2048        -1129.83        1302.71        745.288        -399.449        940        12.3452        0        -0.98        
2048        2048        -1129.66        1302.85        745.148        -399.446        945        12.2799        0        -0.98        
2048        2048        -1128.62        1303.68        744.325        -399.227        950        12.2153        0        -0.98        
2048        2048        -1127.83        1304.29        743.712        -399        955        12.1513        0        -0.98        
2048        2048        -1127.19        1304.76        743.238        -398.929        960        12.088        0        -0.98        
2048        2048        -1126.5        1305.31        742.693        -398.665        965        12.0254        0        -0.98        
2048        2048        -1124.47        1306.87        741.127        -398.278        970        11.9634        0        -0.98        
2048        2048        -1125.19        1306.34        741.662        -398.4        975        11.9021        0        -0.98        
2048        2048        -1121.8        1308.97        739.035        -397.531        980        11.8413        0        -0.98        
2048        2048        -1122.34        1308.52        739.476        -397.656        985        11.7812        0        -0.98        
2048        2048        -1120.95        1309.61        738.39        -397.331        990        11.7217        0        -0.98        
2048        2048        -1115.11        1314.2        733.802        -395.979        995        11.6628        0        -0.98        
2048        2048        -1026.52        1384.12        663.878        -375.948        1000        11.6045        0        -0.98        
2048        2048        -1025.93        1384.48        663.523        -375.698        1005        11.5468        0        -0.98        
2048        2048        -1026.16        1384.24        663.759        -375.673        1010        11.4896        0        -0.98        
2048        2048        -1026        1384.31        663.692        -375.586        1015        11.433        0        -0.98        
2048        2048        -1025.9        1384.38        663.623        -375.562        1020        11.377        0        -0.98        
2048        2048        -1025.73        1384.39        663.606        -375.362        1025        11.3215        0        -0.98        
2048        2048        -1025.75        1384.29        663.706        -375.317        1030        11.2665        0        -0.98        
2048        2048        -1025.63        1384.29        663.715        -375.203        1035        11.2121        0        -0.98        
2048        2048        -1025.85        1384.03        663.973        -375.123        1040        11.1582        0        -0.98        
2048        2048        -1025.79        1384        664        -375.067        1045        11.1048        0        -0.98        
2048        2048        -1025.68        1384.05        663.951        -375.009        1050        11.0519        0        -0.98        
2048        2048        -1025.55        1384.09        663.907        -374.951        1055        10.9995        0        -0.98        
2048        2048        -1025.79        1383.8        664.196        -374.866        1060        10.9476        0        -0.98        
2048        2048        -1025.74        1383.78        664.221        -374.744        1065        10.8962        0        -0.98        
2048        2048        -1025.6        1383.87        664.127        -374.756        1070        10.8453        0        -0.98        
2048        2048        -1025.8        1383.54        664.461        -374.644        1075        10.7949        0        -0.98        
2048        2048        -1025.27        1383.95        664.045        -374.497        1080        10.7449        0        -0.98        
2048        2048        -1025.28        1383.84        664.155        -374.409        1085        10.6954        0        -0.98        
2048        2048        -1025.61        1383.5        664.497        -374.417        1090        10.6463        0        -0.98        
2048        2048        -1025.42        1383.64        664.361        -374.349        1095        10.5977        0        -0.98        
2048        2048        -1025.33        1383.51        664.495        -374.091        1100        10.5496        0        -0.98        
2048        2048        -1025.66        1383.16        664.839        -374.068        1105        10.5018        0        -0.98        
2048        2048        -1025.44        1383.3        664.7        -374.038        1110        10.4545        0        -0.98        
2048        2048        -1025.46        1383.18        664.822        -373.937        1115        10.4076        0        -0.98        
2048        2048        -1025.26        1383.32        664.682        -373.91        1120        10.3612        0        -0.98        
2048        2048        -1025.49        1382.91        665.091        -373.693        1125        10.3151        0        -0.98        
2048        2048        -1025.51        1382.88        665.121        -373.75        1130        10.2695        0        -0.98        
2048        2048        -1025.3        1383.05        664.954        -373.642        1135        10.2242        0        -0.98        
2048        2048        -1025.39        1382.81        665.189        -373.504        1140        10.1794        0        -0.98        
2048        2048        -1025.41        1382.63        665.367        -373.345        1145        10.1349        0        -0.98        
2048        2048        -1025.42        1382.64        665.363        -373.416        1150        10.0909        0        -0.98        
2048        2048        -1025.44        1382.48        665.516        -373.241        1155        10.0472        0        -0.98        
2048        2048        -1025.19        1382.65        665.347        -373.171        1160        10.0039        0        -0.98        
2048        2048        -1025.19        1382.46        665.541        -372.962        1165        9.96095        0        -0.98        
2048        2048        -1025.34        1382.28        665.722        -372.988        1170        9.91838        0        -0.98        
2048        2048        -1025.32        1382.19        665.815        -372.819        1175        9.87618        0        -0.98        
2048        2048        -1025.01        1382.34        665.664        -372.656        1180        9.83433        0        -0.98        
2048        2048        -1024.92        1382.43        665.566        -372.671        1185        9.79283        0        -0.98        
2048        2048        -1025.08        1382.17        665.826        -372.566        1190        9.75169        0        -0.98        
2048        2048        -1025.02        1382.14        665.858        -372.53        1195        9.71088        0        -0.98        
2048        2048        -1025.04        1381.94        666.058        -372.308        1200        9.67042        0        -0.98        
2048        2048        -1024.83        1382.11        665.893        -372.263        1205        9.6303        0        -0.98        
2048        2048        -1024.85        1381.93        666.067        -372.107        1210        9.5905        0        -0.98        
2048        2048        -1024.81        1381.83        666.174        -372.038        1215        9.55103        0        -0.98        
2048        2048        -1024.82        1381.77        666.226        -371.961        1220        9.51189        0        -0.98        
2048        2048        -1024.99        1381.45        666.548        -371.859        1225        9.47307        0        -0.98        
2048        2048        -1024.79        1381.67        666.335        -371.776        1230        9.43456        0        -0.98        
2048        2048        -1024.63        1381.62        666.378        -371.585        1235        9.39636        0        -0.98        
2048        2048        -1024.71        1381.41        666.585        -371.486        1240        9.35847        0        -0.98        
2048        2048        -1024.69        1381.26        666.738        -371.296        1245        9.32089        0        -0.98        
2048        2048        -1024.4        1381.51        666.488        -371.248        1250        9.2836        0        -0.98        
2048        2048        -1024.6        1381.25        666.748        -371.213        1255        9.24662        0        -0.98        
2048        2048        -1024.47        1381.18        666.824        -370.98        1260        9.20993        0        -0.98        
2048        2048        -1024.27        1381.31        666.692        -370.914        1265        9.17352        0        -0.98        
2048        2048        -1024.33        1381.14        666.857        -370.826        1270        9.13741        0        -0.98        
2048        2048        -1024.34        1381        667.001        -370.698        1275        9.10157        0        -0.98        
2048        2048        -1024.6        1380.62        667.38        -370.567        1280        9.06602        0        -0.98        
2048        2048        -1024.34        1380.74        667.265        -370.407        1285        9.03074        0        -0.98        
2048        2048        -1024.2        1380.72        667.276        -370.276        1290        8.99574        0        -0.98        
2048        2048        -1024.31        1380.51        667.494        -370.19        1295        8.96101        0        -0.98        
2048        2048        -1024.18        1380.52        667.483        -370.046        1300        8.92654        0        -0.98        
2048        2048        -1024.07        1380.57        667.426        -369.968        1305        8.89234        0        -0.98        
2048        2048        -1024.31        1380.12        667.884        -369.799        1310        8.8584        0        -0.98        
2048        2048        -1023.76        1380.53        667.47        -369.762        1315        8.82472        0        -0.98        
2048        2048        -1023.79        1380.29        667.709        -369.453        1320        8.79129        0        -0.98        
2048        2048        -1023.97        1380.13        667.868        -369.457        1325        8.75812        0        -0.98        
2048        2048        -1023.76        1380.13        667.871        -369.288        1330        8.72519        0        -0.98        
2048        2048        -1023.68        1380.09        667.905        -369.149        1335        8.69251        0        -0.98        
2048        2048        -1023.73        1379.83        668.174        -368.954        1340        8.66008        0        -0.98        
2048        2048        -1023.57        1379.99        668.012        -368.919        1345        8.62789        0        -0.98        
2048        2048        -1023.39        1379.88        668.116        -368.633        1350        8.59593        0        -0.98        
2048        2048        -1023.45        1379.78        668.218        -368.593        1355        8.56421        0        -0.98        
2048        2048        -1023.46        1379.55        668.447        -368.546        1360        8.53272        0        -0.98        
2048        2048        -1023.38        1379.51        668.491        -368.304        1365        8.50147        0        -0.98        
2048        2048        -1023.3        1379.46        668.538        -368.137        1370        8.47044        0        -0.98        
2048        2048        -1023.14        1379.53        668.473        -368.041        1375        8.43964        0        -0.98        
2048        2048        -1023.03        1379.46        668.535        -367.895        1380        8.40906        0        -0.98        
2048        2048        -1023        1379.28        668.722        -367.697        1385        8.3787        0        -0.98        
2048        2048        -1023        1379.2        668.803        -367.574        1390        8.34857        0        -0.98        
2048        2048        -1022.71        1379.28        668.718        -367.377        1395        8.31864        0        -0.98        
2048        2048        -1022.72        1379.03        668.969        -366.863        1400        8.28893        0        -0.98        
2048        2048        -1022.73        1378.98        669.017        -367.096        1405        8.25943        0        -0.98        
2048        2048        -1022.47        1379.05        668.955        -366.936        1410        8.23015        0        -0.98        
2048        2048        -1022.33        1378.95        669.053        -366.654        1415        8.20106        0        -0.98        
2048        2048        -1022.25        1378.93        669.07        -366.655        1420        8.17219        0        -0.98        
2048        2048        -1022.41        1378.64        669.363        -366.434        1425        8.14351        0        -0.98        
2048        2048        -1022.13        1378.64        669.359        -366.165        1430        8.11504        0        -0.98        
2048        2048        -1021.88        1378.82        669.183        -366.097        1435        8.08676        0        -0.98        
2048        2048        -1022.11        1378.48        669.521        -365.977        1440        8.05868        0        -0.98        
2048        2048        -1021.74        1378.52        669.485        -365.67        1445        8.0308        0        -0.98        
2048        2048        -1021.46        1378.68        669.318        -365.506        1450        8.00311        0        -0.98        
2048        2048        -1021.36        1378.58        669.42        -365.33        1455        7.97561        0        -0.98        
2048        2048        -1021.43        1378.38        669.623        -365.229        1460        7.94829        0        -0.98        
2048        2048        -1021.19        1378.22        669.777        -364.872        1465        7.92116        0        -0.98        
2048        2048        -1021.18        1378.04        669.963        -364.613        1470        7.89422        0        -0.98        
2048        2048        -1021.02        1378.16        669.843        -364.591        1475        7.86746        0        -0.98        
2048        2048        -1020.92        1378.03        669.967        -364.514        1480        7.84088        0        -0.98        
2048        2048        -1020.86        1378.09        669.909        -364.35        1485        7.81448        0        -0.98        
2048        2048        -1020.68        1378.01        669.989        -364.094        1490        7.78826        0        -0.98        
2048        2048        -1020.49        1377.89        670.108        -363.779        1495        7.76221        0        -0.98        
2048        2048        -1020.29        1377.9        670.098        -363.595        1500        7.73634        0        -0.98        
2048        2048        -1020.27        1377.67        670.328        -363.346        1505        7.71064        0        -0.98        
2048        2048        -1020.05        1377.77        670.234        -363.217        1510        7.6851        0        -0.98        
2048        2048        -1019.97        1377.71        670.29        -363.129        1515        7.65974        0        -0.98        
2048        2048        -1019.98        1377.49        670.51        -362.878        1520        7.63454        0        -0.98        
2048        2048        -1019.65        1377.57        670.431        -362.625        1525        7.60951        0        -0.98        
2048        2048        -1019.45        1377.52        670.485        -362.391        1530        7.58464        0        -0.98        
2048        2048        -1019.33        1377.47        670.533        -362.197        1535        7.55994        0        -0.98        
2048        2048        -1019.05        1377.4        670.605        -361.861        1540        7.53539        0        -0.98        
2048        2048        -1018.95        1377.3        670.696        -361.641        1545        7.51101        0        -0.98        
2048        2048        -1018.98        1377.22        670.778        -361.637        1550        7.48678        0        -0.98        
2048        2048        -1018.65        1377.1        670.899        -361.208        1555        7.4627        0        -0.98        
2048        2048        -1018.4        1377.15        670.846        -360.974        1560        7.43879        0        -0.98        
2048        2048        -1018.33        1377.09        670.908        -360.871        1565        7.41502        0        -0.98        
2048        2048        -1018.03        1377.16        670.838        -360.607        1570        7.39141        0        -0.98        
2048        2048        -1017.95        1376.97        671.031        -360.322        1575        7.36794        0        -0.98        
2048        2048        -1017.68        1377.07        670.93        -360.172        1580        7.34462        0        -0.98        
2048        2048        -1017.5        1376.86        671.141        -359.919        1585        7.32145        0        -0.98        
2048        2048        -1017.51        1376.9        671.095        -359.84        1590        7.29843        0        -0.98        
2048        2048        -1017.33        1376.72        671.284        -359.474        1595        7.27555        0        -0.98        
2048        2048        -1017.24        1376.63        671.372        -359.293        1600        7.25282        0        -0.98        
2048        2048        -1016.78        1376.68        671.322        -358.936        1605        7.23022        0        -0.98        
2048        2048        -1016.56        1376.63        671.367        -358.594        1610        7.20777        0        -0.98        
2048        2048        -1016.26        1376.69        671.315        -358.375        1615        7.18545        0        -0.98        
2048        2048        -1016.43        1376.5        671.496        -358.379        1620        7.16328        0        -0.98        
2048        2048        -1016.06        1376.61        671.386        -358.106        1625        7.14123        0        -0.98        
2048        2048        -1015.64        1376.46        671.538        -357.537        1630        7.11933        0        -0.98        
2048        2048        -1015.51        1376.45        671.549        -357.396        1635        7.09756        0        -0.98        
2048        2048        -1015.52        1376.2        671.796        -357.162        1640        7.07592        0        -0.98        
2048        2048        -1014.92        1376.38        671.622        -356.734        1645        7.05441        0        -0.98        
2048        2048        -1014.77        1376.24        671.763        -356.48        1650        7.03303        0        -0.98        
2048        2048        -1014.52        1376.27        671.735        -356.225        1655        7.01179        0        -0.98        
2048        2048        -1014.47        1376.24        671.76        -356.168        1660        6.99067        0        -0.98        
2048        2048        -1014.09        1376.09        671.908        -355.616        1665        6.96967        0        -0.98        
2048        2048        -1013.64        1376.3        671.7        -355.371        1670        6.94881        0        -0.98        
2048        2048        -1013.53        1376.09        671.906        -355.064        1675        6.92806        0        -0.98        
2048        2048        -1013.49        1376.05        671.953        -354.981        1680        6.90744        0        -0.98        
2048        2048        -1013.06        1375.97        672.026        -354.471        1685        6.88695        0        -0.98        
2048        2048        -1012.62        1375.98        672.025        -354.032        1690        6.86657        0        -0.98        
2048        2048        -1012.67        1375.78        672.223        -353.896        1695        6.84632        0        -0.98        
2048        2048        -1012.11        1376.05        671.947        -353.719        1700        6.82618        0        -0.98        
2048        2048        -1011.98        1375.91        672.094        -353.33        1705        6.80616        0        -0.98        
2048        2048        -1011.49        1375.87        672.13        -352.806        1710        6.78626        0        -0.98        
