#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1158.19        1280        768.003        -835.633        275        42.1982        0        -0.42        
2048        2048        -1158.19        1280        768        -835.634        280        41.4447        0        -0.42        
2048        2048        -1158.19        1280        768        -835.634        285        40.7176        0        -0.42        
2048        2048        -1158.19        1280        768.002        -835.633        290        40.0155        0        -0.42        
2048        2048        -1158.19        1280        768.002        -835.633        295        39.3373        0        -0.42        
2048        2048        -1158.19        1280        768.003        -835.633        300        38.6817        0        -0.42        
2048        2048        -1158.19        1280        768.005        -835.632        305        38.0476        0        -0.42        
2048        2048        -1158.19        1280        768.001        -835.633        310        37.4339        0        -0.42        
2048        2048        -1158.19        1280        768.004        -835.633        315        36.8397        0        -0.42        
2048        2048        -1158.19        1279.99        768.005        -835.632        320        36.2641        0        -0.42        
2048        2048        -1158.19        1280        768.008        -835.631        325        35.7062        0        -0.42        
2048        2048        -1158.19        1279.98        768.008        -835.631        330        35.1652        0        -0.42        
2048        2048        -1158.19        1279.98        768.009        -835.631        335        34.6403        0        -0.42        
2048        2048        -1158.19        1279.99        768.01        -835.631        340        34.1309        0        -0.42        
2048        2048        -1158.19        1279.99        768.01        -835.631        345        33.6362        0        -0.42        
2048        2048        -1158.2        1279.98        768.016        -835.629        350        33.1557        0        -0.42        
2048        2048        -1158.2        1279.87        768.017        -835.629        355        32.6887        0        -0.42        
2048        2048        -1158.2        1279.98        768.022        -835.627        360        32.2347        0        -0.42        
2048        2048        -1158.2        1279.99        768.015        -835.629        365        31.7932        0        -0.42        
2048        2048        -1158.2        1279.98        768.018        -835.628        370        31.3635        0        -0.42        
2048        2048        -1158.2        1279.97        768.032        -835.625        375        30.9453        0        -0.42        
2048        2048        -1158.2        1279.97        768.031        -835.625        380        30.5382        0        -0.42        
2048        2048        -1158.2        1279.96        768.038        -835.622        385        30.1416        0        -0.42        
2048        2048        -1158.2        1279.96        768.041        -835.622        390        29.7551        0        -0.42        
2048        2048        -1158.2        1279.96        768.038        -835.623        395        29.3785        0        -0.42        
2048        2048        -1158.2        1279.96        768.045        -835.621        400        29.0113        0        -0.42        
2048        2048        -1158.2        1279.95        768.052        -835.619        405        28.6531        0        -0.42        
2048        2048        -1158.2        1279.95        768.05        -835.618        410        28.3037        0        -0.42        
2048        2048        -1158.2        1279.94        768.066        -835.616        415        27.9627        0        -0.42        
2048        2048        -1158.2        1279.93        768.075        -835.611        420        27.6298        0        -0.42        
2048        2048        -1158.2        1279.92        768.079        -835.611        425        27.3047        0        -0.42        
2048        2048        -1158.2        1279.91        768.101        -835.606        430        26.9872        0        -0.42        
2048        2048        -1158.2        1279.91        768.084        -835.609        435        26.677        0        -0.42        
2048        2048        -1158.21        1279.9        768.108        -835.604        440        26.3739        0        -0.42        
2048        2048        -1158.21        1279.87        768.111        -835.595        445        26.0775        0        -0.42        
2048        2048        -1158.21        1279.84        768.119        -835.599        450        25.7878        0        -0.42        
2048        2048        -1158.21        1279.85        768.142        -835.59        455        25.5044        0        -0.42        
2048        2048        -1158.21        1279.86        768.15        -835.591        460        25.2272        0        -0.42        
2048        2048        -1158.21        1279.85        768.156        -835.589        465        24.9559        0        -0.42        
2048        2048        -1158.21        1279.85        768.155        -835.588        470        24.6904        0        -0.42        
2048        2048        -1158.21        1279.83        768.169        -835.583        475        24.4305        0        -0.42        
2048        2048        -1158.22        1279.78        768.222        -835.569        480        24.1761        0        -0.42        
2048        2048        -1158.22        1279.8        768.204        -835.575        485        23.9268        0        -0.42        
2048        2048        -1158.22        1279.77        768.239        -835.565        490        23.6827        0        -0.42        
2048        2048        -1158.22        1279.76        768.247        -835.563        495        23.4434        0        -0.42        
2048        2048        -1158.23        1279.74        768.267        -835.556        500        23.209        0        -0.42        
2048        2048        -1158.23        1279.71        768.286        -835.543        505        22.9792        0        -0.42        
2048        2048        -1158.23        1279.68        768.304        -835.545        510        22.7539        0        -0.42        
2048        2048        -1158.24        1279.67        768.331        -835.534        515        22.533        0        -0.42        
2048        2048        -1158.24        1279.67        768.35        -835.535        520        22.3164        0        -0.42        
2048        2048        -1158.24        1279.63        768.365        -835.522        525        22.1038        0        -0.42        
2048        2048        -1158.24        1279.59        768.452        -835.511        530        21.8953        0        -0.42        
2048        2048        -1158.24        1279.58        768.401        -835.511        535        21.6907        0        -0.42        
2048        2048        -1158.25        1279.57        768.397        -835.506        540        21.4898        0        -0.42        
2048        2048        -1158.25        1279.55        768.461        -835.499        545        21.2927        0        -0.42        
2048        2048        -1158.25        1279.5        768.511        -835.486        550        21.0991        0        -0.42        
2048        2048        -1158.26        1279.44        768.552        -835.469        555        20.909        0        -0.42        
2048        2048        -1158.27        1279.43        768.586        -835.465        560        20.7223        0        -0.42        
2048        2048        -1158.27        1279.44        768.586        -835.466        565        20.5389        0        -0.42        
2048        2048        -1158.27        1279.39        768.62        -835.454        570        20.3588        0        -0.42        
2048        2048        -1158.28        1279.34        768.672        -835.439        575        20.1817        0        -0.42        
2048        2048        -1158.28        1279.3        768.72        -835.426        580        20.0078        0        -0.42        
2048        2048        -1158.28        1279.31        768.716        -835.428        585        19.8368        0        -0.42        
2048        2048        -1158.29        1279.19        768.801        -835.394        590        19.6687        0        -0.42        
2048        2048        -1158.29        1279.15        768.805        -835.384        595        19.5034        0        -0.42        
2048        2048        -1158.3        1279.14        768.863        -835.379        600        19.3408        0        -0.42        
2048        2048        -1158.3        1279.11        768.894        -835.371        605        19.181        0        -0.42        
2048        2048        -1158.32        1279.04        769.016        -835.353        610        19.0238        0        -0.42        
2048        2048        -1158.32        1279        768.971        -835.336        615        18.8691        0        -0.42        
2048        2048        -1158.33        1278.94        769.059        -835.319        620        18.7169        0        -0.42        
2048        2048        -1158.33        1278.94        769.095        -835.323        625        18.5672        0        -0.42        
2048        2048        -1158.33        1278.9        769.103        -835.308        630        18.4199        0        -0.42        
2048        2048        -1158.34        1278.81        769.204        -835.281        635        18.2748        0        -0.42        
2048        2048        -1158.35        1278.78        769.227        -835.274        640        18.132        0        -0.42        
2048        2048        -1158.35        1278.75        769.279        -835.263        645        17.9915        0        -0.42        
2048        2048        -1158.36        1278.7        769.326        -835.247        650        17.8531        0        -0.42        
2048        2048        -1158.36        1278.63        769.384        -835.226        655        17.7168        0        -0.42        
2048        2048        -1158.38        1278.52        769.485        -835.195        660        17.5826        0        -0.42        
2048        2048        -1158.39        1278.49        769.544        -835.188        665        17.4504        0        -0.42        
2048        2048        -1158.39        1278.4        769.63        -835.159        670        17.3202        0        -0.42        
2048        2048        -1158.4        1278.3        769.687        -835.123        675        17.1919        0        -0.42        
2048        2048        -1158.4        1278.3        769.701        -835.129        680        17.0654        0        -0.42        
2048        2048        -1158.41        1278.26        769.775        -835.112        685        16.9409        0        -0.42        
2048        2048        -1158.43        1278.1        769.931        -835.071        690        16.8181        0        -0.42        
2048        2048        -1158.43        1277.97        769.957        -835.041        695        16.6971        0        -0.42        
2048        2048        -1158.32        1278        770.012        -834.922        700        16.5779        0        -0.42        
2048        2048        -1158.44        1277.98        770.052        -835.037        705        16.4603        0        -0.42        
2048        2048        -1158.46        1277.88        770.134        -835.006        710        16.3444        0        -0.42        
2048        2048        -1158.47        1277.79        770.214        -834.976        715        16.2301        0        -0.42        
2048        2048        -1158.49        1277.68        770.409        -834.943        720        16.1174        0        -0.42        
2048        2048        -1158.48        1277.67        770.349        -834.944        725        16.0062        0        -0.42        
2048        2048        -1158.48        1277.59        770.438        -834.911        730        15.8966        0        -0.42        
2048        2048        -1158.51        1277.44        770.588        -834.898        735        15.7884        0        -0.42        
2048        2048        -1158.52        1277.35        770.668        -834.837        740        15.6818        0        -0.42        
2048        2048        -1158.53        1277.26        770.737        -834.826        745        15.5765        0        -0.42        
2048        2048        -1158.43        1277.25        770.753        -834.739        750        15.4727        0        -0.42        
2048        2048        -1158.55        1277.11        770.93        -834.766        755        15.3702        0        -0.42        
2048        2048        -1158.56        1277.04        770.998        -834.748        760        15.2691        0        -0.42        
2048        2048        -1158.54        1276.92        771.088        -834.711        765        15.1693        0        -0.42        
2048        2048        -1158.59        1276.78        771.244        -834.67        770        15.0708        0        -0.42        
2048        2048        -1158.59        1276.68        771.331        -834.633        775        14.9736        0        -0.42        
2048        2048        -1158.61        1276.7        771.37        -834.655        780        14.8776        0        -0.42        
2048        2048        -1158.61        1276.58        771.426        -834.613        785        14.7828        0        -0.42        
2048        2048        -1158.61        1276.28        771.641        -834.515        790        14.6892        0        -0.42        
2048        2048        -1158.64        1276.27        771.733        -834.499        795        14.5969        0        -0.42        
2048        2048        -1158.64        1276.22        771.789        -834.481        800        14.5056        0        -0.42        
2048        2048        -1158.67        1276.05        771.954        -834.447        805        14.4155        0        -0.42        
2048        2048        -1158.65        1276        772.027        -834.412        810        14.3266        0        -0.42        
2048        2048        -1158.68        1275.9        772.129        -834.393        815        14.2387        0        -0.42        
2048        2048        -1158.7        1275.7        772.334        -834.334        820        14.1518        0        -0.42        
2048        2048        -1158.71        1275.58        772.524        -834.29        825        14.0661        0        -0.42        
2048        2048        -1158.71        1275.43        772.569        -834.228        830        13.9813        0        -0.42        
2048        2048        -1158.73        1275.47        772.596        -834.125        835        13.8976        0        -0.42        
2048        2048        -1158.73        1275.22        772.817        -834.2        840        13.8149        0        -0.42        
2048        2048        -1158.71        1274.94        773.087        -834.048        845        13.7331        0        -0.42        
2048        2048        -1158.73        1274.94        773.161        -834.067        850        13.6524        0        -0.42        
2048        2048        -1158.79        1274.81        773.19        -833.955        855        13.5725        0        -0.42        
2048        2048        -1158.77        1274.77        773.304        -834.016        860        13.4936        0        -0.42        
2048        2048        -1158.8        1274.55        773.45        -833.797        865        13.4156        0        -0.42        
2048        2048        -1158.85        1274.35        773.681        -833.819        870        13.3385        0        -0.42        
2048        2048        -1158.81        1274.22        773.857        -833.823        875        13.2623        0        -0.42        
2048        2048        -1158.81        1274.15        773.855        -833.785        880        13.1869        0        -0.42        
2048        2048        -1158.85        1274.12        773.894        -833.816        885        13.1124        0        -0.42        
2048        2048        -1158.89        1273.83        774.212        -833.732        890        13.0388        0        -0.42        
2048        2048        -1158.88        1273.67        774.346        -833.673        895        12.9659        0        -0.42        
2048        2048        -1158.88        1273.56        774.484        -833.598        900        12.8939        0        -0.42        
2048        2048        -1158.86        1273.33        774.69        -833.496        905        12.8227        0        -0.42        
2048        2048        -1158.82        1273.19        774.837        -833.385        910        12.7522        0        -0.42        
2048        2048        -1158.65        1273.14        774.877        -833.381        915        12.6825        0        -0.42        
2048        2048        -1158.91        1272.82        775.214        -833.328        920        12.6136        0        -0.42        
2048        2048        -1158.54        1272.71        775.318        -833.328        925        12.5454        0        -0.42        
2048        2048        -1158.9        1272.51        775.544        -833.183        930        12.478        0        -0.42        
2048        2048        -1158.91        1272.32        775.679        -833.215        935        12.4112        0        -0.42        
2048        2048        -1158.97        1272.17        775.92        -833.127        940        12.3452        0        -0.42        
2048        2048        -1158.96        1272.12        775.925        -833.08        945        12.2799        0        -0.42        
2048        2048        -1159.04        1271.77        776.265        -833.026        950        12.2153        0        -0.42        
2048        2048        -1158.79        1271.7        776.426        -832.759        955        12.1513        0        -0.42        
2048        2048        -1158.91        1271.59        776.428        -832.728        960        12.088        0        -0.42        
2048        2048        -1159.01        1271.63        776.565        -832.851        965        12.0254        0        -0.42        
2048        2048        -1159.07        1271.11        776.968        -832.771        970        11.9634        0        -0.42        
2048        2048        -1159.04        1270.98        777.02        -832.712        975        11.9021        0        -0.42        
2048        2048        -1158.95        1270.82        777.26        -832.515        980        11.8413        0        -0.42        
2048        2048        -1159.09        1270.5        777.472        -832.528        985        11.7812        0        -0.42        
2048        2048        -1158.95        1270.37        777.792        -832.462        990        11.7217        0        -0.42        
2048        2048        -1159.11        1270        778.014        -832.338        995        11.6628        0        -0.42        
2048        2048        -1159.09        1269.98        778.067        -832.202        1000        11.6045        0        -0.42        
2048        2048        -1159.2        1269.62        778.434        -832.229        1005        11.5468        0        -0.42        
2048        2048        -1159.12        1269.46        778.636        -832.096        1010        11.4896        0        -0.42        
2048        2048        -1159.11        1269.22        778.849        -832.018        1015        11.433        0        -0.42        
2048        2048        -1158.99        1268.96        779.07        -831.842        1020        11.377        0        -0.42        
2048        2048        -1159.07        1268.53        779.469        -831.7        1025        11.3215        0        -0.42        
2048        2048        -1159.09        1268.52        779.476        -831.714        1030        11.2665        0        -0.42        
2048        2048        -1159.04        1268.39        779.655        -831.605        1035        11.2121        0        -0.42        
2048        2048        -1158.99        1268.18        779.817        -831.491        1040        11.1582        0        -0.42        
2048        2048        -1159.06        1267.97        780.07        -831.42        1045        11.1048        0        -0.42        
2048        2048        -1159.08        1267.73        780.354        -831.407        1050        11.0519        0        -0.42        
2048        2048        -1159.07        1267.31        780.738        -831.18        1055        10.9995        0        -0.42        
2048        2048        -1159.09        1266.77        781.292        -830.975        1060        10.9476        0        -0.42        
2048        2048        -1158.97        1266.71        781.338        -830.827        1065        10.8962        0        -0.42        
2048        2048        -1159        1266.73        781.321        -830.856        1070        10.8453        0        -0.42        
2048        2048        -1159.17        1266.42        781.636        -830.908        1075        10.7949        0        -0.42        
2048        2048        -1159.07        1265.84        782.185        -830.533        1080        10.7449        0        -0.42        
2048        2048        -1159.03        1265.62        782.436        -830.429        1085        10.6954        0        -0.42        
2048        2048        -1159.1        1265.5        782.497        -830.358        1090        10.6463        0        -0.42        
2048        2048        -1158.9        1265.12        782.884        -830.185        1095        10.5977        0        -0.42        
2048        2048        -1159.04        1265        782.997        -830.168        1100        10.5496        0        -0.42        
2048        2048        -1159.06        1264.46        783.559        -829.955        1105        10.5018        0        -0.42        
2048        2048        -1158.86        1264.12        783.883        -829.642        1110        10.4545        0        -0.42        
2048        2048        -1158.89        1264.03        783.966        -829.625        1115        10.4076        0        -0.42        
2048        2048        -1158.96        1263.81        784.201        -829.576        1120        10.3612        0        -0.42        
2048        2048        -1159.03        1263.45        784.571        -829.497        1125        10.3151        0        -0.42        
2048        2048        -1158.81        1263.31        784.688        -829.406        1130        10.2695        0        -0.42        
2048        2048        -1158.07        1262.69        785.313        -829.007        1135        10.2242        0        -0.42        
2048        2048        -1158.98        1262.65        785.347        -829.246        1140        10.1794        0        -0.42        
2048        2048        -1158.83        1262.18        785.818        -828.781        1145        10.1349        0        -0.42        
2048        2048        -1158.88        1261.67        786.325        -828.601        1150        10.0909        0        -0.42        
2048        2048        -1158.71        1261.35        786.647        -828.323        1155        10.0472        0        -0.42        
2048        2048        -1158.65        1260.8        787.2        -828.029        1160        10.0039        0        -0.42        
2048        2048        -1158.76        1261        787.005        -828.214        1165        9.96095        0        -0.42        
2048        2048        -1158.77        1260.27        787.734        -827.953        1170        9.91838        0        -0.42        
2048        2048        -1158.52        1259.52        788.476        -827.421        1175        9.87618        0        -0.42        
2048        2048        -1158.55        1259.3        788.696        -827.294        1180        9.83433        0        -0.42        
2048        2048        -1158.58        1259.23        788.773        -827.298        1185        9.79283        0        -0.42        
2048        2048        -1158.48        1258.68        789.325        -826.965        1190        9.75169        0        -0.42        
2048        2048        -1158.39        1258.18        789.821        -826.68        1195        9.71088        0        -0.42        
2048        2048        -1158.38        1257.68        790.323        -826.371        1200        9.67042        0        -0.42        
2048        2048        -1158.32        1257.38        790.617        -826.253        1205        9.6303        0        -0.42        
2048        2048        -1158.35        1256.4        791.596        -825.803        1210        9.5905        0        -0.42        
2048        2048        -1158.27        1256.13        791.867        -825.732        1215        9.55103        0        -0.42        
2048        2048        -1158.1        1255.96        792.042        -825.541        1220        9.51189        0        -0.42        
2048        2048        -1158.19        1255.44        792.564        -825.152        1225        9.47307        0        -0.42        
2048        2048        -1157.63        1254.7        793.296        -824.468        1230        9.43456        0        -0.42        
2048        2048        -1157.8        1254.44        793.564        -824.497        1235        9.39636        0        -0.42        
2048        2048        -1157.6        1253.56        794.442        -823.95        1240        9.35847        0        -0.42        
2048        2048        -1157.77        1253.34        794.664        -824.007        1245        9.32089        0        -0.42        
2048        2048        -1157.6        1252.7        795.3        -823.524        1250        9.2836        0        -0.42        
2048        2048        -1157.38        1252.09        795.907        -823.16        1255        9.24662        0        -0.42        
2048        2048        -1157.3        1251.45        796.546        -822.745        1260        9.20993        0        -0.42        
2048        2048        -1157.06        1250.13        797.871        -821.95        1265        9.17352        0        -0.42        
2048        2048        -1157.18        1250.15        797.85        -822.252        1270        9.13741        0        -0.42        
2048        2048        -1156.87        1249.02        798.985        -821.204        1275        9.10157        0        -0.42        
2048        2048        -1156.63        1247.99        800.01        -820.583        1280        9.06602        0        -0.42        
2048        2048        -1156.36        1247.12        800.877        -820.006        1285        9.03074        0        -0.42        
2048        2048        -1156.33        1246.36        801.638        -819.639        1290        8.99574        0        -0.42        
2048        2048        -1150.7        1209.93        838.069        -799.298        1295        8.96101        0        -0.42        
2048        2048        -1155.29        1230.65        817.349        -810.958        1300        8.92654        0        -0.42        
2048        2048        -1151.71        1214.52        833.475        -795.4        1305        8.89234        0        -0.42        
2048        2048        -1151.23        1199.81        848.188        -794.995        1310        8.8584        0        -0.42        
2048        2048        -1150.35        1200.42        847.581        -794.881        1315        8.82472        0        -0.42        
2048        2048        -1150.8        1199.96        848.036        -794.621        1320        8.79129        0        -0.42        
2048        2048        -1151.17        1199.6        848.403        -794.84        1325        8.75812        0        -0.42        
2048        2048        -1149.47        1201.67        846.325        -793.496        1330        8.72519        0        -0.42        
2048        2048        -1149.07        1201.21        846.787        -793.419        1335        8.69251        0        -0.42        
2048        2048        -1148.45        1201.87        846.126        -793.82        1340        8.66008        0        -0.42        
2048        2048        -1149.05        1200.88        847.123        -793.505        1345        8.62789        0        -0.42        
2048        2048        -1148        1202.07        845.928        -792.507        1350        8.59593        0        -0.42        
2048        2048        -1149.42        1199.91        848.093        -793.215        1355        8.56421        0        -0.42        
2048        2048        -1147.75        1201.69        846.31        -793.235        1360        8.53272        0        -0.42        
2048        2048        -1148.65        1200.48        847.522        -792.673        1365        8.50147        0        -0.42        
2048        2048        -1146.26        1203.36        844.638        -790.908        1370        8.47044        0        -0.42        
2048        2048        -1145.61        1203.9        844.1        -791.079        1375        8.43964        0        -0.42        
2048        2048        -1145.54        1203.2        844.8        -791.342        1380        8.40906        0        -0.42        
2048        2048        -1145.29        1204.09        843.909        -790.754        1385        8.3787        0        -0.42        
2048        2048        -1145.59        1203.27        844.733        -790.804        1390        8.34857        0        -0.42        
2048        2048        -1145.12        1203.76        844.243        -790.389        1395        8.31864        0        -0.42        
2048        2048        -1145.66        1202.39        845.615        -790.498        1400        8.28893        0        -0.42        
2048        2048        -1145.23        1202.96        845.036        -790.313        1405        8.25943        0        -0.42        
2048        2048        -1145.2        1202.88        845.117        -790.249        1410        8.23015        0        -0.42        
2048        2048        -1144.63        1203.08        844.925        -789.758        1415        8.20106        0        -0.42        
2048        2048        -1143.66        1203.75        844.254        -789.405        1420        8.17219        0        -0.42        
2048        2048        -1143.9        1203.7        844.3        -789.125        1425        8.14351        0        -0.42        
2048        2048        -1142.74        1204.79        843.208        -788.669        1430        8.11504        0        -0.42        
2048        2048        -1144.41        1202.78        845.221        -789.564        1435        8.08676        0        -0.42        
2048        2048        -1143.26        1203.72        844.28        -788.663        1440        8.05868        0        -0.42        
2048        2048        -1142.75        1204        843.999        -788.267        1445        8.0308        0        -0.42        
2048        2048        -1141.37        1205.58        842.42        -787.555        1450        8.00311        0        -0.42        
2048        2048        -1141.21        1205.41        842.593        -787.319        1455        7.97561        0        -0.42        
2048        2048        -1141.99        1203.86        844.144        -787.559        1460        7.94829        0        -0.42        
2048        2048        -1141.28        1204.92        843.077        -787.185        1465        7.92116        0        -0.42        
2048        2048        -1140.7        1205.62        842.376        -786.897        1470        7.89422        0        -0.42        
2048        2048        -1141.12        1204.49        843.51        -786.89        1475        7.86746        0        -0.42        
2048        2048        -1139.41        1206.19        841.806        -785.843        1480        7.84088        0        -0.42        
2048        2048        -1138.95        1206.57        841.431        -785.547        1485        7.81448        0        -0.42        
2048        2048        -1138.97        1206.69        841.314        -785.618        1490        7.78826        0        -0.42        
2048        2048        -1137.41        1208.16        839.843        -784.672        1495        7.76221        0        -0.42        
2048        2048        -1137        1207.83        840.172        -784.128        1500        7.73634        0        -0.42        
2048        2048        -1137.33        1207.37        840.631        -783.854        1505        7.71064        0        -0.42        
2048        2048        -1137.46        1206.59        841.413        -783.896        1510        7.6851        0        -0.42        
2048        2048        -1136.2        1208.22        839.779        -783.492        1515        7.65974        0        -0.42        
2048        2048        -1137.29        1206.61        841.392        -783.733        1520        7.63454        0        -0.42        
2048        2048        -1134.59        1210.28        837.719        -782.748        1525        7.60951        0        -0.42        
2048        2048        -1135.01        1208.76        839.242        -782.531        1530        7.58464        0        -0.42        
2048        2048        -1135.16        1207.74        840.256        -782.256        1535        7.55994        0        -0.42        
2048        2048        -1133.5        1210.57        837.427        -781.778        1540        7.53539        0        -0.42        
2048        2048        -1134.88        1207.87        840.128        -781.908        1545        7.51101        0        -0.42        
2048        2048        -1133.6        1209.83        838.17        -781.571        1550        7.48678        0        -0.42        
2048        2048        -1134.93        1207.61        840.391        -781.971        1555        7.4627        0        -0.42        
2048        2048        -1133.29        1209.41        838.589        -781.084        1560        7.43879        0        -0.42        
2048        2048        -1133.02        1209.19        838.81        -780.329        1565        7.41502        0        -0.42        
2048        2048        -1131.82        1210.44        837.563        -779.884        1570        7.39141        0        -0.42        
2048        2048        -1130.78        1210.86        837.135        -779.183        1575        7.36794        0        -0.42        
2048        2048        -1130.26        1211.33        836.669        -778.86        1580        7.34462        0        -0.42        
2048        2048        -1131.51        1210.1        837.898        -779.593        1585        7.32145        0        -0.42        
2048        2048        -1129.27        1211.66        836.336        -778.013        1590        7.29843        0        -0.42        
2048        2048        -1130.79        1210.06        837.94        -778.859        1595        7.27555        0        -0.42        
2048        2048        -1130.79        1210.08        837.916        -778.864        1600        7.25282        0        -0.42        
2048        2048        -1130.36        1210.27        837.731        -778.51        1605        7.23022        0        -0.42        
2048        2048        -1128.36        1212.32        835.679        -777.376        1610        7.20777        0        -0.42        
2048        2048        -1127.92        1211.71        836.294        -776.675        1615        7.18545        0        -0.42        
2048        2048        -1127.78        1211.54        836.461        -776.47        1620        7.16328        0        -0.42        
2048        2048        -1128.45        1210.94        837.057        -776.881        1625        7.14123        0        -0.42        
2048        2048        -1125.63        1213.16        834.837        -774.994        1630        7.11933        0        -0.42        
2048        2048        -1125.74        1212.96        835.037        -775.023        1635        7.09756        0        -0.42        
2048        2048        -1124.45        1214.06        833.944        -774.197        1640        7.07592        0        -0.42        
2048        2048        -1126.03        1211.85        836.155        -775.304        1645        7.05441        0        -0.42        
2048        2048        -1124.22        1213.85        834.146        -773.789        1650        7.03303        0        -0.42        
2048        2048        -1125.11        1212.51        835.494        -774.205        1655        7.01179        0        -0.42        
2048        2048        -1124.7        1212.52        835.478        -773.802        1660        6.99067        0        -0.42        
2048        2048        -1124.74        1211.93        836.075        -773.588        1665        6.96967        0        -0.42        
2048        2048        -1123.2        1213.53        834.466        -772.72        1670        6.94881        0        -0.42        
2048        2048        -1123.14        1213.47        834.53        -772.634        1675        6.92806        0        -0.42        
2048        2048        -1123.16        1213.1        834.901        -772.505        1680        6.90744        0        -0.42        
2048        2048        -1122.56        1213.06        834.935        -771.888        1685        6.88695        0        -0.42        
2048        2048        -1120.74        1214.21        833.789        -770.55        1690        6.86657        0        -0.42        
2048        2048        -1120.95        1213.68        834.322        -770.533        1695        6.84632        0        -0.42        
2048        2048        -1120.17        1215.04        832.958        -770.329        1700        6.82618        0        -0.42        
2048        2048        -1120.09        1214.25        833.754        -769.91        1705        6.80616        0        -0.42        
2048        2048        -1119.35        1215.22        832.783        -769.584        1710        6.78626        0        -0.42        
2048        2048        -1119.36        1214.93        833.069        -769.467        1715        6.76648        0        -0.42        
