#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1172.01        1148.05        899.954        -812.025        1965        5.9056        0        -0.4        
2048        2048        -1172.78        1147.33        900.668        -812.514        1960        5.92067        0        -0.4        
2048        2048        -1173.11        1147.11        900.886        -812.752        1955        5.93581        0        -0.4        
2048        2048        -1173.4        1146.8        901.201        -812.917        1950        5.95103        0        -0.4        
2048        2048        -1173.89        1146.32        901.678        -813.316        1945        5.96633        0        -0.4        
2048        2048        -1174.45        1145.81        902.19        -813.571        1940        5.9817        0        -0.4        
2048        2048        -1174.75        1145.56        902.442        -813.777        1935        5.99716        0        -0.4        
2048        2048        -1174.77        1145.45        902.549        -813.754        1930        6.0127        0        -0.4        
2048        2048        -1175.07        1145.22        902.777        -813.957        1925        6.02831        0        -0.4        
2048        2048        -1175.74        1144.63        903.365        -814.416        1920        6.04401        0        -0.4        
2048        2048        -1175.76        1144.53        903.468        -814.404        1915        6.05979        0        -0.4        
2048        2048        -1176.54        1143.79        904.207        -814.858        1910        6.07566        0        -0.4        
2048        2048        -1176.86        1143.53        904.469        -815.136        1905        6.0916        0        -0.4        
2048        2048        -1177.32        1143.05        904.95        -815.34        1900        6.10763        0        -0.4        
2048        2048        -1177.42        1142.98        905.021        -815.435        1895        6.12375        0        -0.4        
2048        2048        -1177.83        1142.63        905.37        -815.677        1890        6.13995        0        -0.4        
2048        2048        -1178        1142.38        905.622        -815.812        1885        6.15624        0        -0.4        
2048        2048        -1178.87        1141.68        906.321        -816.339        1880        6.17261        0        -0.4        
2048        2048        -1178.96        1141.5        906.5        -816.319        1875        6.18907        0        -0.4        
2048        2048        -1179.58        1140.97        907.035        -816.767        1870        6.20562        0        -0.4        
2048        2048        -1179.55        1140.99        907.008        -816.873        1865        6.22226        0        -0.4        
2048        2048        -1180.23        1140.37        907.631        -817.27        1860        6.23898        0        -0.4        
2048        2048        -1180.3        1140.25        907.749        -817.2        1855        6.2558        0        -0.4        
2048        2048        -1180.68        1139.89        908.106        -817.511        1850        6.27271        0        -0.4        
2048        2048        -1180.9        1139.66        908.336        -817.566        1845        6.28971        0        -0.4        
2048        2048        -1181.37        1139.2        908.799        -817.864        1840        6.3068        0        -0.4        
2048        2048        -1181.54        1139        908.997        -817.99        1835        6.32398        0        -0.4        
2048        2048        -1182.21        1138.3        909.699        -818.42        1830        6.34126        0        -0.4        
2048        2048        -1182.55        1137.86        910.142        -818.498        1825        6.35863        0        -0.4        
2048        2048        -1182.52        1138.01        909.99        -818.52        1820        6.3761        0        -0.4        
2048        2048        -1183.07        1137.41        910.588        -818.862        1815        6.39367        0        -0.4        
2048        2048        -1183.77        1136.64        911.364        -819.312        1810        6.41133        0        -0.4        
2048        2048        -1183.83        1136.69        911.315        -819.307        1805        6.42909        0        -0.4        
2048        2048        -1183.84        1136.62        911.381        -819.29        1800        6.44695        0        -0.4        
2048        2048        -1184.11        1136.23        911.769        -819.424        1795        6.46491        0        -0.4        
2048        2048        -1184.53        1135.86        912.14        -819.506        1790        6.48296        0        -0.4        
2048        2048        -1184.8        1135.66        912.343        -819.913        1785        6.50112        0        -0.4        
2048        2048        -1185.51        1134.89        913.108        -820.264        1780        6.51939        0        -0.4        
2048        2048        -1185.42        1134.96        913.036        -820.127        1775        6.53775        0        -0.4        
2048        2048        -1185.89        1134.31        913.695        -820.44        1770        6.55622        0        -0.4        
2048        2048        -1186.37        1133.89        914.114        -820.7        1765        6.57479        0        -0.4        
2048        2048        -1186.7        1133.55        914.446        -820.92        1760        6.59347        0        -0.4        
2048        2048        -1186.84        1133.44        914.556        -821.017        1755        6.61225        0        -0.4        
2048        2048        -1187.16        1133.07        914.932        -821.191        1750        6.63115        0        -0.4        
2048        2048        -1187.75        1132.45        915.553        -821.465        1745        6.65015        0        -0.4        
2048        2048        -1187.92        1132.25        915.755        -821.627        1740        6.66926        0        -0.4        
2048        2048        -1188.49        1131.66        916.338        -821.964        1735        6.68848        0        -0.4        
2048        2048        -1188.54        1131.45        916.548        -821.917        1730        6.70781        0        -0.4        
2048        2048        -1188.76        1131.17        916.832        -822.035        1725        6.72725        0        -0.4        
2048        2048        -1188.97        1131.04        916.962        -822.189        1720        6.74681        0        -0.4        
2048        2048        -1189.48        1130.39        917.611        -822.511        1715        6.76648        0        -0.4        
2048        2048        -1189.82        1130.05        917.948        -822.82        1710        6.78626        0        -0.4        
2048        2048        -1189.82        1130.05        917.946        -822.732        1705        6.80616        0        -0.4        
2048        2048        -1190.25        1129.56        918.438        -822.812        1700        6.82618        0        -0.4        
2048        2048        -1190.7        1129.04        918.963        -823.11        1695        6.84632        0        -0.4        
2048        2048        -1190.85        1128.89        919.107        -823.203        1690        6.86657        0        -0.4        
2048        2048        -1191.27        1128.43        919.574        -823.454        1685        6.88695        0        -0.4        
2048        2048        -1191.49        1128.15        919.849        -823.568        1680        6.90744        0        -0.4        
2048        2048        -1191.86        1127.77        920.227        -823.891        1675        6.92806        0        -0.4        
2048        2048        -1192.04        1127.53        920.471        -823.848        1670        6.94881        0        -0.4        
2048        2048        -1192.35        1127.18        920.819        -824.044        1665        6.96967        0        -0.4        
2048        2048        -1192.74        1126.72        921.278        -824.3        1660        6.99067        0        -0.4        
2048        2048        -1192.87        1126.54        921.459        -824.269        1655        7.01179        0        -0.4        
2048        2048        -1193.43        1125.82        922.183        -824.535        1650        7.03303        0        -0.4        
2048        2048        -1193.55        1125.73        922.272        -824.641        1645        7.05441        0        -0.4        
2048        2048        -1193.74        1125.5        922.497        -824.744        1640        7.07592        0        -0.4        
2048        2048        -1194.18        1125.01        922.989        -824.998        1635        7.09756        0        -0.4        
2048        2048        -1194.49        1124.54        923.457        -825.204        1630        7.11933        0        -0.4        
2048        2048        -1194.66        1124.54        923.465        -825.275        1625        7.14123        0        -0.4        
2048        2048        -1195.25        1123.7        924.299        -825.529        1620        7.16328        0        -0.4        
2048        2048        -1195.26        1123.68        924.323        -825.542        1615        7.18545        0        -0.4        
2048        2048        -1195.34        1123.65        924.346        -825.559        1610        7.20777        0        -0.4        
2048        2048        -1195.77        1123.15        924.851        -825.793        1605        7.23022        0        -0.4        
2048        2048        -1196.15        1122.61        925.39        -825.992        1600        7.25282        0        -0.4        
2048        2048        -1196.6        1122.11        925.895        -826.406        1595        7.27555        0        -0.4        
2048        2048        -1196.64        1122.01        925.992        -826.242        1590        7.29843        0        -0.4        
2048        2048        -1196.87        1121.7        926.302        -826.39        1585        7.32145        0        -0.4        
2048        2048        -1197        1121.58        926.423        -826.432        1580        7.34462        0        -0.4        
2048        2048        -1197.47        1121.02        926.976        -826.732        1575        7.36794        0        -0.4        
2048        2048        -1198        1120.28        927.716        -826.949        1570        7.39141        0        -0.4        
2048        2048        -1197.92        1120.48        927.521        -826.931        1565        7.41502        0        -0.4        
2048        2048        -1198.26        1120.02        927.983        -827.073        1560        7.43879        0        -0.4        
2048        2048        -1198.68        1119.42        928.577        -827.419        1555        7.4627        0        -0.4        
2048        2048        -1198.92        1119.18        928.824        -827.41        1550        7.48678        0        -0.4        
2048        2048        -1199.24        1118.73        929.268        -827.614        1545        7.51101        0        -0.4        
2048        2048        -1199.29        1118.63        929.371        -827.482        1540        7.53539        0        -0.4        
2048        2048        -1199.69        1118.18        929.824        -827.811        1535        7.55994        0        -0.4        
2048        2048        -1199.98        1117.79        930.205        -827.927        1530        7.58464        0        -0.4        
2048        2048        -1200.26        1117.5        930.501        -828.094        1525        7.60951        0        -0.4        
2048        2048        -1200.59        1117.04        930.956        -828.209        1520        7.63454        0        -0.4        
2048        2048        -1200.58        1117.02        930.983        -828.24        1515        7.65974        0        -0.4        
2048        2048        -1200.73        1116.82        931.178        -828.338        1510        7.6851        0        -0.4        
2048        2048        -1201.33        1116.06        931.944        -828.548        1505        7.71064        0        -0.4        
2048        2048        -1201.5        1115.87        932.129        -828.734        1500        7.73634        0        -0.4        
2048        2048        -1201.86        1115.4        932.601        -828.851        1495        7.76221        0        -0.4        
2048        2048        -1202.07        1115.17        932.833        -828.916        1490        7.78826        0        -0.4        
2048        2048        -1202.32        1114.76        933.235        -829.028        1485        7.81448        0        -0.4        
2048        2048        -1202.63        1114.38        933.621        -829.18        1480        7.84088        0        -0.4        
2048        2048        -1203.01        1113.92        934.084        -829.378        1475        7.86746        0        -0.4        
2048        2048        -1203.25        1113.51        934.49        -829.466        1470        7.89422        0        -0.4        
2048        2048        -1203.26        1113.47        934.531        -829.474        1465        7.92116        0        -0.4        
2048        2048        -1203.63        1112.98        935.018        -829.59        1460        7.94829        0        -0.4        
2048        2048        -1203.96        1112.56        935.444        -829.815        1455        7.97561        0        -0.4        
2048        2048        -1204.07        1112.43        935.567        -829.847        1450        8.00311        0        -0.4        
2048        2048        -1204.27        1112.17        935.828        -829.937        1445        8.0308        0        -0.4        
2048        2048        -1204.76        1111.47        936.525        -830.167        1440        8.05868        0        -0.4        
2048        2048        -1204.96        1111.19        936.809        -830.237        1435        8.08676        0        -0.4        
2048        2048        -1205.24        1110.86        937.137        -830.372        1430        8.11504        0        -0.4        
2048        2048        -1205.37        1110.66        937.335        -830.497        1425        8.14351        0        -0.4        
2048        2048        -1205.64        1110.28        937.717        -830.651        1420        8.17219        0        -0.4        
2048        2048        -1206.04        1109.75        938.252        -830.737        1415        8.20106        0        -0.4        
2048        2048        -1206.45        1109.24        938.76        -830.944        1410        8.23015        0        -0.4        
2048        2048        -1206.22        1109.46        938.538        -830.808        1405        8.25943        0        -0.4        
2048        2048        -1207.01        1108.41        939.586        -831.177        1400        8.28893        0        -0.4        
2048        2048        -1206.95        1108.51        939.494        -831.136        1395        8.31864        0        -0.4        
2048        2048        -1207.21        1108.14        939.86        -831.29        1390        8.34857        0        -0.4        
2048        2048        -1207.64        1107.55        940.45        -831.451        1385        8.3787        0        -0.4        
2048        2048        -1207.89        1107.13        940.867        -831.545        1380        8.40906        0        -0.4        
2048        2048        -1207.96        1107.1        940.903        -831.616        1375        8.43964        0        -0.4        
2048        2048        -1208.21        1106.7        941.301        -831.718        1370        8.47044        0        -0.4        
2048        2048        -1208.52        1106.26        941.74        -831.824        1365        8.50147        0        -0.4        
2048        2048        -1208.95        1105.62        942.38        -832.014        1360        8.53272        0        -0.4        
2048        2048        -1209.01        1105.59        942.414        -832.048        1355        8.56421        0        -0.4        
2048        2048        -1209.3        1105.17        942.828        -832.167        1350        8.59593        0        -0.4        
2048        2048        -1209.59        1104.77        943.229        -832.281        1345        8.62789        0        -0.4        
2048        2048        -1209.82        1104.44        943.555        -832.49        1340        8.66008        0        -0.4        
2048        2048        -1210.12        1104        944.002        -832.524        1335        8.69251        0        -0.4        
2048        2048        -1210.46        1103.55        944.45        -832.676        1330        8.72519        0        -0.4        
2048        2048        -1210.83        1103.13        944.867        -832.824        1325        8.75812        0        -0.4        
2048        2048        -1210.92        1102.84        945.156        -832.855        1320        8.79129        0        -0.4        
2048        2048        -1210.87        1102.99        945.011        -832.86        1315        8.82472        0        -0.4        
2048        2048        -1211.3        1102.32        945.681        -833.035        1310        8.8584        0        -0.4        
2048        2048        -1211.76        1101.73        946.269        -833.249        1305        8.89234        0        -0.4        
2048        2048        -1211.93        1101.46        946.544        -833.284        1300        8.92654        0        -0.4        
2048        2048        -1212.03        1101.2        946.803        -833.36        1295        8.96101        0        -0.4        
2048        2048        -1212.42        1100.69        947.313        -833.541        1290        8.99574        0        -0.4        
2048        2048        -1212.66        1100.35        947.646        -833.594        1285        9.03074        0        -0.4        
2048        2048        -1212.92        1100.02        947.984        -833.702        1280        9.06602        0        -0.4        
2048        2048        -1213.05        1099.79        948.209        -833.765        1275        9.10157        0        -0.4        
2048        2048        -1213.17        1099.48        948.518        -833.845        1270        9.13741        0        -0.4        
2048        2048        -1213.57        1099.03        948.967        -833.964        1265        9.17352        0        -0.4        
2048        2048        -1214.15        1098.21        949.788        -834.211        1260        9.20993        0        -0.4        
2048        2048        -1214.19        1098.2        949.804        -834.228        1255        9.24662        0        -0.4        
2048        2048        -1214.4        1097.77        950.228        -834.309        1250        9.2836        0        -0.4        
2048        2048        -1214.71        1097.35        950.649        -834.46        1245        9.32089        0        -0.4        
2048        2048        -1214.85        1097.12        950.878        -834.507        1240        9.35847        0        -0.4        
2048        2048        -1215.16        1096.66        951.337        -834.626        1235        9.39636        0        -0.4        
2048        2048        -1215.63        1096.04        951.964        -834.818        1230        9.43456        0        -0.4        
2048        2048        -1215.69        1095.91        952.091        -834.844        1225        9.47307        0        -0.4        
2048        2048        -1215.92        1095.58        952.421        -834.948        1220        9.51189        0        -0.4        
2048        2048        -1216.13        1095.26        952.742        -835.031        1215        9.55103        0        -0.4        
2048        2048        -1216.42        1094.79        953.212        -835.18        1210        9.5905        0        -0.4        
2048        2048        -1216.76        1094.41        953.587        -835.224        1205        9.6303        0        -0.4        
2048        2048        -1217.05        1093.85        954.155        -835.392        1200        9.67042        0        -0.4        
2048        2048        -1217.37        1093.4        954.602        -835.512        1195        9.71088        0        -0.4        
2048        2048        -1217.52        1093.2        954.803        -835.572        1190        9.75169        0        -0.4        
2048        2048        -1217.7        1092.87        955.129        -835.645        1185        9.79283        0        -0.4        
2048        2048        -1217.97        1092.47        955.529        -835.758        1180        9.83433        0        -0.4        
2048        2048        -1218.21        1092.1        955.905        -835.845        1175        9.87618        0        -0.4        
2048        2048        -1218.61        1091.55        956.448        -836.013        1170        9.91838        0        -0.4        
2048        2048        -1218.66        1091.38        956.618        -836.03        1165        9.96095        0        -0.4        
2048        2048        -1219.08        1090.76        957.239        -836.186        1160        10.0039        0        -0.4        
2048        2048        -1219.23        1090.51        957.492        -836.238        1155        10.0472        0        -0.4        
2048        2048        -1219.48        1090.16        957.837        -836.383        1150        10.0909        0        -0.4        
2048        2048        -1219.79        1089.71        958.291        -836.483        1145        10.1349        0        -0.4        
2048        2048        -1220.03        1089.32        958.676        -836.554        1140        10.1794        0        -0.4        
2048        2048        -1220.4        1088.84        959.164        -836.712        1135        10.2242        0        -0.4        
2048        2048        -1220.66        1088.4        959.6        -836.8        1130        10.2695        0        -0.4        
2048        2048        -1220.72        1088.23        959.767        -836.821        1125        10.3151        0        -0.4        
2048        2048        -1221.22        1087.68        960.315        -837.019        1120        10.3612        0        -0.4        
2048        2048        -1221.49        1087.13        960.873        -837.128        1115        10.4076        0        -0.4        
2048        2048        -1221.84        1086.59        961.411        -837.243        1110        10.4545        0        -0.4        
2048        2048        -1221.97        1086.45        961.549        -837.306        1105        10.5018        0        -0.4        
2048        2048        -1222.24        1085.98        962.024        -837.41        1100        10.5496        0        -0.4        
2048        2048        -1222.38        1085.71        962.292        -837.465        1095        10.5977        0        -0.4        
2048        2048        -1222.7        1085.23        962.769        -837.487        1090        10.6463        0        -0.4        
2048        2048        -1222.96        1084.82        963.182        -837.682        1085        10.6954        0        -0.4        
2048        2048        -1223.43        1084.26        963.739        -837.846        1080        10.7449        0        -0.4        
2048        2048        -1223.3        1084.26        963.736        -837.809        1075        10.7949        0        -0.4        
2048        2048        -1223.8        1083.49        964.515        -838.007        1070        10.8453        0        -0.4        
2048        2048        -1224.03        1083.13        964.874        -838.082        1065        10.8962        0        -0.4        
2048        2048        -1224.29        1082.77        965.229        -838.189        1060        10.9476        0        -0.4        
2048        2048        -1224.48        1082.46        965.537        -838.245        1055        10.9995        0        -0.4        
2048        2048        -1224.9        1081.79        966.207        -838.407        1050        11.0519        0        -0.4        
2048        2048        -1225.16        1081.37        966.632        -838.526        1045        11.1048        0        -0.4        
2048        2048        -1225.24        1081.26        966.737        -838.541        1040        11.1582        0        -0.4        
2048        2048        -1225.69        1080.53        967.469        -838.693        1035        11.2121        0        -0.4        
2048        2048        -1226.04        1079.98        968.021        -838.83        1030        11.2665        0        -0.4        
2048        2048        -1226.14        1079.85        968.154        -838.872        1025        11.3215        0        -0.4        
2048        2048        -1226.47        1079.33        968.67        -838.993        1020        11.377        0        -0.4        
2048        2048        -1226.89        1078.74        969.258        -839.111        1015        11.433        0        -0.4        
2048        2048        -1226.96        1078.52        969.481        -839.17        1010        11.4896        0        -0.4        
2048        2048        -1227.34        1077.95        970.05        -839.316        1005        11.5468        0        -0.4        
2048        2048        -1227.51        1077.72        970.285        -839.38        1000        11.6045        0        -0.4        
2048        2048        -1227.77        1077.26        970.744        -839.472        995        11.6628        0        -0.4        
2048        2048        -1228.13        1076.67        971.327        -839.507        990        11.7217        0        -0.4        
2048        2048        -1228.42        1076.2        971.796        -839.716        985        11.7812        0        -0.4        
2048        2048        -1228.74        1075.72        972.275        -839.825        980        11.8413        0        -0.4        
2048        2048        -1228.99        1075.21        972.789        -839.912        975        11.9021        0        -0.4        
2048        2048        -1229.23        1074.94        973.06        -839.747        970        11.9634        0        -0.4        
2048        2048        -1229.58        1074.38        973.623        -840.061        965        12.0254        0        -0.4        
2048        2048        -1229.76        1073.94        974.057        -840.189        960        12.088        0        -0.4        
2048        2048        -1230.13        1073.59        974.408        -840.333        955        12.1513        0        -0.4        
2048        2048        -1230.33        1073.19        974.813        -840.402        950        12.2153        0        -0.4        
2048        2048        -1230.63        1072.7        975.3        -840.51        945        12.2799        0        -0.4        
2048        2048        -1230.9        1072.26        975.739        -840.614        940        12.3452        0        -0.4        
2048        2048        -1231.04        1072.02        975.977        -840.65        935        12.4112        0        -0.4        
2048        2048        -1231.52        1071.33        976.669        -840.822        930        12.478        0        -0.4        
2048        2048        -1231.72        1070.96        977.041        -840.906        925        12.5454        0        -0.4        
2048        2048        -1232.06        1070.49        977.507        -841.022        920        12.6136        0        -0.4        
2048        2048        -1232.2        1070.19        977.814        -841.069        915        12.6825        0        -0.4        
2048        2048        -1232.57        1069.59        978.413        -841.208        910        12.7522        0        -0.4        
2048        2048        -1233        1068.93        979.073        -841.355        905        12.8227        0        -0.4        
2048        2048        -1233.2        1068.58        979.424        -841.43        900        12.8939        0        -0.4        
2048        2048        -1233.52        1068.06        979.941        -841.57        895        12.9659        0        -0.4        
2048        2048        -1233.77        1067.65        980.35        -841.632        890        13.0388        0        -0.4        
2048        2048        -1234.16        1067.03        980.967        -841.771        885        13.1124        0        -0.4        
2048        2048        -1234.38        1066.73        981.274        -841.846        880        13.1869        0        -0.4        
2048        2048        -1234.7        1066.14        981.856        -841.956        875        13.2623        0        -0.4        
2048        2048        -1235.11        1065.7        982.296        -842.097        870        13.3385        0        -0.4        
2048        2048        -1235.21        1065.34        982.658        -842.138        865        13.4156        0        -0.4        
2048        2048        -1235.44        1064.82        983.182        -842.16        860        13.4936        0        -0.4        
2048        2048        -1235.92        1064.19        983.813        -842.39        855        13.5725        0        -0.4        
2048        2048        -1236.23        1063.72        984.278        -842.507        850        13.6524        0        -0.4        
2048        2048        -1236.36        1063.47        984.534        -842.547        845        13.7331        0        -0.4        
2048        2048        -1236.74        1062.85        985.149        -842.682        840        13.8149        0        -0.4        
2048        2048        -1236.98        1062.47        985.533        -842.766        835        13.8976        0        -0.4        
2048        2048        -1237.29        1061.96        986.042        -842.799        830        13.9813        0        -0.4        
2048        2048        -1237.71        1061.27        986.725        -843.016        825        14.0661        0        -0.4        
2048        2048        -1237.9        1060.98        987.02        -843.081        820        14.1518        0        -0.4        
2048        2048        -1238.33        1060.3        987.703        -843.233        815        14.2387        0        -0.4        
2048        2048        -1238.62        1059.89        988.112        -843.325        810        14.3266        0        -0.4        
2048        2048        -1238.92        1059.29        988.713        -843.445        805        14.4155        0        -0.4        
2048        2048        -1239.15        1059.05        988.951        -843.524        800        14.5056        0        -0.4        
2048        2048        -1239.36        1058.61        989.386        -843.594        795        14.5969        0        -0.4        
2048        2048        -1239.92        1057.69        990.325        -843.788        790        14.6892        0        -0.4        
2048        2048        -1240.03        1057.49        990.506        -843.824        785        14.7828        0        -0.4        
2048        2048        -1240.28        1057.1        990.901        -843.917        780        14.8776        0        -0.4        
2048        2048        -1240.72        1056.4        991.601        -844.066        775        14.9736        0        -0.4        
2048        2048        -1240.98        1055.99        992.038        -844.156        770        15.0708        0        -0.4        
2048        2048        -1241.32        1055.39        992.616        -844.274        765        15.1693        0        -0.4        
2048        2048        -1241.66        1055        993        -844.393        760        15.2691        0        -0.4        
2048        2048        -1241.83        1054.63        993.366        -844.45        755        15.3702        0        -0.4        
2048        2048        -1242.09        1054.15        993.853        -844.542        750        15.4727        0        -0.4        
2048        2048        -1242.45        1053.54        994.458        -844.665        745        15.5765        0        -0.4        
