#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -137.093        1958.79        89.2056        29.721        1315        8.82472        0        -1.87        
2048        2048        -134.005        1960.79        87.212        29.0816        1300        8.92654        0        -1.87        
2048        2048        -129.855        1963.48        84.5219        28.2007        1285        9.03074        0        -1.87        
2048        2048        -125.377        1966.39        81.6085        27.2305        1270        9.13741        0        -1.87        
2048        2048        -121.299        1969.03        78.974        26.3826        1255        9.24662        0        -1.87        
2048        2048        -117.593        1971.43        76.5711        25.5944        1240        9.35847        0        -1.87        
2048        2048        -113.344        1974.18        73.819        24.6974        1225        9.47307        0        -1.87        
2048        2048        -109.765        1976.5        71.4987        23.9375        1210        9.5905        0        -1.87        
2048        2048        -105.676        1979.15        68.8472        23.0686        1195        9.71088        0        -1.87        
2048        2048        -101.563        1981.82        66.1766        22.1874        1180        9.83433        0        -1.87        
2048        2048        -97.7404        1984.31        63.6943        21.3678        1165        9.96095        0        -1.87        
2048        2048        -94.0286        1986.71        61.2923        20.588        1150        10.0909        0        -1.87        
2048        2048        -89.4429        1989.69        58.3147        19.6056        1135        10.2242        0        -1.87        
2048        2048        -86.0848        1991.86        56.1392        18.8955        1120        10.3612        0        -1.87        
2048        2048        -82.0773        1994.46        53.5409        18.0442        1105        10.5018        0        -1.87        
2048        2048        -78.2748        1996.93        51.0704        17.2268        1090        10.6463        0        -1.87        
2048        2048        -74.8608        1999.15        48.85        16.4888        1075        10.7949        0        -1.87        
2048        2048        -71.1582        2001.56        46.4425        15.6893        1060        10.9476        0        -1.87        
2048        2048        -67.2445        2004.1        43.9004        14.8492        1045        11.1048        0        -1.87        
2048        2048        -64.3147        2006.01        41.9942        14.2145        1030        11.2665        0        -1.87        
2048        2048        -60.5462        2008.45        39.5459        13.4046        1015        11.433        0        -1.87        
2048        2048        -56.8514        2010.86        37.1442        12.6082        1000        11.6045        0        -1.87        
2048        2048        -53.8559        2012.8        35.1956        11.9598        985        11.7812        0        -1.87        
2048        2048        -50.7121        2014.85        33.1454        11.2697        970        11.9634        0        -1.87        
2048        2048        -47.4645        2016.97        31.0346        10.5702        955        12.1513        0        -1.87        
2048        2048        -44.2081        2019.11        28.9092        9.85214        940        12.3452        0        -1.87        
2048        2048        -41.6046        2020.78        27.216        9.28926        925        12.5454        0        -1.87        
2048        2048        -38.5081        2022.81        25.1964        8.60908        910        12.7522        0        -1.87        
2048        2048        -35.3973        2024.83        23.1672        7.92525        895        12.9659        0        -1.87        
2048        2048        -33.0737        2026.35        21.6509        7.41338        880        13.1869        0        -1.87        
2048        2048        -30.4705        2028.05        19.9518        6.83938        865        13.4156        0        -1.87        
2048        2048        -27.7215        2029.84        18.1562        6.23055        850        13.6524        0        -1.87        
2048        2048        -25.865        2031.07        16.9448        5.82183        835        13.8976        0        -1.87        
2048        2048        -23.7608        2032.46        15.5677        5.35072        820        14.1518        0        -1.87        
2048        2048        -21.4256        2034.04        14.0418        4.83257        805        14.4155        0        -1.87        
2048        2048        -19.4195        2035.27        12.7297        4.38497        790        14.6892        0        -1.87        
2048        2048        -17.5916        2036.47        11.5335        3.97605        775        14.9736        0        -1.87        
2048        2048        -15.8002        2037.64        10.3613        3.57552        760        15.2691        0        -1.87        
2048        2048        -14.3265        2038.6        9.39632        3.24464        745        15.5765        0        -1.87        
2048        2048        -12.6195        2039.73        8.27774        2.8599        730        15.8966        0        -1.87        
2048        2048        -11.3029        2040.58        7.41592        2.56489        715        16.2301        0        -1.87        
2048        2048        -9.91037        2041.54        6.5031        2.25042        700        16.5779        0        -1.87        
2048        2048        -8.66021        2042.24        5.68366        1.96824        685        16.9409        0        -1.87        
2048        2048        -7.71626        2042.88        5.06499        1.75526        670        17.3202        0        -1.87        
2048        2048        -6.65311        2043.63        4.36773        1.51454        655        17.7168        0        -1.87        
2048        2048        -5.70811        2044.26        3.74785        1.30037        640        18.132        0        -1.87        
2048        2048        -5.05093        2044.71        3.31634        1.15062        625        18.5672        0        -1.87        
2048        2048        -4.14586        2045.28        2.72266        0.945508        610        19.0238        0        -1.87        
2048        2048        -3.46736        2045.72        2.27734        0.791279        595        19.5034        0        -1.87        
2048        2048        -2.99212        2046.03        1.96521        0.68282        580        20.0078        0        -1.87        
2048        2048        -2.45324        2046.4        1.61148        0.560227        565        20.5389        0        -1.87        
2048        2048        -1.98629        2046.7        1.30474        0.453575        550        21.0991        0        -1.87        
2048        2048        -1.66528        2046.89        1.09398        0.38046        535        21.6907        0        -1.87        
2048        2048        -1.33679        2047.13        0.878224        0.305487        520        22.3164        0        -1.87        
2048        2048        -1.08504        2047.2        0.712857        0.248004        505        22.9792        0        -1.87        
2048        2048        -0.819048        2047.46        0.538092        0.187185        490        23.6827        0        -1.87        
2048        2048        -0.679255        2047.56        0.446311        0.155346        475        24.4305        0        -1.87        
2048        2048        -0.487275        2047.7        0.320136        0.111379        460        25.2272        0        -1.87        
2048        2048        -0.356359        2047.76        0.234153        0.0815074        445        26.0775        0        -1.87        
2048        2048        -0.251356        2047.82        0.165167        0.057506        430        26.9872        0        -1.87        
2048        2048        -0.187765        2047.88        0.123375        0.0429469        415        27.9627        0        -1.87        
2048        2048        -0.111385        2047.93        0.0731854        0.0254717        400        29.0113        0        -1.87        
2048        2048        -0.0754683        2047.95        0.0495901        0.0172652        385        30.1416        0        -1.87        
2048        2048        -0.0617724        2047.96        0.0405919        0.0141344        370        31.3635        0        -1.87        
2048        2048        -0.0404716        2047.97        0.0265947        0.00926046        355        32.6887        0        -1.87        
2048        2048        -0.0213008        2047.99        0.0139972        0.00487393        340        34.1309        0        -1.87        
2048        2048        -0.0100418        2048        0.00659868        0.00229771        325        35.7062        0        -1.87        
2048        2048        -0.00304298        2048        0.0019996        0.000696275        310        37.4339        0        -1.87        
2048        2048        -0.00426017        2048        0.00279944        0.000974785        295        39.3373        0        -1.87        
2048        2048        -0.00456447        2048        0.0029994        0.00104441        280        41.4447        0        -1.87        
2048        2048        -0.000912893        2048        0.00059988        0.000208883        265        43.7906        0        -1.87        
2048        2048        -0.000912893        2048        0.00059988        0.000208883        250        46.418        0        -1.87        
2048        2048        -3.90044e-12        2048        0        -5.11653e-11        235        49.3809        0        -1.87        
2048        2048        -3.90044e-12        2048        0        -5.11653e-11        220        52.7478        0        -1.87        
2048        2048        -3.90044e-12        2048        0        -5.11653e-11        205        56.6073        0        -1.87        
2048        2048        -3.90044e-12        2048        0        -5.11653e-11        190        61.0763        0        -1.87        
2048        2048        -3.90044e-12        2048        0        -5.11653e-11        175        66.3115        0        -1.87        
2048        2048        -3.90044e-12        2048        0        -5.11653e-11        160        72.5282        0        -1.87        
2048        2048        -3.90044e-12        2048        0        -5.11653e-11        145        80.0311        0        -1.87        
2048        2048        -3.90044e-12        2048        0        -5.11653e-11        130        89.2654        0        -1.87        
2048        2048        -3.90044e-12        2048        0        -5.11653e-11        115        100.909        0        -1.87        
2048        2048        -3.90044e-12        2048        0        -5.11653e-11        100        116.045        0        -1.87        
2048        2048        -3.90044e-12        2048        0        -5.11653e-11        85        136.524        0        -1.87        
2048        2048        -3.90044e-12        2048        0        -5.11653e-11        70        165.779        0        -1.87        
2048        2048        -3.90044e-12        2048        0        -5.11653e-11        55        210.991        0        -1.87        
2048        2048        -3.90044e-12        2048        0        -5.11653e-11        40        290.113        0        -1.87        
2048        2048        -3.90044e-12        2048        0        -5.11653e-11        25        464.18        0        -1.87        
2048        2048        -3.90044e-12        2048        0        -5.11653e-11        10        1160.45        0        -1.87        
