#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -939.443        1408.36        639.645        -293.402        2165        5.36005        0        -1.01        
2048        2048        -940.486        1408.32        639.675        -294.414        2160        5.37246        0        -1.01        
2048        2048        -940.407        1408.27        639.726        -294.283        2155        5.38492        0        -1.01        
2048        2048        -941.92        1408.18        639.818        -295.704        2150        5.39744        0        -1.01        
2048        2048        -941.71        1408.29        639.714        -295.6        2145        5.41003        0        -1.01        
2048        2048        -943.115        1408.07        639.926        -296.789        2140        5.42267        0        -1.01        
2048        2048        -943.097        1408.53        639.468        -297.235        2135        5.43537        0        -1.01        
2048        2048        -943.645        1408.13        639.874        -297.372        2130        5.44812        0        -1.01        
2048        2048        -943.946        1408.21        639.791        -297.757        2125        5.46094        0        -1.01        
2048        2048        -945.543        1407.87        640.131        -299.011        2120        5.47382        0        -1.01        
2048        2048        -945.415        1408.07        639.934        -299.082        2115        5.48676        0        -1.01        
2048        2048        -946.017        1407.95        640.054        -299.563        2110        5.49977        0        -1.01        
2048        2048        -946.279        1408        640        -299.879        2105        5.51283        0        -1.01        
2048        2048        -947.101        1407.95        640.048        -300.652        2100        5.52596        0        -1.01        
2048        2048        -947.729        1407.85        640.155        -301.172        2095        5.53914        0        -1.01        
2048        2048        -947.437        1408.25        639.753        -301.287        2090        5.5524        0        -1.01        
2048        2048        -947.882        1408.17        639.833        -301.651        2085        5.56571        0        -1.01        
2048        2048        -949.395        1407.79        640.209        -302.784        2080        5.57909        0        -1.01        
2048        2048        -949.658        1408.16        639.838        -303.422        2075        5.59253        0        -1.01        
2048        2048        -949.976        1408.12        639.883        -303.694        2070        5.60604        0        -1.01        
2048        2048        -950.784        1407.76        640.236        -304.145        2065        5.61962        0        -1.01        
2048        2048        -951.47        1407.92        640.075        -304.994        2060        5.63326        0        -1.01        
2048        2048        -950.946        1408.32        639.68        -304.869        2055        5.64696        0        -1.01        
2048        2048        -951.798        1408.08        639.918        -305.48        2050        5.66073        0        -1.01        
2048        2048        -952.326        1408.22        639.781        -306.147        2045        5.67458        0        -1.01        
2048        2048        -952.363        1408.16        639.838        -306.127        2040        5.68848        0        -1.01        
2048        2048        -953.725        1407.99        640.008        -307.317        2035        5.70246        0        -1.01        
2048        2048        -953.357        1408.35        639.653        -307.307        2030        5.71651        0        -1.01        
2048        2048        -954.413        1408.14        639.855        -308.159        2025        5.73062        0        -1.01        
2048        2048        -954.882        1407.97        640.03        -308.451        2020        5.7448        0        -1.01        
2048        2048        -955.179        1408.2        639.799        -308.982        2015        5.75906        0        -1.01        
2048        2048        -955.228        1408.31        639.687        -309.144        2010        5.77339        0        -1.01        
2048        2048        -955.817        1408.33        639.669        -309.751        2005        5.78778        0        -1.01        
2048        2048        -956.769        1408.17        639.833        -310.538        2000        5.80225        0        -1.01        
2048        2048        -956.518        1408.08        639.924        -310.196        1995        5.81679        0        -1.01        
2048        2048        -956.704        1408.33        639.666        -310.642        1990        5.83141        0        -1.01        
2048        2048        -957.194        1408.62        639.376        -311.425        1985        5.8461        0        -1.01        
2048        2048        -957.169        1408.63        639.366        -311.409        1980        5.86086        0        -1.01        
2048        2048        -958.138        1408.53        639.473        -312.27        1975        5.8757        0        -1.01        
2048        2048        -958.082        1408.85        639.151        -312.539        1970        5.89061        0        -1.01        
2048        2048        -958.543        1408.84        639.158        -312.994        1965        5.9056        0        -1.01        
2048        2048        -959.177        1408.66        639.344        -313.44        1960        5.92067        0        -1.01        
2048        2048        -959.705        1408.73        639.272        -314.04        1955        5.93581        0        -1.01        
2048        2048        -959.687        1408.87        639.126        -314.17        1950        5.95103        0        -1.01        
2048        2048        -960.267        1408.76        639.238        -314.636        1945        5.96633        0        -1.01        
2048        2048        -960.43        1408.92        639.081        -314.958        1940        5.9817        0        -1.01        
2048        2048        -960.591        1409.26        638.738        -315.465        1935        5.99716        0        -1.01        
2048        2048        -960.933        1409.08        638.924        -315.62        1930        6.0127        0        -1.01        
2048        2048        -961.678        1408.96        639.039        -316.249        1925        6.02831        0        -1.01        
2048        2048        -961.714        1409.19        638.809        -316.517        1920        6.04401        0        -1.01        
2048        2048        -961.406        1409.48        638.521        -316.5        1915        6.05979        0        -1.01        
2048        2048        -962.424        1409.33        638.675        -317.362        1910        6.07566        0        -1.01        
2048        2048        -962.534        1409.38        638.619        -317.529        1905        6.0916        0        -1.01        
2048        2048        -963.063        1409.54        638.461        -318.218        1900        6.10763        0        -1.01        
2048        2048        -962.905        1409.49        638.511        -318.009        1895        6.12375        0        -1.01        
2048        2048        -964.018        1409.36        638.639        -318.993        1890        6.13995        0        -1.01        
2048        2048        -963.782        1409.74        638.264        -319.135        1885        6.15624        0        -1.01        
2048        2048        -963.871        1409.92        638.084        -319.406        1880        6.17261        0        -1.01        
2048        2048        -964.478        1409.76        638.236        -319.86        1875        6.18907        0        -1.01        
2048        2048        -964.278        1410.18        637.819        -320.081        1870        6.20562        0        -1.01        
2048        2048        -965.105        1410.16        637.835        -320.892        1865        6.22226        0        -1.01        
2048        2048        -964.731        1410.39        637.608        -320.747        1860        6.23898        0        -1.01        
2048        2048        -965.37        1410.25        637.75        -321.243        1855        6.2558        0        -1.01        
2048        2048        -965.534        1410.23        637.766        -321.39        1850        6.27271        0        -1.01        
2048        2048        -966.243        1410.26        637.741        -322.125        1845        6.28971        0        -1.01        
2048        2048        -966.099        1410.63        637.371        -322.355        1840        6.3068        0        -1.01        
2048        2048        -966.469        1410.54        637.455        -322.639        1835        6.32398        0        -1.01        
2048        2048        -966.265        1410.66        637.343        -322.548        1830        6.34126        0        -1.01        
2048        2048        -966.458        1410.98        637.024        -323.063        1825        6.35863        0        -1.01        
2048        2048        -967.032        1410.89        637.113        -323.548        1820        6.3761        0        -1.01        
2048        2048        -967.387        1410.95        637.054        -323.963        1815        6.39367        0        -1.01        
2048        2048        -967.349        1411.15        636.847        -323.991        1810        6.41133        0        -1.01        
2048        2048        -967.796        1411.08        636.922        -324.506        1805        6.42909        0        -1.01        
2048        2048        -968.039        1411.22        636.777        -324.954        1800        6.44695        0        -1.01        
2048        2048        -968.078        1411.3        636.703        -325.008        1795        6.46491        0        -1.01        
2048        2048        -967.903        1411.81        636.188        -325.362        1790        6.48296        0        -1.01        
2048        2048        -968.396        1411.65        636.345        -325.688        1785        6.50112        0        -1.01        
2048        2048        -968.725        1411.71        636.293        -326.069        1780        6.51939        0        -1.01        
2048        2048        -968.917        1411.86        636.141        -326.414        1775        6.53775        0        -1.01        
2048        2048        -969.241        1411.92        636.079        -326.802        1770        6.55622        0        -1.01        
2048        2048        -969.154        1412.05        635.953        -326.842        1765        6.57479        0        -1.01        
2048        2048        -969.357        1412.18        635.823        -327.176        1760        6.59347        0        -1.01        
2048        2048        -969.465        1412.19        635.813        -327.294        1755        6.61225        0        -1.01        
2048        2048        -969.63        1412.49        635.51        -327.764        1750        6.63115        0        -1.01        
2048        2048        -970.013        1412.42        635.576        -328.081        1745        6.65015        0        -1.01        
2048        2048        -969.878        1412.93        635.07        -328.489        1740        6.66926        0        -1.01        
2048        2048        -970.272        1412.86        635.142        -328.809        1735        6.68848        0        -1.01        
2048        2048        -970.692        1412.8        635.204        -329.208        1730        6.70781        0        -1.01        
2048        2048        -970.432        1413.1        634.9        -329.082        1725        6.72725        0        -1.01        
2048        2048        -970.478        1413.41        634.588        -329.749        1720        6.74681        0        -1.01        
2048        2048        -970.621        1413.26        634.741        -329.443        1715        6.76648        0        -1.01        
2048        2048        -970.92        1413.49        634.506        -330.06        1710        6.78626        0        -1.01        
2048        2048        -971.059        1413.63        634.37        -330.345        1705        6.80616        0        -1.01        
2048        2048        -971.052        1413.87        634.125        -330.671        1700        6.82618        0        -1.01        
2048        2048        -971.448        1413.73        634.272        -330.833        1695        6.84632        0        -1.01        
2048        2048        -971.365        1413.98        634.018        -331.007        1690        6.86657        0        -1.01        
2048        2048        -971.734        1414.09        633.906        -331.489        1685        6.88695        0        -1.01        
2048        2048        -971.64        1414.42        633.576        -331.727        1680        6.90744        0        -1.01        
2048        2048        -971.925        1414.44        633.558        -332.04        1675        6.92806        0        -1.01        
2048        2048        -971.619        1414.68        633.323        -331.996        1670        6.94881        0        -1.01        
2048        2048        -971.811        1414.75        633.249        -332.23        1665        6.96967        0        -1.01        
2048        2048        -972.245        1414.91        633.094        -332.82        1660        6.99067        0        -1.01        
2048        2048        -972.381        1414.93        633.069        -332.981        1655        7.01179        0        -1.01        
2048        2048        -972.249        1415.2        632.802        -333.057        1650        7.03303        0        -1.01        
2048        2048        -972.407        1415.4        632.603        -333.547        1645        7.05441        0        -1.01        
2048        2048        -972.57        1415.47        632.527        -333.718        1640        7.07592        0        -1.01        
2048        2048        -972.695        1415.65        632.347        -334.084        1635        7.09756        0        -1.01        
2048        2048        -972.88        1415.51        632.486        -334.177        1630        7.11933        0        -1.01        
2048        2048        -973.029        1415.88        632.124        -334.615        1625        7.14123        0        -1.01        
2048        2048        -972.764        1416.1        631.902        -334.64        1620        7.16328        0        -1.01        
2048        2048        -973.08        1416.12        631.882        -334.918        1615        7.18545        0        -1.01        
2048        2048        -973.207        1416.28        631.719        -335.151        1610        7.20777        0        -1.01        
2048        2048        -973.024        1416.73        631.266        -335.445        1605        7.23022        0        -1.01        
2048        2048        -973.077        1416.81        631.187        -335.578        1600        7.25282        0        -1.01        
2048        2048        -973.222        1417.01        630.991        -335.935        1595        7.27555        0        -1.01        
2048        2048        -973.423        1416.86        631.142        -335.954        1590        7.29843        0        -1.01        
2048        2048        -973.392        1417.18        630.822        -336.262        1585        7.32145        0        -1.01        
2048        2048        -973.703        1417.29        630.714        -336.682        1580        7.34462        0        -1.01        
2048        2048        -973.508        1417.55        630.445        -336.949        1575        7.36794        0        -1.01        
2048        2048        -973.725        1417.57        630.429        -337.18        1570        7.39141        0        -1.01        
2048        2048        -973.636        1417.99        630.013        -337.321        1565        7.41502        0        -1.01        
2048        2048        -973.52        1418.16        629.836        -337.39        1560        7.43879        0        -1.01        
2048        2048        -973.662        1418.24        629.764        -337.601        1555        7.4627        0        -1.01        
2048        2048        -973.69        1418.43        629.57        -337.824        1550        7.48678        0        -1.01        
2048        2048        -973.588        1418.6        629.396        -337.963        1545        7.51101        0        -1.01        
2048        2048        -973.794        1418.84        629.156        -338.348        1540        7.53539        0        -1.01        
2048        2048        -973.68        1418.99        629.013        -338.415        1535        7.55994        0        -1.01        
2048        2048        -973.751        1419.09        628.91        -338.552        1530        7.58464        0        -1.01        
2048        2048        -973.74        1419.47        628.534        -338.968        1525        7.60951        0        -1.01        
2048        2048        -973.697        1419.74        628.262        -339.152        1520        7.63454        0        -1.01        
2048        2048        -973.849        1419.83        628.168        -339.399        1515        7.65974        0        -1.01        
2048        2048        -973.784        1419.92        628.084        -339.418        1510        7.6851        0        -1.01        
2048        2048        -973.926        1420.14        627.861        -339.786        1505        7.71064        0        -1.01        
2048        2048        -973.942        1420.35        627.65        -340.042        1500        7.73634        0        -1.01        
2048        2048        -974.138        1420.3        627.701        -340.16        1495        7.76221        0        -1.01        
2048        2048        -973.968        1420.69        627.312        -340.383        1490        7.78826        0        -1.01        
2048        2048        -973.843        1420.94        627.055        -340.512        1485        7.81448        0        -1.01        
2048        2048        -973.756        1421.14        626.863        -340.63        1480        7.84088        0        -1.01        
2048        2048        -973.947        1421.17        626.83        -340.934        1475        7.86746        0        -1.01        
2048        2048        -973.922        1421.38        626.621        -341.046        1470        7.89422        0        -1.01        
2048        2048        -973.927        1421.6        626.396        -341.273        1465        7.92116        0        -1.01        
2048        2048        -973.77        1421.9        626.098        -341.411        1460        7.94829        0        -1.01        
2048        2048        -973.685        1422.14        625.863        -341.564        1455        7.97561        0        -1.01        
2048        2048        -973.705        1422.34        625.659        -341.721        1450        8.00311        0        -1.01        
2048        2048        -973.803        1422.41        625.59        -341.961        1445        8.0308        0        -1.01        
2048        2048        -973.716        1422.72        625.276        -342.188        1440        8.05868        0        -1.01        
2048        2048        -973.565        1422.96        625.039        -342.276        1435        8.08676        0        -1.01        
2048        2048        -973.617        1423.18        624.816        -342.555        1430        8.11504        0        -1.01        
2048        2048        -973.46        1423.47        624.529        -342.714        1425        8.14351        0        -1.01        
2048        2048        -973.609        1423.61        624.387        -343.007        1420        8.17219        0        -1.01        
2048        2048        -973.249        1423.9        624.101        -342.907        1415        8.20106        0        -1.01        
2048        2048        -973.412        1423.98        624.017        -343.143        1410        8.23015        0        -1.01        
2048        2048        -973.458        1424.29        623.712        -343.509        1405        8.25943        0        -1.01        
2048        2048        -973.254        1424.58        623.422        -343.609        1400        8.28893        0        -1.01        
2048        2048        -973.469        1424.49        623.507        -343.727        1395        8.31864        0        -1.01        
2048        2048        -973.368        1424.89        623.111        -344.067        1390        8.34857        0        -1.01        
2048        2048        -973.445        1424.84        623.156        -344.057        1385        8.3787        0        -1.01        
2048        2048        -973.253        1425.28        622.719        -344.31        1380        8.40906        0        -1.01        
2048        2048        -972.888        1425.73        622.269        -344.394        1375        8.43964        0        -1.01        
2048        2048        -972.846        1425.94        622.06        -344.604        1370        8.47044        0        -1.01        
2048        2048        -973.016        1425.99        622.007        -344.789        1365        8.50147        0        -1.01        
2048        2048        -972.813        1426.25        621.75        -344.847        1360        8.53272        0        -1.01        
2048        2048        -972.457        1426.87        621.131        -345.166        1355        8.56421        0        -1.01        
2048        2048        -972.764        1426.68        621.321        -345.263        1350        8.59593        0        -1.01        
2048        2048        -972.697        1426.87        621.127        -345.359        1345        8.62789        0        -1.01        
2048        2048        -972.424        1427.15        620.853        -345.463        1340        8.66008        0        -1.01        
2048        2048        -972.317        1427.43        620.569        -345.543        1335        8.69251        0        -1.01        
2048        2048        -972.296        1427.67        620.33        -345.77        1330        8.72519        0        -1.01        
2048        2048        -972.128        1427.97        620.033        -345.894        1325        8.75812        0        -1.01        
2048        2048        -972.189        1428.17        619.83        -346.161        1320        8.79129        0        -1.01        
2048        2048        -972.079        1428.47        619.531        -346.352        1315        8.82472        0        -1.01        
2048        2048        -971.898        1428.73        619.274        -346.468        1310        8.8584        0        -1.01        
2048        2048        -971.494        1429.24        618.761        -346.561        1305        8.89234        0        -1.01        
2048        2048        -971.684        1429.09        618.908        -346.595        1300        8.92654        0        -1.01        
2048        2048        -971.46        1429.61        618.391        -346.885        1295        8.96101        0        -1.01        
2048        2048        -971.489        1429.76        618.236        -347.07        1290        8.99574        0        -1.01        
2048        2048        -971.15        1430.11        617.895        -347.077        1285        9.03074        0        -1.01        
2048        2048        -971.282        1430.2        617.799        -347.318        1280        9.06602        0        -1.01        
2048        2048        -970.955        1430.63        617.372        -347.423        1275        9.10157        0        -1.01        
2048        2048        -970.914        1430.74        617.258        -347.503        1270        9.13741        0        -1.01        
2048        2048        -970.919        1430.96        617.037        -347.702        1265        9.17352        0        -1.01        
2048        2048        -970.759        1431.19        616.806        -347.785        1260        9.20993        0        -1.01        
2048        2048        -970.555        1431.56        616.435        -348.015        1255        9.24662        0        -1.01        
2048        2048        -970.403        1431.82        616.183        -348.078        1250        9.2836        0        -1.01        
2048        2048        -970.306        1432.11        615.888        -348.272        1245        9.32089        0        -1.01        
2048        2048        -970.181        1432.37        615.634        -348.396        1240        9.35847        0        -1.01        
2048        2048        -969.925        1432.75        615.254        -348.576        1235        9.39636        0        -1.01        
2048        2048        -969.875        1432.98        615.017        -348.707        1230        9.43456        0        -1.01        
2048        2048        -969.768        1433.19        614.805        -348.833        1225        9.47307        0        -1.01        
2048        2048        -969.819        1433.25        614.754        -348.917        1220        9.51189        0        -1.01        
2048        2048        -969.436        1433.74        614.262        -349.042        1215        9.55103        0        -1.01        
2048        2048        -969.139        1434.25        613.75        -349.292        1210        9.5905        0        -1.01        
2048        2048        -969.062        1434.41        613.592        -349.334        1205        9.6303        0        -1.01        
2048        2048        -969.009        1434.55        613.451        -349.448        1200        9.67042        0        -1.01        
2048        2048        -968.75        1434.91        613.09        -349.522        1195        9.71088        0        -1.01        
2048        2048        -968.419        1435.41        612.586        -349.71        1190        9.75169        0        -1.01        
2048        2048        -968.3        1435.64        612.362        -349.883        1185        9.79283        0        -1.01        
2048        2048        -968.24        1435.84        612.163        -349.969        1180        9.83433        0        -1.01        
2048        2048        -967.842        1436.34        611.658        -350.077        1175        9.87618        0        -1.01        
2048        2048        -967.907        1436.4        611.605        -350.19        1170        9.91838        0        -1.01        
2048        2048        -967.666        1436.69        611.308        -350.25        1165        9.96095        0        -1.01        
2048        2048        -967.599        1436.96        611.041        -350.463        1160        10.0039        0        -1.01        
2048        2048        -967.143        1437.49        610.507        -350.54        1155        10.0472        0        -1.01        
2048        2048        -967.003        1437.75        610.251        -350.618        1150        10.0909        0        -1.01        
2048        2048        -966.915        1437.91        610.089        -350.725        1145        10.1349        0        -1.01        
2048        2048        -966.595        1438.35        609.645        -350.86        1140        10.1794        0        -1.01        
2048        2048        -966.47        1438.63        609.374        -351.005        1135        10.2242        0        -1.01        
2048        2048        -966.234        1438.91        609.086        -351.063        1130        10.2695        0        -1.01        
2048        2048        -966.033        1439.23        608.766        -351.185        1125        10.3151        0        -1.01        
2048        2048        -965.998        1439.43        608.565        -351.359        1120        10.3612        0        -1.01        
2048        2048        -965.584        1439.98        608.015        -351.489        1115        10.4076        0        -1.01        
2048        2048        -965.619        1439.96        608.043        -351.543        1110        10.4545        0        -1.01        
2048        2048        -965.393        1440.29        607.714        -351.6        1105        10.5018        0        -1.01        
2048        2048        -965.01        1440.82        607.176        -351.762        1100        10.5496        0        -1.01        
2048        2048        -964.624        1441.37        606.628        -351.933        1095        10.5977        0        -1.01        
2048        2048        -964.552        1441.48        606.521        -351.967        1090        10.6463        0        -1.01        
2048        2048        -964.212        1441.99        606.012        -352.167        1085        10.6954        0        -1.01        
2048        2048        -964.184        1442.1        605.901        -352.252        1080        10.7449        0        -1.01        
2048        2048        -963.818        1442.59        605.412        -352.352        1075        10.7949        0        -1.01        
2048        2048        -963.641        1442.87        605.131        -352.459        1070        10.8453        0        -1.01        
2048        2048        -963.421        1443.21        604.794        -352.583        1065        10.8962        0        -1.01        
2048        2048        -963.126        1443.52        604.477        -352.603        1060        10.9476        0        -1.01        
2048        2048        -962.917        1443.88        604.122        -352.775        1055        10.9995        0        -1.01        
2048        2048        -962.482        1444.47        603.533        -352.892        1050        11.0519        0        -1.01        
2048        2048        -962.307        1444.71        603.289        -352.993        1045        11.1048        0        -1.01        
2048        2048        -961.999        1445.1        602.9        -353.071        1040        11.1582        0        -1.01        
2048        2048        -961.763        1445.48        602.519        -353.232        1035        11.2121        0        -1.01        
2048        2048        -961.601        1445.74        602.264        -353.31        1030        11.2665        0        -1.01        
2048        2048        -961.409        1446        601.995        -353.432        1025        11.3215        0        -1.01        
2048        2048        -961.133        1446.36        601.639        -353.478        1020        11.377        0        -1.01        
2048        2048        -960.976        1446.56        601.436        -353.636        1015        11.433        0        -1.01        
2048        2048        -960.694        1446.99        601.013        -353.729        1010        11.4896        0        -1.01        
2048        2048        -960.313        1447.48        600.525        -353.783        1005        11.5468        0        -1.01        
2048        2048        -960.056        1447.84        600.157        -353.897        1000        11.6045        0        -1.01        
2048        2048        -959.775        1448.19        599.811        -353.996        995        11.6628        0        -1.01        
2048        2048        -959.416        1448.7        599.3        -354.123        990        11.7217        0        -1.01        
2048        2048        -958.895        1449.33        598.675        -354.233        985        11.7812        0        -1.01        
2048        2048        -959.058        1449.18        598.823        -354.248        980        11.8413        0        -1.01        
2048        2048        -958.52        1449.87        598.133        -354.408        975        11.9021        0        -1.01        
2048        2048        -958.157        1450.34        597.663        -354.524        970        11.9634        0        -1.01        
2048        2048        -957.836        1450.75        597.254        -354.609        965        12.0254        0        -1.01        
2048        2048        -957.783        1450.84        597.163        -354.657        960        12.088        0        -1.01        
2048        2048        -957.276        1451.47        596.532        -354.779        955        12.1513        0        -1.01        
2048        2048        -957.072        1451.79        596.214        -354.896        950        12.2153        0        -1.01        
2048        2048        -956.634        1452.32        595.676        -355.015        945        12.2799        0        -1.01        
2048        2048        -956.513        1452.54        595.458        -355.091        940        12.3452        0        -1.01        
2048        2048        -956.081        1453.07        594.926        -355.224        935        12.4112        0        -1.01        
2048        2048        -955.83        1453.4        594.604        -355.28        930        12.478        0        -1.01        
2048        2048        -955.439        1453.88        594.123        -355.386        925        12.5454        0        -1.01        
2048        2048        -955.038        1454.38        593.616        -355.486        920        12.6136        0        -1.01        
2048        2048        -954.707        1454.81        593.188        -355.587        915        12.6825        0        -1.01        
2048        2048        -954.493        1455.1        592.899        -355.664        910        12.7522        0        -1.01        
2048        2048        -954.077        1455.64        592.357        -355.819        905        12.8227        0        -1.01        
2048        2048        -953.755        1456.01        591.995        -355.725        900        12.8939        0        -1.01        
2048        2048        -953.445        1456.42        591.576        -355.977        895        12.9659        0        -1.01        
2048        2048        -952.873        1457.12        590.877        -356.088        890        13.0388        0        -1.01        
2048        2048        -952.93        1457.09        590.908        -356.113        885        13.1124        0        -1.01        
2048        2048        -952.253        1457.92        590.077        -356.294        880        13.1869        0        -1.01        
2048        2048        -952.037        1458.19        589.808        -356.357        875        13.2623        0        -1.01        
2048        2048        -951.6        1458.72        589.281        -356.275        870        13.3385        0        -1.01        
2048        2048        -951.137        1459.32        588.682        -356.525        865        13.4156        0        -1.01        
2048        2048        -950.877        1459.62        588.383        -356.611        860        13.4936        0        -1.01        
2048        2048        -950.497        1460.12        587.883        -356.74        855        13.5725        0        -1.01        
2048        2048        -950.149        1460.52        587.477        -356.802        850        13.6524        0        -1.01        
2048        2048        -949.586        1461.21        586.79        -356.948        845        13.7331        0        -1.01        
2048        2048        -949.357        1461.51        586.485        -357.056        840        13.8149        0        -1.01        
2048        2048        -949.014        1461.92        586.08        -357.068        835        13.8976        0        -1.01        
2048        2048        -948.382        1462.68        585.316        -357.216        830        13.9813        0        -1.01        
2048        2048        -948.056        1463.1        584.902        -357.304        825        14.0661        0        -1.01        
2048        2048        -947.747        1463.49        584.506        -357.395        820        14.1518        0        -1.01        
2048        2048        -947.283        1464.05        583.947        -357.496        815        14.2387        0        -1.01        
2048        2048        -946.97        1464.44        583.562        -357.591        810        14.3266        0        -1.01        
2048        2048        -946.406        1465.11        582.892        -357.685        805        14.4155        0        -1.01        
2048        2048        -945.949        1465.65        582.346        -357.783        800        14.5056        0        -1.01        
2048        2048        -945.731        1465.94        582.058        -357.881        795        14.5969        0        -1.01        
2048        2048        -945.414        1466.33        581.673        -357.929        790        14.6892        0        -1.01        
2048        2048        -944.919        1466.92        581.079        -358.021        785        14.7828        0        -1.01        
2048        2048        -944.527        1467.38        580.624        -358.097        780        14.8776        0        -1.01        
2048        2048        -943.999        1468.04        579.957        -358.254        775        14.9736        0        -1.01        
2048        2048        -943.466        1468.66        579.343        -358.334        770        15.0708        0        -1.01        
2048        2048        -943.098        1469.1        578.895        -358.425        765        15.1693        0        -1.01        
2048        2048        -942.68        1469.63        578.372        -358.53        760        15.2691        0        -1.01        
2048        2048        -942.119        1470.29        577.712        -358.635        755        15.3702        0        -1.01        
2048        2048        -941.665        1470.85        577.151        -358.742        750        15.4727        0        -1.01        
2048        2048        -941.276        1471.3        576.705        -358.805        745        15.5765        0        -1.01        
2048        2048        -940.799        1471.87        576.131        -358.91        740        15.6818        0        -1.01        
2048        2048        -940.207        1472.57        575.431        -359.019        735        15.7884        0        -1.01        
2048        2048        -939.829        1473.03        574.967        -359.115        730        15.8966        0        -1.01        
2048        2048        -939.191        1473.78        574.221        -359.228        725        16.0062        0        -1.01        
2048        2048        -938.859        1474.19        573.814        -359.309        720        16.1174        0        -1.01        
2048        2048        -938.296        1474.86        573.144        -359.425        715        16.2301        0        -1.01        
2048        2048        -937.871        1475.36        572.637        -359.502        710        16.3444        0        -1.01        
2048        2048        -937.401        1475.91        572.091        -359.59        705        16.4603        0        -1.01        
