#mu0  mu1   mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.4  -0.1  0.5  0.497116622849  0.00288407459649   0.499999302555  -0.9  0.3  1.39489001561e-06   0.00576814919297   1710.0  6.78626078991  -1.31163781152  -1.41336700087
-0.4  -0.1  0.5  0.497017585657  0.00298366974361   0.499998744599  -0.9  0.3  2.51080202816e-06   0.00596733948722   1720.0  6.74680578532  -1.31142547172  -1.41321341384
-0.4  -0.1  0.5  0.497042693678  0.00295842223432   0.499998884088  -0.9  0.3  2.23182402442e-06   0.00591684446865   1730.0  6.70780690795  -1.31148055704  -1.41325360174
-0.4  -0.1  0.5  0.496879073079  0.00312148487716   0.499999442044  -0.9  0.3  1.11591201171e-06   0.00624296975432   1740.0  6.66925629353  -1.31113599488  -1.41300788149
-0.4  -0.1  0.5  0.496792729387  0.00320908397015   0.499998186643  -0.9  0.3  3.62671404102e-06   0.00641816794029   1750.0  6.63114625757  -1.31094534795  -1.41286753429
-0.4  -0.1  0.5  0.496701224602  0.00330114671118   0.499997628687  -0.9  0.3  4.74262605369e-06   0.00660229342237   1760.0  6.5934692902   -1.31075176534  -1.412728185
-0.4  -0.1  0.5  0.496627992876  0.00337479690401   0.49999721022   -0.9  0.3  5.57956006244e-06   0.00674959380803   1770.0  6.55621805127  -1.31059533015  -1.41261518669
-0.4  -0.1  0.5  0.496487945918  0.00351470437259   0.499997349709  -0.9  0.3  5.3005820604e-06    0.00702940874518   1780.0  6.51938536559  -1.31030067128  -1.41240472338
-0.4  -0.1  0.5  0.496416667039  0.0035864017194    0.499996931242  -0.9  0.3  6.13751606922e-06   0.00717280343879   1790.0  6.4829642183   -1.31014773933  -1.4122940566
-0.4  -0.1  0.5  0.496315398023  0.00368781022354   0.499996791753  -0.9  0.3  6.41649407232e-06   0.00737562044708   1800.0  6.44694775042  -1.3099332913   -1.41214020259
-0.4  -0.1  0.5  0.49623212309   0.00377122464648   0.499996652264  -0.9  0.3  6.69547207621e-06   0.00754244929296   1810.0  6.41132925456  -1.30975635576  -1.41201306463
-0.4  -0.1  0.5  0.496181070115  0.00382074324204   0.499998186643  -0.9  0.3  3.62671404101e-06   0.00764148648407   1820.0  6.37610217074  -1.30965460829  -1.41194379019
-0.4  -0.1  0.5  0.496051066366  0.00395311830453   0.49999581533   -0.9  0.3  8.36934009479e-06   0.00790623660906   1830.0  6.34126008238  -1.30936822136  -1.41173255994
-0.4  -0.1  0.5  0.495965420119  0.00403750915048   0.499997070731  -0.9  0.3  5.85853806645e-06   0.00807501830096   1840.0  6.30679671236  -1.30919596971  -1.41161320251
-0.4  -0.1  0.5  0.495772785807  0.00422972499464   0.499997489198  -0.9  0.3  5.02160405666e-06   0.00845944998929   1850.0  6.27270591932  -1.30878757372  -1.41132088927
-0.4  -0.1  0.5  0.495684489269  0.00431830051064   0.49999721022   -0.9  0.3  5.57956006249e-06   0.00863660102128   1860.0  6.23898169395  -1.30860175403  -1.41118771273
-0.4  -0.1  0.5  0.495575827337  0.00442724142087   0.499996931242  -0.9  0.3  6.13751606828e-06   0.00885448284174   1870.0  6.20561815548  -1.30837065837  -1.41102147945
-0.4  -0.1  0.5  0.495510128017  0.00449600949864   0.499993862484  -0.9  0.3  1.22750321377e-05   0.00899201899729   1880.0  6.17260954827  -1.30821677329  -1.41090333146
-0.4  -0.1  0.5  0.49539518908   0.00460871661191   0.499996094308  -0.9  0.3  7.81138408792e-06   0.00921743322382   1890.0  6.13995023849  -1.30798490224  -1.41074310197
-0.4  -0.1  0.5  0.495246075337  0.00475713290958   0.499996791753  -0.9  0.3  6.41649407226e-06   0.00951426581917   1900.0  6.10763471092  -1.30767379263  -1.41052229753
-0.4  -0.1  0.5  0.495180376018  0.00482436660834   0.499995257374  -0.9  0.3  9.48525210737e-06   0.00964873321668   1910.0  6.07565756584  -1.30752857737  -1.4104146606
-0.4  -0.1  0.5  0.495045071686  0.0049624607199    0.499992467594  -0.9  0.3  1.50648121699e-05   0.00992492143979   1920.0  6.04401351602  -1.30723079707  -1.41019471517
-0.4  -0.1  0.5  0.49491185969   0.00509455680438   0.499993583506  -0.9  0.3  1.28329881446e-05   0.0101891136088    1930.0  6.01269738381  -1.3069510575   -1.4099962419
-0.4  -0.1  0.5  0.494849647595  0.00515509503107   0.499995257374  -0.9  0.3  9.48525210744e-06   0.0103101900621    1940.0  5.98170409833  -1.30682865341  -1.4099131737
-0.4  -0.1  0.5  0.494712669395  0.00529458403264   0.499992746572  -0.9  0.3  1.45068561641e-05   0.0105891680653    1950.0  5.95102869269  -1.30653176201  -1.40969545626
-0.4  -0.1  0.5  0.494610144979  0.00539417917976   0.499995675841  -0.9  0.3  8.64831809761e-06   0.0107883583595    1960.0  5.9206663014   -1.30632077509  -1.40954949911
-0.4  -0.1  0.5  0.494482512543  0.00552571730824   0.499991770149  -0.9  0.3  1.64597021846e-05   0.0110514346165    1970.0  5.89061215774  -1.30603708534  -1.40933770199
-0.4  -0.1  0.5  0.494349858502  0.00566130061777   0.49998884088   -0.9  0.3  2.2318240251e-05    0.0113226012355    1980.0  5.86086159129  -1.30574936673  -1.40912606069
-0.4  -0.1  0.5  0.494228503071  0.00578014524711   0.499991351682  -0.9  0.3  1.72966361954e-05   0.0115602904942    1990.0  5.8314100255   -1.30550023476  -1.40895275494
-0.4  -0.1  0.5  0.49414341478   0.00586328069204   0.499993304528  -0.9  0.3  1.33909441504e-05   0.0117265613841    2000.0  5.80225297537  -1.3053275323   -1.40883344886
-0.4  -0.1  0.5  0.493989418922  0.0060188109288    0.499991770149  -0.9  0.3  1.64597021856e-05   0.0120376218576    2010.0  5.77338604515  -1.30499143461  -1.40858790744
-0.4  -0.1  0.5  0.493828309125  0.00618089714862   0.499990793726  -0.9  0.3  1.84125482081e-05   0.0123617942972    2020.0  5.74480492611  -1.30465073061  -1.40834269761
-0.4  -0.1  0.5  0.493748800395  0.00625984792351   0.499991351682  -0.9  0.3  1.72966361953e-05   0.012519695847     2030.0  5.71650539446  -1.30448635515  -1.40822669693
-0.4  -0.1  0.5  0.493640556929  0.00636627803171   0.499993165039  -0.9  0.3  1.36699221542e-05   0.0127325560634    2040.0  5.68848330919  -1.30426248781  -1.4080699517
-0.4  -0.1  0.5  0.493514040405  0.00649474740216   0.499991212193  -0.9  0.3  1.75756141983e-05   0.0129894948043    2050.0  5.66073461012  -1.30398952668  -1.40787055707
-0.4  -0.1  0.5  0.493388500304  0.00662893582167   0.499982563875  -0.9  0.3  3.48722503926e-05   0.0132578716433    2060.0  5.6332553159   -1.3036928545   -1.40763883097
-0.4  -0.1  0.5  0.493200748107  0.00681222436973   0.499987027523  -0.9  0.3  2.5944954292e-05    0.0136244487395    2070.0  5.6060415221   -1.30330670688  -1.40737069105
-0.4  -0.1  0.5  0.493142720683  0.00686801997036   0.499989259347  -0.9  0.3  2.14813062422e-05   0.0137360399407    2080.0  5.5790893994   -1.30319687914  -1.40729835795
-0.4  -0.1  0.5  0.493027781745  0.00698281941865   0.499989398836  -0.9  0.3  2.12023282384e-05   0.0139656388373    2090.0  5.55239519175  -1.30295350298  -1.40712411254
-0.4  -0.1  0.5  0.492816595397  0.00719498219004   0.499988422413  -0.9  0.3  2.31551742608e-05   0.0143899643801    2100.0  5.52595521464  -1.30250032781  -1.40679647746
-0.4  -0.1  0.5  0.492720905942  0.00729625120518   0.499982842853  -0.9  0.3  3.43142943858e-05   0.0145925024104    2110.0  5.49976585344  -1.3022762197   -1.40662308756
-0.4  -0.1  0.5  0.492577790226  0.00743671662977   0.499985493144  -0.9  0.3  2.90137123272e-05   0.0148734332595    2120.0  5.47382356168  -1.30198632837  -1.40642224601
-0.4  -0.1  0.5  0.492399662771  0.00761386766176   0.499986469567  -0.9  0.3  2.70608663046e-05   0.0152277353235    2130.0  5.44812485951  -1.3016124895   -1.40615645532
-0.4  -0.1  0.5  0.492322943821  0.00769518974968   0.49998186643   -0.9  0.3  3.62671404082e-05   0.0153903794994    2140.0  5.42266633213  -1.30143288619  -1.40601735962
-0.4  -0.1  0.5  0.492107293824  0.00791223463612   0.49998047154   -0.9  0.3  3.90569204395e-05   0.0158244692722    2150.0  5.39744462826  -1.30097042418  -1.40568261373
-0.4  -0.1  0.5  0.49194576556   0.00807167056492   0.499982563875  -0.9  0.3  3.48722503926e-05   0.0161433411298    2160.0  5.37245645868  -1.30063752387  -1.40544914119
-0.4  -0.1  0.5  0.491898757767  0.00811686500143   0.499984377232  -0.9  0.3  3.12455363526e-05   0.0162337300029    2170.0  5.34769859482  -1.30054687303  -1.40538887105
-0.4  -0.1  0.5  0.491640005669  0.00837645403335   0.499983540298  -0.9  0.3  3.29194043711e-05   0.0167529080667    2180.0  5.32316786732  -1.29999272067  -1.40498896563
-0.4  -0.1  0.5  0.491517255347  0.00850394698079   0.499978797672  -0.9  0.3  4.24046564777e-05   0.0170078939616    2190.0  5.29886116473  -1.2997138232   -1.40477802719
-0.4  -0.1  0.5  0.491510001919  0.00851287427689   0.499977123804  -0.9  0.3  4.57523925156e-05   0.0170257485538    2200.0  5.27477543216  -1.29968881744  -1.40475536485
-0.4  -0.1  0.5  0.491341917672  0.00867747129874   0.499980611029  -0.9  0.3  3.87779424375e-05   0.0173549425975    2210.0  5.25090767002  -1.29935644573  -1.40452802836
-0.4  -0.1  0.5  0.491043969165  0.00897793060813   0.499978100227  -0.9  0.3  4.37995464932e-05   0.0179558612163    2220.0  5.22725493277  -1.2987112827   -1.40405862147
-0.4  -0.1  0.5  0.49090364323   0.00912313865876   0.499973218112  -0.9  0.3  5.35637766035e-05   0.0182462773175    2230.0  5.20381432769  -1.29839723466  -1.40382291046
-0.4  -0.1  0.5  0.490751460729  0.00927811093951   0.499970428332  -0.9  0.3  5.91433366659e-05   0.018556221879     2240.0  5.18058301373  -1.29805766138  -1.40357129895
-0.4  -0.1  0.5  0.490675299734  0.00935845660441   0.499966243662  -0.9  0.3  6.75126767607e-05   0.0187169132088    2250.0  5.15755820033  -1.29788793165  -1.40344224421
-0.4  -0.1  0.5  0.49045658098   0.00957299068883   0.499970428332  -0.9  0.3  5.9143336666e-05    0.0191459813777    2260.0  5.13473714635  -1.29743843383  -1.40312899924
-0.4  -0.1  0.5  0.490395763775  0.00964078234359   0.499963453882  -0.9  0.3  7.30922368231e-05   0.0192815646872    2270.0  5.11211715892  -1.29727789626  -1.40299658265
-0.4  -0.1  0.5  0.490261435866  0.00977204149407   0.49996652264   -0.9  0.3  6.69547207539e-05   0.0195440829881    2280.0  5.08969559243  -1.29700575246  -1.40280871811
-0.4  -0.1  0.5  0.490094188553  0.00994263654299   0.499963174904  -0.9  0.3  7.36501928302e-05   0.019885273086     2290.0  5.06746984749  -1.29663617947  -1.40253547622
-0.4  -0.1  0.5  0.489887186875  0.0101432217273    0.499969591398  -0.9  0.3  6.08172046847e-05   0.0202864434545    2300.0  5.04543736989  -1.29622683852  -1.40225803607
-0.4  -0.1  0.5  0.489762344219  0.0102708541637    0.499966801618  -0.9  0.3  6.63967647472e-05   0.0205417083274    2310.0  5.02359564968  -1.29595447314  -1.40205722855
-0.4  -0.1  0.5  0.489587006544  0.0104464708167    0.49996652264   -0.9  0.3  6.69547207539e-05   0.0208929416333    2320.0  5.00194222015  -1.2955792164   -1.40178683964
-0.4  -0.1  0.5  0.489480297458  0.010562665155     0.499957037388  -0.9  0.3  8.59252249678e-05   0.02112533031      2330.0  4.98047465697  -1.29531161925  -1.40157188564
-0.4  -0.1  0.5  0.489187789021  0.0108480596522    0.499964151327  -0.9  0.3  7.16973468067e-05   0.0216961193044    2340.0  4.95919057724  -1.29472564822  -1.4011699564
-0.4  -0.1  0.5  0.489064759722  0.0109756920886    0.49995954819   -0.9  0.3  8.0903620911e-05    0.0219513841773    2350.0  4.93808763862  -1.29444525613  -1.40095785813
-0.4  -0.1  0.5  0.488911879776  0.0111404285995    0.499947691624  -0.9  0.3  0.000104616751178   0.022280857199     2360.0  4.91716353845  -1.29407319584  -1.40066329792
-0.4  -0.1  0.5  0.488798475218  0.0112435109716    0.499958013811  -0.9  0.3  8.39723789453e-05   0.0224870219433    2370.0  4.89641601298  -1.29387755169  -1.40054808313
-0.4  -0.1  0.5  0.488614349736  0.0114326580578    0.499952992206  -0.9  0.3  9.40155870586e-05   0.0228653161156    2380.0  4.87584283645  -1.29345659653  -1.40023157734
-0.4  -0.1  0.5  0.488409579881  0.0116389622911    0.499951457827  -0.9  0.3  9.70843450938e-05   0.0232779245822    2390.0  4.8554418204   -1.29302395184  -1.3999199533
-0.4  -0.1  0.5  0.488302033861  0.0117536222504    0.499944343888  -0.9  0.3  0.000111312223254   0.0235072445008    2400.0  4.83521081281  -1.29276309183  -1.39971508418
