#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1136.5        1185.27        862.725        -735.334        2135        5.43537        0        -0.465        
2048        2048        -1136.76        1185.07        862.93        -735.497        2130        5.44812        0        -0.465        
2048        2048        -1137.55        1184.55        863.45        -736.051        2125        5.46094        0        -0.465        
2048        2048        -1137.78        1184.28        863.725        -736.144        2120        5.47382        0        -0.465        
2048        2048        -1138.46        1183.92        864.084        -736.661        2115        5.48676        0        -0.465        
2048        2048        -1138.77        1183.7        864.298        -736.869        2110        5.49977        0        -0.465        
2048        2048        -1139.02        1183.39        864.613        -736.976        2105        5.51283        0        -0.465        
2048        2048        -1139.87        1182.77        865.226        -737.539        2100        5.52596        0        -0.465        
2048        2048        -1140.33        1182.44        865.56        -737.842        2095        5.53914        0        -0.465        
2048        2048        -1140.91        1182.12        865.877        -738.273        2090        5.5524        0        -0.465        
2048        2048        -1141.4        1181.69        866.306        -738.568        2085        5.56571        0        -0.465        
2048        2048        -1142.19        1181.14        866.863        -739.099        2080        5.57909        0        -0.465        
2048        2048        -1142.51        1180.75        867.253        -739.241        2075        5.59253        0        -0.465        
2048        2048        -1143.06        1180.43        867.574        -739.643        2070        5.60604        0        -0.465        
2048        2048        -1143.56        1180.04        867.956        -739.96        2065        5.61962        0        -0.465        
2048        2048        -1143.45        1180.11        867.886        -739.882        2060        5.63326        0        -0.465        
2048        2048        -1144.36        1179.43        868.566        -740.474        2055        5.64696        0        -0.465        
2048        2048        -1144.86        1179.03        868.966        -740.788        2050        5.66073        0        -0.465        
2048        2048        -1145.15        1178.98        869.017        -741.061        2045        5.67458        0        -0.465        
2048        2048        -1145.49        1178.64        869.364        -741.238        2040        5.68848        0        -0.465        
2048        2048        -1146.14        1178.19        869.812        -741.772        2035        5.70246        0        -0.465        
2048        2048        -1146.03        1178.1        869.905        -741.529        2030        5.71651        0        -0.465        
2048        2048        -1147.01        1177.37        870.631        -742.187        2025        5.73062        0        -0.465        
2048        2048        -1147.62        1176.94        871.06        -742.573        2020        5.7448        0        -0.465        
2048        2048        -1147.79        1176.9        871.097        -742.731        2015        5.75906        0        -0.465        
2048        2048        -1148.72        1176.14        871.864        -743.306        2010        5.77339        0        -0.465        
2048        2048        -1148.72        1176.09        871.911        -743.256        2005        5.78778        0        -0.465        
2048        2048        -1148.96        1175.95        872.053        -743.453        2000        5.80225        0        -0.465        
2048        2048        -1149.74        1175.33        872.667        -743.972        1995        5.81679        0        -0.465        
2048        2048        -1150.82        1174.58        873.418        -744.677        1990        5.83141        0        -0.465        
2048        2048        -1150.56        1174.74        873.261        -744.507        1985        5.8461        0        -0.465        
2048        2048        -1150.96        1174.3        873.704        -744.81        1980        5.86086        0        -0.465        
2048        2048        -1151.85        1173.65        874.347        -745.284        1975        5.8757        0        -0.465        
2048        2048        -1151.97        1173.55        874.449        -745.388        1970        5.89061        0        -0.465        
2048        2048        -1152.79        1172.81        875.189        -745.823        1965        5.9056        0        -0.465        
2048        2048        -1152.87        1172.72        875.283        -745.86        1960        5.92067        0        -0.465        
2048        2048        -1153.33        1172.44        875.558        -746.214        1955        5.93581        0        -0.465        
2048        2048        -1153.97        1171.86        876.141        -746.563        1950        5.95103        0        -0.465        
2048        2048        -1154.05        1171.63        876.373        -746.54        1945        5.96633        0        -0.465        
2048        2048        -1154.18        1171.69        876.306        -746.658        1940        5.9817        0        -0.465        
2048        2048        -1154.53        1171.29        876.707        -746.87        1935        5.99716        0        -0.465        
2048        2048        -1155.06        1170.87        877.133        -747.197        1930        6.0127        0        -0.465        
2048        2048        -1155.83        1170.31        877.686        -747.703        1925        6.02831        0        -0.465        
2048        2048        -1155.75        1170.3        877.701        -747.622        1920        6.04401        0        -0.465        
2048        2048        -1156.64        1169.49        878.506        -748.138        1915        6.05979        0        -0.465        
2048        2048        -1157.32        1168.99        879.011        -748.662        1910        6.07566        0        -0.465        
2048        2048        -1157.35        1168.97        879.029        -748.604        1905        6.0916        0        -0.465        
2048        2048        -1157.84        1168.52        879.477        -748.889        1900        6.10763        0        -0.465        
2048        2048        -1158.03        1168.42        879.582        -749.027        1895        6.12375        0        -0.465        
2048        2048        -1158.26        1168.13        879.87        -749.149        1890        6.13995        0        -0.465        
2048        2048        -1159.21        1167.28        880.715        -749.682        1885        6.15624        0        -0.465        
2048        2048        -1159.06        1167.42        880.583        -749.654        1880        6.17261        0        -0.465        
2048        2048        -1159.58        1166.99        881.006        -749.92        1875        6.18907        0        -0.465        
2048        2048        -1160.13        1166.47        881.534        -750.218        1870        6.20562        0        -0.465        
2048        2048        -1160.34        1166.32        881.68        -750.354        1865        6.22226        0        -0.465        
2048        2048        -1160.79        1165.83        882.172        -750.677        1860        6.23898        0        -0.465        
2048        2048        -1160.96        1165.75        882.255        -750.711        1855        6.2558        0        -0.465        
2048        2048        -1161.29        1165.47        882.533        -750.916        1850        6.27271        0        -0.465        
2048        2048        -1162.09        1164.72        883.285        -751.404        1845        6.28971        0        -0.465        
2048        2048        -1162.07        1164.59        883.413        -751.283        1840        6.3068        0        -0.465        
2048        2048        -1162.53        1164.34        883.663        -751.652        1835        6.32398        0        -0.465        
2048        2048        -1162.82        1164.04        883.963        -751.837        1830        6.34126        0        -0.465        
2048        2048        -1163.29        1163.62        884.377        -752.153        1825        6.35863        0        -0.465        
2048        2048        -1163.74        1163.18        884.816        -752.285        1820        6.3761        0        -0.465        
2048        2048        -1163.5        1163.36        884.638        -752.27        1815        6.39367        0        -0.465        
2048        2048        -1164.29        1162.69        885.307        -752.612        1810        6.41133        0        -0.465        
2048        2048        -1164.64        1162.38        885.623        -752.823        1805        6.42909        0        -0.465        
2048        2048        -1165.08        1161.88        886.124        -753.033        1800        6.44695        0        -0.465        
2048        2048        -1165.09        1161.84        886.157        -753.024        1795        6.46491        0        -0.465        
2048        2048        -1165.93        1160.96        887.036        -753.457        1790        6.48296        0        -0.465        
2048        2048        -1166.22        1160.75        887.254        -753.646        1785        6.50112        0        -0.465        
2048        2048        -1166.5        1160.58        887.423        -753.844        1780        6.51939        0        -0.465        
2048        2048        -1166.86        1160.13        887.865        -754.092        1775        6.53775        0        -0.465        
2048        2048        -1167.01        1159.96        888.036        -754.073        1770        6.55622        0        -0.465        
2048        2048        -1167.41        1159.56        888.44        -754.384        1765        6.57479        0        -0.465        
2048        2048        -1167.64        1159.39        888.607        -754.436        1760        6.59347        0        -0.465        
2048        2048        -1168.22        1158.84        889.162        -754.931        1755        6.61225        0        -0.465        
2048        2048        -1168.31        1158.63        889.372        -754.747        1750        6.63115        0        -0.465        
2048        2048        -1169        1157.99        890.012        -755.148        1745        6.65015        0        -0.465        
2048        2048        -1169.41        1157.68        890.324        -755.408        1740        6.66926        0        -0.465        
2048        2048        -1169.33        1157.72        890.285        -755.346        1735        6.68848        0        -0.465        
2048        2048        -1169.8        1157.21        890.79        -755.603        1730        6.70781        0        -0.465        
2048        2048        -1170.18        1156.85        891.146        -755.797        1725        6.72725        0        -0.465        
2048        2048        -1170.47        1156.64        891.361        -755.987        1720        6.74681        0        -0.465        
2048        2048        -1170.64        1156.34        891.663        -756.016        1715        6.76648        0        -0.465        
2048        2048        -1170.92        1156.04        891.956        -756.15        1710        6.78626        0        -0.465        
2048        2048        -1171.82        1155.12        892.877        -756.636        1705        6.80616        0        -0.465        
2048        2048        -1171.67        1155.35        892.648        -756.702        1700        6.82618        0        -0.465        
2048        2048        -1172.2        1154.7        893.305        -756.818        1695        6.84632        0        -0.465        
2048        2048        -1172.29        1154.61        893.394        -756.858        1690        6.86657        0        -0.465        
2048        2048        -1172.69        1154.18        893.816        -757.065        1685        6.88695        0        -0.465        
2048        2048        -1173.12        1153.76        894.24        -757.323        1680        6.90744        0        -0.465        
2048        2048        -1173.23        1153.72        894.283        -757.404        1675        6.92806        0        -0.465        
2048        2048        -1173.42        1153.47        894.53        -757.492        1670        6.94881        0        -0.465        
2048        2048        -1174.1        1152.74        895.256        -757.816        1665        6.96967        0        -0.465        
2048        2048        -1174.09        1152.75        895.249        -757.796        1660        6.99067        0        -0.465        
2048        2048        -1174.8        1152.01        895.991        -758.036        1655        7.01179        0        -0.465        
2048        2048        -1174.95        1151.85        896.151        -758.241        1650        7.03303        0        -0.465        
2048        2048        -1175.34        1151.3        896.704        -758.445        1645        7.05441        0        -0.465        
2048        2048        -1175.6        1151.17        896.828        -758.579        1640        7.07592        0        -0.465        
2048        2048        -1175.46        1151.22        896.783        -758.46        1635        7.09756        0        -0.465        
2048        2048        -1175.81        1150.86        897.142        -758.668        1630        7.11933        0        -0.465        
2048        2048        -1176.55        1150.1        897.901        -759.024        1625        7.14123        0        -0.465        
2048        2048        -1176.98        1149.6        898.402        -759.239        1620        7.16328        0        -0.465        
2048        2048        -1176.86        1149.79        898.214        -759.186        1615        7.18545        0        -0.465        
2048        2048        -1177.1        1149.46        898.54        -759.379        1610        7.20777        0        -0.465        
2048        2048        -1177.48        1149.04        898.956        -759.47        1605        7.23022        0        -0.465        
2048        2048        -1177.9        1148.51        899.485        -759.652        1600        7.25282        0        -0.465        
2048        2048        -1177.92        1148.57        899.428        -759.745        1595        7.27555        0        -0.465        
2048        2048        -1178.45        1147.89        900.113        -759.906        1590        7.29843        0        -0.465        
2048        2048        -1178.67        1147.75        900.253        -760.092        1585        7.32145        0        -0.465        
2048        2048        -1179.28        1147.02        900.981        -760.321        1580        7.34462        0        -0.465        
2048        2048        -1179.37        1146.92        901.085        -760.362        1575        7.36794        0        -0.465        
2048        2048        -1179.58        1146.69        901.313        -760.477        1570        7.39141        0        -0.465        
2048        2048        -1180.05        1146.12        901.884        -760.676        1565        7.41502        0        -0.465        
2048        2048        -1180.2        1145.94        902.055        -760.764        1560        7.43879        0        -0.465        
2048        2048        -1180.3        1145.85        902.151        -760.722        1555        7.4627        0        -0.465        
2048        2048        -1180.85        1145.13        902.866        -761.049        1550        7.48678        0        -0.465        
2048        2048        -1181.25        1144.71        903.29        -761.227        1545        7.51101        0        -0.465        
2048        2048        -1181.48        1144.5        903.495        -761.367        1540        7.53539        0        -0.465        
2048        2048        -1181.59        1144.36        903.64        -761.4        1535        7.55994        0        -0.465        
2048        2048        -1181.82        1144.06        903.936        -761.485        1530        7.58464        0        -0.465        
2048        2048        -1182.31        1143.43        904.567        -761.8        1525        7.60951        0        -0.465        
2048        2048        -1182.35        1143.43        904.566        -761.728        1520        7.63454        0        -0.465        
2048        2048        -1182.68        1143.04        904.961        -761.874        1515        7.65974        0        -0.465        
2048        2048        -1182.95        1142.67        905.329        -761.967        1510        7.6851        0        -0.465        
2048        2048        -1183.23        1142.36        905.642        -762.125        1505        7.71064        0        -0.465        
2048        2048        -1183.71        1141.78        906.219        -762.315        1500        7.73634        0        -0.465        
2048        2048        -1183.86        1141.67        906.328        -762.418        1495        7.76221        0        -0.465        
2048        2048        -1184.18        1141.23        906.774        -762.535        1490        7.78826        0        -0.465        
2048        2048        -1184.5        1140.89        907.109        -762.699        1485        7.81448        0        -0.465        
2048        2048        -1184.59        1140.75        907.246        -762.776        1480        7.84088        0        -0.465        
2048        2048        -1184.74        1140.58        907.422        -762.81        1475        7.86746        0        -0.465        
2048        2048        -1185.13        1140.08        907.92        -762.968        1470        7.89422        0        -0.465        
2048        2048        -1185.33        1139.83        908.175        -763.029        1465        7.92116        0        -0.465        
2048        2048        -1185.78        1139.32        908.676        -763.246        1460        7.94829        0        -0.465        
2048        2048        -1186.02        1139.05        908.95        -763.375        1455        7.97561        0        -0.465        
2048        2048        -1186.26        1138.75        909.246        -763.488        1450        8.00311        0        -0.465        
2048        2048        -1186.5        1138.39        909.608        -763.536        1445        8.0308        0        -0.465        
2048        2048        -1186.82        1138        909.996        -763.704        1440        8.05868        0        -0.465        
2048        2048        -1187.2        1137.54        910.464        -763.801        1435        8.08676        0        -0.465        
2048        2048        -1187.41        1137.25        910.754        -763.909        1430        8.11504        0        -0.465        
2048        2048        -1187.64        1137.01        910.991        -764.029        1425        8.14351        0        -0.465        
2048        2048        -1187.99        1136.52        911.479        -764.143        1420        8.17219        0        -0.465        
2048        2048        -1188        1136.51        911.486        -764.181        1415        8.20106        0        -0.465        
2048        2048        -1188.41        1136        912        -764.33        1410        8.23015        0        -0.465        
2048        2048        -1188.73        1135.65        912.353        -764.482        1405        8.25943        0        -0.465        
2048        2048        -1189        1135.29        912.714        -764.602        1400        8.28893        0        -0.465        
2048        2048        -1189.19        1134.98        913.019        -764.656        1395        8.31864        0        -0.465        
2048        2048        -1189.46        1134.61        913.385        -764.738        1390        8.34857        0        -0.465        
2048        2048        -1189.67        1134.38        913.619        -764.841        1385        8.3787        0        -0.465        
2048        2048        -1189.93        1134.04        913.96        -764.944        1380        8.40906        0        -0.465        
2048        2048        -1190.26        1133.65        914.349        -765.092        1375        8.43964        0        -0.465        
2048        2048        -1190.62        1133.2        914.795        -765.197        1370        8.47044        0        -0.465        
2048        2048        -1190.65        1133.07        914.933        -765.232        1365        8.50147        0        -0.465        
2048        2048        -1191.2        1132.43        915.566        -765.466        1360        8.53272        0        -0.465        
2048        2048        -1191.25        1132.3        915.696        -765.449        1355        8.56421        0        -0.465        
2048        2048        -1191.4        1132.25        915.749        -765.561        1350        8.59593        0        -0.465        
2048        2048        -1191.82        1131.6        916.398        -765.696        1345        8.62789        0        -0.465        
2048        2048        -1191.96        1131.42        916.585        -765.739        1340        8.66008        0        -0.465        
2048        2048        -1192.17        1131.09        916.913        -765.809        1335        8.69251        0        -0.465        
2048        2048        -1192.58        1130.63        917.371        -766.01        1330        8.72519        0        -0.465        
2048        2048        -1192.85        1130.31        917.69        -766.108        1325        8.75812        0        -0.465        
2048        2048        -1193.2        1129.77        918.233        -766.22        1320        8.79129        0        -0.465        
2048        2048        -1193.33        1129.64        918.355        -766.299        1315        8.82472        0        -0.465        
2048        2048        -1193.5        1129.41        918.59        -766.399        1310        8.8584        0        -0.465        
2048        2048        -1193.87        1128.92        919.081        -766.474        1305        8.89234        0        -0.465        
2048        2048        -1193.94        1128.83        919.173        -766.527        1300        8.92654        0        -0.465        
2048        2048        -1194.46        1128.2        919.804        -766.707        1295        8.96101        0        -0.465        
2048        2048        -1194.8        1127.69        920.305        -766.806        1290        8.99574        0        -0.465        
2048        2048        -1194.93        1127.52        920.481        -766.904        1285        9.03074        0        -0.465        
2048        2048        -1195.12        1127.24        920.759        -766.959        1280        9.06602        0        -0.465        
2048        2048        -1195.38        1126.86        921.144        -767.104        1275        9.10157        0        -0.465        
2048        2048        -1195.66        1126.49        921.506        -767.161        1270        9.13741        0        -0.465        
2048        2048        -1196.04        1125.94        922.058        -767.269        1265        9.17352        0        -0.465        
2048        2048        -1196.18        1125.77        922.226        -767.33        1260        9.20993        0        -0.465        
2048        2048        -1196.24        1125.69        922.312        -767.348        1255        9.24662        0        -0.465        
2048        2048        -1196.62        1125.15        922.847        -767.504        1250        9.2836        0        -0.465        
2048        2048        -1196.74        1125.05        922.945        -767.584        1245        9.32089        0        -0.465        
2048        2048        -1197.15        1124.48        923.516        -767.693        1240        9.35847        0        -0.465        
2048        2048        -1197.5        1124        924.002        -767.823        1235        9.39636        0        -0.465        
2048        2048        -1197.6        1123.8        924.203        -767.833        1230        9.43456        0        -0.465        
2048        2048        -1197.95        1123.31        924.692        -767.967        1225        9.47307        0        -0.465        
2048        2048        -1198.22        1122.98        925.02        -768.058        1220        9.51189        0        -0.465        
2048        2048        -1198.27        1122.85        925.152        -768.078        1215        9.55103        0        -0.465        
2048        2048        -1198.54        1122.48        925.516        -768.01        1210        9.5905        0        -0.465        
2048        2048        -1198.86        1122.02        925.982        -768.277        1205        9.6303        0        -0.465        
2048        2048        -1199.05        1121.76        926.236        -768.39        1200        9.67042        0        -0.465        
2048        2048        -1199.52        1121.14        926.856        -768.434        1195        9.71088        0        -0.465        
2048        2048        -1199.83        1120.71        927.294        -768.629        1190        9.75169        0        -0.465        
2048        2048        -1199.76        1120.8        927.199        -768.611        1185        9.79283        0        -0.465        
2048        2048        -1200.13        1120.25        927.748        -768.728        1180        9.83433        0        -0.465        
2048        2048        -1200.5        1119.73        928.271        -768.855        1175        9.87618        0        -0.465        
2048        2048        -1200.51        1119.76        928.241        -768.881        1170        9.91838        0        -0.465        
2048        2048        -1200.89        1119.17        928.832        -768.983        1165        9.96095        0        -0.465        
2048        2048        -1201.24        1118.69        929.31        -769.132        1160        10.0039        0        -0.465        
2048        2048        -1201.51        1118.32        929.684        -769.18        1155        10.0472        0        -0.465        
2048        2048        -1201.65        1118.09        929.914        -769.239        1150        10.0909        0        -0.465        
2048        2048        -1202        1117.62        930.384        -769.382        1145        10.1349        0        -0.465        
2048        2048        -1202.11        1117.49        930.51        -769.402        1140        10.1794        0        -0.465        
2048        2048        -1202.56        1116.76        931.236        -769.578        1135        10.2242        0        -0.465        
2048        2048        -1202.85        1116.34        931.661        -769.629        1130        10.2695        0        -0.465        
2048        2048        -1203.2        1115.82        932.182        -769.737        1125        10.3151        0        -0.465        
2048        2048        -1203.25        1115.87        932.131        -769.767        1120        10.3612        0        -0.465        
2048        2048        -1203.43        1115.51        932.493        -769.814        1115        10.4076        0        -0.465        
2048        2048        -1203.76        1115.05        932.951        -769.956        1110        10.4545        0        -0.465        
2048        2048        -1204.02        1114.67        933.33        -770.057        1105        10.5018        0        -0.465        
2048        2048        -1204.29        1114.27        933.732        -770.131        1100        10.5496        0        -0.465        
2048        2048        -1204.5        1113.97        934.027        -770.179        1095        10.5977        0        -0.465        
2048        2048        -1204.77        1113.6        934.401        -770.277        1090        10.6463        0        -0.465        
2048        2048        -1205.02        1113.21        934.785        -770.329        1085        10.6954        0        -0.465        
2048        2048        -1205.32        1112.78        935.22        -770.442        1080        10.7449        0        -0.465        
2048        2048        -1205.55        1112.42        935.578        -770.504        1075        10.7949        0        -0.465        
2048        2048        -1205.87        1111.95        936.048        -770.605        1070        10.8453        0        -0.465        
2048        2048        -1205.96        1111.83        936.168        -770.593        1065        10.8962        0        -0.465        
2048        2048        -1206.45        1111.14        936.858        -770.784        1060        10.9476        0        -0.465        
2048        2048        -1206.62        1110.84        937.157        -770.83        1055        10.9995        0        -0.465        
2048        2048        -1206.9        1110.44        937.559        -770.916        1050        11.0519        0        -0.465        
2048        2048        -1207.02        1110.24        937.763        -770.951        1045        11.1048        0        -0.465        
2048        2048        -1207.26        1109.88        938.119        -771.034        1040        11.1582        0        -0.465        
2048        2048        -1207.74        1109.21        938.787        -771.204        1035        11.2121        0        -0.465        
2048        2048        -1207.78        1109.13        938.871        -771.239        1030        11.2665        0        -0.465        
2048        2048        -1208.12        1108.59        939.413        -771.285        1025        11.3215        0        -0.465        
2048        2048        -1208.51        1108.03        939.969        -771.421        1020        11.377        0        -0.465        
2048        2048        -1208.74        1107.67        940.333        -771.516        1015        11.433        0        -0.465        
2048        2048        -1208.87        1107.5        940.496        -771.54        1010        11.4896        0        -0.465        
2048        2048        -1209.38        1106.83        941.167        -771.666        1005        11.5468        0        -0.465        
2048        2048        -1209.45        1106.6        941.396        -771.71        1000        11.6045        0        -0.465        
2048        2048        -1209.7        1106.27        941.731        -771.832        995        11.6628        0        -0.465        
2048        2048        -1210.07        1105.69        942.307        -771.879        990        11.7217        0        -0.465        
2048        2048        -1210.32        1105.3        942.701        -771.97        985        11.7812        0        -0.465        
2048        2048        -1210.54        1104.97        943.027        -772.034        980        11.8413        0        -0.465        
2048        2048        -1210.97        1104.38        943.622        -772.15        975        11.9021        0        -0.465        
2048        2048        -1211.15        1104.01        943.988        -772.202        970        11.9634        0        -0.465        
2048        2048        -1211.33        1103.81        944.189        -772.264        965        12.0254        0        -0.465        
2048        2048        -1211.55        1103.5        944.497        -772.329        960        12.088        0        -0.465        
2048        2048        -1211.99        1102.75        945.253        -772.451        955        12.1513        0        -0.465        
2048        2048        -1212.11        1102.57        945.435        -772.386        950        12.2153        0        -0.465        
2048        2048        -1212.41        1102.13        945.872        -772.574        945        12.2799        0        -0.465        
2048        2048        -1212.75        1101.62        946.378        -772.671        940        12.3452        0        -0.465        
2048        2048        -1212.99        1101.22        946.778        -772.73        935        12.4112        0        -0.465        
2048        2048        -1213.25        1100.85        947.15        -772.86        930        12.478        0        -0.465        
2048        2048        -1213.56        1100.36        947.636        -772.906        925        12.5454        0        -0.465        
2048        2048        -1213.87        1099.96        948.044        -772.979        920        12.6136        0        -0.465        
2048        2048        -1214.05        1099.59        948.412        -773.043        915        12.6825        0        -0.465        
2048        2048        -1214.44        1099        948.998        -773.155        910        12.7522        0        -0.465        
2048        2048        -1214.66        1098.65        949.349        -773.213        905        12.8227        0        -0.465        
2048        2048        -1214.93        1098.23        949.767        -773.29        900        12.8939        0        -0.465        
2048        2048        -1215.24        1097.76        950.244        -773.332        895        12.9659        0        -0.465        
2048        2048        -1215.47        1097.5        950.504        -773.433        890        13.0388        0        -0.465        
2048        2048        -1215.69        1097.08        950.922        -773.497        885        13.1124        0        -0.465        
2048        2048        -1216.15        1096.45        951.551        -773.578        880        13.1869        0        -0.465        
2048        2048        -1216.4        1095.97        952.027        -773.703        875        13.2623        0        -0.465        
2048        2048        -1216.62        1095.62        952.375        -773.758        870        13.3385        0        -0.465        
2048        2048        -1216.88        1095.19        952.813        -773.826        865        13.4156        0        -0.465        
2048        2048        -1217.3        1094.55        953.45        -773.98        860        13.4936        0        -0.465        
2048        2048        -1217.62        1094.04        953.961        -774.021        855        13.5725        0        -0.465        
2048        2048        -1217.96        1093.49        954.512        -774.131        850        13.6524        0        -0.465        
2048        2048        -1218.09        1093.3        954.701        -774.155        845        13.7331        0        -0.465        
2048        2048        -1218.45        1092.73        955.267        -774.249        840        13.8149        0        -0.465        
2048        2048        -1218.73        1092.29        955.707        -774.324        835        13.8976        0        -0.465        
2048        2048        -1219.07        1091.75        956.251        -774.4        830        13.9813        0        -0.465        
2048        2048        -1219.4        1091.27        956.73        -774.48        825        14.0661        0        -0.465        
2048        2048        -1219.65        1090.83        957.173        -774.588        820        14.1518        0        -0.465        
2048        2048        -1220.02        1090.27        957.734        -774.664        815        14.2387        0        -0.465        
2048        2048        -1220.21        1089.94        958.062        -774.722        810        14.3266        0        -0.465        
2048        2048        -1220.37        1089.72        958.283        -774.763        805        14.4155        0        -0.465        
2048        2048        -1220.83        1088.99        959.013        -774.882        800        14.5056        0        -0.465        
2048        2048        -1221.15        1088.43        959.566        -774.885        795        14.5969        0        -0.465        
2048        2048        -1221.41        1088.01        959.992        -775.04        790        14.6892        0        -0.465        
2048        2048        -1221.67        1087.6        960.397        -775.1        785        14.7828        0        -0.465        
2048        2048        -1221.97        1087.15        960.845        -775.172        780        14.8776        0        -0.465        
2048        2048        -1222.47        1086.34        961.659        -775.296        775        14.9736        0        -0.465        
2048        2048        -1222.77        1085.96        962.036        -775.38        770        15.0708        0        -0.465        
2048        2048        -1222.98        1085.53        962.471        -775.425        765        15.1693        0        -0.465        
2048        2048        -1223.45        1084.8        963.204        -775.548        760        15.2691        0        -0.465        
2048        2048        -1223.59        1084.55        963.448        -775.591        755        15.3702        0        -0.465        
2048        2048        -1223.99        1083.91        964.091        -775.679        750        15.4727        0        -0.465        
2048        2048        -1224.4        1083.29        964.708        -775.752        745        15.5765        0        -0.465        
