#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -802.114        1509.99        538.006        -121.536        2105        5.51283        0        -1.265        
2048        2048        -811.104        1507.06        540.938        -126.818        2100        5.52596        0        -1.265        
2048        2048        -816.593        1505.34        542.664        -130.123        2095        5.53914        0        -1.265        
2048        2048        -811.717        1507.01        540.994        -127.36        2090        5.5524        0        -1.265        
2048        2048        -812.796        1506.79        541.205        -128.171        2085        5.56571        0        -1.265        
2048        2048        -823.131        1503.37        544.633        -134.17        2080        5.57909        0        -1.265        
2048        2048        -827.97        1501.8        546.203        -137.023        2075        5.59253        0        -1.265        
2048        2048        -825.732        1502.74        545.258        -135.98        2070        5.60604        0        -1.265        
2048        2048        -832.924        1500.51        547.49        -140.349        2065        5.61962        0        -1.265        
2048        2048        -831.873        1500.75        547.252        -139.599        2060        5.63326        0        -1.265        
2048        2048        -830.672        1501.29        546.705        -139.09        2055        5.64696        0        -1.265        
2048        2048        -835.733        1499.8        548.199        -142.262        2050        5.66073        0        -1.265        
2048        2048        -836.53        1499.58        548.421        -142.778        2045        5.67458        0        -1.265        
2048        2048        -841.159        1498.25        549.747        -145.729        2040        5.68848        0        -1.265        
2048        2048        -842.114        1497.92        550.084        -146.258        2035        5.70246        0        -1.265        
2048        2048        -841.222        1498.43        549.57        -146.017        2030        5.71651        0        -1.265        
2048        2048        -845.091        1497.37        550.634        -148.54        2025        5.73062        0        -1.265        
2048        2048        -846.568        1496.88        551.125        -149.395        2020        5.7448        0        -1.265        
2048        2048        -847.58        1496.84        551.158        -150.365        2015        5.75906        0        -1.265        
2048        2048        -848.164        1496.73        551.268        -150.809        2010        5.77339        0        -1.265        
2048        2048        -849.898        1496.3        551.703        -151.994        2005        5.78778        0        -1.265        
2048        2048        -850.343        1496.17        551.832        -152.276        2000        5.80225        0        -1.265        
2048        2048        -853.069        1495.36        552.641        -153.979        1995        5.81679        0        -1.265        
2048        2048        -854.48        1495.31        552.688        -155.33        1990        5.83141        0        -1.265        
2048        2048        -855.67        1494.91        553.091        -156.01        1985        5.8461        0        -1.265        
2048        2048        -855.21        1495.22        552.776        -155.948        1980        5.86086        0        -1.265        
2048        2048        -858.531        1494.26        553.735        -158.056        1975        5.8757        0        -1.265        
2048        2048        -858.167        1494.38        553.616        -157.843        1970        5.89061        0        -1.265        
2048        2048        -860.148        1493.83        554.171        -159.122        1965        5.9056        0        -1.265        
2048        2048        -860.527        1493.96        554.041        -159.665        1960        5.92067        0        -1.265        
2048        2048        -862.657        1493.47        554.534        -161.172        1955        5.93581        0        -1.265        
2048        2048        -861.458        1494.15        553.846        -160.843        1950        5.95103        0        -1.265        
2048        2048        -863.171        1493.66        554.344        -161.925        1945        5.96633        0        -1.265        
2048        2048        -864.136        1493.34        554.658        -162.493        1940        5.9817        0        -1.265        
2048        2048        -864.404        1493.46        554.542        -162.909        1935        5.99716        0        -1.265        
2048        2048        -865.338        1493.08        554.925        -163.359        1930        6.0127        0        -1.265        
2048        2048        -867.234        1492.94        555.064        -165.078        1925        6.02831        0        -1.265        
2048        2048        -867.137        1493.11        554.893        -165.198        1920        6.04401        0        -1.265        
2048        2048        -868.475        1492.51        555.488        -165.782        1915        6.05979        0        -1.265        
2048        2048        -869.406        1492.53        555.474        -166.732        1910        6.07566        0        -1.265        
2048        2048        -870.788        1492.53        555.471        -168.117        1905        6.0916        0        -1.265        
2048        2048        -871.61        1492.19        555.811        -168.509        1900        6.10763        0        -1.265        
2048        2048        -872.305        1492.22        555.785        -169.237        1895        6.12375        0        -1.265        
2048        2048        -873.148        1492.16        555.843        -170.007        1890        6.13995        0        -1.265        
2048        2048        -873.38        1492.22        555.785        -170.312        1885        6.15624        0        -1.265        
2048        2048        -875.087        1491.85        556.145        -171.563        1880        6.17261        0        -1.265        
2048        2048        -874.558        1492.07        555.933        -171.303        1875        6.18907        0        -1.265        
2048        2048        -875.774        1491.73        556.273        -172.088        1870        6.20562        0        -1.265        
2048        2048        -875.98        1491.95        556.047        -172.58        1865        6.22226        0        -1.265        
2048        2048        -877.643        1491.72        556.285        -173.942        1860        6.23898        0        -1.265        
2048        2048        -877.843        1491.71        556.287        -174.139        1855        6.2558        0        -1.265        
2048        2048        -878.423        1491.52        556.48        -174.475        1850        6.27271        0        -1.265        
2048        2048        -878.977        1491.69        556.309        -175.246        1845        6.28971        0        -1.265        
2048        2048        -880.476        1491.49        556.513        -176.487        1840        6.3068        0        -1.265        
2048        2048        -880.247        1491.65        556.348        -176.467        1835        6.32398        0        -1.265        
2048        2048        -881.385        1491.32        556.68        -177.185        1830        6.34126        0        -1.265        
2048        2048        -882.222        1491.44        556.557        -178.177        1825        6.35863        0        -1.265        
2048        2048        -882.219        1491.48        556.521        -178.22        1820        6.3761        0        -1.265        
2048        2048        -882.94        1491.34        556.662        -178.763        1815        6.39367        0        -1.265        
2048        2048        -883.79        1491.47        556.532        -179.777        1810        6.41133        0        -1.265        
2048        2048        -883.849        1491.5        556.499        -179.878        1805        6.42909        0        -1.265        
2048        2048        -884.911        1491.26        556.736        -180.64        1800        6.44695        0        -1.265        
2048        2048        -885.852        1491.21        556.791        -181.511        1795        6.46491        0        -1.265        
2048        2048        -886.163        1491.31        556.686        -181.955        1790        6.48296        0        -1.265        
2048        2048        -886.575        1491.36        556.641        -182.424        1785        6.50112        0        -1.265        
2048        2048        -886.909        1491.51        556.486        -182.954        1780        6.51939        0        -1.265        
2048        2048        -886.342        1491.65        556.352        -182.556        1775        6.53775        0        -1.265        
2048        2048        -888.024        1491.52        556.478        -184.078        1770        6.55622        0        -1.265        
2048        2048        -888.609        1491.52        556.482        -184.66        1765        6.57479        0        -1.265        
2048        2048        -889.298        1491.52        556.48        -185.35        1760        6.59347        0        -1.265        
2048        2048        -889.22        1491.64        556.358        -185.427        1755        6.61225        0        -1.265        
2048        2048        -889.597        1491.84        556.16        -186.054        1750        6.63115        0        -1.265        
2048        2048        -890.141        1491.85        556.152        -186.608        1745        6.65015        0        -1.265        
2048        2048        -891.405        1491.6        556.402        -187.557        1740        6.66926        0        -1.265        
2048        2048        -891.02        1491.98        556.021        -187.653        1735        6.68848        0        -1.265        
2048        2048        -891.578        1491.74        556.262        -187.907        1730        6.70781        0        -1.265        
2048        2048        -892.019        1491.96        556.045        -188.622        1725        6.72725        0        -1.265        
2048        2048        -891.836        1492.17        555.833        -188.708        1720        6.74681        0        -1.265        
2048        2048        -892.822        1492.02        555.975        -189.513        1715        6.76648        0        -1.265        
2048        2048        -893.21        1492.14        555.863        -190.043        1710        6.78626        0        -1.265        
2048        2048        -893.378        1492.33        555.671        -190.454        1705        6.80616        0        -1.265        
2048        2048        -893.848        1492.26        555.738        -190.839        1700        6.82618        0        -1.265        
2048        2048        -894.442        1492.4        555.6        -191.608        1695        6.84632        0        -1.265        
2048        2048        -894.771        1492.5        555.501        -192.063        1690        6.86657        0        -1.265        
2048        2048        -895.214        1492.48        555.52        -192.481        1685        6.88695        0        -1.265        
2048        2048        -895.568        1492.63        555.366        -193.031        1680        6.90744        0        -1.265        
2048        2048        -895.623        1492.99        555.011        -193.534        1675        6.92806        0        -1.265        
2048        2048        -896.302        1492.72        555.28        -193.872        1670        6.94881        0        -1.265        
2048        2048        -896.818        1493.03        554.974        -194.776        1665        6.96967        0        -1.265        
2048        2048        -896.988        1493.03        554.969        -194.952        1660        6.99067        0        -1.265        
2048        2048        -897.392        1493.06        554.944        -195.388        1655        7.01179        0        -1.265        
2048        2048        -897.637        1493.27        554.725        -195.91        1650        7.03303        0        -1.265        
2048        2048        -898.043        1493.34        554.665        -196.392        1645        7.05441        0        -1.265        
2048        2048        -898.178        1493.48        554.52        -196.711        1640        7.07592        0        -1.265        
2048        2048        -898.207        1493.72        554.281        -197.042        1635        7.09756        0        -1.265        
2048        2048        -898.923        1493.65        554.346        -197.676        1630        7.11933        0        -1.265        
2048        2048        -898.617        1494.03        553.972        -197.842        1625        7.14123        0        -1.265        
2048        2048        -899.403        1494        554        -198.592        1620        7.16328        0        -1.265        
2048        2048        -899.461        1494.08        553.919        -198.754        1615        7.18545        0        -1.265        
2048        2048        -899.466        1494.3        553.699        -199.037        1610        7.20777        0        -1.265        
2048        2048        -900.091        1494.38        553.625        -199.756        1605        7.23022        0        -1.265        
2048        2048        -900.649        1494.37        553.63        -200.307        1600        7.25282        0        -1.265        
2048        2048        -900.462        1494.9        553.104        -200.786        1595        7.27555        0        -1.265        
2048        2048        -900.421        1494.87        553.126        -200.717        1590        7.29843        0        -1.265        
2048        2048        -900.924        1495.05        552.949        -201.444        1585        7.32145        0        -1.265        
2048        2048        -900.637        1495.36        552.64        -201.548        1580        7.34462        0        -1.265        
2048        2048        -901.052        1495.52        552.481        -202.163        1575        7.36794        0        -1.265        
2048        2048        -901.447        1495.45        552.551        -202.47        1570        7.39141        0        -1.265        
2048        2048        -901.959        1495.59        552.411        -203.159        1565        7.41502        0        -1.265        
2048        2048        -901.438        1496.1        551.899        -203.286        1560        7.43879        0        -1.265        
2048        2048        -901.944        1496.16        551.844        -203.862        1555        7.4627        0        -1.265        
2048        2048        -902.161        1496.2        551.797        -204.138        1550        7.48678        0        -1.265        
2048        2048        -902.389        1496.56        551.437        -204.822        1545        7.51101        0        -1.265        
2048        2048        -902.646        1496.54        551.465        -205.044        1540        7.53539        0        -1.265        
2048        2048        -902.55        1496.92        551.083        -205.43        1535        7.55994        0        -1.265        
2048        2048        -902.642        1497.07        550.932        -205.713        1530        7.58464        0        -1.265        
2048        2048        -903.019        1497.17        550.83        -206.219        1525        7.60951        0        -1.265        
2048        2048        -903.122        1497.3        550.696        -206.491        1520        7.63454        0        -1.265        
2048        2048        -903.187        1497.58        550.417        -206.91        1515        7.65974        0        -1.265        
2048        2048        -903.224        1497.82        550.177        -207.25        1510        7.6851        0        -1.265        
2048        2048        -903.476        1497.96        550.039        -207.676        1505        7.71064        0        -1.265        
2048        2048        -903.566        1498.26        549.743        -208.141        1500        7.73634        0        -1.265        
2048        2048        -903.674        1498.37        549.634        -208.387        1495        7.76221        0        -1.265        
2048        2048        -903.761        1498.56        549.443        -208.65        1490        7.78826        0        -1.265        
2048        2048        -903.597        1498.95        549.052        -209.047        1485        7.81448        0        -1.265        
2048        2048        -903.813        1499.07        548.928        -209.419        1480        7.84088        0        -1.265        
2048        2048        -903.937        1499.28        548.718        -209.809        1475        7.86746        0        -1.265        
2048        2048        -904.083        1499.54        548.458        -210.283        1470        7.89422        0        -1.265        
2048        2048        -903.931        1499.87        548.128        -210.549        1465        7.92116        0        -1.265        
2048        2048        -904.202        1499.98        548.02        -210.976        1460        7.94829        0        -1.265        
2048        2048        -904.176        1500.35        547.655        -211.392        1455        7.97561        0        -1.265        
2048        2048        -904.344        1500.41        547.595        -211.637        1450        8.00311        0        -1.265        
2048        2048        -904.419        1500.68        547.32        -212.041        1445        8.0308        0        -1.265        
2048        2048        -904.483        1500.9        547.102        -212.399        1440        8.05868        0        -1.265        
2048        2048        -904.388        1500.99        547.01        -212.421        1435        8.08676        0        -1.265        
2048        2048        -904.352        1501.26        546.742        -212.724        1430        8.11504        0        -1.265        
2048        2048        -904.714        1501.43        546.566        -213.309        1425        8.14351        0        -1.265        
2048        2048        -904.357        1502.03        545.972        -213.703        1420        8.17219        0        -1.265        
2048        2048        -904.449        1502.31        545.687        -214.14        1415        8.20106        0        -1.265        
2048        2048        -904.631        1502.24        545.764        -214.247        1410        8.23015        0        -1.265        
2048        2048        -904.624        1502.45        545.548        -214.506        1405        8.25943        0        -1.265        
2048        2048        -904.456        1502.96        545.038        -214.897        1400        8.28893        0        -1.265        
2048        2048        -904.668        1502.95        545.054        -215.175        1395        8.31864        0        -1.265        
2048        2048        -904.537        1503.38        544.624        -215.588        1390        8.34857        0        -1.265        
2048        2048        -904.761        1503.48        544.522        -215.941        1385        8.3787        0        -1.265        
2048        2048        -904.527        1503.8        544.204        -216.109        1380        8.40906        0        -1.265        
2048        2048        -904.624        1504        543.997        -216.468        1375        8.43964        0        -1.265        
2048        2048        -904.53        1504.34        543.664        -216.794        1370        8.47044        0        -1.265        
2048        2048        -904.519        1504.54        543.462        -217.05        1365        8.50147        0        -1.265        
2048        2048        -904.376        1504.87        543.134        -217.328        1360        8.53272        0        -1.265        
2048        2048        -904.168        1505.42        542.581        -217.803        1355        8.56421        0        -1.265        
2048        2048        -904.115        1505.59        542.406        -217.968        1350        8.59593        0        -1.265        
2048        2048        -904.324        1505.65        542.342        -218.302        1345        8.62789        0        -1.265        
2048        2048        -904.246        1505.88        542.116        -218.438        1340        8.66008        0        -1.265        
2048        2048        -904.16        1506.32        541.682        -218.933        1335        8.69251        0        -1.265        
2048        2048        -904.031        1506.47        541.526        -218.996        1330        8.72519        0        -1.265        
2048        2048        -904        1506.87        541.13        -219.539        1325        8.75812        0        -1.265        
2048        2048        -904.092        1506.94        541.057        -219.655        1320        8.79129        0        -1.265        
2048        2048        -904.019        1507.25        540.747        -219.999        1315        8.82472        0        -1.265        
2048        2048        -903.908        1507.54        540.469        -220.275        1310        8.8584        0        -1.265        
2048        2048        -903.769        1507.91        540.087        -220.559        1305        8.89234        0        -1.265        
2048        2048        -903.633        1508.27        539.73        -220.88        1300        8.92654        0        -1.265        
2048        2048        -903.779        1508.31        539.708        -221.075        1295        8.96101        0        -1.265        
2048        2048        -903.353        1508.83        539.187        -221.312        1290        8.99574        0        -1.265        
2048        2048        -903.353        1508.94        539.062        -221.5        1285        9.03074        0        -1.265        
2048        2048        -903.447        1509.28        538.716        -221.972        1280        9.06602        0        -1.265        
2048        2048        -903.302        1509.51        538.52        -222.394        1275        9.10157        0        -1.265        
2048        2048        -903.096        1509.9        538.108        -222.384        1270        9.13741        0        -1.265        
2048        2048        -902.983        1510.26        537.748        -222.732        1265        9.17352        0        -1.265        
2048        2048        -903.079        1510.26        537.791        -222.785        1260        9.20993        0        -1.265        
2048        2048        -902.665        1510.82        537.219        -223.11        1255        9.24662        0        -1.265        
2048        2048        -902.577        1511.18        536.876        -223.432        1250        9.2836        0        -1.265        
2048        2048        -902.467        1511.37        536.625        -223.658        1245        9.32089        0        -1.265        
2048        2048        -902.369        1511.66        536.339        -223.9        1240        9.35847        0        -1.265        
2048        2048        -902.244        1511.96        536.042        -224.162        1235        9.39636        0        -1.265        
2048        2048        -902.194        1512.35        535.774        -224.44        1230        9.43456        0        -1.265        
2048        2048        -902.262        1512.28        535.793        -224.507        1225        9.47307        0        -1.265        
2048        2048        -901.859        1512.83        535.179        -224.923        1220        9.51189        0        -1.265        
2048        2048        -901.807        1513.15        534.913        -225.225        1215        9.55103        0        -1.265        
2048        2048        -901.625        1513.4        534.655        -225.361        1210        9.5905        0        -1.265        
2048        2048        -901.645        1513.58        534.437        -225.661        1205        9.6303        0        -1.265        
2048        2048        -901.498        1513.82        534.209        -225.725        1200        9.67042        0        -1.265        
2048        2048        -901.413        1513.99        534.006        -226.019        1195        9.71088        0        -1.265        
2048        2048        -901.208        1514.38        533.612        -226.19        1190        9.75169        0        -1.265        
2048        2048        -900.878        1514.87        533.13        -226.457        1185        9.79283        0        -1.265        
2048        2048        -900.734        1515.29        532.799        -226.786        1180        9.83433        0        -1.265        
2048        2048        -900.657        1515.36        532.643        -226.861        1175        9.87618        0        -1.265        
2048        2048        -900.482        1515.57        532.425        -226.983        1170        9.91838        0        -1.265        
2048        2048        -900.392        1515.94        532.066        -227.329        1165        9.96095        0        -1.265        
2048        2048        -900.394        1516.16        531.874        -227.468        1160        10.0039        0        -1.265        
2048        2048        -900.029        1516.5        531.5        -227.68        1155        10.0472        0        -1.265        
2048        2048        -899.958        1516.74        531.311        -227.835        1150        10.0909        0        -1.265        
2048        2048        -899.815        1517.1        530.948        -228.179        1145        10.1349        0        -1.265        
2048        2048        -899.378        1517.59        530.479        -228.332        1140        10.1794        0        -1.265        
2048        2048        -899.353        1517.72        530.278        -228.533        1135        10.2242        0        -1.265        
2048        2048        -899.229        1517.96        530.045        -228.722        1130        10.2695        0        -1.265        
2048        2048        -899.084        1518.33        529.81        -228.941        1125        10.3151        0        -1.265        
2048        2048        -898.857        1518.53        529.469        -229.148        1120        10.3612        0        -1.265        
2048        2048        -898.793        1518.63        529.367        -229.143        1115        10.4076        0        -1.265        
2048        2048        -898.62        1519.03        529.019        -229.415        1110        10.4545        0        -1.265        
2048        2048        -898.345        1519.37        528.626        -229.634        1105        10.5018        0        -1.265        
2048        2048        -898.285        1519.59        528.482        -229.809        1100        10.5496        0        -1.265        
2048        2048        -898.118        1519.98        528.122        -230.087        1095        10.5977        0        -1.265        
2048        2048        -897.99        1519.99        528.02        -230.031        1090        10.6463        0        -1.265        
2048        2048        -897.734        1520.36        527.639        -230.251        1085        10.6954        0        -1.265        
2048        2048        -897.437        1520.78        527.217        -230.582        1080        10.7449        0        -1.265        
2048        2048        -897.353        1521.01        527.039        -230.617        1075        10.7949        0        -1.265        
2048        2048        -897.277        1521.13        526.854        -230.834        1070        10.8453        0        -1.265        
2048        2048        -897.228        1521.41        526.763        -230.966        1065        10.8962        0        -1.265        
2048        2048        -896.793        1521.76        526.399        -231.09        1060        10.9476        0        -1.265        
2048        2048        -896.762        1522        526.03        -231.339        1055        10.9995        0        -1.265        
2048        2048        -896.499        1522.34        525.708        -231.527        1050        11.0519        0        -1.265        
2048        2048        -896.326        1522.48        525.516        -231.56        1045        11.1048        0        -1.265        
2048        2048        -896.116        1522.87        525.197        -231.786        1040        11.1582        0        -1.265        
2048        2048        -895.855        1523.2        524.798        -231.963        1035        11.2121        0        -1.265        
2048        2048        -895.914        1523.18        524.82        -232.033        1030        11.2665        0        -1.265        
2048        2048        -895.652        1523.59        524.43        -232.245        1025        11.3215        0        -1.265        
2048        2048        -895.466        1523.82        524.191        -232.364        1020        11.377        0        -1.265        
2048        2048        -895.215        1524.2        523.825        -232.573        1015        11.433        0        -1.265        
2048        2048        -895.229        1524.2        523.812        -232.594        1010        11.4896        0        -1.265        
2048        2048        -894.996        1524.53        523.475        -232.797        1005        11.5468        0        -1.265        
2048        2048        -894.885        1524.73        523.37        -232.894        1000        11.6045        0        -1.265        
2048        2048        -894.528        1525.13        522.868        -233.177        995        11.6628        0        -1.265        
2048        2048        -894.462        1525.29        522.753        -233.205        990        11.7217        0        -1.265        
2048        2048        -894.192        1525.64        522.391        -233.386        985        11.7812        0        -1.265        
2048        2048        -894.049        1525.85        522.219        -233.465        980        11.8413        0        -1.265        
2048        2048        -893.956        1525.96        522.039        -233.562        975        11.9021        0        -1.265        
2048        2048        -893.791        1526.24        521.813        -233.712        970        11.9634        0        -1.265        
2048        2048        -893.591        1526.46        521.551        -233.833        965        12.0254        0        -1.265        
2048        2048        -893.435        1526.68        521.343        -233.934        960        12.088        0        -1.265        
2048        2048        -893.284        1526.92        521.112        -234.085        955        12.1513        0        -1.265        
2048        2048        -893.216        1527.02        521.025        -234.139        950        12.2153        0        -1.265        
2048        2048        -892.926        1527.41        520.61        -234.339        945        12.2799        0        -1.265        
2048        2048        -892.851        1527.52        520.547        -234.375        940        12.3452        0        -1.265        
2048        2048        -892.601        1527.82        520.196        -234.558        935        12.4112        0        -1.265        
2048        2048        -892.435        1527.97        520.015        -234.629        930        12.478        0        -1.265        
2048        2048        -892.286        1528.21        519.796        -234.756        925        12.5454        0        -1.265        
2048        2048        -892.129        1528.4        519.568        -234.845        920        12.6136        0        -1.265        
2048        2048        -892.028        1528.55        519.466        -234.907        915        12.6825        0        -1.265        
2048        2048        -891.812        1528.78        519.225        -234.881        910        12.7522        0        -1.265        
2048        2048        -891.773        1528.91        519.125        -235.099        905        12.8227        0        -1.265        
2048        2048        -891.588        1529.16        518.862        -235.228        900        12.8939        0        -1.265        
2048        2048        -891.415        1529.33        518.723        -235.299        895        12.9659        0        -1.265        
2048        2048        -891.288        1529.58        518.492        -235.423        890        13.0388        0        -1.265        
2048        2048        -891.127        1529.75        518.249        -235.501        885        13.1124        0        -1.265        
2048        2048        -890.921        1529.99        518.014        -235.601        880        13.1869        0        -1.265        
2048        2048        -890.837        1530.11        517.908        -235.689        875        13.2623        0        -1.265        
2048        2048        -890.795        1530.28        517.818        -235.789        870        13.3385        0        -1.265        
2048        2048        -890.591        1530.43        517.597        -235.848        865        13.4156        0        -1.265        
2048        2048        -890.479        1530.61        517.463        -235.923        860        13.4936        0        -1.265        
2048        2048        -890.217        1530.89        517.125        -236.058        855        13.5725        0        -1.265        
2048        2048        -890.221        1530.93        517.131        -236.085        850        13.6524        0        -1.265        
2048        2048        -890.132        1531        517.018        -236.12        845        13.7331        0        -1.265        
2048        2048        -889.924        1531.29        516.774        -236.25        840        13.8149        0        -1.265        
2048        2048        -889.876        1531.36        516.69        -236.28        835        13.8976        0        -1.265        
2048        2048        -889.721        1531.51        516.507        -236.356        830        13.9813        0        -1.265        
2048        2048        -889.582        1531.73        516.328        -236.454        825        14.0661        0        -1.265        
2048        2048        -889.506        1531.81        516.237        -236.479        820        14.1518        0        -1.265        
2048        2048        -889.234        1532.11        515.895        -236.628        815        14.2387        0        -1.265        
2048        2048        -889.309        1532.05        515.98        -236.613        810        14.3266        0        -1.265        
2048        2048        -889.128        1532.25        515.779        -236.697        805        14.4155        0        -1.265        
2048        2048        -888.856        1532.4        515.601        -236.768        800        14.5056        0        -1.265        
2048        2048        -888.89        1532.56        515.47        -236.835        795        14.5969        0        -1.265        
2048        2048        -888.854        1532.63        515.401        -236.842        790        14.6892        0        -1.265        
2048        2048        -888.775        1532.73        515.305        -236.923        785        14.7828        0        -1.265        
2048        2048        -888.604        1532.91        515.108        -236.999        780        14.8776        0        -1.265        
2048        2048        -888.538        1532.97        515.024        -237.038        775        14.9736        0        -1.265        
2048        2048        -888.336        1533.23        514.784        -237.141        770        15.0708        0        -1.265        
2048        2048        -888.349        1533.25        514.783        -237.166        765        15.1693        0        -1.265        
2048        2048        -888.234        1533.4        514.675        -237.24        760        15.2691        0        -1.265        
2048        2048        -888.13        1533.48        514.521        -237.256        755        15.3702        0        -1.265        
2048        2048        -888.081        1533.55        514.478        -237.285        750        15.4727        0        -1.265        
2048        2048        -888.044        1533.59        514.415        -237.309        745        15.5765        0        -1.265        
2048        2048        -887.895        1533.79        514.249        -237.383        740        15.6818        0        -1.265        
2048        2048        -887.816        1533.85        514.146        -237.423        735        15.7884        0        -1.265        
2048        2048        -887.769        1533.96        514.089        -237.47        730        15.8966        0        -1.265        
2048        2048        -887.73        1533.98        514.047        -237.475        725        16.0062        0        -1.265        
2048        2048        -887.583        1534.24        513.862        -237.571        720        16.1174        0        -1.265        
2048        2048        -887.565        1534.17        513.833        -237.563        715        16.2301        0        -1.265        
2048        2048        -887.483        1534.28        513.73        -237.616        710        16.3444        0        -1.265        
2048        2048        -887.399        1534.4        513.639        -237.65        705        16.4603        0        -1.265        
