#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -516.408        1711.55        336.451        32.007        1795        6.46491        0        -1.63        
2048        2048        -515.664        1712.19        335.806        31.6994        1780        6.51939        0        -1.63        
2048        2048        -514.944        1712.79        335.214        31.4553        1765        6.57479        0        -1.63        
2048        2048        -514.652        1713.19        334.808        31.0855        1750        6.63115        0        -1.63        
2048        2048        -513.735        1713.97        334.029        30.7323        1735        6.68848        0        -1.63        
2048        2048        -512.734        1714.85        333.155        30.3083        1720        6.74681        0        -1.63        
2048        2048        -512.451        1715.19        332.811        30.0317        1705        6.80616        0        -1.63        
2048        2048        -511.797        1715.83        332.166        29.6337        1690        6.86657        0        -1.63        
2048        2048        -511.138        1716.44        331.559        29.3038        1675        6.92806        0        -1.63        
2048        2048        -510.652        1716.94        331.064        28.9827        1660        6.99067        0        -1.63        
2048        2048        -509.607        1717.84        330.159        28.552        1645        7.05441        0        -1.63        
2048        2048        -509.023        1718.37        329.632        28.2771        1630        7.11933        0        -1.63        
2048        2048        -508.482        1718.91        329.091        27.9363        1615        7.18545        0        -1.63        
2048        2048        -507.914        1719.49        328.511        27.559        1600        7.25282        0        -1.63        
2048        2048        -507.456        1719.94        328.056        27.2748        1585        7.32145        0        -1.63        
2048        2048        -507.205        1720.3        327.703        26.952        1570        7.39141        0        -1.63        
2048        2048        -506.385        1721.05        326.948        26.5398        1555        7.4627        0        -1.63        
2048        2048        -506.029        1721.52        326.485        26.1405        1540        7.53539        0        -1.63        
2048        2048        -505.419        1722.09        325.907        25.81        1525        7.60951        0        -1.63        
2048        2048        -504.841        1722.7        325.303        25.4037        1510        7.6851        0        -1.63        
2048        2048        -504.517        1723.06        324.936        25.1287        1495        7.76221        0        -1.63        
2048        2048        -504.159        1723.52        324.483        24.7481        1480        7.84088        0        -1.63        
2048        2048        -503.924        1723.92        324.081        24.3279        1465        7.92116        0        -1.63        
2048        2048        -503.664        1724.27        323.735        24.0237        1450        8.00311        0        -1.63        
2048        2048        -503.526        1724.61        323.386        23.5942        1435        8.08676        0        -1.63        
2048        2048        -502.767        1725.3        322.699        23.2321        1420        8.17219        0        -1.63        
2048        2048        -502.758        1725.53        322.472        22.8719        1405        8.25943        0        -1.63        
2048        2048        -502.065        1726.18        321.82        22.5013        1390        8.34857        0        -1.63        
2048        2048        -502.973        1725.95        322.048        21.9649        1375        8.43964        0        -1.63        
2048        2048        -501.846        1726.78        321.216        21.7356        1360        8.53272        0        -1.63        
2048        2048        -504.504        1725.58        322.421        21.0421        1345        8.62789        0        -1.63        
2048        2048        -504.408        1725.89        322.108        20.6282        1330        8.72519        0        -1.63        
2048        2048        -620.456        1666.67        381.329        1.11017        1315        8.82472        0        -1.63        
2048        2048        -624.474        1664.98        383.02        -0.151028        1300        8.92654        0        -1.63        
2048        2048        -742.984        1604.9        443.1        -20.7306        1285        9.03074        0        -1.63        
2048        2048        -756.659        1598.36        449.641        -23.7436        1270        9.13741        0        -1.63        
2048        2048        -766.54        1593.68        454.317        -26.0032        1255        9.24662        0        -1.63        
2048        2048        -776.656        1588.92        459.085        -28.3477        1240        9.35847        0        -1.63        
2048        2048        -784.856        1585.03        462.97        -30.215        1225        9.47307        0        -1.63        
2048        2048        -793.408        1580.97        467.029        -32.1502        1210        9.5905        0        -1.63        
2048        2048        -798.601        1578.53        469.47        -33.364        1195        9.71088        0        -1.63        
2048        2048        -805.496        1575.29        472.709        -34.981        1180        9.83433        0        -1.63        
2048        2048        -809.499        1573.43        474.574        -35.9421        1165        9.96095        0        -1.63        
2048        2048        -814.856        1570.91        477.088        -37.2016        1150        10.0909        0        -1.63        
2048        2048        -819.622        1568.62        479.378        -38.2364        1135        10.2242        0        -1.63        
2048        2048        -824.616        1566.26        481.737        -39.3853        1120        10.3612        0        -1.63        
2048        2048        -827.906        1564.7        483.305        -40.1191        1105        10.5018        0        -1.63        
2048        2048        -832.484        1562.52        485.479        -41.1541        1090        10.6463        0        -1.63        
2048        2048        -835.263        1561.2        486.802        -41.7751        1075        10.7949        0        -1.63        
2048        2048        -838.683        1559.58        488.42        -42.5588        1060        10.9476        0        -1.63        
2048        2048        -842.371        1557.77        490.23        -43.2965        1045        11.1048        0        -1.63        
2048        2048        -845.565        1556.23        491.769        -43.9813        1030        11.2665        0        -1.63        
2048        2048        -847.746        1555.22        492.813        -44.4713        1015        11.433        0        -1.63        
2048        2048        -850.382        1553.9        494.096        -45.0061        1000        11.6045        0        -1.63        
2048        2048        -852.813        1552.71        495.292        -45.4979        985        11.7812        0        -1.63        
2048        2048        -854.81        1551.76        496.246        -45.9286        970        11.9634        0        -1.63        
2048        2048        -857.433        1550.47        497.555        -46.4187        955        12.1513        0        -1.63        
2048        2048        -859.032        1549.67        498.336        -46.7557        940        12.3452        0        -1.63        
2048        2048        -861.284        1548.54        499.466        -47.172        925        12.5454        0        -1.63        
2048        2048        -863.141        1547.76        500.388        -47.5247        910        12.7522        0        -1.63        
2048        2048        -864.831        1546.8        501.204        -47.8693        895        12.9659        0        -1.63        
2048        2048        -866.448        1545.97        502.026        -48.1458        880        13.1869        0        -1.63        
2048        2048        -867.781        1545.28        502.696        -48.3978        865        13.4156        0        -1.63        
2048        2048        -869.297        1544.63        503.454        -48.6677        850        13.6524        0        -1.63        
2048        2048        -870.812        1543.76        504.232        -48.9326        835        13.8976        0        -1.63        
2048        2048        -871.927        1543.23        504.844        -49.1351        820        14.1518        0        -1.63        
2048        2048        -873.363        1542.49        505.521        -49.3679        805        14.4155        0        -1.63        
2048        2048        -874.397        1542.02        506.036        -49.5554        790        14.6892        0        -1.63        
2048        2048        -875.475        1541.42        506.598        -49.7419        775        14.9736        0        -1.63        
2048        2048        -876.467        1540.91        507.142        -49.9341        760        15.2691        0        -1.63        
2048        2048        -877.317        1540.5        507.527        -50.0481        745        15.5765        0        -1.63        
2048        2048        -878.093        1540.03        507.921        -50.1814        730        15.8966        0        -1.63        
2048        2048        -879.052        1539.67        508.413        -50.3339        715        16.2301        0        -1.63        
2048        2048        -879.854        1539.26        508.823        -50.4681        700        16.5779        0        -1.63        
2048        2048        -880.499        1538.84        509.157        -50.5736        685        16.9409        0        -1.63        
2048        2048        -881.237        1538.46        509.534        -50.6963        670        17.3202        0        -1.63        
2048        2048        -881.676        1538.24        509.759        -50.7704        655        17.7168        0        -1.63        
2048        2048        -882.158        1537.98        510.008        -50.8513        640        18.132        0        -1.63        
2048        2048        -882.653        1537.77        510.264        -50.9226        625        18.5672        0        -1.63        
2048        2048        -882.931        1537.51        510.279        -50.9682        610        19.0238        0        -1.63        
2048        2048        -883.616        1537.25        510.761        -51.077        595        19.5034        0        -1.63        
2048        2048        -883.947        1537.09        510.93        -51.131        580        20.0078        0        -1.63        
2048        2048        -884.193        1536.97        511.056        -51.1718        565        20.5389        0        -1.63        
2048        2048        -884.527        1536.78        511.229        -51.224        550        21.0991        0        -1.63        
2048        2048        -884.723        1536.69        511.33        -51.2558        535        21.6907        0        -1.63        
2048        2048        -885.057        1536.52        511.502        -51.3074        520        22.3164        0        -1.63        
2048        2048        -885.191        1536.42        511.574        -51.3314        505        22.9792        0        -1.63        
2048        2048        -885.369        1536.36        511.663        -51.3582        490        23.6827        0        -1.63        
2048        2048        -885.534        1536.27        511.748        -51.3812        475        24.4305        0        -1.63        
2048        2048        -885.624        1536.21        511.795        -51.3984        460        25.2272        0        -1.63        
2048        2048        -885.702        1536.18        511.835        -51.4116        445        26.0775        0        -1.63        
2048        2048        -885.826        1536.1        511.898        -51.4312        430        26.9872        0        -1.63        
2048        2048        -885.791        1536.09        511.88        -51.4359        415        27.9627        0        -1.63        
2048        2048        -885.886        1536.07        511.929        -51.4411        400        29.0113        0        -1.63        
2048        2048        -885.932        1536.05        511.953        -51.4471        385        30.1416        0        -1.63        
2048        2048        -885.969        1536.03        511.972        -51.4543        370        31.3635        0        -1.63        
2048        2048        -885.984        1536.02        511.98        -51.4556        355        32.6887        0        -1.63        
2048        2048        -885.998        1536.01        511.987        -51.4588        340        34.1309        0        -1.63        
2048        2048        -886.008        1536.01        511.992        -51.4604        325        35.7062        0        -1.63        
2048        2048        -886.015        1536        511.995        -51.4612        310        37.4339        0        -1.63        
2048        2048        -886.019        1536        511.998        -51.4621        295        39.3373        0        -1.63        
2048        2048        -886.021        1536        511.999        -51.4625        280        41.4447        0        -1.63        
2048        2048        -886.022        1536        512        -51.4627        265        43.7906        0        -1.63        
2048        2048        -886.022        1536        512        -51.4627        250        46.418        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        235        49.3809        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        220        52.7478        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        205        56.6073        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        190        61.0763        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        175        66.3115        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        160        72.5282        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        145        80.0311        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        130        89.2654        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        115        100.909        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        100        116.045        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        85        136.524        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        70        165.779        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        55        210.991        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        40        290.113        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        25        464.18        0        -1.63        
2048        2048        -886.023        1536        512        -51.4628        10        1160.45        0        -1.63        
