#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1084.57        1242.63        805.371        -605.371        2150        5.39744        0        -0.595        
2048        2048        -1086        1241.61        806.388        -606.2        2145        5.41003        0        -0.595        
2048        2048        -1085.26        1242.41        805.592        -605.934        2140        5.42267        0        -0.595        
2048        2048        -1086.13        1241.86        806.144        -606.471        2135        5.43537        0        -0.595        
2048        2048        -1086.61        1241.54        806.461        -606.769        2130        5.44812        0        -0.595        
2048        2048        -1087.72        1240.73        807.265        -607.399        2125        5.46094        0        -0.595        
2048        2048        -1087.99        1240.65        807.352        -607.616        2120        5.47382        0        -0.595        
2048        2048        -1088.38        1240.34        807.661        -607.819        2115        5.48676        0        -0.595        
2048        2048        -1088.55        1240.52        807.483        -608.093        2110        5.49977        0        -0.595        
2048        2048        -1089.24        1240.24        807.76        -608.628        2105        5.51283        0        -0.595        
2048        2048        -1090.49        1239.14        808.863        -609.215        2100        5.52596        0        -0.595        
2048        2048        -1090.25        1239.32        808.679        -609.082        2095        5.53914        0        -0.595        
2048        2048        -1091.14        1238.86        809.142        -609.7        2090        5.5524        0        -0.595        
2048        2048        -1092.22        1238.28        809.721        -610.433        2085        5.56571        0        -0.595        
2048        2048        -1092.74        1237.89        810.106        -610.731        2080        5.57909        0        -0.595        
2048        2048        -1093.7        1237.24        810.764        -611.298        2075        5.59253        0        -0.595        
2048        2048        -1094.05        1236.82        811.177        -611.4        2070        5.60604        0        -0.595        
2048        2048        -1094.88        1236.47        811.532        -612.021        2065        5.61962        0        -0.595        
2048        2048        -1094.39        1236.85        811.153        -611.757        2060        5.63326        0        -0.595        
2048        2048        -1095.52        1236.33        811.673        -612.575        2055        5.64696        0        -0.595        
2048        2048        -1095.55        1236.05        811.947        -612.438        2050        5.66073        0        -0.595        
2048        2048        -1096.3        1235.6        812.404        -612.92        2045        5.67458        0        -0.595        
2048        2048        -1097.41        1235.01        812.989        -613.678        2040        5.68848        0        -0.595        
2048        2048        -1097.77        1234.61        813.395        -613.805        2035        5.70246        0        -0.595        
2048        2048        -1098.4        1234.25        813.755        -614.218        2030        5.71651        0        -0.595        
2048        2048        -1098.62        1234.28        813.724        -614.458        2025        5.73062        0        -0.595        
2048        2048        -1099.28        1233.81        814.192        -614.836        2020        5.7448        0        -0.595        
2048        2048        -1100.18        1232.93        815.066        -615.218        2015        5.75906        0        -0.595        
2048        2048        -1100.88        1232.48        815.516        -615.653        2010        5.77339        0        -0.595        
2048        2048        -1100.72        1232.85        815.146        -615.709        2005        5.78778        0        -0.595        
2048        2048        -1100.83        1232.83        815.17        -615.8        2000        5.80225        0        -0.595        
2048        2048        -1101.38        1232.52        815.477        -616.167        1995        5.81679        0        -0.595        
2048        2048        -1102.31        1231.7        816.297        -616.615        1990        5.83141        0        -0.595        
2048        2048        -1102.88        1231.26        816.74        -616.92        1985        5.8461        0        -0.595        
2048        2048        -1103.09        1231.28        816.716        -617.146        1980        5.86086        0        -0.595        
2048        2048        -1103.36        1231.09        816.915        -617.296        1975        5.8757        0        -0.595        
2048        2048        -1104.35        1230.48        817.518        -617.926        1970        5.89061        0        -0.595        
2048        2048        -1105.02        1229.81        818.19        -618.201        1965        5.9056        0        -0.595        
2048        2048        -1104.79        1230.17        817.827        -618.184        1960        5.92067        0        -0.595        
2048        2048        -1105.33        1229.73        818.271        -618.463        1955        5.93581        0        -0.595        
2048        2048        -1106.48        1228.93        819.071        -619.194        1950        5.95103        0        -0.595        
2048        2048        -1107.17        1228.47        819.534        -619.543        1945        5.96633        0        -0.595        
2048        2048        -1106.98        1228.6        819.396        -619.463        1940        5.9817        0        -0.595        
2048        2048        -1107.72        1228.06        819.941        -619.854        1935        5.99716        0        -0.595        
2048        2048        -1108.33        1227.59        820.412        -620.184        1930        6.0127        0        -0.595        
2048        2048        -1108.78        1227.37        820.633        -620.507        1925        6.02831        0        -0.595        
2048        2048        -1108.8        1227.33        820.671        -620.5        1920        6.04401        0        -0.595        
2048        2048        -1109.94        1226.46        821.537        -621.128        1915        6.05979        0        -0.595        
2048        2048        -1109.53        1226.89        821.108        -620.972        1910        6.07566        0        -0.595        
2048        2048        -1110.23        1226.45        821.552        -621.413        1905        6.0916        0        -0.595        
2048        2048        -1110.73        1225.75        822.246        -621.634        1900        6.10763        0        -0.595        
2048        2048        -1111.35        1225.49        822.514        -622.05        1895        6.12375        0        -0.595        
2048        2048        -1111.16        1225.69        822.312        -621.968        1890        6.13995        0        -0.595        
2048        2048        -1111.86        1225.17        822.828        -622.278        1885        6.15624        0        -0.595        
2048        2048        -1112.88        1224.43        823.574        -622.893        1880        6.17261        0        -0.595        
2048        2048        -1112.98        1224.29        823.71        -622.873        1875        6.18907        0        -0.595        
2048        2048        -1113.19        1224.33        823.671        -623.135        1870        6.20562        0        -0.595        
2048        2048        -1113.38        1224.02        823.982        -623.158        1865        6.22226        0        -0.595        
2048        2048        -1113.87        1223.75        824.246        -623.496        1860        6.23898        0        -0.595        
2048        2048        -1114.65        1223.05        824.948        -623.809        1855        6.2558        0        -0.595        
2048        2048        -1115.64        1222.28        825.724        -624.327        1850        6.27271        0        -0.595        
2048        2048        -1115.75        1222.2        825.802        -624.393        1845        6.28971        0        -0.595        
2048        2048        -1115.89        1222.24        825.757        -624.563        1840        6.3068        0        -0.595        
2048        2048        -1116.63        1221.62        826.375        -624.933        1835        6.32398        0        -0.595        
2048        2048        -1116.76        1221.56        826.445        -625.112        1830        6.34126        0        -0.595        
2048        2048        -1117.27        1221.02        826.983        -625.28        1825        6.35863        0        -0.595        
2048        2048        -1117.49        1220.93        827.071        -625.407        1820        6.3761        0        -0.595        
2048        2048        -1117.82        1220.81        827.19        -625.611        1815        6.39367        0        -0.595        
2048        2048        -1118.25        1220.44        827.556        -625.842        1810        6.41133        0        -0.595        
2048        2048        -1118.61        1220.14        827.858        -626.261        1805        6.42909        0        -0.595        
2048        2048        -1119.31        1219.58        828.416        -626.511        1800        6.44695        0        -0.595        
2048        2048        -1119.53        1219.44        828.561        -626.607        1795        6.46491        0        -0.595        
2048        2048        -1120.24        1218.74        829.257        -626.821        1790        6.48296        0        -0.595        
2048        2048        -1120.23        1218.82        829.179        -626.871        1785        6.50112        0        -0.595        
2048        2048        -1120.83        1218.3        829.697        -627.238        1780        6.51939        0        -0.595        
2048        2048        -1121.11        1218.23        829.77        -627.348        1775        6.53775        0        -0.595        
2048        2048        -1121.42        1218.07        829.926        -627.616        1770        6.55622        0        -0.595        
2048        2048        -1122.36        1217.09        830.907        -627.973        1765        6.57479        0        -0.595        
2048        2048        -1122.73        1216.81        831.193        -628.167        1760        6.59347        0        -0.595        
2048        2048        -1122.74        1216.82        831.178        -628.198        1755        6.61225        0        -0.595        
2048        2048        -1122.91        1216.69        831.314        -628.243        1750        6.63115        0        -0.595        
2048        2048        -1123.16        1216.49        831.509        -628.415        1745        6.65015        0        -0.595        
2048        2048        -1123.94        1215.78        832.217        -628.78        1740        6.66926        0        -0.595        
2048        2048        -1124.65        1215.28        832.722        -629.174        1735        6.68848        0        -0.595        
2048        2048        -1124.68        1215.25        832.75        -629.195        1730        6.70781        0        -0.595        
2048        2048        -1124.97        1215.03        832.967        -629.354        1725        6.72725        0        -0.595        
2048        2048        -1125.25        1214.86        833.141        -629.531        1720        6.74681        0        -0.595        
2048        2048        -1125.96        1214.21        833.793        -629.872        1715        6.76648        0        -0.595        
2048        2048        -1126.23        1214.02        833.985        -629.94        1710        6.78626        0        -0.595        
2048        2048        -1125.97        1214.29        833.711        -629.959        1705        6.80616        0        -0.595        
2048        2048        -1126.58        1213.8        834.202        -630.231        1700        6.82618        0        -0.595        
2048        2048        -1126.89        1213.52        834.476        -630.382        1695        6.84632        0        -0.595        
2048        2048        -1127.62        1212.81        835.186        -630.712        1690        6.86657        0        -0.595        
2048        2048        -1128.03        1212.58        835.418        -631.092        1685        6.88695        0        -0.595        
2048        2048        -1128.24        1212.27        835.728        -630.981        1680        6.90744        0        -0.595        
2048        2048        -1128.37        1212.23        835.768        -631.279        1675        6.92806        0        -0.595        
2048        2048        -1129.17        1211.62        836.382        -631.517        1670        6.94881        0        -0.595        
2048        2048        -1129.24        1211.47        836.532        -631.501        1665        6.96967        0        -0.595        
2048        2048        -1129.35        1211.47        836.535        -631.637        1660        6.99067        0        -0.595        
2048        2048        -1129.87        1210.96        837.038        -631.844        1655        7.01179        0        -0.595        
2048        2048        -1130.47        1210.41        837.588        -632.085        1650        7.03303        0        -0.595        
2048        2048        -1130.62        1210.33        837.666        -632.047        1645        7.05441        0        -0.595        
2048        2048        -1130.99        1209.93        838.071        -632.339        1640        7.07592        0        -0.595        
2048        2048        -1131.37        1209.68        838.32        -632.572        1635        7.09756        0        -0.595        
2048        2048        -1131.7        1209.49        838.512        -632.82        1630        7.11933        0        -0.595        
2048        2048        -1131.9        1209.1        838.9        -632.818        1625        7.14123        0        -0.595        
2048        2048        -1132.18        1208.92        839.081        -632.959        1620        7.16328        0        -0.595        
2048        2048        -1132.33        1208.93        839.073        -633.082        1615        7.18545        0        -0.595        
2048        2048        -1132.89        1208.42        839.577        -633.331        1610        7.20777        0        -0.595        
2048        2048        -1133.38        1207.91        840.093        -633.578        1605        7.23022        0        -0.595        
2048        2048        -1133.7        1207.66        840.343        -633.697        1600        7.25282        0        -0.595        
2048        2048        -1134.09        1207.3        840.696        -633.877        1595        7.27555        0        -0.595        
2048        2048        -1134.4        1206.97        841.025        -633.936        1590        7.29843        0        -0.595        
2048        2048        -1134.72        1206.64        841.358        -634.098        1585        7.32145        0        -0.595        
2048        2048        -1134.76        1206.68        841.323        -634.239        1580        7.34462        0        -0.595        
2048        2048        -1135.21        1206.24        841.764        -634.382        1575        7.36794        0        -0.595        
2048        2048        -1135.22        1206.23        841.775        -634.414        1570        7.39141        0        -0.595        
2048        2048        -1135.63        1205.91        842.091        -634.608        1565        7.41502        0        -0.595        
2048        2048        -1135.84        1205.7        842.304        -634.666        1560        7.43879        0        -0.595        
2048        2048        -1136.38        1205.2        842.803        -634.92        1555        7.4627        0        -0.595        
2048        2048        -1136.67        1204.87        843.132        -635.005        1550        7.48678        0        -0.595        
2048        2048        -1136.87        1204.79        843.212        -635.155        1545        7.51101        0        -0.595        
2048        2048        -1137.22        1204.47        843.526        -635.376        1540        7.53539        0        -0.595        
2048        2048        -1137.34        1204.39        843.607        -635.44        1535        7.55994        0        -0.595        
2048        2048        -1137.88        1203.78        844.216        -635.576        1530        7.58464        0        -0.595        
2048        2048        -1138.45        1203.24        844.757        -635.815        1525        7.60951        0        -0.595        
2048        2048        -1138.21        1203.59        844.414        -635.782        1520        7.63454        0        -0.595        
2048        2048        -1138.96        1202.72        845.277        -636.069        1515        7.65974        0        -0.595        
2048        2048        -1139.03        1202.79        845.215        -635.89        1510        7.6851        0        -0.595        
2048        2048        -1139.13        1202.66        845.34        -636.173        1505        7.71064        0        -0.595        
2048        2048        -1139.26        1202.63        845.372        -636.308        1500        7.73634        0        -0.595        
2048        2048        -1139.9        1201.98        846.023        -636.523        1495        7.76221        0        -0.595        
2048        2048        -1140.15        1201.63        846.371        -636.563        1490        7.78826        0        -0.595        
2048        2048        -1140.61        1201.24        846.759        -636.79        1485        7.81448        0        -0.595        
2048        2048        -1140.74        1201.11        846.894        -636.886        1480        7.84088        0        -0.595        
2048        2048        -1141.04        1200.76        847.241        -636.925        1475        7.86746        0        -0.595        
2048        2048        -1141.56        1200.35        847.653        -637.259        1470        7.89422        0        -0.595        
2048        2048        -1141.59        1200.29        847.711        -636.882        1465        7.92116        0        -0.595        
2048        2048        -1141.83        1199.98        848.017        -637.28        1460        7.94829        0        -0.595        
2048        2048        -1142.22        1199.68        848.32        -637.48        1455        7.97561        0        -0.595        
2048        2048        -1142.46        1199.48        848.516        -637.587        1450        8.00311        0        -0.595        
2048        2048        -1143.11        1198.81        849.194        -637.836        1445        8.0308        0        -0.595        
2048        2048        -1142.93        1198.99        849.006        -637.783        1440        8.05868        0        -0.595        
2048        2048        -1143.51        1198.34        849.659        -637.966        1435        8.08676        0        -0.595        
2048        2048        -1143.62        1198.25        849.75        -638.029        1430        8.11504        0        -0.595        
2048        2048        -1143.81        1198.13        849.868        -638.16        1425        8.14351        0        -0.595        
2048        2048        -1144.21        1197.77        850.228        -638.328        1420        8.17219        0        -0.595        
2048        2048        -1144.36        1197.54        850.458        -638.338        1415        8.20106        0        -0.595        
2048        2048        -1144.52        1197.49        850.506        -638.496        1410        8.23015        0        -0.595        
2048        2048        -1145.11        1196.77        851.226        -638.662        1405        8.25943        0        -0.595        
2048        2048        -1145.1        1196.93        851.072        -638.731        1400        8.28893        0        -0.595        
2048        2048        -1145.33        1196.61        851.386        -638.76        1395        8.31864        0        -0.595        
2048        2048        -1145.82        1196.08        851.923        -638.928        1390        8.34857        0        -0.595        
2048        2048        -1146.07        1195.84        852.157        -639.041        1385        8.3787        0        -0.595        
2048        2048        -1146.38        1195.47        852.526        -639.124        1380        8.40906        0        -0.595        
2048        2048        -1146.42        1195.5        852.495        -639.188        1375        8.43964        0        -0.595        
2048        2048        -1146.98        1194.93        853.074        -639.419        1370        8.47044        0        -0.595        
2048        2048        -1147.02        1194.88        853.124        -639.404        1365        8.50147        0        -0.595        
2048        2048        -1147.27        1194.63        853.373        -639.491        1360        8.53272        0        -0.595        
2048        2048        -1147.76        1194.12        853.883        -639.711        1355        8.56421        0        -0.595        
2048        2048        -1147.7        1194.25        853.751        -639.721        1350        8.59593        0        -0.595        
2048        2048        -1148.08        1193.86        854.143        -639.894        1345        8.62789        0        -0.595        
2048        2048        -1148.31        1193.55        854.445        -639.913        1340        8.66008        0        -0.595        
2048        2048        -1148.61        1193.26        854.737        -640.06        1335        8.69251        0        -0.595        
2048        2048        -1148.64        1193.26        854.737        -640.074        1330        8.72519        0        -0.595        
2048        2048        -1149.2        1192.57        855.426        -640.229        1325        8.75812        0        -0.595        
2048        2048        -1149.21        1192.61        855.389        -640.255        1320        8.79129        0        -0.595        
2048        2048        -1149.84        1191.94        856.063        -640.479        1315        8.82472        0        -0.595        
2048        2048        -1149.93        1191.85        856.153        -640.529        1310        8.8584        0        -0.595        
2048        2048        -1150.07        1191.71        856.293        -640.612        1305        8.89234        0        -0.595        
2048        2048        -1150.26        1191.57        856.427        -640.481        1300        8.92654        0        -0.595        
2048        2048        -1150.79        1190.86        857.139        -640.793        1295        8.96101        0        -0.595        
2048        2048        -1151.11        1190.51        857.488        -640.906        1290        8.99574        0        -0.595        
2048        2048        -1151.24        1190.46        857.545        -641.031        1285        9.03074        0        -0.595        
2048        2048        -1151.5        1190.21        857.79        -641.118        1280        9.06602        0        -0.595        
2048        2048        -1151.73        1189.93        858.069        -641.195        1275        9.10157        0        -0.595        
2048        2048        -1151.87        1189.8        858.202        -641.277        1270        9.13741        0        -0.595        
2048        2048        -1152.25        1189.39        858.613        -641.377        1265        9.17352        0        -0.595        
2048        2048        -1152.49        1189.12        858.881        -641.45        1260        9.20993        0        -0.595        
2048        2048        -1152.8        1188.75        859.253        -641.55        1255        9.24662        0        -0.595        
2048        2048        -1152.98        1188.62        859.376        -641.655        1250        9.2836        0        -0.595        
2048        2048        -1153.16        1188.3        859.696        -641.646        1245        9.32089        0        -0.595        
2048        2048        -1153.42        1188.13        859.867        -641.803        1240        9.35847        0        -0.595        
2048        2048        -1153.74        1187.73        860.269        -641.885        1235        9.39636        0        -0.595        
2048        2048        -1153.88        1187.61        860.395        -641.962        1230        9.43456        0        -0.595        
2048        2048        -1153.98        1187.52        860.48        -642.03        1225        9.47307        0        -0.595        
2048        2048        -1154.25        1187.29        860.714        -642.122        1220        9.51189        0        -0.595        
2048        2048        -1154.58        1186.83        861.167        -642.182        1215        9.55103        0        -0.595        
2048        2048        -1154.87        1186.59        861.41        -642.333        1210        9.5905        0        -0.595        
2048        2048        -1154.9        1186.54        861.464        -642.328        1205        9.6303        0        -0.595        
2048        2048        -1155.08        1186.33        861.673        -642.381        1200        9.67042        0        -0.595        
2048        2048        -1155.38        1186        861.997        -642.527        1195        9.71088        0        -0.595        
2048        2048        -1155.67        1185.64        862.364        -642.486        1190        9.75169        0        -0.595        
2048        2048        -1156.01        1185.24        862.76        -642.669        1185        9.79283        0        -0.595        
2048        2048        -1156.22        1185.09        862.915        -642.789        1180        9.83433        0        -0.595        
2048        2048        -1156.23        1185.08        862.917        -642.795        1175        9.87618        0        -0.595        
2048        2048        -1156.68        1184.58        863.422        -642.964        1170        9.91838        0        -0.595        
2048        2048        -1156.71        1184.54        863.462        -642.946        1165        9.96095        0        -0.595        
2048        2048        -1157.12        1184.05        863.952        -643.066        1160        10.0039        0        -0.595        
2048        2048        -1157.2        1184.06        863.938        -643.15        1155        10.0472        0        -0.595        
2048        2048        -1157.41        1183.8        864.199        -643.22        1150        10.0909        0        -0.595        
2048        2048        -1157.85        1183.19        864.807        -643.295        1145        10.1349        0        -0.595        
2048        2048        -1158.01        1183        865.002        -643.338        1140        10.1794        0        -0.595        
2048        2048        -1158.2        1182.81        865.185        -643.434        1135        10.2242        0        -0.595        
2048        2048        -1158.37        1182.65        865.346        -643.486        1130        10.2695        0        -0.595        
2048        2048        -1158.64        1182.37        865.635        -643.473        1125        10.3151        0        -0.595        
2048        2048        -1159.09        1181.74        866.257        -643.672        1120        10.3612        0        -0.595        
2048        2048        -1159.12        1181.83        866.17        -643.745        1115        10.4076        0        -0.595        
2048        2048        -1159.45        1181.42        866.579        -643.839        1110        10.4545        0        -0.595        
2048        2048        -1159.67        1181.14        866.865        -643.895        1105        10.5018        0        -0.595        
2048        2048        -1159.83        1181        867.001        -643.96        1100        10.5496        0        -0.595        
2048        2048        -1159.98        1180.87        867.132        -644.041        1095        10.5977        0        -0.595        
2048        2048        -1160.2        1180.58        867.419        -644.088        1090        10.6463        0        -0.595        
2048        2048        -1160.41        1180.39        867.615        -644.192        1085        10.6954        0        -0.595        
2048        2048        -1160.56        1180.19        867.815        -644.225        1080        10.7449        0        -0.595        
2048        2048        -1160.77        1179.96        868.041        -644.197        1075        10.7949        0        -0.595        
2048        2048        -1161.06        1179.58        868.418        -644.4        1070        10.8453        0        -0.595        
2048        2048        -1161.51        1179.09        868.911        -644.507        1065        10.8962        0        -0.595        
2048        2048        -1161.62        1178.92        869.085        -644.515        1060        10.9476        0        -0.595        
2048        2048        -1161.71        1178.8        869.198        -644.533        1055        10.9995        0        -0.595        
2048        2048        -1161.85        1178.66        869.341        -644.599        1050        11.0519        0        -0.595        
2048        2048        -1162.3        1178.15        869.852        -644.738        1045        11.1048        0        -0.595        
2048        2048        -1162.38        1178.07        869.925        -644.831        1040        11.1582        0        -0.595        
2048        2048        -1162.77        1177.59        870.406        -644.882        1035        11.2121        0        -0.595        
2048        2048        -1162.8        1177.63        870.371        -644.997        1030        11.2665        0        -0.595        
2048        2048        -1163        1177.36        870.643        -644.969        1025        11.3215        0        -0.595        
2048        2048        -1163.4        1176.91        871.088        -645.083        1020        11.377        0        -0.595        
2048        2048        -1163.51        1176.75        871.25        -645.113        1015        11.433        0        -0.595        
2048        2048        -1163.7        1176.54        871.457        -645.179        1010        11.4896        0        -0.595        
2048        2048        -1163.93        1176.24        871.763        -645.229        1005        11.5468        0        -0.595        
2048        2048        -1164.01        1176.16        871.84        -645.304        1000        11.6045        0        -0.595        
2048        2048        -1164.32        1175.81        872.189        -645.372        995        11.6628        0        -0.595        
2048        2048        -1164.56        1175.5        872.501        -645.42        990        11.7217        0        -0.595        
2048        2048        -1164.82        1175.21        872.791        -645.514        985        11.7812        0        -0.595        
2048        2048        -1164.74        1175.38        872.621        -645.535        980        11.8413        0        -0.595        
2048        2048        -1165.24        1174.72        873.281        -645.641        975        11.9021        0        -0.595        
2048        2048        -1165.28        1174.72        873.285        -645.701        970        11.9634        0        -0.595        
2048        2048        -1165.65        1174.21        873.795        -645.727        965        12.0254        0        -0.595        
2048        2048        -1165.85        1173.96        874.044        -645.801        960        12.088        0        -0.595        
2048        2048        -1165.74        1174.14        873.865        -645.81        955        12.1513        0        -0.595        
2048        2048        -1166.19        1173.58        874.424        -645.935        950        12.2153        0        -0.595        
2048        2048        -1166.31        1173.52        874.481        -645.938        945        12.2799        0        -0.595        
2048        2048        -1166.53        1173.26        874.743        -646.074        940        12.3452        0        -0.595        
2048        2048        -1166.7        1173.05        874.953        -646.104        935        12.4112        0        -0.595        
2048        2048        -1167.13        1172.47        875.531        -646.197        930        12.478        0        -0.595        
2048        2048        -1167.15        1172.5        875.499        -646.24        925        12.5454        0        -0.595        
2048        2048        -1167.42        1172.14        875.863        -646.25        920        12.6136        0        -0.595        
2048        2048        -1167.64        1171.87        876.131        -646.338        915        12.6825        0        -0.595        
2048        2048        -1167.76        1171.75        876.246        -646.393        910        12.7522        0        -0.595        
2048        2048        -1168.05        1171.38        876.62        -646.474        905        12.8227        0        -0.595        
2048        2048        -1167.98        1171.56        876.443        -646.486        900        12.8939        0        -0.595        
2048        2048        -1168.42        1170.94        877.064        -646.607        895        12.9659        0        -0.595        
2048        2048        -1168.64        1170.73        877.27        -646.706        890        13.0388        0        -0.595        
2048        2048        -1168.62        1170.81        877.186        -646.705        885        13.1124        0        -0.595        
2048        2048        -1168.96        1170.38        877.625        -646.772        880        13.1869        0        -0.595        
2048        2048        -1169.22        1169.97        878.028        -646.798        875        13.2623        0        -0.595        
2048        2048        -1169.47        1169.76        878.236        -646.881        870        13.3385        0        -0.595        
2048        2048        -1169.57        1169.65        878.346        -646.93        865        13.4156        0        -0.595        
2048        2048        -1169.78        1169.36        878.642        -646.99        860        13.4936        0        -0.595        
2048        2048        -1169.92        1169.2        878.804        -647.037        855        13.5725        0        -0.595        
2048        2048        -1170.09        1168.94        879.056        -647.021        850        13.6524        0        -0.595        
2048        2048        -1170.42        1168.57        879.428        -647.165        845        13.7331        0        -0.595        
2048        2048        -1170.6        1168.36        879.644        -647.206        840        13.8149        0        -0.595        
2048        2048        -1170.8        1168.22        879.781        -647.282        835        13.8976        0        -0.595        
2048        2048        -1170.81        1168.12        879.881        -647.304        830        13.9813        0        -0.595        
2048        2048        -1171.05        1167.86        880.145        -647.353        825        14.0661        0        -0.595        
2048        2048        -1171.42        1167.35        880.647        -647.432        820        14.1518        0        -0.595        
2048        2048        -1171.56        1167.21        880.786        -647.485        815        14.2387        0        -0.595        
2048        2048        -1171.83        1166.87        881.13        -647.595        810        14.3266        0        -0.595        
2048        2048        -1171.88        1166.82        881.179        -647.577        805        14.4155        0        -0.595        
2048        2048        -1172.14        1166.54        881.465        -647.672        800        14.5056        0        -0.595        
2048        2048        -1172.19        1166.49        881.514        -647.687        795        14.5969        0        -0.595        
2048        2048        -1172.38        1166.29        881.709        -647.755        790        14.6892        0        -0.595        
2048        2048        -1172.68        1165.87        882.134        -647.817        785        14.7828        0        -0.595        
2048        2048        -1172.73        1165.88        882.117        -647.841        780        14.8776        0        -0.595        
2048        2048        -1173.19        1165.31        882.693        -647.959        775        14.9736        0        -0.595        
2048        2048        -1173.31        1165.17        882.825        -648.004        770        15.0708        0        -0.595        
2048        2048        -1173.42        1165        882.996        -648.041        765        15.1693        0        -0.595        
2048        2048        -1173.57        1164.83        883.169        -648.093        760        15.2691        0        -0.595        
2048        2048        -1174.02        1164.44        883.563        -648.158        755        15.3702        0        -0.595        
2048        2048        -1173.94        1164.38        883.623        -648.19        750        15.4727        0        -0.595        
2048        2048        -1174.2        1164.1        883.898        -648.283        745        15.5765        0        -0.595        
