#mu0             mu1              mu2             x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.533333333333  -0.233333333333  0.766666666667  0.49999860511   1.39489001563e-06  0.5             -1.3  0.3  2.03338729318e-17   2.78978003125e-06  690.0   16.8181245663  -1.317738225    -1.55107239526
-0.533333333333  -0.233333333333  0.766666666667  0.499996791753  3.20824703613e-06  0.5             -1.3  0.3  -1.32708887011e-17  6.41649407227e-06  700.0   16.5778656439  -1.31773438349  -1.55106964178
-0.533333333333  -0.233333333333  0.766666666667  0.499998326132  1.67386801855e-06  0.5             -1.3  0.3  -8.20940097314e-17  3.34773603711e-06  710.0   16.3443745785  -1.317737634    -1.55107197165
-0.533333333333  -0.233333333333  0.766666666667  0.499998744599  1.25540101367e-06  0.5             -1.3  0.3  8.28669272958e-17   2.51080202734e-06  720.0   16.117369376   -1.3177385205   -1.55107260707
-0.533333333333  -0.233333333333  0.766666666667  0.499997768176  2.23182402539e-06  0.5             -1.3  0.3  2.34789062649e-17   4.46364805078e-06  730.0   15.8965834942  -1.317736452    -1.55107112442
-0.533333333333  -0.233333333333  0.766666666667  0.499995954819  4.0451810459e-06   0.5             -1.3  0.3  -1.01262788844e-17  8.0903620918e-06   740.0   15.6817647983  -1.31773261049  -1.55106837093
-0.533333333333  -0.233333333333  0.766666666667  0.499996652264  3.34773603809e-06  0.5             -1.3  0.3  -7.58039430651e-17  6.69547207617e-06  750.0   15.472674601   -1.31773408799  -1.55106942997
-0.533333333333  -0.233333333333  0.766666666667  0.499994141462  5.85853806641e-06  0.5             -1.3  0.3  -4.37306170008e-17  1.17170761328e-05  760.0   15.2690867773  -1.31772876899  -1.55106561744
-0.533333333333  -0.233333333333  0.766666666667  0.499995257374  4.74262605371e-06  0.5             -1.3  0.3  5.55518088127e-17   9.48525210742e-06  770.0   15.070786949   -1.31773113299  -1.5510673119
-0.533333333333  -0.233333333333  0.766666666667  0.499991909638  8.09036209082e-06  0.5             -1.3  0.3  2.38693884536e-18   1.61807241816e-05  780.0   14.8775717317  -1.31772404098  -1.55106222853
-0.533333333333  -0.233333333333  0.766666666667  0.499991072704  8.92729610059e-06  0.5             -1.3  0.3  5.53112514557e-18   1.78545922012e-05  790.0   14.6892480389  -1.31772226798  -1.55106095769
-0.533333333333  -0.233333333333  0.766666666667  0.49999302555   6.97445007813e-06  0.5             -1.3  0.3  -9.35293780358e-18  1.39489001563e-05  800.0   14.5056324384  -1.31772640499  -1.55106392299
-0.533333333333  -0.233333333333  0.766666666667  0.49999023577   9.76423011035e-06  0.5             -1.3  0.3  8.67531144578e-18   1.95284602207e-05  810.0   14.3265505565  -1.31772049498  -1.55105968685
-0.533333333333  -0.233333333333  0.766666666667  0.499985911611  1.40883891592e-05  0.5             -1.3  0.3  1.00634459804e-15   2.81767783184e-05  820.0   14.1518365253  -1.31771133536  -1.55105312172
-0.533333333333  -0.233333333333  0.766666666667  0.499984516721  1.54832791748e-05  0.5             -1.3  0.3  2.74777488089e-17   3.09665583496e-05  830.0   13.9813324708  -1.31770838035  -1.55105100365
-0.533333333333  -0.233333333333  0.766666666667  0.499984098254  1.59017461787e-05  0.5             -1.3  0.3  -3.82181265801e-18  3.18034923574e-05  840.0   13.8148880366  -1.31770749605  -1.55105037043
-0.533333333333  -0.233333333333  0.766666666667  0.499982145408  1.78545922012e-05  0.5             -1.3  0.3  1.10622502911e-17   3.57091844023e-05  850.0   13.6523599421  -1.3177033558   -1.55104740189
-0.533333333333  -0.233333333333  0.766666666667  0.499982145408  1.78545922012e-05  0.5             -1.3  0.3  1.10622502911e-17   3.57091844023e-05  860.0   13.4936115706  -1.31770335517  -1.55104740126
-0.533333333333  -0.233333333333  0.766666666667  0.499980750518  1.92494822168e-05  0.5             -1.3  0.3  -7.96278733055e-17  3.84989644336e-05  870.0   13.3385125871  -1.31770040096  -1.55104528399
-0.533333333333  -0.233333333333  0.766666666667  0.499978658183  2.13418172402e-05  0.5             -1.3  0.3  6.3866284223e-18    4.26836344805e-05  880.0   13.1869385804  -1.31769597637  -1.5510421148
-0.533333333333  -0.233333333333  0.766666666667  0.499976844826  2.31551742607e-05  0.5             -1.3  0.3  -2.7220250793e-17   4.63103485215e-05  890.0   13.0387707312  -1.31769213415  -1.55103936058
-0.533333333333  -0.233333333333  0.766666666667  0.4999721022    2.78978003145e-05  0.5             -1.3  0.3  -8.26907444428e-17  5.57956006289e-05  900.0   12.8938955008  -1.31768207808  -1.55103215009
-0.533333333333  -0.233333333333  0.766666666667  0.499964151327  3.58486734033e-05  0.5             -1.3  0.3  -1.77673631016e-17  7.16973468066e-05  910.0   12.7522043415  -1.31766523715  -1.55102007969
-0.533333333333  -0.233333333333  0.766666666667  0.499965267239  3.47327613916e-05  0.5             -1.3  0.3  -5.21501244966e-17  6.94655227832e-05  920.0   12.6135934247  -1.3176675969   -1.55102176989
-0.533333333333  -0.233333333333  0.766666666667  0.499958432278  4.15677224678e-05  0.5             -1.3  0.3  1.02999206386e-18   8.31354449355e-05  930.0   12.4779633879  -1.317653124    -1.55101139797
-0.533333333333  -0.233333333333  0.766666666667  0.499952992206  4.70077935293e-05  0.5             -1.3  0.3  1.1241821276e-17    9.40155870586e-05  940.0   12.3452190965  -1.31764160939  -1.55100314739
-0.533333333333  -0.233333333333  0.766666666667  0.49995243425   4.75657495361e-05  0.5             -1.3  0.3  5.79370535922e-18   9.51314990723e-05  950.0   12.2152694218  -1.31764041472  -1.5510022875
-0.533333333333  -0.233333333333  0.766666666667  0.499950341915  4.96580845596e-05  0.5             -1.3  0.3  -1.92174835073e-17  9.93161691191e-05  960.0   12.088027032   -1.31763598221  -1.5509991104
-0.533333333333  -0.233333333333  0.766666666667  0.49993709046   6.2909539709e-05   0.5             -1.3  0.3  -1.52194879963e-17  0.000125819079418  970.0   11.9634081967  -1.31760791759  -1.55097899664
-0.533333333333  -0.233333333333  0.766666666667  0.499930952944  6.90470557773e-05  0.5             -1.3  0.3  -2.77149180342e-17  0.000138094111555  980.0   11.8413326028  -1.31759491358  -1.55096967514
-0.533333333333  -0.233333333333  0.766666666667  0.499925373384  7.46266158408e-05  0.5             -1.3  0.3  -8.00412253837e-17  0.000149253231682  990.0   11.7217231826  -1.3175830722   -1.55096118151
-0.533333333333  -0.233333333333  0.766666666667  0.499932626812  6.73731877588e-05  0.5             -1.3  0.3  5.43727389501e-17   0.000134746375518  1000.0  11.6045059507  -1.31759846184  -1.55097221909
-0.533333333333  -0.233333333333  0.766666666667  0.499927744697  7.22553028135e-05  0.5             -1.3  0.3  7.00259078154e-17   0.000144510605627  1010.0  11.4896098522  -1.31758811568  -1.55096480219
-0.533333333333  -0.233333333333  0.766666666667  0.499912400907  8.75990929863e-05  0.5             -1.3  0.3  4.90194907235e-17   0.000175198185973  1020.0  11.3769666184  -1.31755558026  -1.55094147305
-0.533333333333  -0.233333333333  0.766666666667  0.499899986386  0.000100013614127  0.5             -1.3  0.3  2.72405795837e-17   0.000200027228254  1030.0  11.2665106318  -1.31752932874  -1.55092267024
-0.533333333333  -0.233333333333  0.766666666667  0.499897196606  0.000102803394158  0.5             -1.3  0.3  6.79117135791e-17   0.000205606788316  1040.0  11.1581787988  -1.31752340747  -1.55091842284
-0.533333333333  -0.233333333333  0.766666666667  0.499890780112  0.00010921988823   0.5             -1.3  0.3  4.13623128803e-17   0.000218439776461  1050.0  11.0519104293  -1.3175098038   -1.55090866906
-0.533333333333  -0.233333333333  0.766666666667  0.499866369536  0.000133630463505  0.5             -1.3  0.3  -1.40133130794e-17  0.00026726092701   1060.0  10.9476471233  -1.31745816348  -1.55087167509
-0.533333333333  -0.233333333333  0.766666666667  0.499860789976  0.000139210023568  0.5             -1.3  0.3  -6.63260679018e-17  0.000278420047137  1070.0  10.8453326643  -1.31744628478  -1.55086314413
-0.533333333333  -0.233333333333  0.766666666667  0.499860650487  0.000139349512569  0.5             -1.3  0.3  4.79759461325e-18   0.000278699025139  1080.0  10.7449129174  -1.31744603046  -1.5508629735
-0.533333333333  -0.233333333333  0.766666666667  0.499838471736  0.000161528263819  0.5             -1.3  0.3  1.43114686768e-17   0.000323056527639  1090.0  10.6463357346  -1.31739900224  -1.55082925253
-0.533333333333  -0.233333333333  0.766666666667  0.499844609252  0.00015539074775   0.5             -1.3  0.3  -6.15555783429e-17  0.0003107814955    1100.0  10.5495508643  -1.31741200078  -1.55083856856
-0.533333333333  -0.233333333333  0.766666666667  0.499823825391  0.000176174608984  0.5             -1.3  0.3  3.86518074491e-17   0.000352349217969  1110.0  10.4545098655  -1.3173680089   -1.550807047
-0.533333333333  -0.233333333333  0.766666666667  0.499814340139  0.000185659861091  0.5             -1.3  0.3  6.13658429627e-17   0.000371319722182  1120.0  10.3611660275  -1.31734792972  -1.55079265897
-0.533333333333  -0.233333333333  0.766666666667  0.499798438393  0.000201561607271  0.5             -1.3  0.3  -7.61109925085e-17  0.000403123214541  1130.0  10.2694742927  -1.31731421706  -1.55076848735
-0.533333333333  -0.233333333333  0.766666666667  0.499792021899  0.000207978101343  0.5             -1.3  0.3  8.37546178245e-18   0.000415956202686  1140.0  10.1793911849  -1.31730069485  -1.55075881504
-0.533333333333  -0.233333333333  0.766666666667  0.49975687067   0.000243129329738  0.5             -1.3  0.3  3.59413020179e-17   0.000486258659477  1150.0  10.0908747398  -1.31722623759  -1.55070544852
-0.533333333333  -0.233333333333  0.766666666667  0.499745432572  0.000254567427867  0.5             -1.3  0.3  7.35631174031e-17   0.000509134855734  1160.0  10.0038844403  -1.31720198629  -1.55068806008
-0.533333333333  -0.233333333333  0.766666666667  0.49973036776   0.000269632240037  0.5             -1.3  0.3  4.39643980943e-17   0.000539264480074  1170.0  9.91838115449  -1.31717002758  -1.55066514026
-0.533333333333  -0.233333333333  0.766666666667  0.499698424779  0.000301575221396  0.5             -1.3  0.3  -2.62376925741e-17  0.000603150442793  1180.0  9.83432707691  -1.3171025587   -1.55061683717
-0.533333333333  -0.233333333333  0.766666666667  0.499703167405  0.000296832595344  0.5             -1.3  0.3  6.61363325216e-18   0.000593665190688  1190.0  9.7516856729   -1.31711251731  -1.5506239502
-0.533333333333  -0.233333333333  0.766666666667  0.499687405147  0.000312594852521  0.5             -1.3  0.3  -6.83589469752e-17  0.000625189705043  1200.0  9.67042162562  -1.31707914963  -1.55060003988
-0.533333333333  -0.233333333333  0.766666666667  0.499646953337  0.000353046662977  0.5             -1.3  0.3  -7.90383383742e-17  0.000706093325953  1210.0  9.59050078574  -1.31699339652  -1.55053855785
-0.533333333333  -0.233333333333  0.766666666667  0.499636073195  0.0003639268051    0.5             -1.3  0.3  -5.86553375315e-17  0.000727853610199  1220.0  9.51189012357  -1.31697040319  -1.55052209261
-0.533333333333  -0.233333333333  0.766666666667  0.499626587943  0.000373412057206  0.5             -1.3  0.3  -3.59413020179e-17  0.000746824114412  1230.0  9.43455768354  -1.31695046296  -1.55050784353
-0.533333333333  -0.233333333333  0.766666666667  0.499580696061  0.000419303938723  0.5             -1.3  0.3  7.4593109467e-17    0.000838607877445  1240.0  9.35847254093  -1.31685324259  -1.55043815829
-0.533333333333  -0.233333333333  0.766666666667  0.499578464237  0.000421535762748  0.5             -1.3  0.3  -1.29562159612e-17  0.000843071525496  1250.0  9.2836047606   -1.31684840341  -1.5504346582
-0.533333333333  -0.233333333333  0.766666666667  0.499544847388  0.000455152612127  0.5             -1.3  0.3  -7.68157239206e-17  0.000910305224254  1260.0  9.20992535774  -1.31677728119  -1.55038370609
-0.533333333333  -0.233333333333  0.766666666667  0.499534246224  0.000465753776246  0.5             -1.3  0.3  6.86299975183e-17   0.000931507552492  1270.0  9.13740626043  -1.31675467629  -1.55036746189
-0.533333333333  -0.233333333333  0.766666666667  0.499485704051  0.000514295948793  0.5             -1.3  0.3  3.77302356025e-17   0.00102859189759   1280.0  9.06602027402  -1.3166521222   -1.55029403311
-0.533333333333  -0.233333333333  0.766666666667  0.499460596031  0.000539403969076  0.5             -1.3  0.3  2.53703308362e-17   0.00107880793815   1290.0  8.99574104709  -1.316598893    -1.55025586872
-0.533333333333  -0.233333333333  0.766666666667  0.499414425171  0.000585574828596  0.5             -1.3  0.3  3.35018471298e-17   0.00117114965719   1300.0  8.92654303904  -1.31650130902  -1.55018598725
-0.533333333333  -0.233333333333  0.766666666667  0.499399360359  0.000600639640766  0.5             -1.3  0.3  3.7947076037e-18    0.00120127928153   1310.0  8.85840148912  -1.31646906881  -1.55016278593
-0.533333333333  -0.233333333333  0.766666666667  0.499359466505  0.000640533495215  0.5             -1.3  0.3  -2.40692882292e-17  0.00128106699043   1320.0  8.79129238693  -1.31638451582  -1.55010216925
-0.533333333333  -0.233333333333  0.766666666667  0.499329894836  0.000670105163548  0.5             -1.3  0.3  3.31765864781e-17   0.0013402103271    1330.0  8.72519244417  -1.31632228765  -1.55005768408
-0.533333333333  -0.233333333333  0.766666666667  0.499310226887  0.00068977311277   0.5             -1.3  0.3  1.06251812904e-17   0.00137954622554   1340.0  8.66007906772  -1.3162804702   -1.5500276674
-0.533333333333  -0.233333333333  0.766666666667  0.499274796681  0.000725203319169  0.5             -1.3  0.3  2.41777084464e-17   0.00145040663834   1350.0  8.59593033389  -1.31620553152  -1.54997398685
-0.533333333333  -0.233333333333  0.766666666667  0.499258894935  0.000741105065348  0.5             -1.3  0.3  2.03830008427e-17   0.0014822101307    1360.0  8.53272496379  -1.31617189941  -1.54994989579
-0.533333333333  -0.233333333333  0.766666666667  0.499208399916  0.000791600083917  0.5             -1.3  0.3  4.33680868994e-18   0.00158320016783   1370.0  8.47044229982  -1.31606519448  -1.54987348787
-0.533333333333  -0.233333333333  0.766666666667  0.499149256579  0.000850743420583  0.5             -1.3  0.3  7.8062556419e-18    0.00170148684117   1380.0  8.40906228315  -1.31594017713  -1.54978395652
-0.533333333333  -0.233333333333  0.766666666667  0.499135726146  0.000864273853735  0.5             -1.3  0.3  2.03830008427e-17   0.00172854770747   1390.0  8.34856543219  -1.31591146886  -1.54976336651
-0.533333333333  -0.233333333333  0.766666666667  0.499082999304  0.000917000696329  0.5             -1.3  0.3  5.04154010206e-17   0.00183400139266   1400.0  8.28893282196  -1.31579948791  -1.54968302166
-0.533333333333  -0.233333333333  0.766666666667  0.499025390346  0.000974609653978  0.5             -1.3  0.3  -1.48535697631e-17  0.00194921930796   1410.0  8.23014606436  -1.31567773661  -1.54959583574
-0.533333333333  -0.233333333333  0.766666666667  0.499033620197  0.000966379802886  0.5             -1.3  0.3  2.26598254049e-17   0.00193275960577   1420.0  8.17218728926  -1.31569555964  -1.54960872085
-0.533333333333  -0.233333333333  0.766666666667  0.498947834461  0.00105216553885   0.5             -1.3  0.3  -5.85469173142e-18  0.0021043310777    1430.0  8.1150391264   -1.3155127936   -1.54947742626
-0.533333333333  -0.233333333333  0.766666666667  0.498911985788  0.00108801421226   0.5             -1.3  0.3  6.48352899146e-17   0.00217602842451   1440.0  8.05868468802  -1.31543749261  -1.54942363447
-0.533333333333  -0.233333333333  0.766666666667  0.498836940705  0.0011630592951    0.5             -1.3  0.3  -4.64038529824e-17  0.0023261185902    1450.0  8.00310755224  -1.31527864189  -1.5493098108
-0.533333333333  -0.233333333333  0.766666666667  0.498774449632  0.0012255503678    0.5             -1.3  0.3  -7.8062556419e-18   0.00245110073561   1460.0  7.94829174709  -1.315146695    -1.54921535856
-0.533333333333  -0.233333333333  0.766666666667  0.498769288539  0.00123071146086   0.5             -1.3  0.3  1.64798730218e-17   0.00246142292172   1470.0  7.8942217352   -1.31513585135  -1.54920761156
-0.533333333333  -0.233333333333  0.766666666667  0.498717817098  0.00128218290244   0.5             -1.3  0.3  7.4593109467e-17    0.00256436580488   1480.0  7.84088239916  -1.31502709711  -1.54912974018
-0.533333333333  -0.233333333333  0.766666666667  0.498620174796  0.00137982520354   0.5             -1.3  0.3  2.99239799606e-17   0.00275965040708   1490.0  7.78825902735  -1.31482053358  -1.54898176204
-0.533333333333  -0.233333333333  0.766666666667  0.498603854583  0.00139614541673   0.5             -1.3  0.3  -5.05238212378e-17  0.00279229083345   1500.0  7.7363373005   -1.31478603423  -1.54895705482
-0.533333333333  -0.233333333333  0.766666666667  0.498531320302  0.00146867969754   0.5             -1.3  0.3  2.81892564846e-17   0.00293735939509   1510.0  7.68510327864  -1.31463217901  -1.54884672016
-0.533333333333  -0.233333333333  0.766666666667  0.498509838996  0.00149016100379   0.5             -1.3  0.3  -2.79724160501e-17  0.00298032200757   1520.0  7.63454338865  -1.31458686065  -1.54881429059
-0.533333333333  -0.233333333333  0.766666666667  0.498409406915  0.00159059308492   0.5             -1.3  0.3  -3.20923843056e-17  0.00318118616983   1530.0  7.58464441225  -1.31437505616  -1.54866274535
