#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -773.151        1588.84        459.163        -33.8987        1315        8.82472        0        -1.61        
2048        2048        -780.353        1585.62        462.383        -35.9176        1300        8.92654        0        -1.61        
2048        2048        -789.237        1581.52        466.485        -38.1966        1285        9.03074        0        -1.61        
2048        2048        -795.058        1578.86        469.142        -39.7394        1270        9.13741        0        -1.61        
2048        2048        -801.181        1576.11        471.893        -41.4341        1255        9.24662        0        -1.61        
2048        2048        -806.278        1573.8        474.199        -42.8171        1240        9.35847        0        -1.61        
2048        2048        -811.965        1571.21        476.787        -44.3383        1225        9.47307        0        -1.61        
2048        2048        -816.59        1569.12        478.882        -45.5903        1210        9.5905        0        -1.61        
2048        2048        -820.618        1567.25        480.749        -46.612        1195        9.71088        0        -1.61        
2048        2048        -824.68        1565.4        482.597        -47.6979        1180        9.83433        0        -1.61        
2048        2048        -828.441        1563.69        484.313        -48.6965        1165        9.96095        0        -1.61        
2048        2048        -832.144        1562        486.001        -49.6827        1150        10.0909        0        -1.61        
2048        2048        -835.881        1560.27        487.734        -50.6381        1135        10.2242        0        -1.61        
2048        2048        -839.24        1558.71        489.287        -51.4881        1120        10.3612        0        -1.61        
2048        2048        -842.132        1557.41        490.593        -52.2765        1105        10.5018        0        -1.61        
2048        2048        -845.678        1555.8        492.248        -53.1583        1090        10.6463        0        -1.61        
2048        2048        -848.161        1554.6        493.411        -53.7695        1075        10.7949        0        -1.61        
2048        2048        -850.158        1553.64        494.357        -54.2433        1060        10.9476        0        -1.61        
2048        2048        -852.939        1552.32        495.687        -54.8967        1045        11.1048        0        -1.61        
2048        2048        -854.845        1551.45        496.559        -55.3758        1030        11.2665        0        -1.61        
2048        2048        -857.303        1550.29        497.739        -55.9436        1015        11.433        0        -1.61        
2048        2048        -859.091        1549.41        498.699        -56.4011        1000        11.6045        0        -1.61        
2048        2048        -861.197        1548.4        499.625        -56.8343        985        11.7812        0        -1.61        
2048        2048        -862.801        1547.63        500.369        -57.2074        970        11.9634        0        -1.61        
2048        2048        -864.451        1546.84        501.189        -57.5542        955        12.1513        0        -1.61        
2048        2048        -865.963        1546.08        501.98        -57.8882        940        12.3452        0        -1.61        
2048        2048        -867.282        1545.44        502.569        -58.155        925        12.5454        0        -1.61        
2048        2048        -868.802        1544.71        503.292        -58.5024        910        12.7522        0        -1.61        
2048        2048        -870.108        1544.05        503.955        -58.7486        895        12.9659        0        -1.61        
2048        2048        -871.405        1543.5        504.593        -59.0163        880        13.1869        0        -1.61        
2048        2048        -872.765        1542.76        505.263        -59.2938        865        13.4156        0        -1.61        
2048        2048        -873.591        1542.36        505.681        -59.4465        850        13.6524        0        -1.61        
2048        2048        -874.77        1541.73        506.273        -59.6697        835        13.8976        0        -1.61        
2048        2048        -875.764        1541.23        506.765        -59.872        820        14.1518        0        -1.61        
2048        2048        -876.863        1540.72        507.326        -60.0635        805        14.4155        0        -1.61        
2048        2048        -877.594        1540.33        507.69        -60.2125        790        14.6892        0        -1.61        
2048        2048        -878.369        1539.97        508.079        -60.3592        775        14.9736        0        -1.61        
2048        2048        -878.953        1539.63        508.38        -60.4642        760        15.2691        0        -1.61        
2048        2048        -879.9        1539.16        508.86        -60.6328        745        15.5765        0        -1.61        
2048        2048        -880.392        1538.92        509.114        -60.7157        730        15.8966        0        -1.61        
2048        2048        -881.187        1538.49        509.516        -60.8627        715        16.2301        0        -1.61        
2048        2048        -881.502        1538.32        509.677        -60.9215        700        16.5779        0        -1.61        
2048        2048        -882.219        1537.98        510.051        -61.0469        685        16.9409        0        -1.61        
2048        2048        -882.577        1537.78        510.227        -61.1105        670        17.3202        0        -1.61        
2048        2048        -883.041        1537.56        510.465        -61.1911        655        17.7168        0        -1.61        
2048        2048        -883.489        1537.31        510.695        -61.2705        640        18.132        0        -1.61        
2048        2048        -883.72        1537.21        510.813        -61.3143        625        18.5672        0        -1.61        
2048        2048        -884.165        1536.98        511.042        -61.3858        610        19.0238        0        -1.61        
2048        2048        -884.332        1536.89        511.129        -61.4128        595        19.5034        0        -1.61        
2048        2048        -884.662        1536.7        511.299        -61.4715        580        20.0078        0        -1.61        
2048        2048        -884.874        1536.6        511.408        -61.5061        565        20.5389        0        -1.61        
2048        2048        -885.142        1536.46        511.546        -61.5522        550        21.0991        0        -1.61        
2048        2048        -885.204        1536.43        511.578        -61.5636        535        21.6907        0        -1.61        
2048        2048        -885.379        1536.34        511.668        -61.5924        520        22.3164        0        -1.61        
2048        2048        -885.493        1536.28        511.727        -61.6103        505        22.9792        0        -1.61        
2048        2048        -885.65        1536.2        511.808        -61.6386        490        23.6827        0        -1.61        
2048        2048        -885.701        1536.17        511.834        -61.6492        475        24.4305        0        -1.61        
2048        2048        -885.768        1536.15        511.869        -61.6596        460        25.2272        0        -1.61        
2048        2048        -885.832        1536.1        511.901        -61.6704        445        26.0775        0        -1.61        
2048        2048        -885.897        1536.07        511.935        -61.6812        430        26.9872        0        -1.61        
2048        2048        -885.927        1536.05        511.951        -61.6865        415        27.9627        0        -1.61        
2048        2048        -885.942        1536.03        511.958        -61.6919        400        29.0113        0        -1.61        
2048        2048        -885.977        1536.02        511.976        -61.6951        385        30.1416        0        -1.61        
2048        2048        -885.994        1536.02        511.984        -61.6976        370        31.3635        0        -1.61        
2048        2048        -885.998        1536.01        511.987        -61.6986        355        32.6887        0        -1.61        
2048        2048        -886.023        1536        511.996        -61.7012        340        34.1309        0        -1.61        
2048        2048        -886.014        1536        511.996        -61.7013        325        35.7062        0        -1.61        
2048        2048        -886.02        1536        511.999        -61.7024        310        37.4339        0        -1.61        
2048        2048        -886.02        1536        511.999        -61.7023        295        39.3373        0        -1.61        
2048        2048        -886.022        1536        511.999        -61.7026        280        41.4447        0        -1.61        
2048        2048        -886.021        1536        511.999        -61.7025        265        43.7906        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        250        46.418        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        235        49.3809        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        220        52.7478        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        205        56.6073        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        190        61.0763        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        175        66.3115        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        160        72.5282        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        145        80.0311        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        130        89.2654        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        115        100.909        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        100        116.045        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        85        136.524        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        70        165.779        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        55        210.991        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        40        290.113        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        25        464.18        0        -1.61        
2048        2048        -886.023        1536        512        -61.7028        10        1160.45        0        -1.61        
