#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -238.343        235        49.3809        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        240        48.3521        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        245        47.3653        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        250        46.418        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        255        45.5079        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        260        44.6327        0        -1.265        
2048        2048        -886.023        1536        512.001        -238.342        265        43.7906        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        270        42.9797        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        275        42.1982        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        280        41.4447        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        285        40.7176        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        290        40.0155        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        295        39.3373        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        300        38.6817        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        305        38.0476        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        310        37.4339        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        315        36.8397        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        320        36.2641        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        325        35.7062        0        -1.265        
2048        2048        -886.024        1536        512.001        -238.342        330        35.1652        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        335        34.6403        0        -1.265        
2048        2048        -886.024        1536        512.001        -238.342        340        34.1309        0        -1.265        
2048        2048        -886.023        1536        512        -238.343        345        33.6362        0        -1.265        
2048        2048        -886.024        1536        512.002        -238.342        350        33.1557        0        -1.265        
2048        2048        -886.024        1536        512.001        -238.342        355        32.6887        0        -1.265        
2048        2048        -886.025        1536        512.002        -238.342        360        32.2347        0        -1.265        
2048        2048        -886.025        1536        512.002        -238.342        365        31.7932        0        -1.265        
2048        2048        -886.026        1536        512.003        -238.341        370        31.3635        0        -1.265        
2048        2048        -886.025        1536        512.002        -238.342        375        30.9453        0        -1.265        
2048        2048        -886.029        1535.99        512.007        -238.34        380        30.5382        0        -1.265        
2048        2048        -886.028        1536        512.006        -238.34        385        30.1416        0        -1.265        
2048        2048        -886.028        1535.99        512.006        -238.34        390        29.7551        0        -1.265        
2048        2048        -886.027        1536        512.005        -238.341        395        29.3785        0        -1.265        
2048        2048        -886.031        1535.99        512.01        -238.339        400        29.0113        0        -1.265        
2048        2048        -886.037        1535.99        512.015        -238.336        405        28.6531        0        -1.265        
2048        2048        -886.037        1535.98        512.017        -238.336        410        28.3037        0        -1.265        
2048        2048        -886.034        1535.99        512.014        -238.337        415        27.9627        0        -1.265        
2048        2048        -886.035        1535.99        512.014        -238.337        420        27.6298        0        -1.265        
2048        2048        -886.035        1536        512.014        -238.337        425        27.3047        0        -1.265        
2048        2048        -886.041        1535.95        512.021        -238.334        430        26.9872        0        -1.265        
2048        2048        -886.048        1535.97        512.03        -238.33        435        26.677        0        -1.265        
2048        2048        -886.044        1535.97        512.025        -238.332        440        26.3739        0        -1.265        
2048        2048        -886.056        1535.97        512.039        -238.329        445        26.0775        0        -1.265        
2048        2048        -886.048        1535.97        512.03        -238.331        450        25.7878        0        -1.265        
2048        2048        -886.054        1535.97        512.036        -238.329        455        25.5044        0        -1.265        
2048        2048        -886.058        1535.96        512.041        -238.326        460        25.2272        0        -1.265        
2048        2048        -886.068        1535.95        512.053        -238.321        465        24.9559        0        -1.265        
2048        2048        -886.067        1535.95        512.052        -238.322        470        24.6904        0        -1.265        
2048        2048        -886.084        1535.94        512.072        -238.315        475        24.4305        0        -1.265        
2048        2048        -886.082        1535.93        512.069        -238.314        480        24.1761        0        -1.265        
2048        2048        -886.078        1535.92        512.066        -238.316        485        23.9268        0        -1.265        
2048        2048        -886.092        1535.92        512.079        -238.309        490        23.6827        0        -1.265        
2048        2048        -886.098        1535.91        512.089        -238.307        495        23.4434        0        -1.265        
2048        2048        -886.11        1535.9        512.103        -238.303        500        23.209        0        -1.265        
2048        2048        -886.123        1535.88        512.119        -238.299        505        22.9792        0        -1.265        
2048        2048        -886.131        1535.88        512.127        -238.292        510        22.7539        0        -1.265        
2048        2048        -886.143        1535.86        512.142        -238.285        515        22.533        0        -1.265        
2048        2048        -886.155        1535.85        512.156        -238.277        520        22.3164        0        -1.265        
2048        2048        -886.175        1535.82        512.18        -238.267        525        22.1038        0        -1.265        
2048        2048        -886.179        1535.81        512.185        -238.268        530        21.8953        0        -1.265        
2048        2048        -886.176        1535.83        512.181        -238.272        535        21.6907        0        -1.265        
2048        2048        -886.235        1535.78        512.249        -238.25        540        21.4898        0        -1.265        
2048        2048        -886.234        1535.76        512.251        -238.243        545        21.2927        0        -1.265        
2048        2048        -886.222        1535.77        512.22        -238.244        550        21.0991        0        -1.265        
2048        2048        -886.247        1535.73        512.264        -238.23        555        20.909        0        -1.265        
2048        2048        -886.266        1535.72        512.287        -238.228        560        20.7223        0        -1.265        
2048        2048        -886.297        1535.7        512.322        -238.216        565        20.5389        0        -1.265        
2048        2048        -886.332        1535.66        512.365        -238.202        570        20.3588        0        -1.265        
2048        2048        -886.323        1535.66        512.358        -238.198        575        20.1817        0        -1.265        
2048        2048        -886.362        1535.49        512.4        -238.131        580        20.0078        0        -1.265        
2048        2048        -886.36        1535.61        512.398        -238.179        585        19.8368        0        -1.265        
2048        2048        -886.383        1535.58        512.426        -238.168        590        19.6687        0        -1.265        
2048        2048        -886.415        1535.57        512.466        -238.16        595        19.5034        0        -1.265        
2048        2048        -886.454        1535.49        512.51        -238.131        600        19.3408        0        -1.265        
2048        2048        -886.47        1535.46        512.527        -238.118        605        19.181        0        -1.265        
2048        2048        -886.523        1535.42        512.591        -238.099        610        19.0238        0        -1.265        
2048        2048        -886.539        1535.4        512.603        -238.094        615        18.8691        0        -1.265        
2048        2048        -886.593        1535.34        512.678        -238.063        620        18.7169        0        -1.265        
2048        2048        -886.578        1535.34        512.656        -238.066        625        18.5672        0        -1.265        
2048        2048        -886.631        1535.29        512.721        -238.041        630        18.4199        0        -1.265        
2048        2048        -886.675        1535.26        512.754        -238.026        635        18.2748        0        -1.265        
2048        2048        -886.729        1535.19        512.838        -238.003        640        18.132        0        -1.265        
2048        2048        -886.769        1535.15        512.889        -237.985        645        17.9915        0        -1.265        
2048        2048        -886.778        1535.13        512.896        -237.974        650        17.8531        0        -1.265        
2048        2048        -886.862        1535.02        512.999        -237.926        655        17.7168        0        -1.265        
2048        2048        -886.921        1534.94        513.062        -237.796        660        17.5826        0        -1.265        
2048        2048        -886.969        1534.88        513.128        -237.866        665        17.4504        0        -1.265        
2048        2048        -886.946        1534.86        513.102        -237.859        670        17.3202        0        -1.265        
2048        2048        -887.021        1534.8        513.233        -237.835        675        17.1919        0        -1.265        
2048        2048        -887.09        1534.75        513.274        -237.804        680        17.0654        0        -1.265        
2048        2048        -887.176        1534.65        513.368        -237.77        685        16.9409        0        -1.265        
2048        2048        -887.211        1534.45        513.415        -237.715        690        16.8181        0        -1.265        
2048        2048        -887.285        1534.52        513.498        -237.721        695        16.6971        0        -1.265        
2048        2048        -887.369        1534.43        513.58        -237.678        700        16.5779        0        -1.265        
2048        2048        -887.401        1534.37        513.645        -237.638        705        16.4603        0        -1.265        
2048        2048        -887.478        1534.27        513.734        -237.611        710        16.3444        0        -1.265        
2048        2048        -887.56        1534.09        513.83        -237.563        715        16.2301        0        -1.265        
2048        2048        -887.572        1534.16        513.847        -237.56        720        16.1174        0        -1.265        
2048        2048        -887.658        1534.05        513.953        -237.52        725        16.0062        0        -1.265        
2048        2048        -887.726        1533.97        514.047        -237.462        730        15.8966        0        -1.265        
2048        2048        -887.815        1533.91        514.142        -237.442        735        15.7884        0        -1.265        
2048        2048        -887.922        1533.78        514.266        -237.393        740        15.6818        0        -1.265        
2048        2048        -888.021        1533.65        514.386        -237.338        745        15.5765        0        -1.265        
2048        2048        -888.069        1533.57        514.46        -237.287        750        15.4727        0        -1.265        
2048        2048        -888.188        1533.35        514.603        -237.229        755        15.3702        0        -1.265        
2048        2048        -888.239        1533.34        514.774        -237.199        760        15.2691        0        -1.265        
2048        2048        -888.337        1533.25        514.777        -237.15        765        15.1693        0        -1.265        
2048        2048        -888.476        1533.04        514.939        -237.067        770        15.0708        0        -1.265        
2048        2048        -888.478        1533.04        514.955        -237.024        775        14.9736        0        -1.265        
2048        2048        -888.625        1532.85        515.137        -236.984        780        14.8776        0        -1.265        
2048        2048        -888.742        1532.73        515.28        -236.917        785        14.7828        0        -1.265        
2048        2048        -888.853        1532.65        515.413        -236.863        790        14.6892        0        -1.265        
2048        2048        -888.883        1532.54        515.465        -236.824        795        14.5969        0        -1.265        
2048        2048        -889.052        1532.36        515.641        -236.763        800        14.5056        0        -1.265        
2048        2048        -889.03        1532.27        515.759        -236.707        805        14.4155        0        -1.265        
2048        2048        -889.259        1532.09        515.922        -236.632        810        14.3266        0        -1.265        
2048        2048        -889.355        1531.96        516.058        -236.557        815        14.2387        0        -1.265        
2048        2048        -889.428        1531.87        516.143        -236.517        820        14.1518        0        -1.265        
2048        2048        -889.553        1531.72        516.3        -236.442        825        14.0661        0        -1.265        
2048        2048        -889.667        1531.59        516.433        -236.381        830        13.9813        0        -1.265        
2048        2048        -889.685        1531.4        516.46        -236.306        835        13.8976        0        -1.265        
2048        2048        -889.964        1531.21        516.79        -236.227        840        13.8149        0        -1.265        
2048        2048        -890.082        1531.1        516.953        -236.165        845        13.7331        0        -1.265        
2048        2048        -890.174        1530.96        517.061        -236.094        850        13.6524        0        -1.265        
2048        2048        -890.336        1530.7        517.296        -236.015        855        13.5725        0        -1.265        
2048        2048        -890.504        1530.54        517.485        -235.891        860        13.4936        0        -1.265        
2048        2048        -890.586        1530.42        517.582        -235.856        865        13.4156        0        -1.265        
2048        2048        -890.64        1530.35        517.683        -235.788        870        13.3385        0        -1.265        
2048        2048        -890.848        1530.08        517.923        -235.657        875        13.2623        0        -1.265        
2048        2048        -891.017        1529.92        518.132        -235.598        880        13.1869        0        -1.265        
2048        2048        -891.232        1529.68        518.353        -235.489        885        13.1124        0        -1.265        
2048        2048        -891.228        1529.58        518.412        -235.438        890        13.0388        0        -1.265        
2048        2048        -891.43        1529.32        518.682        -235.307        895        12.9659        0        -1.265        
2048        2048        -891.734        1529        519.043        -235.146        900        12.8939        0        -1.265        
2048        2048        -891.669        1528.99        519.014        -235.137        905        12.8227        0        -1.265        
2048        2048        -891.902        1528.74        519.283        -235.029        910        12.7522        0        -1.265        
2048        2048        -891.972        1528.6        519.402        -234.927        915        12.6825        0        -1.265        
2048        2048        -892.185        1528.33        519.665        -234.807        920        12.6136        0        -1.265        
2048        2048        -892.306        1528.29        519.74        -234.763        925        12.5454        0        -1.265        
2048        2048        -892.429        1528.06        520.003        -234.666        930        12.478        0        -1.265        
2048        2048        -892.616        1527.78        520.217        -234.567        935        12.4112        0        -1.265        
2048        2048        -892.764        1527.58        520.432        -234.419        940        12.3452        0        -1.265        
2048        2048        -892.908        1527.4        520.654        -234.301        945        12.2799        0        -1.265        
2048        2048        -893.198        1527.02        521.029        -234.114        950        12.2153        0        -1.265        
2048        2048        -893.263        1526.99        521.121        -234.106        955        12.1513        0        -1.265        
2048        2048        -893.4        1526.76        521.295        -233.986        960        12.088        0        -1.265        
2048        2048        -893.686        1526.39        521.64        -233.745        965        12.0254        0        -1.265        
2048        2048        -893.749        1526.22        521.767        -233.709        970        11.9634        0        -1.265        
2048        2048        -893.915        1526.03        521.982        -233.528        975        11.9021        0        -1.265        
2048        2048        -894.117        1525.78        522.279        -233.457        980        11.8413        0        -1.265        
2048        2048        -894.278        1525.49        522.522        -233.29        985        11.7812        0        -1.265        
2048        2048        -894.379        1525.41        522.643        -233.272        990        11.7217        0        -1.265        
2048        2048        -894.597        1525.12        522.959        -233.098        995        11.6628        0        -1.265        
2048        2048        -894.812        1524.85        523.191        -232.997        1000        11.6045        0        -1.265        
2048        2048        -895.011        1524.51        523.533        -232.734        1005        11.5468        0        -1.265        
2048        2048        -895.243        1524.16        523.853        -232.586        1010        11.4896        0        -1.265        
2048        2048        -895.171        1524.2        523.803        -232.412        1015        11.433        0        -1.265        
2048        2048        -895.564        1523.82        524.195        -232.403        1020        11.377        0        -1.265        
2048        2048        -895.693        1523.52        524.504        -232.191        1025        11.3215        0        -1.265        
2048        2048        -895.806        1523.31        524.72        -232.061        1030        11.2665        0        -1.265        
2048        2048        -895.959        1523.08        524.916        -231.944        1035        11.2121        0        -1.265        
2048        2048        -896.194        1522.78        525.327        -231.757        1040        11.1582        0        -1.265        
2048        2048        -896.3        1522.61        525.428        -231.633        1045        11.1048        0        -1.265        
2048        2048        -896.393        1522.36        525.656        -231.534        1050        11.0519        0        -1.265        
2048        2048        -896.673        1522        525.996        -231.289        1055        10.9995        0        -1.265        
2048        2048        -896.85        1521.8        526.246        -231.137        1060        10.9476        0        -1.265        
2048        2048        -897.05        1521.45        526.549        -230.935        1065        10.8962        0        -1.265        
2048        2048        -897.144        1521.35        526.694        -230.906        1070        10.8453        0        -1.265        
2048        2048        -897.481        1520.92        527.16        -230.63        1075        10.7949        0        -1.265        
2048        2048        -897.509        1520.76        527.313        -230.554        1080        10.7449        0        -1.265        
2048        2048        -897.766        1520.37        527.627        -230.253        1085        10.6954        0        -1.265        
2048        2048        -897.961        1520.17        527.88        -230.194        1090        10.6463        0        -1.265        
2048        2048        -898.016        1519.99        528.057        -230.045        1095        10.5977        0        -1.265        
2048        2048        -898.179        1519.63        528.386        -229.789        1100        10.5496        0        -1.265        
2048        2048        -898.443        1519.35        528.712        -229.618        1105        10.5018        0        -1.265        
2048        2048        -898.6        1518.97        529.042        -229.374        1110        10.4545        0        -1.265        
2048        2048        -898.693        1518.77        529.266        -229.195        1115        10.4076        0        -1.265        
2048        2048        -898.895        1518.51        529.512        -229.075        1120        10.3612        0        -1.265        
2048        2048        -899.179        1518.07        529.929        -228.818        1125        10.3151        0        -1.265        
2048        2048        -899.26        1517.96        530.044        -228.737        1130        10.2695        0        -1.265        
2048        2048        -899.35        1517.64        530.426        -228.409        1135        10.2242        0        -1.265        
2048        2048        -899.663        1517.27        530.734        -228.245        1140        10.1794        0        -1.265        
2048        2048        -899.799        1517.01        531        -228.084        1145        10.1349        0        -1.265        
2048        2048        -899.921        1516.76        531.257        -227.884        1150        10.0909        0        -1.265        
2048        2048        -900.087        1516.41        531.623        -227.612        1155        10.0472        0        -1.265        
2048        2048        -900.253        1516.07        531.926        -227.393        1160        10.0039        0        -1.265        
2048        2048        -900.304        1515.99        532.01        -227.328        1165        9.96095        0        -1.265        
2048        2048        -900.468        1515.75        532.261        -227.16        1170        9.91838        0        -1.265        
2048        2048        -900.587        1515.51        532.491        -226.997        1175        9.87618        0        -1.265        
2048        2048        -900.719        1515.21        532.821        -226.695        1180        9.83433        0        -1.265        
2048        2048        -901.088        1514.66        533.385        -226.428        1185        9.79283        0        -1.265        
2048        2048        -901.067        1514.61        533.437        -226.289        1190        9.75169        0        -1.265        
2048        2048        -901.266        1514.18        533.824        -225.979        1195        9.71088        0        -1.265        
2048        2048        -901.271        1514.09        533.921        -225.842        1200        9.67042        0        -1.265        
2048        2048        -901.604        1513.53        534.469        -225.501        1205        9.6303        0        -1.265        
2048        2048        -901.702        1513.22        534.776        -225.231        1210        9.5905        0        -1.265        
2048        2048        -901.742        1513.09        534.91        -225.102        1215        9.55103        0        -1.265        
2048        2048        -901.905        1512.88        535.148        -224.954        1220        9.51189        0        -1.265        
2048        2048        -902.121        1512.32        535.696        -224.467        1225        9.47307        0        -1.265        
2048        2048        -902.301        1512.09        535.891        -224.545        1230        9.43456        0        -1.265        
2048        2048        -902.2        1511.94        536.077        -224.084        1235        9.39636        0        -1.265        
2048        2048        -902.464        1511.56        536.475        -223.838        1240        9.35847        0        -1.265        
2048        2048        -902.508        1511.35        536.651        -223.66        1245        9.32089        0        -1.265        
2048        2048        -902.519        1511.22        536.796        -223.494        1250        9.2836        0        -1.265        
2048        2048        -902.673        1510.82        537.184        -223.135        1255        9.24662        0        -1.265        
2048        2048        -902.733        1510.57        537.427        -222.929        1260        9.20993        0        -1.265        
2048        2048        -902.919        1510.26        537.762        -222.664        1265        9.17352        0        -1.265        
2048        2048        -903.291        1509.79        538.219        -222.466        1270        9.13741        0        -1.265        
2048        2048        -903.278        1509.75        538.248        -222.48        1275        9.10157        0        -1.265        
2048        2048        -903.594        1509.08        538.965        -221.841        1280        9.06602        0        -1.265        
2048        2048        -903.504        1509.06        538.937        -221.767        1285        9.03074        0        -1.265        
2048        2048        -903.653        1508.58        539.44        -221.29        1290        8.99574        0        -1.265        
2048        2048        -903.679        1508.29        539.774        -220.94        1295        8.96101        0        -1.265        
2048        2048        -903.671        1508.12        539.875        -220.677        1300        8.92654        0        -1.265        
2048        2048        -903.823        1507.83        540.173        -220.326        1305        8.89234        0        -1.265        
2048        2048        -904.021        1507.49        540.51        -220.276        1310        8.8584        0        -1.265        
2048        2048        -903.939        1507.39        540.612        -220.067        1315        8.82472        0        -1.265        
2048        2048        -903.859        1507.06        540.935        -219.549        1320        8.79129        0        -1.265        
2048        2048        -904.01        1506.66        541.344        -219.209        1325        8.75812        0        -1.265        
2048        2048        -903.962        1506.54        541.456        -219.021        1330        8.72519        0        -1.265        
2048        2048        -904.299        1506.17        541.834        -218.919        1335        8.69251        0        -1.265        
2048        2048        -904.322        1505.75        542.255        -218.424        1340        8.66008        0        -1.265        
2048        2048        -904.452        1505.56        542.438        -218.268        1345        8.62789        0        -1.265        
2048        2048        -904.232        1505.44        542.565        -218.104        1350        8.59593        0        -1.265        
2048        2048        -904.379        1505.29        542.714        -217.845        1355        8.56421        0        -1.265        
2048        2048        -904.242        1505.03        542.975        -217.5        1360        8.53272        0        -1.265        
2048        2048        -904.433        1504.72        543.279        -217.119        1365        8.50147        0        -1.265        
2048        2048        -904.396        1504.41        543.594        -216.775        1370        8.47044        0        -1.265        
2048        2048        -904.449        1504.2        543.799        -216.48        1375        8.43964        0        -1.265        
2048        2048        -904.629        1503.78        544.218        -216.298        1380        8.40906        0        -1.265        
2048        2048        -904.625        1503.49        544.512        -215.839        1385        8.3787        0        -1.265        
2048        2048        -904.535        1503.23        544.768        -215.565        1390        8.34857        0        -1.265        
2048        2048        -904.615        1502.96        545.037        -215.143        1395        8.31864        0        -1.265        
2048        2048        -904.416        1502.91        545.09        -214.888        1400        8.28893        0        -1.265        
2048        2048        -904.539        1502.59        545.411        -214.66        1405        8.25943        0        -1.265        
2048        2048        -904.406        1502.48        545.519        -214.402        1410        8.23015        0        -1.265        
2048        2048        -904.646        1502.03        545.967        -213.998        1415        8.20106        0        -1.265        
2048        2048        -904.617        1501.82        546.175        -213.69        1420        8.17219        0        -1.265        
2048        2048        -904.616        1501.48        546.518        -213.27        1425        8.14351        0        -1.265        
2048        2048        -904.46        1501.38        546.618        -212.988        1430        8.11504        0        -1.265        
2048        2048        -904.457        1501.14        546.856        -212.684        1435        8.08676        0        -1.265        
2048        2048        -904.227        1500.97        547.031        -212.274        1440        8.05868        0        -1.265        
2048        2048        -904.128        1500.67        547.331        -211.755        1445        8.0308        0        -1.265        
2048        2048        -904.283        1500.35        547.654        -211.617        1450        8.00311        0        -1.265        
2048        2048        -904.076        1500.25        547.748        -211.176        1455        7.97561        0        -1.265        
2048        2048        -904.29        1499.81        548.185        -210.835        1460        7.94829        0        -1.265        
2048        2048        -904.065        1499.8        548.198        -210.594        1465        7.92116        0        -1.265        
2048        2048        -903.978        1499.42        548.581        -210.022        1470        7.89422        0        -1.265        
2048        2048        -904.028        1499.36        548.637        -210.003        1475        7.86746        0        -1.265        
2048        2048        -904.015        1498.96        549.042        -209.472        1480        7.84088        0        -1.265        
2048        2048        -903.832        1498.8        549.197        -209.15        1485        7.81448        0        -1.265        
2048        2048        -903.433        1498.77        549.233        -208.497        1490        7.78826        0        -1.265        
2048        2048        -903.77        1498.24        549.761        -208.299        1495        7.76221        0        -1.265        
2048        2048        -903.386        1498.19        549.809        -207.877        1500        7.73634        0        -1.265        
2048        2048        -903.368        1498.03        549.973        -207.653        1505        7.71064        0        -1.265        
2048        2048        -903.223        1497.89        550.108        -207.336        1510        7.6851        0        -1.265        
2048        2048        -903.315        1497.42        550.576        -206.836        1515        7.65974        0        -1.265        
2048        2048        -902.957        1497.45        550.55        -206.51        1520        7.63454        0        -1.265        
2048        2048        -902.653        1497.43        550.567        -206.186        1525        7.60951        0        -1.265        
2048        2048        -902.838        1496.9        551.099        -205.698        1530        7.58464        0        -1.265        
2048        2048        -902.692        1496.71        551.287        -205.314        1535        7.55994        0        -1.265        
2048        2048        -902.273        1496.98        551.024        -205.228        1540        7.53539        0        -1.265        
2048        2048        -902.098        1496.53        551.473        -204.485        1545        7.51101        0        -1.265        
2048        2048        -902.215        1496.28        551.719        -204.291        1550        7.48678        0        -1.265        
2048        2048        -901.729        1496.32        551.677        -203.857        1555        7.4627        0        -1.265        
2048        2048        -901.827        1495.95        552.052        -203.481        1560        7.43879        0        -1.265        
2048        2048        -901.651        1495.81        552.189        -203.132        1565        7.41502        0        -1.265        
2048        2048        -901.34        1495.67        552.335        -202.637        1570        7.39141        0        -1.265        
2048        2048        -901.226        1495.35        552.648        -202.126        1575        7.36794        0        -1.265        
2048        2048        -900.881        1495.16        552.838        -201.541        1580        7.34462        0        -1.265        
2048        2048        -900.868        1495.09        552.913        -201.434        1585        7.32145        0        -1.265        
2048        2048        -900.606        1494.92        553.079        -200.961        1590        7.29843        0        -1.265        
2048        2048        -900.306        1494.88        553.121        -200.608        1595        7.27555        0        -1.265        
2048        2048        -899.968        1494.77        553.226        -200.137        1600        7.25282        0        -1.265        
2048        2048        -899.78        1494.66        553.343        -199.802        1605        7.23022        0        -1.265        
2048        2048        -899.491        1494.37        553.634        -199.144        1610        7.20777        0        -1.265        
2048        2048        -899.6        1494.16        553.84        -198.993        1615        7.18545        0        -1.265        
2048        2048        -898.987        1494.06        553.939        -198.255        1620        7.16328        0        -1.265        
2048        2048        -898.993        1493.85        554.148        -197.996        1625        7.14123        0        -1.265        
2048        2048        -898.972        1493.56        554.437        -197.609        1630        7.11933        0        -1.265        
2048        2048        -898.563        1493.67        554.335        -197.329        1635        7.09756        0        -1.265        
2048        2048        -898.278        1493.58        554.416        -196.942        1640        7.07592        0        -1.265        
2048        2048        -897.873        1493.36        554.636        -196.259        1645        7.05441        0        -1.265        
2048        2048        -897.06        1493.35        554.65        -195.427        1650        7.03303        0        -1.265        
2048        2048        -897.027        1493.11        554.887        -195.094        1655        7.01179        0        -1.265        
2048        2048        -897.1        1493.06        554.935        -195.107        1660        6.99067        0        -1.265        
2048        2048        -896.728        1492.88        555.121        -194.5        1665        6.96967        0        -1.265        
2048        2048        -896.472        1492.62        555.38        -193.916        1670        6.94881        0        -1.265        
2048        2048        -896.05        1492.72        555.277        -193.625        1675        6.92806        0        -1.265        
2048        2048        -895.879        1492.49        555.511        -193.158        1680        6.90744        0        -1.265        
2048        2048        -894.924        1492.63        555.374        -192.376        1685        6.88695        0        -1.265        
2048        2048        -894.49        1492.47        555.533        -191.74        1690        6.86657        0        -1.265        
2048        2048        -894.487        1492.32        555.683        -191.549        1695        6.84632        0        -1.265        
2048        2048        -893.946        1492.21        555.787        -190.875        1700        6.82618        0        -1.265        
2048        2048        -893.794        1492.28        555.723        -190.805        1705        6.80616        0        -1.265        
2048        2048        -893.594        1492.07        555.928        -190.345        1710        6.78626        0        -1.265        
2048        2048        -893.197        1491.9        556.102        -189.727        1715        6.76648        0        -1.265        
2048        2048        -892.398        1492.06        555.943        -189.13        1720        6.74681        0        -1.265        
2048        2048        -891.609        1492.14        555.863        -188.441        1725        6.72725        0        -1.265        
2048        2048        -891.556        1491.88        556.117        -188.067        1730        6.70781        0        -1.265        
2048        2048        -891.759        1491.65        556.348        -187.978        1735        6.68848        0        -1.265        
2048        2048        -891.19        1491.53        556.473        -187.252        1740        6.66926        0        -1.265        
2048        2048        -889.452        1491.94        556.06        -186.037        1745        6.65015        0        -1.265        
2048        2048        -889.62        1491.64        556.358        -185.827        1750        6.63115        0        -1.265        
2048        2048        -889.549        1491.49        556.512        -185.561        1755        6.61225        0        -1.265        
2048        2048        -889.388        1491.49        556.508        -185.406        1760        6.59347        0        -1.265        
2048        2048        -888.484        1491.62        556.382        -184.661        1765        6.57479        0        -1.265        
2048        2048        -888.142        1491.44        556.558        -184.095        1770        6.55622        0        -1.265        
2048        2048        -887.263        1491.52        556.484        -183.31        1775        6.53775        0        -1.265        
