#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1251.52        1038.72        1009.28        -751.922        320        36.2641        0        -0.495        
2048        2048        -1250.93        1039.73        1008.3        -751.816        325        35.7062        0        -0.495        
2048        2048        -1250.34        1040.69        1007.31        -751.709        330        35.1652        0        -0.495        
2048        2048        -1249.86        1041.46        1006.58        -751.627        335        34.6403        0        -0.495        
2048        2048        -1249.25        1042.47        1005.53        -751.51        340        34.1309        0        -0.495        
2048        2048        -1248.68        1043.45        1004.58        -751.407        345        33.6362        0        -0.495        
2048        2048        -1248.1        1044.39        1003.62        -751.346        350        33.1557        0        -0.495        
2048        2048        -1247.51        1045.43        1002.64        -751.201        355        32.6887        0        -0.495        
2048        2048        -1246.92        1046.45        1001.5        -751.119        360        32.2347        0        -0.495        
2048        2048        -1246.33        1047.31        1000.69        -750.989        365        31.7932        0        -0.495        
2048        2048        -1245.79        1048.22        999.781        -750.895        370        31.3635        0        -0.495        
2048        2048        -1245.17        1049.24        998.763        -750.782        375        30.9453        0        -0.495        
2048        2048        -1244.55        1050.27        997.733        -750.663        380        30.5382        0        -0.495        
2048        2048        -1243.94        1051.29        996.707        -750.565        385        30.1416        0        -0.495        
2048        2048        -1243.35        1052.27        995.737        -750.446        390        29.7551        0        -0.495        
2048        2048        -1242.79        1053.2        994.8        -750.363        395        29.3785        0        -0.495        
2048        2048        -1242.26        1054.08        993.919        -750.269        400        29.0113        0        -0.495        
2048        2048        -1241.65        1055.14        992.857        -750.163        405        28.6531        0        -0.495        
2048        2048        -1241.06        1056.1        991.896        -750.046        410        28.3037        0        -0.495        
2048        2048        -1240.4        1057.17        990.835        -749.94        415        27.9627        0        -0.495        
2048        2048        -1239.81        1058.04        989.957        -749.834        420        27.6298        0        -0.495        
2048        2048        -1239.3        1058.99        989.011        -749.744        425        27.3047        0        -0.495        
2048        2048        -1238.74        1059.96        988.043        -749.645        430        26.9872        0        -0.495        
2048        2048        -1238.19        1060.85        987.152        -749.55        435        26.677        0        -0.495        
2048        2048        -1237.68        1061.88        986.124        -749.458        440        26.3739        0        -0.495        
2048        2048        -1237.15        1062.54        985.461        -749.364        445        26.0775        0        -0.495        
2048        2048        -1236.57        1063.52        984.48        -749.261        450        25.7878        0        -0.495        
2048        2048        -1236.16        1064.22        983.78        -749.191        455        25.5044        0        -0.495        
2048        2048        -1235.51        1065.43        982.567        -749.07        460        25.2272        0        -0.495        
2048        2048        -1235.03        1066.08        981.92        -748.986        465        24.9559        0        -0.495        
2048        2048        -1234.39        1067.12        980.883        -748.878        470        24.6904        0        -0.495        
2048        2048        -1234.01        1067.79        980.213        -748.809        475        24.4305        0        -0.495        
2048        2048        -1233.58        1068.57        979.433        -748.734        480        24.1761        0        -0.495        
2048        2048        -1233.13        1069.29        978.71        -748.65        485        23.9268        0        -0.495        
2048        2048        -1232.6        1070.14        977.864        -748.558        490        23.6827        0        -0.495        
2048        2048        -1231.99        1071.17        976.832        -748.451        495        23.4434        0        -0.495        
2048        2048        -1231.57        1071.87        976.131        -748.375        500        23.209        0        -0.495        
2048        2048        -1231.12        1072.59        975.415        -748.292        505        22.9792        0        -0.495        
2048        2048        -1230.76        1073.2        974.805        -748.229        510        22.7539        0        -0.495        
2048        2048        -1230.32        1074.02        973.98        -748.148        515        22.533        0        -0.495        
2048        2048        -1229.84        1074.71        973.295        -748.057        520        22.3164        0        -0.495        
2048        2048        -1229.34        1075.59        972.409        -747.969        525        22.1038        0        -0.495        
2048        2048        -1228.85        1076.35        971.652        -747.879        530        21.8953        0        -0.495        
2048        2048        -1228.58        1076.88        971.117        -747.827        535        21.6907        0        -0.495        
2048        2048        -1228.07        1077.62        970.378        -747.728        540        21.4898        0        -0.495        
2048        2048        -1227.71        1078.25        969.751        -747.668        545        21.2927        0        -0.495        
2048        2048        -1227.23        1078.98        969.018        -747.567        550        21.0991        0        -0.495        
2048        2048        -1226.73        1079.85        968.148        -747.483        555        20.909        0        -0.495        
2048        2048        -1226.43        1080.33        967.667        -747.422        560        20.7223        0        -0.495        
2048        2048        -1225.95        1081.11        966.891        -747.34        565        20.5389        0        -0.495        
2048        2048        -1225.7        1081.5        966.498        -747.274        570        20.3588        0        -0.495        
2048        2048        -1225.29        1082.18        965.815        -747.208        575        20.1817        0        -0.495        
2048        2048        -1224.81        1083.01        964.99        -747.116        580        20.0078        0        -0.495        
2048        2048        -1224.55        1083.54        964.455        -747.068        585        19.8368        0        -0.495        
2048        2048        -1224.06        1084.24        963.762        -746.967        590        19.6687        0        -0.495        
2048        2048        -1223.74        1084.72        963.285        -746.922        595        19.5034        0        -0.495        
2048        2048        -1223.27        1085.49        962.512        -746.828        600        19.3408        0        -0.495        
2048        2048        -1222.96        1085.99        962.01        -746.759        605        19.181        0        -0.495        
2048        2048        -1222.58        1086.63        961.368        -746.695        610        19.0238        0        -0.495        
2048        2048        -1222.28        1087.13        960.866        -746.641        615        18.8691        0        -0.495        
2048        2048        -1221.82        1087.86        960.143        -746.542        620        18.7169        0        -0.495        
2048        2048        -1221.5        1088.42        959.584        -746.497        625        18.5672        0        -0.495        
2048        2048        -1221.1        1088.99        959.005        -746.395        630        18.4199        0        -0.495        
2048        2048        -1220.84        1089.46        958.536        -746.336        635        18.2748        0        -0.495        
2048        2048        -1220.35        1090.22        957.779        -746.248        640        18.132        0        -0.495        
2048        2048        -1220.09        1090.65        957.35        -746.195        645        17.9915        0        -0.495        
2048        2048        -1219.81        1091.09        956.914        -746.139        650        17.8531        0        -0.495        
2048        2048        -1219.34        1091.85        956.148        -746.048        655        17.7168        0        -0.495        
2048        2048        -1219.2        1092.18        955.816        -746.01        660        17.5826        0        -0.495        
2048        2048        -1218.73        1092.8        955.196        -745.906        665        17.4504        0        -0.495        
2048        2048        -1218.42        1093.28        954.719        -745.841        670        17.3202        0        -0.495        
2048        2048        -1218.17        1093.71        954.288        -745.802        675        17.1919        0        -0.495        
2048        2048        -1217.85        1094.24        953.758        -745.729        680        17.0654        0        -0.495        
2048        2048        -1217.37        1094.99        953.007        -745.63        685        16.9409        0        -0.495        
2048        2048        -1217.17        1095.35        952.646        -745.586        690        16.8181        0        -0.495        
2048        2048        -1216.86        1095.88        952.12        -745.525        695        16.6971        0        -0.495        
2048        2048        -1216.66        1096.19        951.808        -745.479        700        16.5779        0        -0.495        
2048        2048        -1216.24        1096.78        951.219        -745.382        705        16.4603        0        -0.495        
2048        2048        -1215.88        1097.37        950.627        -745.305        710        16.3444        0        -0.495        
2048        2048        -1215.51        1097.99        950.007        -745.201        715        16.2301        0        -0.495        
2048        2048        -1215.33        1098.21        949.791        -745.196        720        16.1174        0        -0.495        
2048        2048        -1214.92        1098.89        949.106        -745.111        725        16.0062        0        -0.495        
2048        2048        -1214.74        1099.15        948.852        -745.063        730        15.8966        0        -0.495        
2048        2048        -1214.44        1099.61        948.388        -745.024        735        15.7884        0        -0.495        
2048        2048        -1214.19        1100.03        947.967        -744.944        740        15.6818        0        -0.495        
2048        2048        -1213.8        1100.72        947.279        -744.851        745        15.5765        0        -0.495        
2048        2048        -1213.47        1101.16        946.838        -744.782        750        15.4727        0        -0.495        
2048        2048        -1213.3        1101.42        946.582        -744.73        755        15.3702        0        -0.495        
2048        2048        -1212.9        1102.1        945.896        -744.654        760        15.2691        0        -0.495        
2048        2048        -1212.57        1102.58        945.425        -744.563        765        15.1693        0        -0.495        
2048        2048        -1212.4        1102.82        945.181        -744.531        770        15.0708        0        -0.495        
2048        2048        -1212.01        1103.44        944.562        -744.45        775        14.9736        0        -0.495        
2048        2048        -1211.8        1104        943.999        -744.409        780        14.8776        0        -0.495        
2048        2048        -1211.57        1104.2        943.798        -744.357        785        14.7828        0        -0.495        
2048        2048        -1211.1        1104.86        943.143        -744.16        790        14.6892        0        -0.495        
2048        2048        -1210.95        1105.1        942.899        -744.199        795        14.5969        0        -0.495        
2048        2048        -1210.6        1105.66        942.339        -744.121        800        14.5056        0        -0.495        
2048        2048        -1210.27        1106.16        941.838        -744.045        805        14.4155        0        -0.495        
2048        2048        -1209.98        1106.62        941.382        -743.999        810        14.3266        0        -0.495        
2048        2048        -1209.72        1106.97        941.026        -743.918        815        14.2387        0        -0.495        
2048        2048        -1209.45        1107.43        940.567        -743.79        820        14.1518        0        -0.495        
2048        2048        -1209.12        1107.9        940.105        -743.775        825        14.0661        0        -0.495        
2048        2048        -1208.78        1108.42        939.576        -743.708        830        13.9813        0        -0.495        
2048        2048        -1208.66        1108.65        939.347        -743.662        835        13.8976        0        -0.495        
2048        2048        -1208.33        1109.12        938.883        -743.58        840        13.8149        0        -0.495        
2048        2048        -1208.07        1109.51        938.488        -743.546        845        13.7331        0        -0.495        
2048        2048        -1207.82        1109.91        938.087        -743.461        850        13.6524        0        -0.495        
2048        2048        -1207.45        1110.47        937.531        -743.377        855        13.5725        0        -0.495        
2048        2048        -1207.33        1110.63        937.373        -743.273        860        13.4936        0        -0.495        
2048        2048        -1207.02        1111.21        936.789        -743.232        865        13.4156        0        -0.495        
2048        2048        -1206.78        1111.48        936.518        -743.182        870        13.3385        0        -0.495        
2048        2048        -1206.46        1111.99        936.006        -743.136        875        13.2623        0        -0.495        
2048        2048        -1206.25        1112.28        935.724        -743.068        880        13.1869        0        -0.495        
2048        2048        -1205.88        1112.83        935.168        -742.989        885        13.1124        0        -0.495        
2048        2048        -1205.47        1113.46        934.538        -742.903        890        13.0388        0        -0.495        
2048        2048        -1205.45        1113.49        934.507        -742.868        895        12.9659        0        -0.495        
2048        2048        -1205.13        1113.97        934.027        -742.778        900        12.8939        0        -0.495        
2048        2048        -1204.8        1114.51        933.487        -742.707        905        12.8227        0        -0.495        
2048        2048        -1204.52        1114.89        933.108        -742.621        910        12.7522        0        -0.495        
2048        2048        -1204.27        1115.23        932.772        -742.569        915        12.6825        0        -0.495        
2048        2048        -1204        1115.65        932.348        -742.487        920        12.6136        0        -0.495        
2048        2048        -1203.79        1115.93        932.067        -742.407        925        12.5454        0        -0.495        
2048        2048        -1203.64        1116.2        931.804        -742.387        930        12.478        0        -0.495        
2048        2048        -1203.24        1116.8        931.205        -742.291        935        12.4112        0        -0.495        
2048        2048        -1203.04        1117.07        930.931        -742.232        940        12.3452        0        -0.495        
2048        2048        -1202.87        1117.3        930.705        -742.172        945        12.2799        0        -0.495        
2048        2048        -1202.47        1117.89        930.106        -742.064        950        12.2153        0        -0.495        
2048        2048        -1202.28        1118.19        929.807        -742.022        955        12.1513        0        -0.495        
2048        2048        -1202.11        1118.52        929.481        -741.977        960        12.088        0        -0.495        
2048        2048        -1201.84        1118.91        929.091        -741.909        965        12.0254        0        -0.495        
2048        2048        -1201.64        1119.2        928.798        -741.862        970        11.9634        0        -0.495        
2048        2048        -1201.4        1119.5        928.5        -741.792        975        11.9021        0        -0.495        
2048        2048        -1201.03        1120.05        927.945        -741.663        980        11.8413        0        -0.495        
2048        2048        -1200.77        1120.41        927.593        -741.606        985        11.7812        0        -0.495        
2048        2048        -1200.58        1120.7        927.301        -741.574        990        11.7217        0        -0.495        
2048        2048        -1200.17        1121.25        926.746        -741.447        995        11.6628        0        -0.495        
2048        2048        -1199.93        1121.63        926.366        -741.372        1000        11.6045        0        -0.495        
2048        2048        -1199.72        1121.97        926.029        -741.317        1005        11.5468        0        -0.495        
2048        2048        -1199.52        1122.32        925.675        -741.262        1010        11.4896        0        -0.495        
2048        2048        -1199.18        1122.73        925.27        -741.168        1015        11.433        0        -0.495        
2048        2048        -1198.8        1123.26        924.738        -741.059        1020        11.377        0        -0.495        
2048        2048        -1198.76        1123.31        924.69        -741.045        1025        11.3215        0        -0.495        
2048        2048        -1198.45        1123.77        924.231        -740.959        1030        11.2665        0        -0.495        
2048        2048        -1198.32        1123.98        924.024        -740.959        1035        11.2121        0        -0.495        
2048        2048        -1197.98        1124.47        923.533        -740.813        1040        11.1582        0        -0.495        
2048        2048        -1197.66        1125.03        922.973        -740.722        1045        11.1048        0        -0.495        
2048        2048        -1197.61        1125.08        922.92        -740.7        1050        11.0519        0        -0.495        
2048        2048        -1197.09        1125.71        922.292        -740.553        1055        10.9995        0        -0.495        
2048        2048        -1196.88        1126.04        921.959        -740.437        1060        10.9476        0        -0.495        
2048        2048        -1196.84        1126.05        921.95        -740.495        1065        10.8962        0        -0.495        
2048        2048        -1196.47        1126.6        921.399        -740.381        1070        10.8453        0        -0.495        
2048        2048        -1196.14        1127        921.004        -740.255        1075        10.7949        0        -0.495        
2048        2048        -1196        1127.31        920.685        -740.255        1080        10.7449        0        -0.495        
2048        2048        -1195.85        1127.48        920.517        -740.279        1085        10.6954        0        -0.495        
2048        2048        -1195.53        1127.98        920.018        -740.111        1090        10.6463        0        -0.495        
2048        2048        -1195.17        1128.43        919.567        -740.008        1095        10.5977        0        -0.495        
2048        2048        -1194.98        1128.75        919.252        -739.946        1100        10.5496        0        -0.495        
2048        2048        -1194.79        1128.97        919.026        -739.902        1105        10.5018        0        -0.495        
2048        2048        -1194.44        1129.43        918.566        -739.741        1110        10.4545        0        -0.495        
2048        2048        -1194.37        1129.53        918.473        -739.718        1115        10.4076        0        -0.495        
2048        2048        -1193.79        1130.35        917.652        -739.566        1120        10.3612        0        -0.495        
2048        2048        -1193.74        1130.42        917.576        -739.534        1125        10.3151        0        -0.495        
2048        2048        -1193.49        1130.81        917.191        -739.459        1130        10.2695        0        -0.495        
2048        2048        -1193.19        1131.18        916.817        -739.367        1135        10.2242        0        -0.495        
2048        2048        -1193.07        1131.36        916.641        -739.394        1140        10.1794        0        -0.495        
2048        2048        -1192.63        1132.01        915.993        -739.183        1145        10.1349        0        -0.495        
2048        2048        -1192.4        1132.3        915.7        -739.128        1150        10.0909        0        -0.495        
2048        2048        -1192.22        1132.51        915.494        -739.134        1155        10.0472        0        -0.495        
2048        2048        -1192.14        1132.61        915.392        -739.019        1160        10.0039        0        -0.495        
2048        2048        -1191.75        1133.16        914.842        -738.9        1165        9.96095        0        -0.495        
2048        2048        -1191.32        1133.74        914.255        -738.787        1170        9.91838        0        -0.495        
2048        2048        -1191.35        1133.71        914.287        -738.781        1175        9.87618        0        -0.495        
2048        2048        -1191.13        1134.11        913.888        -738.706        1180        9.83433        0        -0.495        
2048        2048        -1191        1134.23        913.767        -738.654        1185        9.79283        0        -0.495        
2048        2048        -1190.43        1134.94        913.056        -738.469        1190        9.75169        0        -0.495        
2048        2048        -1190.22        1135.26        912.744        -738.417        1195        9.71088        0        -0.495        
2048        2048        -1189.89        1135.68        912.323        -738.282        1200        9.67042        0        -0.495        
2048        2048        -1189.87        1135.76        912.239        -738.296        1205        9.6303        0        -0.495        
2048        2048        -1189.35        1136.4        911.604        -738.106        1210        9.5905        0        -0.495        
2048        2048        -1189.3        1136.44        911.557        -738.08        1215        9.55103        0        -0.495        
2048        2048        -1188.79        1137.2        910.799        -737.94        1220        9.51189        0        -0.495        
2048        2048        -1188.69        1137.31        910.686        -737.902        1225        9.47307        0        -0.495        
2048        2048        -1188.3        1137.83        910.166        -737.759        1230        9.43456        0        -0.495        
2048        2048        -1188.41        1137.63        910.373        -737.785        1235        9.39636        0        -0.495        
2048        2048        -1188.07        1138.07        909.926        -737.66        1240        9.35847        0        -0.495        
2048        2048        -1187.89        1138.3        909.704        -737.591        1245        9.32089        0        -0.495        
2048        2048        -1187.55        1138.79        909.205        -737.484        1250        9.2836        0        -0.495        
2048        2048        -1187.3        1139.14        908.859        -737.419        1255        9.24662        0        -0.495        
2048        2048        -1186.93        1139.64        908.361        -737.279        1260        9.20993        0        -0.495        
2048        2048        -1186.76        1139.85        908.153        -737.224        1265        9.17352        0        -0.495        
2048        2048        -1186.52        1140.14        907.86        -737.131        1270        9.13741        0        -0.495        
2048        2048        -1186.46        1140.26        907.742        -737.099        1275        9.10157        0        -0.495        
2048        2048        -1185.97        1140.91        907.092        -736.973        1280        9.06602        0        -0.495        
2048        2048        -1185.68        1141.17        906.834        -736.805        1285        9.03074        0        -0.495        
2048        2048        -1185.49        1141.5        906.498        -736.784        1290        8.99574        0        -0.495        
2048        2048        -1185.09        1142.06        905.935        -736.643        1295        8.96101        0        -0.495        
2048        2048        -1185        1142.1        905.897        -736.584        1300        8.92654        0        -0.495        
2048        2048        -1184.74        1142.41        905.587        -736.479        1305        8.89234        0        -0.495        
2048        2048        -1184.38        1142.93        905.073        -736.379        1310        8.8584        0        -0.495        
2048        2048        -1184.05        1143.3        904.703        -736.291        1315        8.82472        0        -0.495        
2048        2048        -1183.85        1143.61        904.391        -736.176        1320        8.79129        0        -0.495        
2048        2048        -1183.57        1143.91        904.093        -736.048        1325        8.75812        0        -0.495        
2048        2048        -1183.4        1144.14        903.861        -735.967        1330        8.72519        0        -0.495        
2048        2048        -1183.34        1144.14        903.861        -735.918        1335        8.69251        0        -0.495        
2048        2048        -1182.86        1144.86        903.14        -735.81        1340        8.66008        0        -0.495        
2048        2048        -1182.61        1145.15        902.848        -735.701        1345        8.62789        0        -0.495        
2048        2048        -1182.38        1145.44        902.56        -735.617        1350        8.59593        0        -0.495        
2048        2048        -1181.9        1146.04        901.962        -735.468        1355        8.56421        0        -0.495        
2048        2048        -1181.97        1145.93        902.066        -735.449        1360        8.53272        0        -0.495        
2048        2048        -1181.5        1146.55        901.448        -735.337        1365        8.50147        0        -0.495        
2048        2048        -1181.35        1146.68        901.321        -735.206        1370        8.47044        0        -0.495        
2048        2048        -1181.19        1146.86        901.142        -735.121        1375        8.43964        0        -0.495        
2048        2048        -1180.84        1147.31        900.687        -734.998        1380        8.40906        0        -0.495        
2048        2048        -1180.64        1147.58        900.42        -734.94        1385        8.3787        0        -0.495        
2048        2048        -1180.38        1147.91        900.089        -734.851        1390        8.34857        0        -0.495        
2048        2048        -1180.01        1148.38        899.62        -734.715        1395        8.31864        0        -0.495        
2048        2048        -1179.89        1148.54        899.463        -734.652        1400        8.28893        0        -0.495        
2048        2048        -1179.62        1148.86        899.142        -734.511        1405        8.25943        0        -0.495        
2048        2048        -1179.25        1149.24        898.761        -734.36        1410        8.23015        0        -0.495        
2048        2048        -1179.01        1149.53        898.473        -734.268        1415        8.20106        0        -0.495        
2048        2048        -1178.82        1149.82        898.184        -734.241        1420        8.17219        0        -0.495        
2048        2048        -1178.5        1150.17        897.828        -734.004        1425        8.14351        0        -0.495        
2048        2048        -1178.15        1150.55        897.451        -733.916        1430        8.11504        0        -0.495        
2048        2048        -1177.8        1151.07        896.932        -733.825        1435        8.08676        0        -0.495        
2048        2048        -1177.45        1151.43        896.574        -733.641        1440        8.05868        0        -0.495        
2048        2048        -1177.62        1151.24        896.756        -733.749        1445        8.0308        0        -0.495        
2048        2048        -1177.37        1151.43        896.569        -733.593        1450        8.00311        0        -0.495        
2048        2048        -1176.83        1152.14        895.855        -733.394        1455        7.97561        0        -0.495        
2048        2048        -1176.67        1152.3        895.697        -733.272        1460        7.94829        0        -0.495        
2048        2048        -1176.49        1152.59        895.406        -733.273        1465        7.92116        0        -0.495        
2048        2048        -1175.77        1153.41        894.593        -732.984        1470        7.89422        0        -0.495        
2048        2048        -1175.85        1153.33        894.674        -732.99        1475        7.86746        0        -0.495        
2048        2048        -1175.48        1153.76        894.242        -732.827        1480        7.84088        0        -0.495        
2048        2048        -1175.25        1154.01        893.989        -732.725        1485        7.81448        0        -0.495        
2048        2048        -1174.99        1154.3        893.702        -732.609        1490        7.78826        0        -0.495        
2048        2048        -1174.77        1154.53        893.472        -732.505        1495        7.76221        0        -0.495        
2048        2048        -1174.48        1154.92        893.084        -732.41        1500        7.73634        0        -0.495        
2048        2048        -1174.07        1155.38        892.622        -732.226        1505        7.71064        0        -0.495        
2048        2048        -1173.71        1155.76        892.236        -732.057        1510        7.6851        0        -0.495        
2048        2048        -1173.43        1156.13        891.869        -731.958        1515        7.65974        0        -0.495        
2048        2048        -1173.24        1156.28        891.723        -731.842        1520        7.63454        0        -0.495        
2048        2048        -1173.04        1156.55        891.446        -731.774        1525        7.60951        0        -0.495        
2048        2048        -1172.7        1156.95        891.053        -731.686        1530        7.58464        0        -0.495        
2048        2048        -1172.36        1157.3        890.697        -731.494        1535        7.55994        0        -0.495        
2048        2048        -1171.97        1157.72        890.279        -731.344        1540        7.53539        0        -0.495        
2048        2048        -1171.75        1158.02        889.976        -731.167        1545        7.51101        0        -0.495        
2048        2048        -1171.31        1158.48        889.523        -731.016        1550        7.48678        0        -0.495        
2048        2048        -1171.42        1158.3        889.697        -731.024        1555        7.4627        0        -0.495        
2048        2048        -1171.1        1158.75        889.252        -730.94        1560        7.43879        0        -0.495        
2048        2048        -1170.64        1159.2        888.805        -730.68        1565        7.41502        0        -0.495        
2048        2048        -1169.96        1159.95        888.052        -730.626        1570        7.39141        0        -0.495        
2048        2048        -1170.13        1159.73        888.269        -730.456        1575        7.36794        0        -0.495        
2048        2048        -1169.59        1160.4        887.6        -730.245        1580        7.34462        0        -0.495        
2048        2048        -1169.58        1160.38        887.622        -730.215        1585        7.32145        0        -0.495        
2048        2048        -1169.14        1160.88        887.12        -730.012        1590        7.29843        0        -0.495        
2048        2048        -1168.91        1161.03        886.968        -729.847        1595        7.27555        0        -0.495        
2048        2048        -1168.84        1161.13        886.867        -729.842        1600        7.25282        0        -0.495        
2048        2048        -1168.49        1161.46        886.536        -729.712        1605        7.23022        0        -0.495        
2048        2048        -1167.99        1162.15        885.853        -729.488        1610        7.20777        0        -0.495        
2048        2048        -1167.68        1162.32        885.681        -729.267        1615        7.18545        0        -0.495        
2048        2048        -1167.47        1162.57        885.426        -729.187        1620        7.16328        0        -0.495        
2048        2048        -1166.78        1163.34        884.662        -728.869        1625        7.14123        0        -0.495        
2048        2048        -1166.85        1163.3        884.704        -728.917        1630        7.11933        0        -0.495        
2048        2048        -1166.56        1163.51        884.495        -728.74        1635        7.09756        0        -0.495        
2048        2048        -1166.07        1164.11        883.891        -728.546        1640        7.07592        0        -0.495        
2048        2048        -1165.74        1164.45        883.549        -728.408        1645        7.05441        0        -0.495        
2048        2048        -1165.33        1164.9        883.1        -728.226        1650        7.03303        0        -0.495        
2048        2048        -1165.28        1164.94        883.058        -728.225        1655        7.01179        0        -0.495        
2048        2048        -1164.91        1165.28        882.72        -727.959        1660        6.99067        0        -0.495        
2048        2048        -1164.42        1165.77        882.231        -727.688        1665        6.96967        0        -0.495        
2048        2048        -1164.05        1166.13        881.869        -727.52        1670        6.94881        0        -0.495        
2048        2048        -1163.98        1166.25        881.746        -727.519        1675        6.92806        0        -0.495        
2048        2048        -1163.72        1166.5        881.498        -727.377        1680        6.90744        0        -0.495        
2048        2048        -1163.24        1166.99        881.008        -727.166        1685        6.88695        0        -0.495        
2048        2048        -1162.76        1167.51        880.492        -726.863        1690        6.86657        0        -0.495        
2048        2048        -1162.56        1167.56        880.435        -726.786        1695        6.84632        0        -0.495        
2048        2048        -1162.2        1168.01        879.99        -726.615        1700        6.82618        0        -0.495        
2048        2048        -1161.87        1168.37        879.627        -726.499        1705        6.80616        0        -0.495        
