#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.4   -0.8  0.4  0.500965961336  1.39489001953e-07  0.499033899175  0.0  -1.2  0.00193220164976   2.78978003906e-07  1860.0  6.23898169395  -1.31579838166  -2.11579804689
0.4   -0.8  0.4  0.500993580158  2.7897800293e-07   0.499006140864  0.0  -1.2  0.00198771827239   5.57956005859e-07  1870.0  6.20561815548  -1.31574223771  -2.11574156816
0.4   -0.8  0.4  0.500994835559  1.39489001953e-07  0.499005024952  0.0  -1.2  0.00198995009642   2.78978003906e-07  1880.0  6.17260954827  -1.31573988919  -2.11573955442
0.4   -0.8  0.4  0.501040587952  0.0                0.498959412048  0.0  -1.2  0.00208117590344   0.0                1890.0  6.13995023849  -1.315649384    -2.115649384
0.4   -0.8  0.4  0.501034868903  4.18467004883e-07  0.49896471263   0.0  -1.2  0.00207057473932   8.36934009766e-07  1900.0  6.10763471092  -1.315658494    -2.11565748968
0.4   -0.8  0.4  0.501070717576  0.0                0.498929282424  0.0  -1.2  0.00214143515212   0.0                1910.0  6.07565756584  -1.31558854845  -2.11558854845
0.4   -0.8  0.4  0.501129860913  6.97445007813e-07  0.498869441642  0.0  -1.2  0.00226111671547   1.39489001563e-06  1920.0  6.04401351602  -1.31546626922  -2.11546459535
0.4   -0.8  0.4  0.501166825498  4.18467004883e-07  0.498832756035  0.0  -1.2  0.0023344879303    8.36934009766e-07  1930.0  6.01269738381  -1.31539305499  -2.11539205067
0.4   -0.8  0.4  0.50121411227   8.36934009766e-07  0.498785050796  0.0  -1.2  0.00242989840737   1.67386801953e-06  1940.0  5.98170409833  -1.31529681717  -2.11529480853
0.4   -0.8  0.4  0.501229595549  5.57956005859e-07  0.498769846495  0.0  -1.2  0.00246030700971   1.11591201172e-06  1950.0  5.95102869269  -1.31526691218  -2.11526557309
0.4   -0.8  0.4  0.501285530638  6.97445007813e-07  0.498713771917  0.0  -1.2  0.00257245616698   1.39489001563e-06  1960.0  5.9206663014   -1.31515350119  -2.11515182732
0.4   -0.8  0.4  0.501312870483  6.97445007813e-07  0.498686432072  0.0  -1.2  0.00262713585559   1.39489001563e-06  1970.0  5.89061215774  -1.3150986771   -2.11509700323
0.4   -0.8  0.4  0.501337839014  9.76423010742e-07  0.498661184563  0.0  -1.2  0.00267763087416   1.95284602148e-06  1980.0  5.86086159129  -1.31504736591  -2.1150450225
0.4   -0.8  0.4  0.501419719058  5.57956005859e-07  0.498579722986  0.0  -1.2  0.002840554028     1.11591201172e-06  1990.0  5.8314100255   -1.31488426081  -2.11488292171
0.4   -0.8  0.4  0.5014305992    1.39489001563e-06  0.49856800591   0.0  -1.2  0.00286398818026   2.78978003125e-06  2000.0  5.80225297537  -1.31485914058  -2.11485579284
0.4   -0.8  0.4  0.501473840791  1.53437901758e-06  0.49852462483   0.0  -1.2  0.00295075033924   3.06875803516e-06  2010.0  5.77338604515  -1.31477173363  -2.11476805112
0.4   -0.8  0.4  0.501537587264  1.53437901758e-06  0.498460878357  0.0  -1.2  0.00307824328667   3.06875803516e-06  2020.0  5.74480492611  -1.31464287731  -2.1146391948
0.4   -0.8  0.4  0.501553070543  5.57956005859e-07  0.4984463715    0.0  -1.2  0.003107256999     1.11591201172e-06  2030.0  5.71650539446  -1.31461596879  -2.1146146297
0.4   -0.8  0.4  0.501630486939  1.81335702051e-06  0.498367699704  0.0  -1.2  0.00326460059277   3.62671404102e-06  2040.0  5.68848330919  -1.31445535505  -2.11445100299
0.4   -0.8  0.4  0.501644575329  2.78978003125e-06  0.498352634891  0.0  -1.2  0.00329473021711   5.5795600625e-06   2050.0  5.66073461012  -1.31442236891  -2.11441567344
0.4   -0.8  0.4  0.501747936679  1.95284602246e-06  0.498250110475  0.0  -1.2  0.00349977904942   3.90569204492e-06  2060.0  5.6332553159   -1.31421782393  -2.1142131371
0.4   -0.8  0.4  0.501745983833  1.53437901758e-06  0.498252481788  0.0  -1.2  0.00349503642337   3.06875803516e-06  2070.0  5.6060415221   -1.31422438433  -2.11422070182
0.4   -0.8  0.4  0.501846136936  1.95284602246e-06  0.498151910218  0.0  -1.2  0.00369617956363   3.90569204492e-06  2080.0  5.5790893994   -1.31402111177  -2.11401642494
0.4   -0.8  0.4  0.501852692919  1.67386801855e-06  0.498145633213  0.0  -1.2  0.00370873357378   3.34773603711e-06  2090.0  5.55239519175  -1.31400808931  -2.11400407203
0.4   -0.8  0.4  0.501910301877  6.97445007813e-07  0.498089000678  0.0  -1.2  0.00382199864305   1.39489001563e-06  2100.0  5.52595521464  -1.3138969316   -2.11389525773
0.4   -0.8  0.4  0.501972932438  8.36934009766e-07  0.498026230628  0.0  -1.2  0.00394753874447   1.67386801953e-06  2110.0  5.49976585344  -1.31377009257  -2.11376808393
0.4   -0.8  0.4  0.502000830239  1.81335702051e-06  0.497997356404  0.0  -1.2  0.00400528719112   3.62671404102e-06  2120.0  5.47382356168  -1.31371022143  -2.11370586938
0.4   -0.8  0.4  0.502078386123  1.39489001563e-06  0.497920218987  0.0  -1.2  0.00415956202685   2.78978003125e-06  2130.0  5.44812485951  -1.31355552626  -2.11355217852
0.4   -0.8  0.4  0.502122325159  2.23182402539e-06  0.497875443017  0.0  -1.2  0.00424911396586   4.46364805078e-06  2140.0  5.42266633213  -1.31346333933  -2.11345798295
0.4   -0.8  0.4  0.502153849673  2.9292690332e-06   0.497843221058  0.0  -1.2  0.00431355788459   5.85853806641e-06  2150.0  5.39744462826  -1.31339767806  -2.11339064781
0.4   -0.8  0.4  0.502213132499  4.0451810459e-06   0.49778282232   0.0  -1.2  0.00443435535995   8.0903620918e-06   2160.0  5.37245645868  -1.31327323117  -2.11326352274
0.4   -0.8  0.4  0.502258047957  2.09233502344e-06  0.497739859708  0.0  -1.2  0.00452028058492   4.18467004688e-06  2170.0  5.34769859482  -1.31319151395  -2.11318649235
0.4   -0.8  0.4  0.502296407433  2.09233502344e-06  0.497701500232  0.0  -1.2  0.00459699953578   4.18467004688e-06  2180.0  5.32316786732  -1.31311426593  -2.11310924433
0.4   -0.8  0.4  0.502388749152  3.20824703613e-06  0.497608042601  0.0  -1.2  0.00478391479789   6.41649407227e-06  2190.0  5.29886116473  -1.31292373836  -2.11291603856
0.4   -0.8  0.4  0.502429898407  2.9292690332e-06   0.497567172324  0.0  -1.2  0.00486565535281   5.85853806641e-06  2200.0  5.27477543216  -1.31284222442  -2.11283519417
0.4   -0.8  0.4  0.50246867635   4.60313705176e-06  0.497526720513  0.0  -1.2  0.00494655897372   9.20627410352e-06  2210.0  5.25090767002  -1.31275724899  -2.11274620146
0.4   -0.8  0.4  0.502528935598  4.18467004688e-06  0.497466879731  0.0  -1.2  0.00506624053707   8.36934009375e-06  2220.0  5.22725493277  -1.31263713628  -2.11262709307
0.4   -0.8  0.4  0.502566597629  3.06875803418e-06  0.497430333613  0.0  -1.2  0.00513933277389   6.13751606836e-06  2230.0  5.20381432769  -1.31256594498  -2.11255857996
0.4   -0.8  0.4  0.502650151541  3.34773603809e-06  0.497346500723  0.0  -1.2  0.00530699855378   6.69547207617e-06  2240.0  5.18058301373  -1.31239639156  -2.11238835699
0.4   -0.8  0.4  0.502750583622  4.0451810459e-06   0.497245371197  0.0  -1.2  0.00550925760606   8.0903620918e-06   2250.0  5.15755820033  -1.3121910722   -2.11218136377
0.4   -0.8  0.4  0.502804984333  6.41649407227e-06  0.497188599173  0.0  -1.2  0.00562280165334   1.28329881445e-05  2260.0  5.13473714635  -1.31207387245  -2.11205847287
0.4   -0.8  0.4  0.502900813277  6.41649407227e-06  0.497092770229  0.0  -1.2  0.00581445954149   1.28329881445e-05  2270.0  5.11211715892  -1.31188033322  -2.11186493363
0.4   -0.8  0.4  0.502921597138  4.88211505469e-06  0.497073520747  0.0  -1.2  0.00585295850593   9.76423010938e-06  2280.0  5.08969559243  -1.31184451742  -2.11183280034
0.4   -0.8  0.4  0.502986738502  4.4636480498e-06   0.49700879785   0.0  -1.2  0.00598240429939   8.92729609961e-06  2290.0  5.06746984749  -1.3117147319   -2.11170401915
0.4   -0.8  0.4  0.503063178475  3.34773603809e-06  0.496933473789  0.0  -1.2  0.00613305242108   6.69547207617e-06  2300.0  5.04543736989  -1.31156651937  -2.1115584848
0.4   -0.8  0.4  0.503082427957  6.41649407227e-06  0.496911155549  0.0  -1.2  0.00617768890159   1.28329881445e-05  2310.0  5.02359564968  -1.31151479229  -2.11149939271
0.4   -0.8  0.4  0.503189416021  5.16109305859e-06  0.496805422886  0.0  -1.2  0.00638915422797   1.03221861172e-05  2320.0  5.00194222015  -1.31130401938  -2.11129163275
0.4   -0.8  0.4  0.503245351111  5.99802706738e-06  0.496748650862  0.0  -1.2  0.00650269827525   1.19960541348e-05  2330.0  4.98047465697  -1.31118760323  -2.11117320797
0.4   -0.8  0.4  0.503363219317  5.02160405664e-06  0.496631759079  0.0  -1.2  0.00673648184188   1.00432081133e-05  2340.0  4.95919057724  -1.31095458618  -2.11094253433
0.4   -0.8  0.4  0.503411761489  5.85853806641e-06  0.496582379973  0.0  -1.2  0.00683524005499   1.17170761328e-05  2350.0  4.93808763862  -1.31085297779  -2.1108389173
0.4   -0.8  0.4  0.503508706346  1.08801421221e-05  0.496480413512  0.0  -1.2  0.00703917297529   2.17602842441e-05  2360.0  4.91716353845  -1.310637278    -2.11061116566
0.4   -0.8  0.4  0.503548460711  1.04616751182e-05  0.496441077614  0.0  -1.2  0.00711784477218   2.09233502363e-05  2370.0  4.89641601298  -1.31055751141  -2.11053240339
0.4   -0.8  0.4  0.503630340755  8.09036209082e-06  0.496361568883  0.0  -1.2  0.00727686223397   1.61807241816e-05  2380.0  4.87584283645  -1.31040364174  -2.11038422487
0.4   -0.8  0.4  0.503627829953  9.20627410352e-06  0.496362963773  0.0  -1.2  0.00727407245394   1.8412548207e-05   2390.0  4.8554418204   -1.31040278865  -2.11038069359
0.4   -0.8  0.4  0.503766203042  8.64831809766e-06  0.496225148639  0.0  -1.2  0.00754970272104   1.72966361953e-05  2400.0  4.83521081281  -1.31012701382  -2.11010625785
