#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -955.416        1393.46        654.537        -323.788        2160        5.37246        0        -0.965        
2048        2048        -955.408        1393.46        654.541        -323.776        2155        5.38492        0        -0.965        
2048        2048        -956.246        1393.43        654.573        -324.583        2150        5.39744        0        -0.965        
2048        2048        -957.317        1393.41        654.59        -325.637        2145        5.41003        0        -0.965        
2048        2048        -957.292        1393.39        654.613        -325.59        2140        5.42267        0        -0.965        
2048        2048        -958.332        1393.29        654.706        -326.54        2135        5.43537        0        -0.965        
2048        2048        -958.56        1393.3        654.7        -326.775        2130        5.44812        0        -0.965        
2048        2048        -959.874        1393.11        654.89        -327.906        2125        5.46094        0        -0.965        
2048        2048        -960.315        1393.07        654.932        -328.306        2120        5.47382        0        -0.965        
2048        2048        -959.777        1393.36        654.639        -328.05        2115        5.48676        0        -0.965        
2048        2048        -960.872        1393.2        654.803        -328.987        2110        5.49977        0        -0.965        
2048        2048        -960.916        1393.39        654.614        -329.213        2105        5.51283        0        -0.965        
2048        2048        -961.408        1393.21        654.788        -329.538        2100        5.52596        0        -0.965        
2048        2048        -961.889        1393.37        654.63        -330.172        2095        5.53914        0        -0.965        
2048        2048        -962.084        1393.28        654.719        -330.28        2090        5.5524        0        -0.965        
2048        2048        -962.548        1393.62        654.375        -331.076        2085        5.56571        0        -0.965        
2048        2048        -963.495        1393.33        654.67        -331.738        2080        5.57909        0        -0.965        
2048        2048        -964.038        1393.32        654.681        -332.271        2075        5.59253        0        -0.965        
2048        2048        -964.242        1393.32        654.684        -332.472        2070        5.60604        0        -0.965        
2048        2048        -964.812        1393.44        654.56        -333.161        2065        5.61962        0        -0.965        
2048        2048        -964.944        1393.31        654.692        -333.167        2060        5.63326        0        -0.965        
2048        2048        -965.326        1393.66        654.336        -333.892        2055        5.64696        0        -0.965        
2048        2048        -966.158        1393.43        654.565        -334.503        2050        5.66073        0        -0.965        
2048        2048        -966.091        1393.56        654.436        -334.561        2045        5.67458        0        -0.965        
2048        2048        -966.957        1393.42        654.581        -335.286        2040        5.68848        0        -0.965        
2048        2048        -966.959        1393.44        654.559        -335.31        2035        5.70246        0        -0.965        
2048        2048        -967.498        1393.37        654.633        -335.777        2030        5.71651        0        -0.965        
2048        2048        -967.423        1393.68        654.324        -336        2025        5.73062        0        -0.965        
2048        2048        -968.703        1393.76        654.236        -337.365        2020        5.7448        0        -0.965        
2048        2048        -969.004        1393.67        654.332        -337.573        2015        5.75906        0        -0.965        
2048        2048        -969.329        1393.79        654.209        -338.017        2010        5.77339        0        -0.965        
2048        2048        -969.326        1393.71        654.293        -337.934        2005        5.78778        0        -0.965        
2048        2048        -969.651        1393.79        654.211        -338.338        2000        5.80225        0        -0.965        
2048        2048        -970.026        1393.89        654.108        -338.811        1995        5.81679        0        -0.965        
2048        2048        -970.123        1393.98        654.022        -338.992        1990        5.83141        0        -0.965        
2048        2048        -970.552        1394.03        653.965        -339.476        1985        5.8461        0        -0.965        
2048        2048        -971.223        1394.04        653.96        -340.152        1980        5.86086        0        -0.965        
2048        2048        -971.53        1394.03        653.972        -340.447        1975        5.8757        0        -0.965        
2048        2048        -971.351        1394.25        653.749        -340.483        1970        5.89061        0        -0.965        
2048        2048        -971.931        1394.05        653.947        -340.872        1965        5.9056        0        -0.965        
2048        2048        -972.062        1394.43        653.569        -341.368        1960        5.92067        0        -0.965        
2048        2048        -972.78        1394.34        653.659        -341.999        1955        5.93581        0        -0.965        
2048        2048        -972.865        1394.46        653.54        -342.198        1950        5.95103        0        -0.965        
2048        2048        -973.025        1394.5        653.497        -342.4        1945        5.96633        0        -0.965        
2048        2048        -973.616        1394.72        653.282        -343.199        1940        5.9817        0        -0.965        
2048        2048        -974.257        1394.69        653.312        -343.811        1935        5.99716        0        -0.965        
2048        2048        -974.457        1394.58        653.419        -343.908        1930        6.0127        0        -0.965        
2048        2048        -974.878        1394.41        653.591        -344.163        1925        6.02831        0        -0.965        
2048        2048        -974.609        1394.91        653.091        -344.376        1920        6.04401        0        -0.965        
2048        2048        -975.222        1394.76        653.238        -344.847        1915        6.05979        0        -0.965        
2048        2048        -975.553        1394.86        653.144        -345.268        1910        6.07566        0        -0.965        
2048        2048        -975.342        1394.98        653.022        -345.176        1905        6.0916        0        -0.965        
2048        2048        -975.807        1394.93        653.071        -345.593        1900        6.10763        0        -0.965        
2048        2048        -976.325        1395        653.003        -346.177        1895        6.12375        0        -0.965        
2048        2048        -976.444        1395.11        652.891        -346.405        1890        6.13995        0        -0.965        
2048        2048        -976.725        1395.16        652.844        -346.731        1885        6.15624        0        -0.965        
2048        2048        -976.701        1395.41        652.591        -346.951        1880        6.17261        0        -0.965        
2048        2048        -977.422        1395.37        652.631        -347.633        1875        6.18907        0        -0.965        
2048        2048        -977.439        1395.55        652.447        -347.827        1870        6.20562        0        -0.965        
2048        2048        -977.776        1395.62        652.377        -348.232        1865        6.22226        0        -0.965        
2048        2048        -977.714        1395.74        652.262        -348.349        1860        6.23898        0        -0.965        
2048        2048        -978.332        1395.84        652.159        -349.006        1855        6.2558        0        -0.965        
2048        2048        -978.514        1395.79        652.207        -349.134        1850        6.27271        0        -0.965        
2048        2048        -978.709        1395.93        652.067        -349.464        1845        6.28971        0        -0.965        
2048        2048        -978.871        1395.99        652.007        -349.684        1840        6.3068        0        -0.965        
2048        2048        -979.059        1396        652.005        -349.874        1835        6.32398        0        -0.965        
2048        2048        -979.53        1396.19        651.809        -350.678        1830        6.34126        0        -0.965        
2048        2048        -979.48        1396.23        651.774        -350.453        1825        6.35863        0        -0.965        
2048        2048        -979.8        1396.36        651.644        -350.964        1820        6.3761        0        -0.965        
2048        2048        -979.905        1396.42        651.579        -351.132        1815        6.39367        0        -0.965        
2048        2048        -980.194        1396.55        651.452        -351.592        1810        6.41133        0        -0.965        
2048        2048        -979.943        1396.83        651.169        -351.565        1805        6.42909        0        -0.965        
2048        2048        -980.422        1396.78        651.221        -351.994        1800        6.44695        0        -0.965        
2048        2048        -980.911        1396.77        651.23        -352.474        1795        6.46491        0        -0.965        
2048        2048        -980.759        1396.95        651.054        -352.492        1790        6.48296        0        -0.965        
2048        2048        -981.357        1396.88        651.115        -353.031        1785        6.50112        0        -0.965        
2048        2048        -981.514        1397.05        650.955        -353.351        1780        6.51939        0        -0.965        
2048        2048        -981.707        1397.04        650.955        -353.568        1775        6.53775        0        -0.965        
2048        2048        -981.736        1397.25        650.747        -353.766        1770        6.55622        0        -0.965        
2048        2048        -981.636        1397.5        650.498        -353.958        1765        6.57479        0        -0.965        
2048        2048        -982.278        1397.49        650.512        -354.534        1760        6.59347        0        -0.965        
2048        2048        -982.379        1397.4        650.597        -354.464        1755        6.61225        0        -0.965        
2048        2048        -982.677        1397.72        650.278        -355.158        1750        6.63115        0        -0.965        
2048        2048        -982.56        1397.89        650.114        -355.2        1745        6.65015        0        -0.965        
2048        2048        -982.798        1397.84        650.156        -355.397        1740        6.66926        0        -0.965        
2048        2048        -982.97        1398.13        649.871        -355.845        1735        6.68848        0        -0.965        
2048        2048        -982.791        1398.26        649.744        -355.842        1730        6.70781        0        -0.965        
2048        2048        -983.455        1398.36        649.643        -356.617        1725        6.72725        0        -0.965        
2048        2048        -983.355        1398.42        649.583        -356.458        1720        6.74681        0        -0.965        
2048        2048        -983.456        1398.75        649.247        -356.97        1715        6.76648        0        -0.965        
2048        2048        -983.731        1398.92        649.084        -357.387        1710        6.78626        0        -0.965        
2048        2048        -983.668        1398.71        649.292        -357.102        1705        6.80616        0        -0.965        
2048        2048        -983.822        1398.9        649.104        -357.436        1700        6.82618        0        -0.965        
2048        2048        -983.839        1399.06        648.937        -357.649        1695        6.84632        0        -0.965        
2048        2048        -983.982        1399.24        648.762        -357.927        1690        6.86657        0        -0.965        
2048        2048        -984.134        1399.29        648.713        -358.126        1685        6.88695        0        -0.965        
2048        2048        -984.543        1399.32        648.684        -358.542        1680        6.90744        0        -0.965        
2048        2048        -984.522        1399.44        648.565        -358.657        1675        6.92806        0        -0.965        
2048        2048        -984.626        1399.55        648.452        -359.081        1670        6.94881        0        -0.965        
2048        2048        -984.903        1399.77        648.228        -359.345        1665        6.96967        0        -0.965        
2048        2048        -984.979        1399.93        648.069        -359.588        1660        6.99067        0        -0.965        
2048        2048        -984.899        1400.19        647.808        -359.764        1655        7.01179        0        -0.965        
2048        2048        -985.182        1400.26        647.739        -360.08        1650        7.03303        0        -0.965        
2048        2048        -985.312        1400.33        647.668        -360.426        1645        7.05441        0        -0.965        
2048        2048        -985.516        1400.26        647.735        -360.519        1640        7.07592        0        -0.965        
2048        2048        -985.526        1400.35        647.651        -360.702        1635        7.09756        0        -0.965        
2048        2048        -985.563        1400.71        647.292        -360.992        1630        7.11933        0        -0.965        
2048        2048        -985.611        1401.01        646.986        -361.27        1625        7.14123        0        -0.965        
2048        2048        -985.518        1401.04        646.958        -361.371        1620        7.16328        0        -0.965        
2048        2048        -985.667        1401.02        646.977        -361.333        1615        7.18545        0        -0.965        
2048        2048        -985.803        1401.29        646.706        -361.731        1610        7.20777        0        -0.965        
2048        2048        -985.871        1401.29        646.705        -361.889        1605        7.23022        0        -0.965        
2048        2048        -985.892        1401.38        646.621        -361.903        1600        7.25282        0        -0.965        
2048        2048        -985.963        1401.75        646.247        -362.334        1595        7.27555        0        -0.965        
2048        2048        -986.072        1402.02        645.981        -362.75        1590        7.29843        0        -0.965        
2048        2048        -986.21        1401.84        646.16        -362.699        1585        7.32145        0        -0.965        
2048        2048        -986.341        1402        646.003        -362.947        1580        7.34462        0        -0.965        
2048        2048        -986.458        1402.2        645.802        -363.283        1575        7.36794        0        -0.965        
2048        2048        -986.346        1402.43        645.567        -363.4        1570        7.39141        0        -0.965        
2048        2048        -986.485        1402.52        645.476        -363.621        1565        7.41502        0        -0.965        
2048        2048        -986.559        1402.53        645.475        -363.696        1560        7.43879        0        -0.965        
2048        2048        -986.484        1402.9        645.097        -364.011        1555        7.4627        0        -0.965        
2048        2048        -986.422        1403.22        644.78        -364.209        1550        7.48678        0        -0.965        
2048        2048        -986.637        1403.17        644.829        -364.377        1545        7.51101        0        -0.965        
2048        2048        -986.671        1403.37        644.635        -364.622        1540        7.53539        0        -0.965        
2048        2048        -986.902        1403.33        644.672        -364.792        1535        7.55994        0        -0.965        
2048        2048        -986.688        1403.67        644.334        -364.906        1530        7.58464        0        -0.965        
2048        2048        -986.888        1403.57        644.431        -365.043        1525        7.60951        0        -0.965        
2048        2048        -986.794        1403.92        644.075        -365.26        1520        7.63454        0        -0.965        
2048        2048        -986.912        1404.02        643.98        -365.569        1515        7.65974        0        -0.965        
2048        2048        -986.961        1404.25        643.751        -365.747        1510        7.6851        0        -0.965        
2048        2048        -986.758        1404.45        643.549        -365.734        1505        7.71064        0        -0.965        
2048        2048        -986.91        1404.56        643.443        -366.001        1500        7.73634        0        -0.965        
2048        2048        -986.948        1404.79        643.21        -366.25        1495        7.76221        0        -0.965        
2048        2048        -986.89        1405.07        642.928        -366.464        1490        7.78826        0        -0.965        
2048        2048        -987.06        1405.09        642.907        -366.679        1485        7.81448        0        -0.965        
2048        2048        -987.085        1405.4        642.605        -366.983        1480        7.84088        0        -0.965        
2048        2048        -986.925        1405.59        642.414        -367.049        1475        7.86746        0        -0.965        
2048        2048        -986.98        1405.56        642.44        -367.026        1470        7.89422        0        -0.965        
2048        2048        -987.048        1405.76        642.243        -367.283        1465        7.92116        0        -0.965        
2048        2048        -987.196        1405.82        642.179        -367.493        1460        7.94829        0        -0.965        
2048        2048        -986.924        1406.24        641.763        -367.695        1455        7.97561        0        -0.965        
2048        2048        -987.063        1406.23        641.768        -367.817        1450        8.00311        0        -0.965        
2048        2048        -987.061        1406.45        641.546        -367.978        1445        8.0308        0        -0.965        
2048        2048        -987.106        1406.68        641.323        -368.229        1440        8.05868        0        -0.965        
2048        2048        -986.738        1407.18        640.822        -368.373        1435        8.08676        0        -0.965        
2048        2048        -986.952        1407.13        640.87        -368.523        1430        8.11504        0        -0.965        
2048        2048        -986.971        1407.25        640.747        -368.65        1425        8.14351        0        -0.965        
2048        2048        -987.051        1407.35        640.649        -368.923        1420        8.17219        0        -0.965        
2048        2048        -986.918        1407.68        640.316        -369.014        1415        8.20106        0        -0.965        
2048        2048        -986.842        1407.79        640.206        -369.043        1410        8.23015        0        -0.965        
2048        2048        -986.967        1407.94        640.061        -369.308        1405        8.25943        0        -0.965        
2048        2048        -986.698        1408.24        639.762        -369.328        1400        8.28893        0        -0.965        
2048        2048        -986.683        1408.5        639.499        -369.572        1395        8.31864        0        -0.965        
2048        2048        -986.769        1408.44        639.556        -369.597        1390        8.34857        0        -0.965        
2048        2048        -986.685        1408.72        639.28        -369.815        1385        8.3787        0        -0.965        
2048        2048        -986.756        1408.91        639.094        -370.071        1380        8.40906        0        -0.965        
2048        2048        -986.608        1409.12        638.882        -370.103        1375        8.43964        0        -0.965        
2048        2048        -986.793        1409.13        638.867        -370.287        1370        8.47044        0        -0.965        
2048        2048        -986.548        1409.65        638.353        -370.583        1365        8.50147        0        -0.965        
2048        2048        -986.666        1409.62        638.382        -370.628        1360        8.53272        0        -0.965        
2048        2048        -986.619        1409.89        638.112        -370.851        1355        8.56421        0        -0.965        
2048        2048        -986.452        1410.15        637.848        -371.013        1350        8.59593        0        -0.965        
2048        2048        -986.318        1410.33        637.675        -370.962        1345        8.62789        0        -0.965        
2048        2048        -986.429        1410.51        637.494        -371.244        1340        8.66008        0        -0.965        
2048        2048        -986.316        1410.6        637.4        -371.225        1335        8.69251        0        -0.965        
2048        2048        -986.139        1411.02        636.981        -371.487        1330        8.72519        0        -0.965        
2048        2048        -986.034        1411.27        636.732        -371.604        1325        8.75812        0        -0.965        
2048        2048        -986.283        1411.1        636.904        -371.67        1320        8.79129        0        -0.965        
2048        2048        -986.051        1411.51        636.487        -371.841        1315        8.82472        0        -0.965        
2048        2048        -986.089        1411.61        636.394        -371.968        1310        8.8584        0        -0.965        
2048        2048        -985.852        1412        635.997        -372.17        1305        8.89234        0        -0.965        
2048        2048        -985.812        1412.14        635.858        -372.221        1300        8.92654        0        -0.965        
2048        2048        -985.722        1412.32        635.684        -372.287        1295        8.96101        0        -0.965        
2048        2048        -985.688        1412.47        635.53        -372.402        1290        8.99574        0        -0.965        
2048        2048        -985.618        1412.77        635.228        -372.644        1285        9.03074        0        -0.965        
2048        2048        -985.697        1412.73        635.267        -372.666        1280        9.06602        0        -0.965        
2048        2048        -985.379        1413.3        634.705        -372.889        1275        9.10157        0        -0.965        
2048        2048        -985.33        1413.41        634.591        -372.959        1270        9.13741        0        -0.965        
2048        2048        -985.387        1413.53        634.469        -373.149        1265        9.17352        0        -0.965        
2048        2048        -985.206        1413.83        634.169        -373.277        1260        9.20993        0        -0.965        
2048        2048        -985.247        1413.84        634.163        -373.279        1255        9.24662        0        -0.965        
2048        2048        -985.187        1414.06        633.939        -373.435        1250        9.2836        0        -0.965        
2048        2048        -984.852        1414.53        633.467        -373.61        1245        9.32089        0        -0.965        
2048        2048        -984.929        1414.59        633.413        -373.702        1240        9.35847        0        -0.965        
2048        2048        -984.853        1414.83        633.173        -373.848        1235        9.39636        0        -0.965        
2048        2048        -984.53        1415.27        632.725        -373.95        1230        9.43456        0        -0.965        
2048        2048        -984.37        1415.49        632.51        -373.986        1225        9.47307        0        -0.965        
2048        2048        -984.324        1415.71        632.294        -374.16        1220        9.51189        0        -0.965        
2048        2048        -984.353        1415.69        632.313        -374.218        1215        9.55103        0        -0.965        
2048        2048        -984.14        1416.12        631.88        -374.304        1210        9.5905        0        -0.965        
2048        2048        -984.153        1416.23        631.769        -374.504        1205        9.6303        0        -0.965        
2048        2048        -983.913        1416.57        631.426        -374.607        1200        9.67042        0        -0.965        
2048        2048        -984.079        1416.49        631.512        -374.683        1195        9.71088        0        -0.965        
2048        2048        -983.655        1417.01        630.991        -374.749        1190        9.75169        0        -0.965        
2048        2048        -983.593        1417.17        630.827        -374.845        1185        9.79283        0        -0.965        
2048        2048        -983.611        1417.3        630.7        -374.986        1180        9.83433        0        -0.965        
2048        2048        -983.277        1417.78        630.22        -375.114        1175        9.87618        0        -0.965        
2048        2048        -983.196        1418.01        629.99        -375.246        1170        9.91838        0        -0.965        
2048        2048        -983.129        1418.15        629.848        -375.332        1165        9.96095        0        -0.965        
2048        2048        -982.913        1418.49        629.51        -375.462        1160        10.0039        0        -0.965        
2048        2048        -982.94        1418.57        629.43        -375.539        1155        10.0472        0        -0.965        
2048        2048        -982.535        1419.17        628.828        -375.753        1150        10.0909        0        -0.965        
2048        2048        -982.364        1419.39        628.615        -375.786        1145        10.1349        0        -0.965        
2048        2048        -982.435        1419.37        628.627        -375.811        1140        10.1794        0        -0.965        
2048        2048        -982.228        1419.73        628.268        -375.965        1135        10.2242        0        -0.965        
2048        2048        -982.084        1419.96        628.041        -376.025        1130        10.2695        0        -0.965        
2048        2048        -982.017        1420.16        627.839        -376.191        1125        10.3151        0        -0.965        
2048        2048        -981.755        1420.59        627.413        -376.296        1120        10.3612        0        -0.965        
2048        2048        -981.827        1420.52        627.481        -376.335        1115        10.4076        0        -0.965        
2048        2048        -981.663        1420.75        627.247        -376.398        1110        10.4545        0        -0.965        
2048        2048        -981.252        1421.29        626.71        -376.463        1105        10.5018        0        -0.965        
2048        2048        -981.335        1421.34        626.663        -376.611        1100        10.5496        0        -0.965        
2048        2048        -981.152        1421.63        626.367        -376.709        1095        10.5977        0        -0.965        
2048        2048        -981.04        1421.83        626.171        -376.785        1090        10.6463        0        -0.965        
2048        2048        -980.648        1422.36        625.644        -376.9        1085        10.6954        0        -0.965        
2048        2048        -980.589        1422.48        625.518        -376.965        1080        10.7449        0        -0.965        
2048        2048        -980.367        1422.8        625.2        -377.05        1075        10.7949        0        -0.965        
2048        2048        -980.251        1423.04        624.964        -377.161        1070        10.8453        0        -0.965        
2048        2048        -980.121        1423.2        624.8        -377.193        1065        10.8962        0        -0.965        
2048        2048        -979.805        1423.72        624.281        -377.385        1060        10.9476        0        -0.965        
2048        2048        -979.824        1423.75        624.246        -377.427        1055        10.9995        0        -0.965        
2048        2048        -979.418        1424.31        623.69        -377.571        1050        11.0519        0        -0.965        
2048        2048        -979.485        1424.33        623.668        -377.645        1045        11.1048        0        -0.965        
2048        2048        -979.365        1424.5        623.499        -377.692        1040        11.1582        0        -0.965        
2048        2048        -979.146        1424.81        623.193        -377.78        1035        11.2121        0        -0.965        
2048        2048        -978.768        1425.27        622.735        -377.828        1030        11.2665        0        -0.965        
2048        2048        -978.608        1425.54        622.464        -377.936        1025        11.3215        0        -0.965        
2048        2048        -978.382        1425.86        622.144        -378.022        1020        11.377        0        -0.965        
2048        2048        -978.308        1426.05        621.947        -378.128        1015        11.433        0        -0.965        
2048        2048        -977.974        1426.44        621.565        -378.165        1010        11.4896        0        -0.965        
2048        2048        -977.768        1426.78        621.22        -378.291        1005        11.5468        0        -0.965        
2048        2048        -977.689        1426.95        621.053        -378.405        1000        11.6045        0        -0.965        
2048        2048        -977.41        1427.28        620.716        -378.422        995        11.6628        0        -0.965        
2048        2048        -977.286        1427.52        620.483        -378.52        990        11.7217        0        -0.965        
2048        2048        -977.103        1427.76        620.244        -378.599        985        11.7812        0        -0.965        
2048        2048        -976.823        1428.19        619.812        -378.735        980        11.8413        0        -0.965        
2048        2048        -976.678        1428.39        619.612        -378.756        975        11.9021        0        -0.965        
2048        2048        -976.257        1428.97        619.027        -378.902        970        11.9634        0        -0.965        
2048        2048        -975.934        1429.37        618.631        -378.957        965        12.0254        0        -0.965        
2048        2048        -975.961        1429.37        618.626        -378.988        960        12.088        0        -0.965        
2048        2048        -975.792        1429.66        618.343        -379.091        955        12.1513        0        -0.965        
2048        2048        -975.449        1430.04        617.962        -379.137        950        12.2153        0        -0.965        
2048        2048        -975.307        1430.29        617.705        -379.233        945        12.2799        0        -0.965        
2048        2048        -975.221        1430.44        617.557        -379.296        940        12.3452        0        -0.965        
2048        2048        -974.901        1430.86        617.137        -379.37        935        12.4112        0        -0.965        
2048        2048        -974.494        1431.35        616.652        -379.446        930        12.478        0        -0.965        
2048        2048        -974.558        1431.33        616.668        -379.473        925        12.5454        0        -0.965        
2048        2048        -974.018        1432.02        615.979        -379.599        920        12.6136        0        -0.965        
2048        2048        -973.957        1432.17        615.826        -379.685        915        12.6825        0        -0.965        
2048        2048        -973.549        1432.64        615.355        -379.733        910        12.7522        0        -0.965        
2048        2048        -973.396        1432.89        615.112        -379.841        905        12.8227        0        -0.965        
2048        2048        -973.11        1433.28        614.717        -379.917        900        12.8939        0        -0.965        
2048        2048        -972.97        1433.46        614.545        -379.95        895        12.9659        0        -0.965        
2048        2048        -972.746        1433.75        614.254        -380.028        890        13.0388        0        -0.965        
2048        2048        -972.413        1434.21        613.787        -380.109        885        13.1124        0        -0.965        
2048        2048        -972.199        1434.47        613.528        -380.158        880        13.1869        0        -0.965        
2048        2048        -971.844        1434.94        613.063        -380.243        875        13.2623        0        -0.965        
2048        2048        -971.757        1435.11        612.886        -380.323        870        13.3385        0        -0.965        
2048        2048        -971.339        1435.62        612.379        -380.409        865        13.4156        0        -0.965        
2048        2048        -971.182        1435.83        612.168        -380.482        860        13.4936        0        -0.965        
2048        2048        -970.752        1436.38        611.622        -380.551        855        13.5725        0        -0.965        
2048        2048        -970.607        1436.59        611.406        -380.6        850        13.6524        0        -0.965        
2048        2048        -970.319        1436.99        611.012        -380.705        845        13.7331        0        -0.965        
2048        2048        -969.93        1437.43        610.571        -380.63        840        13.8149        0        -0.965        
2048        2048        -969.788        1437.67        610.328        -380.823        835        13.8976        0        -0.965        
2048        2048        -969.544        1437.95        610.046        -380.85        830        13.9813        0        -0.965        
2048        2048        -969.131        1438.49        609.513        -380.964        825        14.0661        0        -0.965        
2048        2048        -968.905        1438.77        609.226        -381.001        820        14.1518        0        -0.965        
2048        2048        -968.614        1439.14        608.856        -381.079        815        14.2387        0        -0.965        
2048        2048        -968.564        1439.21        608.785        -381.095        810        14.3266        0        -0.965        
2048        2048        -968.049        1439.89        608.112        -381.223        805        14.4155        0        -0.965        
2048        2048        -967.68        1440.33        607.673        -381.275        800        14.5056        0        -0.965        
2048        2048        -967.332        1440.75        607.249        -381.337        795        14.5969        0        -0.965        
2048        2048        -967.132        1441.03        606.966        -381.41        790        14.6892        0        -0.965        
2048        2048        -966.672        1441.6        606.403        -381.499        785        14.7828        0        -0.965        
2048        2048        -966.542        1441.78        606.216        -381.562        780        14.8776        0        -0.965        
2048        2048        -966.001        1442.43        605.574        -381.626        775        14.9736        0        -0.965        
2048        2048        -965.771        1442.75        605.249        -381.727        770        15.0708        0        -0.965        
2048        2048        -965.42        1443.18        604.821        -381.794        765        15.1693        0        -0.965        
2048        2048        -965.221        1443.41        604.59        -381.793        760        15.2691        0        -0.965        
2048        2048        -964.719        1444.03        603.967        -381.892        755        15.3702        0        -0.965        
2048        2048        -964.513        1444.32        603.682        -381.962        750        15.4727        0        -0.965        
2048        2048        -964.105        1444.79        603.21        -382.009        745        15.5765        0        -0.965        
2048        2048        -963.842        1445.12        602.884        -382.065        740        15.6818        0        -0.965        
2048        2048        -963.401        1445.67        602.33        -382.166        735        15.7884        0        -0.965        
2048        2048        -963.36        1445.73        602.267        -382.167        730        15.8966        0        -0.965        
2048        2048        -962.867        1446.32        601.679        -382.246        725        16.0062        0        -0.965        
2048        2048        -962.221        1447.11        600.891        -382.362        720        16.1174        0        -0.965        
2048        2048        -962.073        1447.29        600.715        -382.39        715        16.2301        0        -0.965        
2048        2048        -961.492        1447.99        600.011        -382.488        710        16.3444        0        -0.965        
2048        2048        -961.169        1448.38        599.617        -382.541        705        16.4603        0        -0.965        
