#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -767.062        1585.77        462.231        -45.9811        1480        7.84088        0        -1.56        
2048        2048        -775.584        1582.18        465.824        -48.8975        1465        7.92116        0        -1.56        
2048        2048        -781.766        1579.56        468.442        -50.9965        1450        8.00311        0        -1.56        
2048        2048        -790.226        1576.1        471.897        -54.0664        1435        8.08676        0        -1.56        
2048        2048        -795.253        1574.05        473.95        -55.8911        1420        8.17219        0        -1.56        
2048        2048        -801.611        1571.4        476.6        -58.1147        1405        8.25943        0        -1.56        
2048        2048        -806.763        1569.33        478.667        -60.0426        1390        8.34857        0        -1.56        
2048        2048        -809.755        1568.16        479.842        -61.2013        1375        8.43964        0        -1.56        
2048        2048        -815.49        1565.87        482.129        -63.369        1360        8.53272        0        -1.56        
2048        2048        -819.795        1564.08        483.924        -64.8734        1345        8.62789        0        -1.56        
2048        2048        -823.561        1562.66        485.343        -66.4259        1330        8.72519        0        -1.56        
2048        2048        -828.133        1560.8        487.2        -68.1009        1315        8.82472        0        -1.56        
2048        2048        -832.071        1559.19        488.807        -69.5315        1300        8.92654        0        -1.56        
2048        2048        -834.574        1558.23        489.768        -70.5348        1285        9.03074        0        -1.56        
2048        2048        -838.22        1556.74        491.264        -71.8492        1270        9.13741        0        -1.56        
2048        2048        -840.581        1555.78        492.358        -72.7173        1255        9.24662        0        -1.56        
2048        2048        -843.379        1554.73        493.292        -73.8833        1240        9.35847        0        -1.56        
2048        2048        -846.252        1553.49        494.507        -74.8211        1225        9.47307        0        -1.56        
2048        2048        -849.647        1552.11        495.891        -76.0572        1210        9.5905        0        -1.56        
2048        2048        -851.092        1551.53        496.472        -76.5959        1195        9.71088        0        -1.56        
2048        2048        -853.408        1550.55        497.451        -77.4788        1180        9.83433        0        -1.56        
2048        2048        -855.239        1549.81        498.249        -78.0615        1165        9.96095        0        -1.56        
2048        2048        -857.665        1548.86        499.144        -79.001        1150        10.0909        0        -1.56        
2048        2048        -859.46        1548.11        499.937        -79.5573        1135        10.2242        0        -1.56        
2048        2048        -860.691        1547.59        500.415        -80.0448        1120        10.3612        0        -1.56        
2048        2048        -862.675        1546.8        501.264        -80.6951        1105        10.5018        0        -1.56        
2048        2048        -864.09        1546.15        501.853        -81.1936        1090        10.6463        0        -1.56        
2048        2048        -865.526        1545.53        502.472        -81.6717        1075        10.7949        0        -1.56        
2048        2048        -867.133        1544.85        503.188        -82.2146        1060        10.9476        0        -1.56        
2048        2048        -868.408        1544.37        503.735        -82.582        1045        11.1048        0        -1.56        
2048        2048        -869.631        1543.81        504.235        -83.0243        1030        11.2665        0        -1.56        
2048        2048        -870.836        1543.19        504.859        -83.3405        1015        11.433        0        -1.56        
2048        2048        -872.09        1542.67        505.349        -83.7387        1000        11.6045        0        -1.56        
2048        2048        -873.001        1542.26        505.751        -84.0316        985        11.7812        0        -1.56        
2048        2048        -874.122        1541.76        506.264        -84.3541        970        11.9634        0        -1.56        
2048        2048        -875.291        1541.25        506.805        -84.6632        955        12.1513        0        -1.56        
2048        2048        -875.964        1540.9        507.109        -84.8723        940        12.3452        0        -1.56        
2048        2048        -876.732        1540.55        507.433        -85.0836        925        12.5454        0        -1.56        
2048        2048        -877.355        1540.24        507.757        -85.2548        910        12.7522        0        -1.56        
2048        2048        -878.129        1539.88        508.217        -85.4866        895        12.9659        0        -1.56        
2048        2048        -878.872        1539.53        508.471        -85.6374        880        13.1869        0        -1.56        
2048        2048        -879.541        1539.24        508.774        -85.8474        865        13.4156        0        -1.56        
2048        2048        -880.096        1538.96        509.047        -86.0052        850        13.6524        0        -1.56        
2048        2048        -880.701        1538.68        509.349        -86.1045        835        13.8976        0        -1.56        
2048        2048        -881.235        1538.44        509.607        -86.2635        820        14.1518        0        -1.56        
2048        2048        -881.487        1538.29        509.719        -86.3269        805        14.4155        0        -1.56        
2048        2048        -882.159        1537.96        510.057        -86.4693        790        14.6892        0        -1.56        
2048        2048        -882.582        1537.73        510.265        -86.5687        775        14.9736        0        -1.56        
2048        2048        -882.911        1537.61        510.429        -86.6449        760        15.2691        0        -1.56        
2048        2048        -883.16        1537.4        510.606        -86.7072        745        15.5765        0        -1.56        
2048        2048        -883.534        1537.27        510.732        -86.7925        730        15.8966        0        -1.56        
2048        2048        -883.837        1537.12        510.891        -86.8466        715        16.2301        0        -1.56        
2048        2048        -884.023        1537.02        510.981        -86.8925        700        16.5779        0        -1.56        
2048        2048        -884.379        1536.85        511.165        -86.9717        685        16.9409        0        -1.56        
2048        2048        -884.63        1536.69        511.287        -87.0183        670        17.3202        0        -1.56        
2048        2048        -884.819        1536.61        511.386        -87.0581        655        17.7168        0        -1.56        
2048        2048        -884.996        1536.53        511.476        -87.0971        640        18.132        0        -1.56        
2048        2048        -885.138        1536.41        511.547        -87.124        625        18.5672        0        -1.56        
2048        2048        -885.291        1536.4        511.625        -87.1562        610        19.0238        0        -1.56        
2048        2048        -885.394        1536.33        511.677        -87.0257        595        19.5034        0        -1.56        
2048        2048        -885.526        1536.27        511.743        -87.2044        580        20.0078        0        -1.56        
2048        2048        -885.627        1536.21        511.796        -87.2255        565        20.5389        0        -1.56        
2048        2048        -885.684        1536.2        511.824        -87.2355        550        21.0991        0        -1.56        
2048        2048        -885.73        1536.15        511.849        -87.2455        535        21.6907        0        -1.56        
2048        2048        -885.806        1536.12        511.89        -87.2606        520        22.3164        0        -1.56        
2048        2048        -885.84        1536.09        511.906        -87.2696        505        22.9792        0        -1.56        
2048        2048        -885.902        1536.06        511.938        -87.2791        490        23.6827        0        -1.56        
2048        2048        -885.924        1536.06        511.949        -87.2833        475        24.4305        0        -1.56        
2048        2048        -885.944        1536.04        511.959        -87.2874        460        25.2272        0        -1.56        
2048        2048        -885.972        1536.03        511.974        -87.2929        445        26.0775        0        -1.56        
2048        2048        -886.023        1536.02        511.971        -87.2965        430        26.9872        0        -1.56        
2048        2048        -886.006        1536.01        511.991        -87.2994        415        27.9627        0        -1.56        
2048        2048        -886.004        1536.01        511.989        -87.2987        400        29.0113        0        -1.56        
2048        2048        -886.009        1536.01        511.993        -87.3001        385        30.1416        0        -1.56        
2048        2048        -886.004        1536        511.996        -87.3013        370        31.3635        0        -1.56        
2048        2048        -886.021        1536        511.999        -87.3024        355        32.6887        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        340        34.1309        0        -1.56        
2048        2048        -886.022        1536        512        -87.3027        325        35.7062        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        310        37.4339        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        295        39.3373        0        -1.56        
2048        2048        -886.022        1536        512        -87.3026        280        41.4447        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        265        43.7906        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        250        46.418        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        235        49.3809        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        220        52.7478        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        205        56.6073        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        190        61.0763        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        175        66.3115        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        160        72.5282        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        145        80.0311        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        130        89.2654        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        115        100.909        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        100        116.045        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        85        136.524        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        70        165.779        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        55        210.991        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        40        290.113        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        25        464.18        0        -1.56        
2048        2048        -886.023        1536        512        -87.3028        10        1160.45        0        -1.56        
