#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -239.144        1892.1        155.899        55.5054        1855        6.2558        0        -1.89        
2048        2048        -235.684        1894.36        153.635        54.6868        1840        6.3068        0        -1.89        
2048        2048        -232.854        1896.26        151.744        53.943        1825        6.35863        0        -1.89        
2048        2048        -230.163        1898.01        149.988        53.3145        1810        6.41133        0        -1.89        
2048        2048        -227.264        1899.9        148.096        52.6374        1795        6.46491        0        -1.89        
2048        2048        -224.195        1901.93        146.066        51.8708        1780        6.51939        0        -1.89        
2048        2048        -220.955        1904.05        143.947        51.1049        1765        6.57479        0        -1.89        
2048        2048        -218.197        1905.87        142.128        50.4251        1750        6.63115        0        -1.89        
2048        2048        -214.988        1907.98        140.025        49.6593        1735        6.68848        0        -1.89        
2048        2048        -211.674        1910.13        137.866        48.892        1720        6.74681        0        -1.89        
2048        2048        -208.632        1912.13        135.866        48.1539        1705        6.80616        0        -1.89        
2048        2048        -205.167        1914.39        133.609        47.3539        1690        6.86657        0        -1.89        
2048        2048        -201.821        1916.58        131.416        46.5552        1675        6.92806        0        -1.89        
2048        2048        -199.679        1917.98        130.022        46.0634        1660        6.99067        0        -1.89        
2048        2048        -196.109        1920.33        127.673        45.1921        1645        7.05441        0        -1.89        
2048        2048        -192.408        1922.74        125.26        44.3326        1630        7.11933        0        -1.89        
2048        2048        -189.15        1924.86        123.143        43.5906        1615        7.18545        0        -1.89        
2048        2048        -185.684        1927.12        120.884        42.7876        1600        7.25282        0        -1.89        
2048        2048        -181.713        1929.7        118.299        41.8732        1585        7.32145        0        -1.89        
2048        2048        -178.822        1931.59        116.406        41.1842        1570        7.39141        0        -1.89        
2048        2048        -174.875        1934.16        113.837        40.2776        1555        7.4627        0        -1.89        
2048        2048        -171.408        1936.41        111.586        39.4889        1540        7.53539        0        -1.89        
2048        2048        -168.314        1938.43        109.568        38.7688        1525        7.60951        0        -1.89        
2048        2048        -164.299        1941.04        106.962        37.8587        1510        7.6851        0        -1.89        
2048        2048        -161.402        1942.93        105.068        37.1765        1495        7.76221        0        -1.89        
2048        2048        -158.007        1945.14        102.859        36.3965        1480        7.84088        0        -1.89        
2048        2048        -153.399        1948.12        99.881        35.376        1465        7.92116        0        -1.89        
2048        2048        -150.474        1950.03        97.9744        34.6981        1450        8.00311        0        -1.89        
2048        2048        -146.832        1952.39        95.6075        33.8663        1435        8.08676        0        -1.89        
2048        2048        -143.443        1954.61        93.3909        33.0659        1420        8.17219        0        -1.89        
2048        2048        -139.047        1957.45        90.5473        32.0876        1405        8.25943        0        -1.89        
2048        2048        -135.588        1959.69        88.3115        31.3204        1390        8.34857        0        -1.89        
2048        2048        -131.939        1962.07        85.9312        30.4713        1375        8.43964        0        -1.89        
2048        2048        -128.369        1964.39        83.6139        29.6616        1360        8.53272        0        -1.89        
2048        2048        -124.249        1967.05        80.9466        28.7398        1345        8.62789        0        -1.89        
2048        2048        -121.081        1969.12        78.878        27.9986        1330        8.72519        0        -1.89        
2048        2048        -117.316        1971.55        76.4461        27.1668        1315        8.82472        0        -1.89        
2048        2048        -113.691        1973.92        74.0834        26.3265        1300        8.92654        0        -1.89        
2048        2048        -109.517        1976.62        71.3755        25.3828        1285        9.03074        0        -1.89        
2048        2048        -105.447        1979.26        68.7397        24.4708        1270        9.13741        0        -1.89        
2048        2048        -102.04        1981.47        66.5263        23.6945        1255        9.24662        0        -1.89        
2048        2048        -98.3824        1983.85        64.1512        22.8633        1240        9.35847        0        -1.89        
2048        2048        -94.78        1986.19        61.8094        22.0398        1225        9.47307        0        -1.89        
2048        2048        -90.9712        1988.66        59.3367        21.1752        1210        9.5905        0        -1.89        
2048        2048        -87.1105        1991.17        56.8294        20.2971        1195        9.71088        0        -1.89        
2048        2048        -84.1712        1993.08        54.9198        19.6272        1180        9.83433        0        -1.89        
2048        2048        -80.8033        1995.27        52.7275        18.8516        1165        9.96095        0        -1.89        
2048        2048        -77.0848        1997.68        50.3191        18.0184        1150        10.0909        0        -1.89        
2048        2048        -73.4727        2000.03        47.9674        17.1857        1135        10.2242        0        -1.89        
2048        2048        -70.1737        2002.18        45.822        16.43        1120        10.3612        0        -1.89        
2048        2048        -66.6644        2004.46        43.5399        15.626        1105        10.5018        0        -1.89        
2048        2048        -62.9853        2006.85        41.1474        14.7832        1090        10.6463        0        -1.89        
2048        2048        -59.9524        2008.83        39.173        14.0845        1075        10.7949        0        -1.89        
2048        2048        -57.0543        2010.71        37.2869        13.418        1060        10.9476        0        -1.89        
2048        2048        -53.6665        2012.92        35.0796        12.6339        1045        11.1048        0        -1.89        
2048        2048        -50.8995        2014.72        33.2771        11.9943        1030        11.2665        0        -1.89        
2048        2048        -48.032        2016.59        31.4097        11.3323        1015        11.433        0        -1.89        
2048        2048        -44.8661        2018.65        29.3475        10.6007        1000        11.6045        0        -1.89        
2048        2048        -42.4042        2020.26        27.7441        10.0321        985        11.7812        0        -1.89        
2048        2048        -39.3135        2022.27        25.7271        9.31068        970        11.9634        0        -1.89        
2048        2048        -36.6493        2024.03        23.9876        8.68727        955        12.1513        0        -1.89        
2048        2048        -34.2505        2025.58        22.4233        8.12956        940        12.3452        0        -1.89        
2048        2048        -31.7718        2027.19        20.8044        7.54855        925        12.5454        0        -1.89        
2048        2048        -29.3862        2028.77        19.2476        6.99164        910        12.7522        0        -1.89        
2048        2048        -27.172        2030.23        17.802        6.47389        895        12.9659        0        -1.89        
2048        2048        -25.1344        2031.53        16.4695        5.99298        880        13.1869        0        -1.89        
2048        2048        -23.1696        2032.82        15.1844        5.52886        865        13.4156        0        -1.89        
2048        2048        -21.0704        2034.28        13.8108        5.03208        850        13.6524        0        -1.89        
2048        2048        -19.2925        2035.4        12.6479        4.61196        835        13.8976        0        -1.89        
2048        2048        -17.46        2036.56        11.4483        4.17734        820        14.1518        0        -1.89        
2048        2048        -15.8251        2037.62        10.3793        3.79183        805        14.4155        0        -1.89        
2048        2048        -14.3652        2038.6        9.42212        3.44259        790        14.6892        0        -1.89        
2048        2048        -12.9125        2039.54        8.47011        3.09604        775        14.9736        0        -1.89        
2048        2048        -11.655        2040.35        7.64747        2.79875        760        15.2691        0        -1.89        
2048        2048        -10.37        2041.2        6.80464        2.49076        745        15.5765        0        -1.89        
2048        2048        -9.20282        2041.96        6.03979        2.21239        730        15.8966        0        -1.89        
2048        2048        -8.10526        2042.68        5.32014        1.9498        715        16.2301        0        -1.89        
2048        2048        -7.05444        2043.34        4.63087        1.69791        700        16.5779        0        -1.89        
2048        2048        -6.20127        2043.93        4.07159        1.49402        685        16.9409        0        -1.89        
2048        2048        -5.41166        2044.45        3.55329        1.30406        670        17.3202        0        -1.89        
2048        2048        -4.68395        2044.93        3.07598        1.12966        655        17.7168        0        -1.89        
2048        2048        -4.00448        2045.37        2.62987        0.965985        640        18.132        0        -1.89        
2048        2048        -3.40505        2045.76        2.23635        0.821659        625        18.5672        0        -1.89        
2048        2048        -2.74523        2046.22        1.80324        0.662895        610        19.0238        0        -1.89        
2048        2048        -2.3755        2046.44        1.56049        0.573826        595        19.5034        0        -1.89        
2048        2048        -1.96973        2046.71        1.29394        0.475817        580        20.0078        0        -1.89        
2048        2048        -1.68079        2046.9        1.10418        0.406108        565        20.5389        0        -1.89        
2048        2048        -1.33586        2047.13        0.877624        0.322854        550        21.0991        0        -1.89        
2048        2048        -1.09479        2047.29        0.719256        0.264605        535        21.6907        0        -1.89        
2048        2048        -0.837234        2047.45        0.55009        0.202436        520        22.3164        0        -1.89        
2048        2048        -0.63514        2047.58        0.417317        0.153589        505        22.9792        0        -1.89        
2048        2048        -0.52771        2047.65        0.346731        0.127611        490        23.6827        0        -1.89        
2048        2048        -0.411737        2047.74        0.270546        0.0995943        475        24.4305        0        -1.89        
2048        2048        -0.28635        2047.81        0.188162        0.0692767        460        25.2272        0        -1.89        
2048        2048        -0.204188        2047.87        0.134173        0.0493996        445        26.0775        0        -1.89        
2048        2048        -0.147587        2047.9        0.0969806        0.0357065        430        26.9872        0        -1.89        
2048        2048        -0.108939        2047.92        0.0715857        0.0263584        415        27.9627        0        -1.89        
2048        2048        -0.0724228        2047.95        0.0475905        0.0175232        400        29.0113        0        -1.89        
2048        2048        -0.0459489        2047.97        0.030194        0.0111176        385        30.1416        0        -1.89        
2048        2048        -0.0289083        2047.98        0.0189962        0.00699454        370        31.3635        0        -1.89        
2048        2048        -0.0149106        2047.99        0.00979804        0.00360771        355        32.6887        0        -1.89        
2048        2048        -0.014302        2047.99        0.00939812        0.00346046        340        34.1309        0        -1.89        
2048        2048        -0.00456447        2048        0.0029994        0.0011044        325        35.7062        0        -1.89        
2048        2048        -0.00365157        2048        0.00239952        0.000883521        310        37.4339        0        -1.89        
2048        2048        -0.00213008        2048        0.00139972        0.000515387        295        39.3373        0        -1.89        
2048        2048        -0.00213008        2048        0.00139972        0.000515387        280        41.4447        0        -1.89        
2048        2048        -1.16933e-11        2048        0        1.98357e-11        265        43.7906        0        -1.89        
2048        2048        -0.000304298        2048        0.00019996        7.36268e-05        250        46.418        0        -1.89        
2048        2048        -1.16933e-11        2048        0        1.98357e-11        235        49.3809        0        -1.89        
2048        2048        -1.16933e-11        2048        0        1.98357e-11        220        52.7478        0        -1.89        
2048        2048        -1.16933e-11        2048        0        1.98357e-11        205        56.6073        0        -1.89        
2048        2048        -1.16933e-11        2048        0        1.98357e-11        190        61.0763        0        -1.89        
2048        2048        -1.16933e-11        2048        0        1.98357e-11        175        66.3115        0        -1.89        
2048        2048        -1.16933e-11        2048        0        1.98357e-11        160        72.5282        0        -1.89        
2048        2048        -1.16933e-11        2048        0        1.98357e-11        145        80.0311        0        -1.89        
2048        2048        -1.16933e-11        2048        0        1.98357e-11        130        89.2654        0        -1.89        
2048        2048        -1.16933e-11        2048        0        1.98357e-11        115        100.909        0        -1.89        
2048        2048        -1.16933e-11        2048        0        1.98357e-11        100        116.045        0        -1.89        
2048        2048        -1.16933e-11        2048        0        1.98357e-11        85        136.524        0        -1.89        
2048        2048        -1.16933e-11        2048        0        1.98357e-11        70        165.779        0        -1.89        
2048        2048        -1.16933e-11        2048        0        1.98357e-11        55        210.991        0        -1.89        
2048        2048        -1.16933e-11        2048        0        1.98357e-11        40        290.113        0        -1.89        
2048        2048        -1.16933e-11        2048        0        1.98357e-11        25        464.18        0        -1.89        
2048        2048        -1.16933e-11        2048        0        1.98357e-11        10        1160.45        0        -1.89        
