#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -601.547        1647.94        400.057        18.5411        2250        5.15756        0        -1.55        
2048        2048        -601.358        1648.16        399.835        18.3865        2245        5.16904        0        -1.55        
2048        2048        -601.148        1648.38        399.616        18.2568        2240        5.18058        0        -1.55        
2048        2048        -600.971        1648.6        399.402        18.1023        2235        5.19217        0        -1.55        
2048        2048        -601.031        1648.57        399.428        18.0824        2230        5.20381        0        -1.55        
2048        2048        -600.892        1648.7        399.3        18.0224        2225        5.21551        0        -1.55        
2048        2048        -600.492        1648.98        399.02        17.9888        2220        5.22725        0        -1.55        
2048        2048        -600.38        1649.18        398.82        17.7907        2215        5.23905        0        -1.55        
2048        2048        -599.923        1649.59        398.411        17.6136        2210        5.25091        0        -1.55        
2048        2048        -600.47        1649.41        398.594        17.3505        2205        5.26281        0        -1.55        
2048        2048        -600.406        1649.47        398.526        17.3102        2200        5.27478        0        -1.55        
2048        2048        -600.276        1649.52        398.475        17.3608        2195        5.28679        0        -1.55        
2048        2048        -599.541        1650.1        397.904        17.2099        2190        5.29886        0        -1.55        
2048        2048        -599.734        1650.08        397.923        17.0464        2185        5.31099        0        -1.55        
2048        2048        -599.874        1650.13        397.866        16.8174        2180        5.32317        0        -1.55        
2048        2048        -599.272        1650.49        397.514        16.8742        2175        5.33541        0        -1.55        
2048        2048        -599.349        1650.6        397.398        16.618        2170        5.3477        0        -1.55        
2048        2048        -599.229        1650.74        397.256        16.5177        2165        5.36005        0        -1.55        
2048        2048        -598.97        1650.97        397.032        16.4295        2160        5.37246        0        -1.55        
2048        2048        -599.473        1650.77        397.23        16.233        2155        5.38492        0        -1.55        
2048        2048        -598.773        1651.26        396.738        16.1709        2150        5.39744        0        -1.55        
2048        2048        -599.266        1651.06        396.939        15.9888        2145        5.41003        0        -1.55        
2048        2048        -598.426        1651.55        396.446        16.0657        2140        5.42267        0        -1.55        
2048        2048        -598.799        1651.49        396.509        15.7897        2135        5.43537        0        -1.55        
2048        2048        -599.348        1651.17        396.832        15.7415        2130        5.44812        0        -1.55        
2048        2048        -598.271        1651.98        396.022        15.5623        2125        5.46094        0        -1.55        
2048        2048        -597.967        1652.18        395.821        15.5543        2120        5.47382        0        -1.55        
2048        2048        -598.112        1652.2        395.798        15.375        2115        5.48676        0        -1.55        
2048        2048        -597.974        1652.37        395.634        15.2581        2110        5.49977        0        -1.55        
2048        2048        -598.178        1652.28        395.716        15.182        2105        5.51283        0        -1.55        
2048        2048        -598.034        1652.48        395.517        15.0172        2100        5.52596        0        -1.55        
2048        2048        -598.049        1652.52        395.475        14.9373        2095        5.53914        0        -1.55        
2048        2048        -597.737        1652.82        395.176        14.7853        2090        5.5524        0        -1.55        
2048        2048        -597.531        1653.01        394.99        14.7039        2085        5.56571        0        -1.55        
2048        2048        -597.151        1653.31        394.686        14.6125        2080        5.57909        0        -1.55        
2048        2048        -597.019        1653.58        394.418        14.3284        2075        5.59253        0        -1.55        
2048        2048        -597.576        1653.25        394.747        14.281        2070        5.60604        0        -1.55        
2048        2048        -597.475        1653.39        394.607        14.1661        2065        5.61962        0        -1.55        
2048        2048        -597.728        1653.3        394.698        14.0533        2060        5.63326        0        -1.55        
2048        2048        -597.2        1653.71        394.286        13.9437        2055        5.64696        0        -1.55        
2048        2048        -596.727        1654.08        393.917        13.8445        2050        5.66073        0        -1.55        
2048        2048        -596.49        1654.34        393.658        13.6806        2045        5.67458        0        -1.55        
2048        2048        -596.886        1654.11        393.889        13.6421        2040        5.68848        0        -1.55        
2048        2048        -596.015        1654.83        393.175        13.4054        2035        5.70246        0        -1.55        
2048        2048        -596.993        1654.24        393.76        13.3351        2030        5.71651        0        -1.55        
2048        2048        -597.118        1654.3        393.702        13.1201        2025        5.73062        0        -1.55        
2048        2048        -596.547        1654.72        393.28        13.0374        2020        5.7448        0        -1.55        
2048        2048        -596.458        1654.8        393.198        12.9983        2015        5.75906        0        -1.55        
2048        2048        -596.056        1655.15        392.846        12.8558        2010        5.77339        0        -1.55        
2048        2048        -596.829        1654.82        393.177        12.5952        2005        5.78778        0        -1.55        
2048        2048        -596.434        1655.07        392.928        12.6035        2000        5.80225        0        -1.55        
2048        2048        -596.14        1655.43        392.574        12.3496        1995        5.81679        0        -1.55        
2048        2048        -595.723        1655.68        392.325        12.3804        1990        5.83141        0        -1.55        
2048        2048        -595.691        1655.86        392.143        12.1311        1985        5.8461        0        -1.55        
2048        2048        -596.177        1655.56        392.444        12.1122        1980        5.86086        0        -1.55        
2048        2048        -596.186        1655.63        392.373        11.9919        1975        5.8757        0        -1.55        
2048        2048        -595.757        1656.01        391.993        11.8316        1970        5.89061        0        -1.55        
2048        2048        -595.744        1656.12        391.885        11.6774        1965        5.9056        0        -1.55        
2048        2048        -595.813        1656.12        391.881        11.6034        1960        5.92067        0        -1.55        
2048        2048        -595.456        1656.39        391.608        11.5364        1955        5.93581        0        -1.55        
2048        2048        -595.838        1656.27        391.732        11.3467        1950        5.95103        0        -1.55        
2048        2048        -595.775        1656.39        391.608        11.2179        1945        5.96633        0        -1.55        
2048        2048        -595.578        1656.67        391.332        10.9868        1940        5.9817        0        -1.55        
2048        2048        -595.365        1656.8        391.201        10.9973        1935        5.99716        0        -1.55        
2048        2048        -595.322        1656.93        391.066        10.8298        1930        6.0127        0        -1.55        
2048        2048        -595.831        1656.67        391.333        10.7349        1925        6.02831        0        -1.55        
2048        2048        -595.459        1656.99        391.011        10.6086        1920        6.04401        0        -1.55        
2048        2048        -595.045        1657.37        390.63        10.4312        1915        6.05979        0        -1.55        
2048        2048        -594.693        1657.7        390.302        10.2744        1910        6.07566        0        -1.55        
2048        2048        -595.593        1657.11        390.886        10.2812        1905        6.0916        0        -1.55        
2048        2048        -595.512        1657.32        390.68        10.041        1900        6.10763        0        -1.55        
2048        2048        -595.31        1657.53        390.47        9.91832        1895        6.12375        0        -1.55        
2048        2048        -594.886        1657.85        390.146        9.83949        1890        6.13995        0        -1.55        
2048        2048        -594.677        1658.11        389.893        9.65649        1885        6.15624        0        -1.55        
2048        2048        -595.322        1657.89        390.11        9.3481        1880        6.17261        0        -1.55        
2048        2048        -594.725        1658.16        389.837        9.52177        1875        6.18907        0        -1.55        
2048        2048        -594.871        1658.2        389.799        9.31801        1870        6.20562        0        -1.55        
2048        2048        -594.666        1658.5        389.504        9.06519        1865        6.22226        0        -1.55        
2048        2048        -594.158        1658.74        389.257        9.19089        1860        6.23898        0        -1.55        
2048        2048        -594.938        1658.47        389.532        8.8363        1855        6.2558        0        -1.55        
2048        2048        -594.872        1658.58        389.415        8.72126        1850        6.27271        0        -1.55        
2048        2048        -594.345        1659.06        388.944        8.5176        1845        6.28971        0        -1.55        
2048        2048        -595.433        1658.43        389.57        8.40039        1840        6.3068        0        -1.55        
2048        2048        -594.627        1659.06        388.94        8.23022        1835        6.32398        0        -1.55        
2048        2048        -594.765        1659.06        388.939        8.09086        1830        6.34126        0        -1.55        
2048        2048        -594.55        1659.19        388.813        8.10982        1825        6.35863        0        -1.55        
2048        2048        -594.765        1659.31        388.688        7.70149        1820        6.3761        0        -1.55        
2048        2048        -595.176        1659.04        388.96        7.71192        1815        6.39367        0        -1.55        
2048        2048        -594.738        1659.36        388.641        7.65602        1810        6.41133        0        -1.55        
2048        2048        -595.198        1659.22        388.779        7.40975        1805        6.42909        0        -1.55        
2048        2048        -594.973        1659.41        388.586        7.33446        1800        6.44695        0        -1.55        
2048        2048        -594.75        1659.65        388.347        7.188        1795        6.46491        0        -1.55        
2048        2048        -594.372        1659.93        388.07        7.13596        1790        6.48296        0        -1.55        
2048        2048        -595.026        1659.76        388.238        6.74385        1785        6.50112        0        -1.55        
2048        2048        -595.072        1659.73        388.267        6.74227        1780        6.51939        0        -1.55        
2048        2048        -594.92        1659.89        388.112        6.6532        1775        6.53775        0        -1.55        
2048        2048        -595.155        1659.94        388.058        6.335        1770        6.55622        0        -1.55        
2048        2048        -594.951        1660.1        387.901        6.29599        1765        6.57479        0        -1.55        
2048        2048        -595.043        1660.15        387.854        6.12977        1760        6.59347        0        -1.55        
2048        2048        -595.543        1659.96        388.037        5.91419        1755        6.61225        0        -1.55        
2048        2048        -595.286        1660.19        387.811        5.82009        1750        6.63115        0        -1.55        
2048        2048        -594.891        1660.57        387.425        5.61858        1745        6.65015        0        -1.55        
2048        2048        -595.652        1660.14        387.859        5.52953        1740        6.66926        0        -1.55        
2048        2048        -595.108        1660.55        387.45        5.43992        1735        6.68848        0        -1.55        
2048        2048        -595.601        1660.41        387.593        5.1687        1730        6.70781        0        -1.55        
2048        2048        -595.861        1660.36        387.636        4.9746        1725        6.72725        0        -1.55        
2048        2048        -595.827        1660.44        387.564        4.8967        1720        6.74681        0        -1.55        
2048        2048        -595.823        1660.47        387.532        4.85144        1715        6.76648        0        -1.55        
2048        2048        -596.025        1660.5        387.496        4.5934        1710        6.78626        0        -1.55        
2048        2048        -596.841        1660.22        387.781        4.2199        1705        6.80616        0        -1.55        
2048        2048        -597.069        1660.17        387.835        4.07485        1700        6.82618        0        -1.55        
2048        2048        -595.743        1660.97        387.03        4.15318        1695        6.84632        0        -1.55        
2048        2048        -597.04        1660.31        387.695        3.8862        1690        6.86657        0        -1.55        
2048        2048        -597.572        1660.13        387.867        3.62227        1685        6.88695        0        -1.55        
2048        2048        -597.231        1660.36        387.635        3.60364        1680        6.90744        0        -1.55        
2048        2048        -597.5        1660.4        387.6        3.28009        1675        6.92806        0        -1.55        
2048        2048        -597.105        1660.69        387.308        3.22338        1670        6.94881        0        -1.55        
2048        2048        -596.46        1661.1        386.896        3.22767        1665        6.96967        0        -1.55        
2048        2048        -597.938        1660.47        387.533        2.73792        1660        6.99067        0        -1.55        
2048        2048        -597.661        1660.71        387.294        2.6449        1655        7.01179        0        -1.55        
2048        2048        -599.192        1659.99        388.014        2.23039        1650        7.03303        0        -1.55        
2048        2048        -600.132        1659.64        388.361        2.19583        1645        7.05441        0        -1.55        
2048        2048        -598.13        1660.74        387.256        2.11664        1640        7.07592        0        -1.55        
2048        2048        -599.379        1660.14        387.861        1.80636        1635        7.09756        0        -1.55        
2048        2048        -600.955        1659.44        388.565        1.31975        1630        7.11933        0        -1.55        
2048        2048        -600.717        1659.74        388.264        1.09188        1625        7.14123        0        -1.55        
2048        2048        -607.808        1656.43        391.567        1.2233        1620        7.16328        0        -1.55        
2048        2048        -604.008        1658.29        389.71        0.0425167        1615        7.18545        0        -1.55        
2048        2048        -603.188        1658.73        389.27        0.181452        1610        7.20777        0        -1.55        
2048        2048        -604.773        1658.1        389.897        -0.432554        1605        7.23022        0        -1.55        
2048        2048        -613.24        1654.07        393.931        -2.64722        1600        7.25282        0        -1.55        
2048        2048        -608.78        1656.26        391.739        -1.58522        1595        7.27555        0        -1.55        
2048        2048        -612.066        1654.77        393.226        -2.5661        1590        7.29843        0        -1.55        
2048        2048        -619.5        1651.45        396.554        -4.84135        1585        7.32145        0        -1.55        
2048        2048        -622.25        1650.22        397.778        -5.6936        1580        7.34462        0        -1.55        
2048        2048        -663.848        1630.64        417.364        -16.9345        1575        7.36794        0        -1.55        
2048        2048        -665.773        1629.91        418.092        -17.7296        1570        7.39141        0        -1.55        
2048        2048        -708.504        1609.99        438.009        -29.5898        1565        7.41502        0        -1.55        
2048        2048        -725.601        1602.13        445.866        -34.5089        1560        7.43879        0        -1.55        
2048        2048        -717.45        1605.97        442.033        -32.299        1555        7.4627        0        -1.55        
2048        2048        -733.516        1598.69        449.309        -37.088        1550        7.48678        0        -1.55        
2048        2048        -738.669        1596.38        451.623        -38.653        1545        7.51101        0        -1.55        
2048        2048        -743.659        1594.3        453.697        -40.4286        1540        7.53539        0        -1.55        
2048        2048        -748.352        1592.21        455.785        -41.8849        1535        7.55994        0        -1.55        
2048        2048        -752.949        1590.2        457.797        -43.3648        1530        7.58464        0        -1.55        
2048        2048        -754.489        1589.61        458.388        -43.9868        1525        7.60951        0        -1.55        
2048        2048        -759.51        1587.48        460.516        -45.71        1520        7.63454        0        -1.55        
2048        2048        -761.82        1586.49        461.508        -46.4825        1515        7.65974        0        -1.55        
2048        2048        -764.8        1585.25        462.754        -47.5305        1510        7.6851        0        -1.55        
2048        2048        -767.505        1584.14        463.863        -48.5179        1505        7.71064        0        -1.55        
2048        2048        -771.129        1582.63        465.366        -49.8123        1500        7.73634        0        -1.55        
2048        2048        -773.012        1581.89        466.107        -50.5458        1495        7.76221        0        -1.55        
2048        2048        -774.492        1581.27        466.732        -51.0574        1490        7.78826        0        -1.55        
2048        2048        -778.793        1579.53        468.472        -52.6614        1485        7.81448        0        -1.55        
2048        2048        -780.664        1578.73        469.267        -53.3007        1480        7.84088        0        -1.55        
2048        2048        -782.973        1577.76        470.24        -54.1019        1475        7.86746        0        -1.55        
2048        2048        -785.187        1576.91        471.091        -54.9968        1470        7.89422        0        -1.55        
2048        2048        -787.298        1576.09        471.908        -55.8417        1465        7.92116        0        -1.55        
2048        2048        -789.699        1575.1        472.902        -56.7018        1460        7.94829        0        -1.55        
2048        2048        -793.398        1573.55        474.449        -58.0016        1455        7.97561        0        -1.55        
2048        2048        -794.456        1573.09        474.908        -58.3486        1450        8.00311        0        -1.55        
2048        2048        -796.16        1572.42        475.577        -59.0151        1445        8.0308        0        -1.55        
2048        2048        -797.757        1571.77        476.225        -59.6083        1440        8.05868        0        -1.55        
2048        2048        -801.131        1570.42        477.581        -60.8807        1435        8.08676        0        -1.55        
2048        2048        -801.249        1570.44        477.555        -61.0385        1430        8.11504        0        -1.55        
2048        2048        -804.116        1569.28        478.718        -62.1028        1425        8.14351        0        -1.55        
2048        2048        -805.719        1568.66        479.339        -62.7436        1420        8.17219        0        -1.55        
2048        2048        -807.798        1567.82        480.178        -63.5221        1415        8.20106        0        -1.55        
2048        2048        -809.222        1567.31        480.689        -64.1533        1410        8.23015        0        -1.55        
2048        2048        -810.672        1566.71        481.291        -64.6712        1405        8.25943        0        -1.55        
2048        2048        -811.795        1566.28        481.715        -65.1365        1400        8.28893        0        -1.55        
2048        2048        -814.037        1565.37        482.634        -65.955        1395        8.31864        0        -1.55        
2048        2048        -815.559        1564.72        483.282        -66.4711        1390        8.34857        0        -1.55        
2048        2048        -816.757        1564.26        483.735        -66.9673        1385        8.3787        0        -1.55        
2048        2048        -817.88        1563.95        484.049        -67.604        1380        8.40906        0        -1.55        
2048        2048        -819.614        1563.19        484.807        -68.1638        1375        8.43964        0        -1.55        
2048        2048        -821.266        1562.62        485.379        -68.9281        1370        8.47044        0        -1.55        
2048        2048        -823        1561.85        486.151        -69.4653        1365        8.50147        0        -1.55        
2048        2048        -822.923        1561.92        486.081        -69.4972        1360        8.53272        0        -1.55        
2048        2048        -824.851        1561.19        486.81        -70.2951        1355        8.56421        0        -1.55        
2048        2048        -825.109        1561.12        486.88        -70.4446        1350        8.59593        0        -1.55        
2048        2048        -827.431        1560.18        487.818        -71.3132        1345        8.62789        0        -1.55        
2048        2048        -829.029        1559.58        488.418        -71.9816        1340        8.66008        0        -1.55        
2048        2048        -829.278        1559.52        488.479        -72.1353        1335        8.69251        0        -1.55        
2048        2048        -831.298        1558.65        489.35        -72.8044        1330        8.72519        0        -1.55        
2048        2048        -831.845        1558.53        489.472        -73.1624        1325        8.75812        0        -1.55        
2048        2048        -833.172        1557.93        490.073        -73.5596        1320        8.79129        0        -1.55        
2048        2048        -833.877        1557.72        490.285        -73.9361        1315        8.82472        0        -1.55        
2048        2048        -835.239        1557.16        490.838        -74.4409        1310        8.8584        0        -1.55        
2048        2048        -836.01        1556.89        491.111        -74.7878        1305        8.89234        0        -1.55        
2048        2048        -837.595        1556.24        491.755        -75.3744        1300        8.92654        0        -1.55        
2048        2048        -838.445        1555.89        492.113        -75.6691        1295        8.96101        0        -1.55        
2048        2048        -839.423        1555.6        492.402        -76.1995        1290        8.99574        0        -1.55        
2048        2048        -840.656        1555.05        492.952        -76.58        1285        9.03074        0        -1.55        
2048        2048        -841.709        1554.61        493.393        -76.9499        1280        9.06602        0        -1.55        
2048        2048        -842.211        1554.45        493.553        -77.2035        1275        9.10157        0        -1.55        
2048        2048        -842.947        1554.21        493.792        -77.5705        1270        9.13741        0        -1.55        
2048        2048        -844.128        1553.74        494.259        -78.0265        1265        9.17352        0        -1.55        
2048        2048        -845.167        1553.39        494.605        -78.5287        1260        9.20993        0        -1.55        
2048        2048        -846.188        1552.9        495.096        -78.7887        1255        9.24662        0        -1.55        
2048        2048        -846.843        1552.66        495.336        -79.072        1250        9.2836        0        -1.55        
2048        2048        -847.909        1552.25        495.749        -79.4984        1245        9.32089        0        -1.55        
2048        2048        -848.279        1552.16        495.836        -79.7336        1240        9.35847        0        -1.55        
2048        2048        -849.187        1551.76        496.236        -80.0214        1235        9.39636        0        -1.55        
2048        2048        -849.78        1551.54        496.472        -80.2697        1230        9.43456        0        -1.55        
2048        2048        -850.665        1551.19        496.812        -80.7125        1225        9.47307        0        -1.55        
2048        2048        -851.454        1550.92        497.103        -80.9766        1220        9.51189        0        -1.55        
2048        2048        -852.176        1550.62        497.445        -81.2843        1215        9.55103        0        -1.55        
2048        2048        -852.833        1550.32        497.68        -81.4352        1210        9.5905        0        -1.55        
2048        2048        -854.126        1549.85        498.152        -81.9985        1205        9.6303        0        -1.55        
2048        2048        -854.263        1549.88        498.225        -82.0137        1200        9.67042        0        -1.55        
2048        2048        -854.726        1549.62        498.377        -82.2425        1195        9.71088        0        -1.55        
2048        2048        -856.183        1548.96        499.099        -82.6698        1190        9.75169        0        -1.55        
2048        2048        -856.499        1548.82        499.193        -82.7767        1185        9.79283        0        -1.55        
2048        2048        -857.22        1548.57        499.455        -83.1193        1180        9.83433        0        -1.55        
2048        2048        -857.478        1548.51        499.596        -83.4099        1175        9.87618        0        -1.55        
2048        2048        -857.635        1548.46        499.54        -83.3475        1170        9.91838        0        -1.55        
2048        2048        -858.882        1547.95        500.045        -83.8068        1165        9.96095        0        -1.55        
2048        2048        -859.441        1547.79        500.288        -84.0053        1160        10.0039        0        -1.55        
2048        2048        -860.012        1547.47        500.636        -84.2026        1155        10.0472        0        -1.55        
2048        2048        -860.845        1547.19        500.839        -84.5468        1150        10.0909        0        -1.55        
2048        2048        -861.564        1546.86        501.146        -84.7992        1145        10.1349        0        -1.55        
2048        2048        -861.889        1546.75        501.248        -84.9536        1140        10.1794        0        -1.55        
2048        2048        -862.118        1546.63        501.363        -85.0004        1135        10.2242        0        -1.55        
2048        2048        -862.778        1546.41        501.603        -85.3011        1130        10.2695        0        -1.55        
2048        2048        -863.042        1546.32        501.749        -85.3317        1125        10.3151        0        -1.55        
2048        2048        -863.529        1546.1        501.906        -85.5731        1120        10.3612        0        -1.55        
2048        2048        -864.652        1545.64        502.408        -85.9262        1115        10.4076        0        -1.55        
2048        2048        -864.979        1545.47        502.584        -86.0813        1110        10.4545        0        -1.55        
2048        2048        -865.314        1545.32        502.682        -86.1574        1105        10.5018        0        -1.55        
2048        2048        -865.817        1545.14        502.936        -86.434        1100        10.5496        0        -1.55        
2048        2048        -865.981        1545.12        502.895        -86.4937        1095        10.5977        0        -1.55        
2048        2048        -866.813        1544.72        503.284        -86.723        1090        10.6463        0        -1.55        
2048        2048        -867.233        1544.53        503.499        -86.8593        1085        10.6954        0        -1.55        
2048        2048        -867.584        1544.4        503.604        -87.01        1080        10.7449        0        -1.55        
2048        2048        -867.963        1544.24        503.761        -87.1337        1075        10.7949        0        -1.55        
2048        2048        -868.567        1543.97        504.031        -87.3184        1070        10.8453        0        -1.55        
2048        2048        -869.101        1543.76        504.235        -87.537        1065        10.8962        0        -1.55        
2048        2048        -869.259        1543.76        504.304        -87.5871        1060        10.9476        0        -1.55        
2048        2048        -870.02        1543.37        504.651        -87.8231        1055        10.9995        0        -1.55        
2048        2048        -870.146        1543.31        504.691        -87.8743        1050        11.0519        0        -1.55        
2048        2048        -870.718        1543.09        504.915        -88.1004        1045        11.1048        0        -1.55        
2048        2048        -871.212        1542.82        505.153        -88.2253        1040        11.1582        0        -1.55        
2048        2048        -871.26        1542.82        505.177        -88.2363        1035        11.2121        0        -1.55        
2048        2048        -871.752        1542.65        505.382        -88.41        1030        11.2665        0        -1.55        
2048        2048        -872.35        1542.4        505.638        -88.6108        1025        11.3215        0        -1.55        
2048        2048        -872.048        1542.5        505.485        -88.5461        1020        11.377        0        -1.55        
2048        2048        -872.594        1542.28        505.734        -88.7332        1015        11.433        0        -1.55        
2048        2048        -872.873        1542.16        505.837        -88.8249        1010        11.4896        0        -1.55        
2048        2048        -873.448        1541.91        506.149        -88.9966        1005        11.5468        0        -1.55        
2048        2048        -873.765        1541.8        506.266        -89.1018        1000        11.6045        0        -1.55        
2048        2048        -874.073        1541.66        506.371        -89.1977        995        11.6628        0        -1.55        
2048        2048        -874.273        1541.63        506.447        -89.2804        990        11.7217        0        -1.55        
2048        2048        -874.705        1541.35        506.754        -89.4549        985        11.7812        0        -1.55        
2048        2048        -875.058        1541.16        506.88        -89.5154        980        11.8413        0        -1.55        
2048        2048        -875.379        1541.15        506.947        -89.6115        975        11.9021        0        -1.55        
2048        2048        -875.607        1540.94        507.036        -89.6859        970        11.9634        0        -1.55        
2048        2048        -875.977        1540.94        507.201        -89.8077        965        12.0254        0        -1.55        
2048        2048        -876.124        1540.74        507.321        -89.8654        960        12.088        0        -1.55        
2048        2048        -876.417        1540.44        507.401        -89.9547        955        12.1513        0        -1.55        
2048        2048        -876.783        1540.43        507.581        -90.0328        950        12.2153        0        -1.55        
2048        2048        -876.726        1540.45        507.538        -90.0406        945        12.2799        0        -1.55        
2048        2048        -877.203        1540.23        507.774        -90.1464        940        12.3452        0        -1.55        
2048        2048        -877.366        1540.17        507.833        -90.2194        935        12.4112        0        -1.55        
2048        2048        -877.46        1540.13        507.87        -90.2618        930        12.478        0        -1.55        
2048        2048        -877.912        1539.99        508.071        -90.403        925        12.5454        0        -1.55        
2048        2048        -878.189        1539.78        508.22        -90.4446        920        12.6136        0        -1.55        
2048        2048        -878.28        1539.75        508.255        -90.4843        915        12.6825        0        -1.55        
2048        2048        -878.663        1539.55        508.426        -90.6027        910        12.7522        0        -1.55        
2048        2048        -878.68        1539.56        508.447        -90.5859        905        12.8227        0        -1.55        
2048        2048        -879.117        1539.45        508.639        -90.7271        900        12.8939        0        -1.55        
2048        2048        -879.214        1539.37        508.677        -90.7639        895        12.9659        0        -1.55        
2048        2048        -879.312        1539.27        508.736        -90.7708        890        13.0388        0        -1.55        
2048        2048        -879.551        1539.18        508.846        -90.8377        885        13.1124        0        -1.55        
2048        2048        -879.702        1539.12        508.91        -90.8791        880        13.1869        0        -1.55        
2048        2048        -879.893        1539        509.019        -90.942        875        13.2623        0        -1.55        
2048        2048        -880.19        1538.85        509.147        -91.0115        870        13.3385        0        -1.55        
2048        2048        -880.466        1538.73        509.256        -91.0975        865        13.4156        0        -1.55        
2048        2048        -880.468        1538.74        509.257        -91.0974        860        13.4936        0        -1.55        
2048        2048        -880.741        1538.64        509.397        -91.1743        855        13.5725        0        -1.55        
2048        2048        -881.008        1538.48        509.529        -91.237        850        13.6524        0        -1.55        
2048        2048        -881.018        1538.49        509.523        -91.259        845        13.7331        0        -1.55        
2048        2048        -881.354        1538.32        509.695        -91.3231        840        13.8149        0        -1.55        
2048        2048        -881.307        1538.34        509.668        -91.3204        835        13.8976        0        -1.55        
2048        2048        -881.37        1538.32        509.678        -91.3692        830        13.9813        0        -1.55        
2048        2048        -881.678        1538.19        509.844        -91.4118        825        14.0661        0        -1.55        
2048        2048        -881.933        1538.05        509.976        -91.4769        820        14.1518        0        -1.55        
2048        2048        -882.054        1538.01        510.029        -91.517        815        14.2387        0        -1.55        
2048        2048        -882.092        1537.96        510.054        -91.5273        810        14.3266        0        -1.55        
2048        2048        -882.213        1537.87        510.098        -91.5627        805        14.4155        0        -1.55        
2048        2048        -882.38        1537.8        510.199        -91.5999        800        14.5056        0        -1.55        
2048        2048        -882.369        1537.8        510.174        -91.5989        795        14.5969        0        -1.55        
2048        2048        -882.715        1537.67        510.338        -91.6912        790        14.6892        0        -1.55        
2048        2048        -882.818        1537.64        510.39        -91.6902        785        14.7828        0        -1.55        
2048        2048        -882.911        1537.6        510.441        -91.7287        780        14.8776        0        -1.55        
2048        2048        -882.962        1537.6        510.463        -91.7428        775        14.9736        0        -1.55        
2048        2048        -883.177        1537.48        510.564        -91.8025        770        15.0708        0        -1.55        
2048        2048        -883.295        1537.37        510.635        -91.8137        765        15.1693        0        -1.55        
2048        2048        -883.286        1537.38        510.622        -91.8227        760        15.2691        0        -1.55        
2048        2048        -883.414        1537.26        510.695        -91.8448        755        15.3702        0        -1.55        
2048        2048        -883.641        1537.24        510.8        -91.9012        750        15.4727        0        -1.55        
2048        2048        -883.646        1537.2        510.803        -91.9005        745        15.5765        0        -1.55        
2048        2048        -883.924        1537.1        510.941        -91.9619        740        15.6818        0        -1.55        
2048        2048        -883.851        1537.1        510.902        -91.9542        735        15.7884        0        -1.55        
2048        2048        -884.02        1537.04        510.99        -91.99        730        15.8966        0        -1.55        
2048        2048        -883.991        1537.03        510.968        -91.9905        725        16.0062        0        -1.55        
