#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -877.171        1540.07        507.737        -90.1784        940        12.3452        0        -1.55        
2048        2048        -877.861        1539.93        508.074        -90.3462        925        12.5454        0        -1.55        
2048        2048        -878.564        1539.71        508.373        -90.5848        910        12.7522        0        -1.55        
2048        2048        -879.231        1539.37        508.7        -90.7459        895        12.9659        0        -1.55        
2048        2048        -879.76        1539.06        508.93        -90.9176        880        13.1869        0        -1.55        
2048        2048        -880.427        1538.78        509.241        -91.1287        865        13.4156        0        -1.55        
2048        2048        -880.862        1538.59        509.449        -91.2151        850        13.6524        0        -1.55        
2048        2048        -881.398        1538.29        509.709        -91.3488        835        13.8976        0        -1.55        
2048        2048        -881.75        1538.14        509.873        -91.4434        820        14.1518        0        -1.55        
2048        2048        -882.263        1537.88        510.123        -91.5665        805        14.4155        0        -1.55        
2048        2048        -882.691        1537.67        510.37        -91.6678        790        14.6892        0        -1.55        
2048        2048        -883.029        1537.5        510.502        -91.7509        775        14.9736        0        -1.55        
2048        2048        -883.345        1537.36        510.653        -91.8326        760        15.2691        0        -1.55        
2048        2048        -883.622        1537.24        510.786        -91.8992        745        15.5765        0        -1.55        
2048        2048        -884.004        1537.02        510.837        -91.9554        730        15.8966        0        -1.55        
2048        2048        -884.228        1536.91        511.09        -92.0393        715        16.2301        0        -1.55        
2048        2048        -884.498        1536.79        511.226        -92.0971        700        16.5779        0        -1.55        
2048        2048        -884.65        1536.7        511.301        -92.1327        685        16.9409        0        -1.55        
2048        2048        -884.858        1536.58        511.408        -92.1793        670        17.3202        0        -1.55        
2048        2048        -884.828        1536.51        511.379        -92.2169        655        17.7168        0        -1.55        
2048        2048        -885.145        1536.45        511.551        -92.2403        640        18.132        0        -1.55        
2048        2048        -885.294        1536.38        511.626        -92.2724        625        18.5672        0        -1.55        
2048        2048        -885.422        1536.32        511.695        -92.2988        610        19.0238        0        -1.55        
2048        2048        -885.538        1536.25        511.752        -92.3233        595        19.5034        0        -1.55        
2048        2048        -885.627        1536.21        511.797        -92.3418        580        20.0078        0        -1.55        
2048        2048        -885.715        1536.17        511.842        -92.3569        565        20.5389        0        -1.55        
2048        2048        -885.772        1536.13        511.87        -92.3711        550        21.0991        0        -1.55        
2048        2048        -885.842        1536.1        511.907        -92.3852        535        21.6907        0        -1.55        
2048        2048        -885.876        1536.09        511.924        -92.3924        520        22.3164        0        -1.55        
2048        2048        -885.884        1536.06        511.928        -92.3946        505        22.9792        0        -1.55        
2048        2048        -885.928        1536.05        511.952        -92.4024        490        23.6827        0        -1.55        
2048        2048        -885.956        1536.04        511.964        -92.4085        475        24.4305        0        -1.55        
2048        2048        -885.966        1536.03        511.971        -92.411        460        25.2272        0        -1.55        
2048        2048        -885.978        1536.02        511.986        -92.4138        445        26.0775        0        -1.55        
2048        2048        -885.998        1536.01        511.988        -92.4174        430        26.9872        0        -1.55        
2048        2048        -886.002        1536.01        511.989        -92.4186        415        27.9627        0        -1.55        
2048        2048        -886.011        1536.01        511.994        -92.4204        400        29.0113        0        -1.55        
2048        2048        -886.019        1536        511.998        -92.422        385        30.1416        0        -1.55        
2048        2048        -886.02        1536        511.998        -92.4222        370        31.3635        0        -1.55        
2048        2048        -886.021        1536        511.999        -92.4225        355        32.6887        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        340        34.1309        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        325        35.7062        0        -1.55        
2048        2048        -886.022        1536        512        -92.4227        310        37.4339        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        295        39.3373        0        -1.55        
2048        2048        -886.022        1536        512        -92.4227        280        41.4447        0        -1.55        
2048        2048        -886.022        1536        512        -92.4227        265        43.7906        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        250        46.418        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        235        49.3809        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        220        52.7478        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        205        56.6073        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        190        61.0763        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        175        66.3115        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        160        72.5282        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        145        80.0311        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        130        89.2654        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        115        100.909        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        100        116.045        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        85        136.524        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        70        165.779        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        55        210.991        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        40        290.113        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        25        464.18        0        -1.55        
2048        2048        -886.023        1536        512        -92.4228        10        1160.45        0        -1.55        
