#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -884.829        1536.63        511.384        -33.3723        475        24.4305        0        -1.665        
2048        2048        -884.675        1536.7        511.305        -33.3514        480        24.1761        0        -1.665        
2048        2048        -884.609        1536.73        511.27        -33.3429        485        23.9268        0        -1.665        
2048        2048        -884.534        1536.77        511.17        -33.3337        490        23.6827        0        -1.665        
2048        2048        -884.402        1536.85        511.164        -33.3136        495        23.4434        0        -1.665        
2048        2048        -884.278        1536.91        511.1        -33.2963        500        23.209        0        -1.665        
2048        2048        -884.19        1536.96        511.055        -33.2834        505        22.9792        0        -1.665        
2048        2048        -883.962        1537.07        510.776        -33.231        510        22.7539        0        -1.665        
2048        2048        -883.989        1537.09        510.951        -33.2555        515        22.533        0        -1.665        
2048        2048        -883.814        1537.14        510.861        -33.2308        520        22.3164        0        -1.665        
2048        2048        -883.58        1537.25        510.74        -33.1971        525        22.1038        0        -1.665        
2048        2048        -883.468        1537.36        510.681        -33.1814        530        21.8953        0        -1.665        
2048        2048        -883.393        1537.39        510.648        -33.1724        535        21.6907        0        -1.665        
2048        2048        -883.191        1537.47        510.539        -33.144        540        21.4898        0        -1.665        
2048        2048        -882.984        1537.57        510.432        -33.1249        545        21.2927        0        -1.665        
2048        2048        -882.835        1537.67        510.292        -33.093        550        21.0991        0        -1.665        
2048        2048        -882.686        1537.7        510.278        -33.0712        555        20.909        0        -1.665        
2048        2048        -882.54        1537.81        510.203        -33.0522        560        20.7223        0        -1.665        
2048        2048        -882.185        1537.98        510.02        -33.0021        565        20.5389        0        -1.665        
2048        2048        -881.971        1538.09        509.91        -32.9707        570        20.3588        0        -1.665        
2048        2048        -882.052        1538.05        509.951        -32.992        575        20.1817        0        -1.665        
2048        2048        -881.793        1538.23        509.817        -32.9474        580        20.0078        0        -1.665        
2048        2048        -881.504        1538.33        509.669        -32.9057        585        19.8368        0        -1.665        
2048        2048        -881.399        1538.44        509.618        -32.8915        590        19.6687        0        -1.665        
2048        2048        -881.075        1538.57        509.446        -32.8154        595        19.5034        0        -1.665        
2048        2048        -880.764        1538.7        509.286        -32.8017        600        19.3408        0        -1.665        
2048        2048        -880.555        1538.8        509.178        -32.7728        605        19.181        0        -1.665        
2048        2048        -880.279        1539        509.034        -32.7403        610        19.0238        0        -1.665        
2048        2048        -880.04        1539.12        508.93        -32.6995        615        18.8691        0        -1.665        
2048        2048        -879.923        1539.15        508.852        -32.6839        620        18.7169        0        -1.665        
2048        2048        -879.466        1539.38        508.616        -32.6236        625        18.5672        0        -1.665        
2048        2048        -879.186        1539.59        508.472        -32.5806        630        18.4199        0        -1.665        
2048        2048        -879.184        1539.59        508.471        -32.5785        635        18.2748        0        -1.665        
2048        2048        -878.655        1539.82        508.171        -32.5057        640        18.132        0        -1.665        
2048        2048        -878.423        1539.93        508.081        -32.4628        645        17.9915        0        -1.665        
2048        2048        -877.876        1540.25        507.797        -32.3889        650        17.8531        0        -1.665        
2048        2048        -877.688        1540.33        507.702        -32.3682        655        17.7168        0        -1.665        
2048        2048        -877.214        1540.59        507.457        -32.299        660        17.5826        0        -1.665        
2048        2048        -877.138        1540.59        507.416        -32.2907        665        17.4504        0        -1.665        
2048        2048        -876.664        1540.88        507.17        -32.2256        670        17.3202        0        -1.665        
2048        2048        -876.116        1541.12        506.86        -32.1487        675        17.1919        0        -1.665        
2048        2048        -875.924        1541.25        506.79        -32.1189        680        17.0654        0        -1.665        
2048        2048        -875.612        1541.41        506.628        -32.0758        685        16.9409        0        -1.665        
2048        2048        -875.327        1541.72        506.481        -32.0366        690        16.8181        0        -1.665        
2048        2048        -874.884        1541.75        506.281        -31.9751        695        16.6971        0        -1.665        
2048        2048        -874.408        1542.01        506.03        -31.8928        700        16.5779        0        -1.665        
2048        2048        -873.861        1542.3        505.727        -31.8248        705        16.4603        0        -1.665        
2048        2048        -873.275        1542.64        505.434        -31.7462        710        16.3444        0        -1.665        
2048        2048        -872.997        1542.74        505.274        -31.7014        715        16.2301        0        -1.665        
2048        2048        -872.796        1542.82        505.182        -31.6747        720        16.1174        0        -1.665        
2048        2048        -872.254        1543.13        504.901        -31.5946        725        16.0062        0        -1.665        
2048        2048        -871.767        1543.36        504.646        -31.531        730        15.8966        0        -1.665        
2048        2048        -871.236        1543.66        504.352        -31.4475        735        15.7884        0        -1.665        
2048        2048        -870.795        1543.85        504.153        -31.3846        740        15.6818        0        -1.665        
2048        2048        -869.962        1544.3        503.79        -31.268        745        15.5765        0        -1.665        
2048        2048        -869.634        1544.46        503.586        -31.2194        750        15.4727        0        -1.665        
2048        2048        -869.067        1544.68        503.264        -31.1328        755        15.3702        0        -1.665        
2048        2048        -868.58        1545.01        503.01        -31.0688        760        15.2691        0        -1.665        
2048        2048        -868.133        1545.27        502.784        -30.9992        765        15.1693        0        -1.665        
2048        2048        -867.679        1545.39        502.748        -30.9466        770        15.0708        0        -1.665        
2048        2048        -866.897        1545.8        502.145        -30.8258        775        14.9736        0        -1.665        
2048        2048        -866.532        1546.05        501.968        -30.7707        780        14.8776        0        -1.665        
2048        2048        -865.901        1546.36        501.656        -30.6738        785        14.7828        0        -1.665        
2048        2048        -865.003        1546.82        501.177        -30.5438        790        14.6892        0        -1.665        
2048        2048        -864.614        1547.03        501.019        -30.4987        795        14.5969        0        -1.665        
2048        2048        -864.097        1547.3        500.704        -30.4244        800        14.5056        0        -1.665        
2048        2048        -863.039        1547.82        500.178        -30.2429        805        14.4155        0        -1.665        
2048        2048        -862.911        1547.89        500.115        -30.2299        810        14.3266        0        -1.665        
2048        2048        -861.906        1548.42        499.587        -30.0988        815        14.2387        0        -1.665        
2048        2048        -860.922        1548.94        499.12        -29.9303        820        14.1518        0        -1.665        
2048        2048        -860.806        1549.05        499.028        -29.9236        825        14.0661        0        -1.665        
2048        2048        -859.783        1549.49        498.512        -29.7576        830        13.9813        0        -1.665        
2048        2048        -859.128        1549.85        498.179        -29.6952        835        13.8976        0        -1.665        
2048        2048        -858.582        1550.1        497.935        -29.5777        840        13.8149        0        -1.665        
2048        2048        -857.458        1550.73        497.305        -29.4049        845        13.7331        0        -1.665        
2048        2048        -857.097        1550.98        497.137        -29.3638        850        13.6524        0        -1.665        
2048        2048        -856.071        1551.4        496.615        -29.2066        855        13.5725        0        -1.665        
2048        2048        -855.283        1551.78        496.221        -29.081        860        13.4936        0        -1.665        
2048        2048        -853.968        1552.45        495.55        -28.8775        865        13.4156        0        -1.665        
2048        2048        -853.704        1552.62        495.404        -28.8566        870        13.3385        0        -1.665        
2048        2048        -852.989        1552.96        495.05        -28.7306        875        13.2623        0        -1.665        
2048        2048        -851.753        1553.6        494.425        -28.5357        880        13.1869        0        -1.665        
2048        2048        -850.845        1554.04        493.964        -28.3982        885        13.1124        0        -1.665        
2048        2048        -849.638        1554.65        493.348        -28.2129        890        13.0388        0        -1.665        
2048        2048        -849.426        1554.77        493.229        -28.2043        895        12.9659        0        -1.665        
2048        2048        -848.021        1555.46        492.538        -27.9447        900        12.8939        0        -1.665        
2048        2048        -847.821        1555.56        492.438        -27.9093        905        12.8227        0        -1.665        
2048        2048        -846.773        1556.1        491.897        -27.7651        910        12.7522        0        -1.665        
2048        2048        -845.535        1556.72        491.276        -27.5606        915        12.6825        0        -1.665        
2048        2048        -844.336        1557.32        490.675        -27.442        920        12.6136        0        -1.665        
2048        2048        -842.838        1558.09        489.913        -27.1326        925        12.5454        0        -1.665        
2048        2048        -842.54        1558.22        489.778        -27.0591        930        12.478        0        -1.665        
2048        2048        -840.772        1559.13        488.873        -26.816        935        12.4112        0        -1.665        
2048        2048        -839.087        1559.97        488.026        -26.5249        940        12.3452        0        -1.665        
2048        2048        -839.057        1560        488.004        -26.5295        945        12.2799        0        -1.665        
2048        2048        -837.36        1560.85        487.146        -26.2609        950        12.2153        0        -1.665        
2048        2048        -837.683        1560.68        487.323        -26.29        955        12.1513        0        -1.665        
2048        2048        -834.759        1562.16        485.84        -25.8353        960        12.088        0        -1.665        
2048        2048        -834.477        1562.27        485.726        -25.7436        965        12.0254        0        -1.665        
2048        2048        -831.932        1563.57        484.434        -25.3485        970        11.9634        0        -1.665        
2048        2048        -831.625        1563.72        484.281        -25.2971        975        11.9021        0        -1.665        
2048        2048        -830.094        1564.48        483.518        -25.0375        980        11.8413        0        -1.665        
2048        2048        -828.624        1565.2        482.796        -24.7684        985        11.7812        0        -1.665        
2048        2048        -827.016        1566.01        481.987        -24.5075        990        11.7217        0        -1.665        
2048        2048        -826.135        1566.47        481.529        -24.3899        995        11.6628        0        -1.665        
2048        2048        -824.511        1567.26        480.741        -24.0775        1000        11.6045        0        -1.665        
2048        2048        -822.483        1568.28        479.719        -23.7512        1005        11.5468        0        -1.665        
2048        2048        -821.665        1568.69        479.306        -23.62        1010        11.4896        0        -1.665        
2048        2048        -819.983        1569.53        478.47        -23.3294        1015        11.433        0        -1.665        
2048        2048        -817.747        1570.65        477.353        -22.9017        1020        11.377        0        -1.665        
2048        2048        -816.203        1571.42        476.582        -22.7013        1025        11.3215        0        -1.665        
2048        2048        -814.636        1572.18        475.823        -22.3904        1030        11.2665        0        -1.665        
2048        2048        -812.149        1573.43        474.571        -21.9881        1035        11.2121        0        -1.665        
2048        2048        -810.658        1574.18        473.817        -21.7523        1040        11.1582        0        -1.665        
2048        2048        -809.295        1574.84        473.157        -21.5628        1045        11.1048        0        -1.665        
2048        2048        -807.642        1575.67        472.331        -21.2111        1050        11.0519        0        -1.665        
2048        2048        -804.882        1577.04        470.961        -20.7267        1055        10.9995        0        -1.665        
2048        2048        -803.003        1577.96        470.037        -20.3914        1060        10.9476        0        -1.665        
2048        2048        -800.006        1579.46        468.544        -19.8812        1065        10.8962        0        -1.665        
2048        2048        -798.093        1580.38        467.622        -19.5021        1070        10.8453        0        -1.665        
2048        2048        -796.831        1581        466.997        -19.2817        1075        10.7949        0        -1.665        
2048        2048        -792.918        1582.96        465.039        -18.627        1080        10.7449        0        -1.665        
2048        2048        -791.735        1583.58        464.42        -18.4762        1085        10.6954        0        -1.665        
2048        2048        -788.364        1585.23        462.768        -17.8545        1090        10.6463        0        -1.665        
2048        2048        -785.937        1586.41        461.587        -17.3942        1095        10.5977        0        -1.665        
2048        2048        -784.053        1587.37        460.629        -17.1063        1100        10.5496        0        -1.665        
2048        2048        -781.676        1588.53        459.469        -16.6598        1105        10.5018        0        -1.665        
2048        2048        -775.987        1591.37        456.632        -15.6956        1110        10.4545        0        -1.665        
2048        2048        -774.165        1592.28        455.724        -15.3848        1115        10.4076        0        -1.665        
2048        2048        -771.444        1593.64        454.361        -14.9337        1120        10.3612        0        -1.665        
2048        2048        -766.531        1596.07        451.929        -14.07        1125        10.3151        0        -1.665        
2048        2048        -764.654        1596.97        451.025        -13.6965        1130        10.2695        0        -1.665        
2048        2048        -761.054        1598.77        449.228        -13.0894        1135        10.2242        0        -1.665        
2048        2048        -754.452        1602.07        445.928        -11.9818        1140        10.1794        0        -1.665        
2048        2048        -752.655        1602.95        445.05        -11.6468        1145        10.1349        0        -1.665        
2048        2048        -748.824        1604.86        443.137        -10.9997        1150        10.0909        0        -1.665        
2048        2048        -739.164        1609.71        438.287        -9.41548        1155        10.0472        0        -1.665        
2048        2048        -732.037        1613.28        434.723        -8.2237        1160        10.0039        0        -1.665        
2048        2048        -724.557        1617.1        430.901        -7.10751        1165        9.96095        0        -1.665        
2048        2048        -724.138        1617.26        430.737        -6.96052        1170        9.91838        0        -1.665        
2048        2048        -471.977        1750.95        297.048        26.4135        1175        9.87618        0        -1.665        
2048        2048        -438.403        1768.7        279.302        26.6355        1180        9.83433        0        -1.665        
2048        2048        -438.558        1768.53        279.468        26.7569        1185        9.79283        0        -1.665        
2048        2048        -438.985        1768.21        279.788        26.8624        1190        9.75169        0        -1.665        
2048        2048        -438.262        1768.56        279.445        27.013        1195        9.71088        0        -1.665        
2048        2048        -439.39        1767.85        280.155        27.0684        1200        9.67042        0        -1.665        
2048        2048        -440.775        1766.96        281.041        27.1579        1205        9.6303        0        -1.665        
2048        2048        -439.105        1767.88        280.12        27.2951        1210        9.5905        0        -1.665        
2048        2048        -439.273        1767.67        280.326        27.4695        1215        9.55103        0        -1.665        
2048        2048        -440.444        1766.9        281.097        27.583        1220        9.51189        0        -1.665        
2048        2048        -440.421        1766.89        281.107        27.6219        1225        9.47307        0        -1.665        
2048        2048        -441.129        1766.4        281.601        27.7377        1230        9.43456        0        -1.665        
2048        2048        -441.395        1766.16        281.835        27.8602        1235        9.39636        0        -1.665        
2048        2048        -441.587        1765.96        282.036        28.0026        1240        9.35847        0        -1.665        
2048        2048        -441.233        1766.1        281.9        28.1302        1245        9.32089        0        -1.665        
2048        2048        -442.178        1765.47        282.527        28.229        1250        9.2836        0        -1.665        
2048        2048        -442.794        1765.02        282.976        28.3607        1255        9.24662        0        -1.665        
2048        2048        -442.502        1765.12        282.877        28.4877        1260        9.20993        0        -1.665        
2048        2048        -442.009        1765.39        282.613        28.542        1265        9.17352        0        -1.665        
2048        2048        -443.468        1764.45        283.554        28.6493        1270        9.13741        0        -1.665        
2048        2048        -443.26        1764.5        283.504        28.7751        1275        9.10157        0        -1.665        
2048        2048        -443.909        1764.03        283.966        28.8947        1280        9.06602        0        -1.665        
2048        2048        -444.263        1763.77        284.232        28.983        1285        9.03074        0        -1.665        
2048        2048        -444.303        1763.64        284.359        29.1554        1290        8.99574        0        -1.665        
2048        2048        -444.36        1763.56        284.442        29.2355        1295        8.96101        0        -1.665        
2048        2048        -444.731        1763.23        284.774        29.4186        1300        8.92654        0        -1.665        
2048        2048        -445.377        1762.84        285.159        29.4123        1305        8.89234        0        -1.665        
2048        2048        -445.486        1762.71        285.29        29.5223        1310        8.8584        0        -1.665        
2048        2048        -446.359        1762.11        285.89        29.6475        1315        8.82472        0        -1.665        
2048        2048        -445.979        1762.26        285.736        29.7715        1320        8.79129        0        -1.665        
2048        2048        -446.619        1761.83        286.167        29.8499        1325        8.75812        0        -1.665        
2048        2048        -446.891        1761.56        286.441        30.0339        1330        8.72519        0        -1.665        
2048        2048        -447.766        1760.99        287.006        30.0992        1335        8.69251        0        -1.665        
2048        2048        -447.211        1761.24        286.765        30.2521        1340        8.66008        0        -1.665        
2048        2048        -447.585        1761        286.998        30.2669        1345        8.62789        0        -1.665        
2048        2048        -448.491        1760.38        287.623        30.4007        1350        8.59593        0        -1.665        
2048        2048        -449.38        1759.8        288.196        30.4669        1355        8.56421        0        -1.665        
2048        2048        -448.86        1760.02        287.983        30.6311        1360        8.53272        0        -1.665        
2048        2048        -449.55        1759.5        288.495        30.7942        1365        8.50147        0        -1.665        
2048        2048        -449.965        1759.21        288.794        30.8762        1370        8.47044        0        -1.665        
2048        2048        -450.047        1759.09        288.912        30.9916        1375        8.43964        0        -1.665        
2048        2048        -450.688        1758.64        289.362        31.1008        1380        8.40906        0        -1.665        
2048        2048        -450.614        1758.6        289.396        31.2306        1385        8.3787        0        -1.665        
2048        2048        -450.63        1758.53        289.473        31.3436        1390        8.34857        0        -1.665        
2048        2048        -451.703        1757.81        290.188        31.4612        1395        8.31864        0        -1.665        
2048        2048        -452.539        1757.23        290.768        31.5906        1400        8.28893        0        -1.665        
2048        2048        -452.602        1757.13        290.872        31.6997        1405        8.25943        0        -1.665        
2048        2048        -452.52        1757.11        290.891        31.8123        1410        8.23015        0        -1.665        
2048        2048        -452.813        1756.91        291.086        31.8453        1415        8.20106        0        -1.665        
2048        2048        -453.269        1756.56        291.441        31.9793        1420        8.17219        0        -1.665        
2048        2048        -453.314        1756.46        291.543        32.1045        1425        8.14351        0        -1.665        
2048        2048        -453.772        1756.09        291.909        32.2561        1430        8.11504        0        -1.665        
2048        2048        -453.961        1755.91        292.088        32.3667        1435        8.08676        0        -1.665        
2048        2048        -454.801        1755.35        292.645        32.4535        1440        8.05868        0        -1.665        
2048        2048        -455.092        1755.09        292.913        32.609        1445        8.0308        0        -1.665        
2048        2048        -455.611        1754.73        293.265        32.6758        1450        8.00311        0        -1.665        
2048        2048        -455.486        1754.79        293.207        32.7042        1455        7.97561        0        -1.665        
2048        2048        -456.264        1754.2        293.798        32.9087        1460        7.94829        0        -1.665        
2048        2048        -456.638        1753.97        294.029        32.9207        1465        7.92116        0        -1.665        
2048        2048        -456.952        1753.65        294.353        33.1459        1470        7.89422        0        -1.665        
2048        2048        -456.799        1753.66        294.339        33.2749        1475        7.86746        0        -1.665        
2048        2048        -457.213        1753.39        294.607        33.3076        1480        7.84088        0        -1.665        
2048        2048        -457.707        1753.01        294.987        33.4466        1485        7.81448        0        -1.665        
2048        2048        -458.103        1752.73        295.266        33.5156        1490        7.78826        0        -1.665        
2048        2048        -458.385        1752.47        295.533        33.6773        1495        7.76221        0        -1.665        
2048        2048        -459.15        1751.94        296.063        33.796        1500        7.73634        0        -1.665        
2048        2048        -458.66        1752.19        295.808        33.86        1505        7.71064        0        -1.665        
2048        2048        -459.764        1751.46        296.542        33.979        1510        7.6851        0        -1.665        
2048        2048        -460.4        1751.01        296.994        34.0946        1515        7.65974        0        -1.665        
2048        2048        -460.53        1750.88        297.117        34.1699        1520        7.63454        0        -1.665        
2048        2048        -461.282        1750.35        297.65        34.305        1525        7.60951        0        -1.665        
2048        2048        -461.078        1750.35        297.647        34.5038        1530        7.58464        0        -1.665        
2048        2048        -460.941        1750.37        297.628        34.6091        1535        7.55994        0        -1.665        
2048        2048        -462.408        1749.4        298.601        34.7623        1540        7.53539        0        -1.665        
2048        2048        -461.912        1749.73        298.269        34.706        1545        7.51101        0        -1.665        
2048        2048        -462.804        1749.12        298.884        34.8377        1550        7.48678        0        -1.665        
2048        2048        -462.338        1749.33        298.666        34.9402        1555        7.4627        0        -1.665        
2048        2048        -462.696        1749.04        298.958        35.0688        1560        7.43879        0        -1.665        
2048        2048        -463.518        1748.47        299.527        35.1952        1565        7.41502        0        -1.665        
2048        2048        -463.636        1748.33        299.668        35.3102        1570        7.39141        0        -1.665        
2048        2048        -463.881        1748.1        299.898        35.449        1575        7.36794        0        -1.665        
2048        2048        -463.929        1748.01        299.989        35.5521        1580        7.34462        0        -1.665        
2048        2048        -465.446        1746.99        301.007        35.7312        1585        7.32145        0        -1.665        
2048        2048        -465.357        1747.05        300.955        35.7319        1590        7.29843        0        -1.665        
2048        2048        -465.042        1747.18        300.824        35.83        1595        7.27555        0        -1.665        
2048        2048        -465.861        1746.6        301.396        35.9633        1600        7.25282        0        -1.665        
2048        2048        -466.224        1746.29        301.705        36.1145        1605        7.23022        0        -1.665        
2048        2048        -466.502        1746.04        301.959        36.2597        1610        7.20777        0        -1.665        
2048        2048        -466.794        1745.87        302.129        36.2502        1615        7.18545        0        -1.665        
2048        2048        -467.549        1745.31        302.686        36.4242        1620        7.16328        0        -1.665        
2048        2048        -467.37        1745.31        302.692        36.6125        1625        7.14123        0        -1.665        
2048        2048        -468.629        1744.5        303.496        36.6925        1630        7.11933        0        -1.665        
2048        2048        -468.401        1744.57        303.43        36.8103        1635        7.09756        0        -1.665        
2048        2048        -469.15        1744.09        303.906        36.8529        1640        7.07592        0        -1.665        
2048        2048        -469.406        1743.9        304.096        36.9133        1645        7.05441        0        -1.665        
2048        2048        -469.655        1743.63        304.373        37.1271        1650        7.03303        0        -1.665        
2048        2048        -469.715        1743.61        304.389        37.0938        1655        7.01179        0        -1.665        
2048        2048        -470.931        1742.71        305.293        37.383        1660        6.99067        0        -1.665        
2048        2048        -470.674        1742.81        305.185        37.4594        1665        6.96967        0        -1.665        
2048        2048        -471.02        1742.53        305.467        37.5822        1670        6.94881        0        -1.665        
2048        2048        -471.234        1742.37        305.631        37.6418        1675        6.92806        0        -1.665        
2048        2048        -471.631        1742.05        305.948        37.7726        1680        6.90744        0        -1.665        
2048        2048        -471.984        1741.73        306.272        37.9579        1685        6.88695        0        -1.665        
2048        2048        -472.046        1741.69        306.314        37.9677        1690        6.86657        0        -1.665        
2048        2048        -472.864        1741.08        306.92        38.1599        1695        6.84632        0        -1.665        
2048        2048        -473.071        1740.91        307.091        38.2346        1700        6.82618        0        -1.665        
2048        2048        -473.548        1740.56        307.439        38.3381        1705        6.80616        0        -1.665        
2048        2048        -474.298        1740.05        307.949        38.4374        1710        6.78626        0        -1.665        
2048        2048        -474.741        1739.76        308.241        38.4801        1715        6.76648        0        -1.665        
2048        2048        -474.566        1739.77        308.235        38.645        1720        6.74681        0        -1.665        
2048        2048        -474.963        1739.47        308.532        38.7433        1725        6.72725        0        -1.665        
2048        2048        -475.256        1739.28        308.724        38.7694        1730        6.70781        0        -1.665        
2048        2048        -475.875        1738.7        309.302        39.1125        1735        6.68848        0        -1.665        
2048        2048        -476.33        1738.42        309.581        39.123        1740        6.66926        0        -1.665        
2048        2048        -476.839        1737.99        310.009        39.3267        1745        6.65015        0        -1.665        
