#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -115.463        205        56.6073        0        -1.505        
2048        2048        -886.023        1536        512        -115.463        210        55.2596        0        -1.505        
2048        2048        -886.023        1536        512        -115.463        215        53.9744        0        -1.505        
2048        2048        -886.023        1536        512        -115.463        220        52.7478        0        -1.505        
2048        2048        -886.023        1536        512        -115.463        225        51.5756        0        -1.505        
2048        2048        -886.023        1536        512        -115.463        230        50.4544        0        -1.505        
2048        2048        -886.023        1536        512        -115.463        235        49.3809        0        -1.505        
2048        2048        -886.023        1536        512        -115.463        240        48.3521        0        -1.505        
2048        2048        -886.023        1536        512        -115.463        245        47.3653        0        -1.505        
2048        2048        -886.023        1536        512        -115.463        250        46.418        0        -1.505        
2048        2048        -886.023        1536        512        -115.463        255        45.5079        0        -1.505        
2048        2048        -886.023        1536        512        -115.463        260        44.6327        0        -1.505        
2048        2048        -886.023        1536        512        -115.463        265        43.7906        0        -1.505        
2048        2048        -886.023        1536        512        -115.463        270        42.9797        0        -1.505        
2048        2048        -886.023        1536        512        -115.463        275        42.1982        0        -1.505        
2048        2048        -886.023        1536        512        -115.463        280        41.4447        0        -1.505        
2048        2048        -886.023        1536        512        -115.463        285        40.7176        0        -1.505        
2048        2048        -886.023        1536        512        -115.463        290        40.0155        0        -1.505        
2048        2048        -886.023        1536        512        -115.463        295        39.3373        0        -1.505        
2048        2048        -886.023        1536        512        -115.463        300        38.6817        0        -1.505        
2048        2048        -886.023        1536        512        -115.463        305        38.0476        0        -1.505        
2048        2048        -886.023        1536        512        -115.463        310        37.4339        0        -1.505        
2048        2048        -886.022        1536        512        -115.463        315        36.8397        0        -1.505        
2048        2048        -886.023        1536        512        -115.463        320        36.2641        0        -1.505        
2048        2048        -886.023        1536        512        -115.463        325        35.7062        0        -1.505        
2048        2048        -886.023        1536        512        -115.463        330        35.1652        0        -1.505        
2048        2048        -886.02        1536        511.999        -115.462        335        34.6403        0        -1.505        
2048        2048        -886.022        1536        512        -115.463        340        34.1309        0        -1.505        
2048        2048        -886.022        1536        512        -115.463        345        33.6362        0        -1.505        
2048        2048        -886.023        1536        512        -115.463        350        33.1557        0        -1.505        
2048        2048        -886.022        1536        512        -115.463        355        32.6887        0        -1.505        
2048        2048        -886.022        1536        512        -115.463        360        32.2347        0        -1.505        
2048        2048        -886.021        1536        511.999        -115.462        365        31.7932        0        -1.505        
2048        2048        -886.022        1536        512        -115.463        370        31.3635        0        -1.505        
2048        2048        -886.018        1536        511.998        -115.462        375        30.9453        0        -1.505        
2048        2048        -886.021        1536        511.998        -115.462        380        30.5382        0        -1.505        
2048        2048        -886.023        1536        511.998        -115.461        385        30.1416        0        -1.505        
2048        2048        -886.018        1536        511.998        -115.462        390        29.7551        0        -1.505        
2048        2048        -886.023        1536        511.999        -115.462        395        29.3785        0        -1.505        
2048        2048        -886.021        1536        511.998        -115.462        400        29.0113        0        -1.505        
2048        2048        -885.998        1536        511.996        -115.461        405        28.6531        0        -1.505        
2048        2048        -886.019        1536        511.998        -115.462        410        28.3037        0        -1.505        
2048        2048        -886.017        1536        511.996        -115.461        415        27.9627        0        -1.505        
2048        2048        -886.015        1536        511.996        -115.461        420        27.6298        0        -1.505        
2048        2048        -886.014        1536        511.996        -115.461        425        27.3047        0        -1.505        
2048        2048        -886.017        1536        511.996        -115.461        430        26.9872        0        -1.505        
2048        2048        -886.011        1536.01        511.994        -115.46        435        26.677        0        -1.505        
2048        2048        -886.016        1536        511.996        -115.461        440        26.3739        0        -1.505        
2048        2048        -886.023        1536        511.997        -115.462        445        26.0775        0        -1.505        
2048        2048        -886.006        1536.01        511.993        -115.458        450        25.7878        0        -1.505        
2048        2048        -886.007        1536.01        511.993        -115.459        455        25.5044        0        -1.505        
2048        2048        -886.008        1536.01        511.993        -115.459        460        25.2272        0        -1.505        
2048        2048        -885.997        1536.01        511.987        -115.457        465        24.9559        0        -1.505        
2048        2048        -886.005        1536.01        511.987        -115.459        470        24.6904        0        -1.505        
2048        2048        -886        1536.01        512        -115.458        475        24.4305        0        -1.505        
2048        2048        -885.995        1536.02        511.986        -115.456        480        24.1761        0        -1.505        
2048        2048        -886.023        1536.02        511.981        -115.455        485        23.9268        0        -1.505        
2048        2048        -885.986        1536.02        511.982        -115.454        490        23.6827        0        -1.505        
2048        2048        -885.977        1536.03        511.976        -115.451        495        23.4434        0        -1.505        
2048        2048        -885.981        1536.02        511.98        -115.453        500        23.209        0        -1.505        
2048        2048        -885.983        1536.02        511.979        -115.453        505        22.9792        0        -1.505        
2048        2048        -885.976        1536.02        511.973        -115.452        510        22.7539        0        -1.505        
2048        2048        -885.969        1536.04        511.972        -115.451        515        22.533        0        -1.505        
2048        2048        -885.903        1536.03        511.938        -115.451        520        22.3164        0        -1.505        
2048        2048        -885.911        1536.03        511.942        -115.448        525        22.1038        0        -1.505        
2048        2048        -885.952        1536.04        511.964        -115.448        530        21.8953        0        -1.505        
2048        2048        -885.867        1536.04        511.92        -115.443        535        21.6907        0        -1.505        
2048        2048        -885.867        1536.07        511.945        -115.439        540        21.4898        0        -1.505        
2048        2048        -885.916        1536.04        511.949        -115.442        545        21.2927        0        -1.505        
2048        2048        -885.909        1536.06        511.942        -115.434        550        21.0991        0        -1.505        
2048        2048        -885.905        1536.07        511.941        -115.435        555        20.909        0        -1.505        
2048        2048        -885.9        1536.07        511.913        -115.432        560        20.7223        0        -1.505        
2048        2048        -885.912        1536.06        511.946        -115.432        565        20.5389        0        -1.505        
2048        2048        -885.879        1536.07        511.927        -115.43        570        20.3588        0        -1.505        
2048        2048        -885.865        1536.08        511.92        -115.425        575        20.1817        0        -1.505        
2048        2048        -885.87        1536.08        511.926        -115.427        580        20.0078        0        -1.505        
2048        2048        -885.801        1536.09        511.889        -115.421        585        19.8368        0        -1.505        
2048        2048        -885.844        1536.09        511.91        -115.419        590        19.6687        0        -1.505        
2048        2048        -885.831        1536.1        511.904        -115.416        595        19.5034        0        -1.505        
2048        2048        -885.796        1536.12        511.887        -115.406        600        19.3408        0        -1.505        
2048        2048        -885.798        1536.12        511.887        -115.409        605        19.181        0        -1.505        
2048        2048        -885.765        1536.13        511.872        -115.4        610        19.0238        0        -1.505        
2048        2048        -885.729        1536.15        511.905        -115.392        615        18.8691        0        -1.505        
2048        2048        -885.765        1536.12        511.875        -115.394        620        18.7169        0        -1.505        
2048        2048        -885.759        1536.15        511.871        -115.387        625        18.5672        0        -1.505        
2048        2048        -885.661        1536.17        511.816        -115.369        630        18.4199        0        -1.505        
2048        2048        -885.667        1536.18        511.812        -115.383        635        18.2748        0        -1.505        
2048        2048        -885.643        1536.21        511.811        -115.368        640        18.132        0        -1.505        
2048        2048        -885.62        1536.08        511.799        -115.363        645        17.9915        0        -1.505        
2048        2048        -885.639        1536.19        511.804        -115.363        650        17.8531        0        -1.505        
2048        2048        -885.473        1536.23        511.724        -115.329        655        17.7168        0        -1.505        
2048        2048        -885.54        1536.24        511.761        -115.339        660        17.5826        0        -1.505        
2048        2048        -885.525        1536.24        511.755        -115.334        665        17.4504        0        -1.505        
2048        2048        -885.469        1536.27        511.545        -115.318        670        17.3202        0        -1.505        
2048        2048        -885.43        1536.29        511.718        -115.315        675        17.1919        0        -1.505        
2048        2048        -885.462        1536.27        511.727        -115.268        680        17.0654        0        -1.505        
2048        2048        -885.396        1536.32        511.693        -115.298        685        16.9409        0        -1.505        
2048        2048        -885.362        1536.33        511.675        -115.29        690        16.8181        0        -1.505        
2048        2048        -885.333        1536.36        511.662        -115.282        695        16.6971        0        -1.505        
2048        2048        -885.284        1536.37        511.641        -115.262        700        16.5779        0        -1.505        
2048        2048        -885.221        1536.4        511.61        -115.243        705        16.4603        0        -1.505        
2048        2048        -885.247        1536.38        511.634        -115.245        710        16.3444        0        -1.505        
2048        2048        -885.238        1536.38        511.62        -115.25        715        16.2301        0        -1.505        
2048        2048        -885.084        1536.46        511.551        -115.2        720        16.1174        0        -1.505        
2048        2048        -885.025        1536.5        511.516        -115.195        725        16.0062        0        -1.505        
2048        2048        -885.035        1536.47        511.527        -115.194        730        15.8966        0        -1.505        
2048        2048        -884.94        1536.52        511.474        -115.171        735        15.7884        0        -1.505        
2048        2048        -884.921        1536.52        511.476        -115.149        740        15.6818        0        -1.505        
2048        2048        -884.909        1536.54        511.465        -115.156        745        15.5765        0        -1.505        
2048        2048        -884.881        1536.56        511.459        -115.127        750        15.4727        0        -1.505        
2048        2048        -884.841        1536.59        511.434        -115.133        755        15.3702        0        -1.505        
2048        2048        -884.744        1536.63        511.391        -115.094        760        15.2691        0        -1.505        
2048        2048        -884.673        1536.64        511.366        -115.068        765        15.1693        0        -1.505        
2048        2048        -884.643        1536.63        511.373        -115.052        770        15.0708        0        -1.505        
2048        2048        -884.501        1536.74        511.277        -115.007        775        14.9736        0        -1.505        
2048        2048        -884.488        1536.74        511.274        -115.02        780        14.8776        0        -1.505        
2048        2048        -884.474        1536.76        511.288        -114.987        785        14.7828        0        -1.505        
2048        2048        -884.334        1536.79        511.214        -114.962        790        14.6892        0        -1.505        
2048        2048        -884.195        1536.85        511.143        -114.936        795        14.5969        0        -1.505        
2048        2048        -884.221        1536.84        511.165        -114.919        800        14.5056        0        -1.505        
2048        2048        -884.103        1536.9        511.099        -114.883        805        14.4155        0        -1.505        
2048        2048        -883.925        1536.97        510.981        -114.845        810        14.3266        0        -1.505        
2048        2048        -883.971        1536.96        511.048        -114.845        815        14.2387        0        -1.505        
2048        2048        -883.917        1536.98        511.026        -114.815        820        14.1518        0        -1.505        
2048        2048        -883.81        1537.08        510.976        -114.786        825        14.0661        0        -1.505        
2048        2048        -883.572        1537.15        510.847        -114.721        830        13.9813        0        -1.505        
2048        2048        -883.646        1537.09        510.922        -114.717        835        13.8976        0        -1.505        
2048        2048        -883.59        1537.12        510.89        -114.697        840        13.8149        0        -1.505        
2048        2048        -883.464        1537.15        510.818        -114.674        845        13.7331        0        -1.505        
2048        2048        -883.333        1537.23        510.782        -114.615        850        13.6524        0        -1.505        
2048        2048        -883.28        1537.26        510.76        -114.585        855        13.5725        0        -1.505        
2048        2048        -883.141        1537.3        510.71        -114.524        860        13.4936        0        -1.505        
2048        2048        -883.177        1537.29        510.721        -114.548        865        13.4156        0        -1.505        
2048        2048        -883.075        1537.34        510.708        -114.465        870        13.3385        0        -1.505        
2048        2048        -882.754        1537.49        510.523        -114.416        875        13.2623        0        -1.505        
2048        2048        -882.627        1537.53        510.485        -114.352        880        13.1869        0        -1.505        
2048        2048        -882.732        1537.4        510.539        -114.374        885        13.1124        0        -1.505        
2048        2048        -882.504        1537.59        510.455        -114.267        890        13.0388        0        -1.505        
2048        2048        -882.511        1537.59        510.47        -114.258        895        12.9659        0        -1.505        
2048        2048        -882.223        1537.69        510.331        -114.217        900        12.8939        0        -1.505        
2048        2048        -882.153        1537.66        510.299        -114.15        905        12.8227        0        -1.505        
2048        2048        -882.042        1537.74        510.261        -114.111        910        12.7522        0        -1.505        
2048        2048        -881.734        1537.9        510.178        -114.083        915        12.6825        0        -1.505        
2048        2048        -881.826        1537.89        510.17        -114.019        920        12.6136        0        -1.505        
2048        2048        -881.617        1537.93        510.086        -113.948        925        12.5454        0        -1.505        
2048        2048        -881.538        1537.94        510.104        -113.902        930        12.478        0        -1.505        
2048        2048        -881.52        1537.94        510.085        -113.854        935        12.4112        0        -1.505        
2048        2048        -881.247        1538.07        509.988        -113.758        940        12.3452        0        -1.505        
2048        2048        -881.003        1538.17        509.837        -113.704        945        12.2799        0        -1.505        
2048        2048        -880.883        1538.23        509.822        -113.601        950        12.2153        0        -1.505        
2048        2048        -880.655        1538.27        509.727        -113.516        955        12.1513        0        -1.505        
2048        2048        -880.657        1538.31        509.776        -113.472        960        12.088        0        -1.505        
2048        2048        -880.307        1538.46        509.52        -113.395        965        12.0254        0        -1.505        
2048        2048        -880.096        1538.49        509.509        -113.218        970        11.9634        0        -1.505        
2048        2048        -880.174        1538.48        509.549        -113.3        975        11.9021        0        -1.505        
2048        2048        -879.772        1538.65        509.389        -113.137        980        11.8413        0        -1.505        
2048        2048        -879.514        1538.72        509.284        -113.041        985        11.7812        0        -1.505        
2048        2048        -879.593        1538.66        509.336        -113.043        990        11.7217        0        -1.505        
2048        2048        -879.448        1538.7        509.304        -112.944        995        11.6628        0        -1.505        
2048        2048        -879.188        1538.79        509.212        -112.825        1000        11.6045        0        -1.505        
2048        2048        -879.216        1538.8        509.245        -112.816        1005        11.5468        0        -1.505        
2048        2048        -878.887        1538.93        509.074        -112.721        1010        11.4896        0        -1.505        
2048        2048        -878.479        1539.1        508.919        -112.557        1015        11.433        0        -1.505        
2048        2048        -878.229        1539.16        508.841        -112.423        1020        11.377        0        -1.505        
2048        2048        -878.116        1539.25        508.798        -112.379        1025        11.3215        0        -1.505        
2048        2048        -877.995        1539.27        508.753        -112.316        1030        11.2665        0        -1.505        
2048        2048        -877.511        1539.47        508.566        -112.173        1035        11.2121        0        -1.505        
2048        2048        -877.47        1539.42        508.595        -112.068        1040        11.1582        0        -1.505        
2048        2048        -877.278        1539.46        508.589        -111.955        1045        11.1048        0        -1.505        
2048        2048        -876.984        1539.6        508.428        -111.835        1050        11.0519        0        -1.505        
2048        2048        -876.896        1539.69        508.388        -111.77        1055        10.9995        0        -1.505        
2048        2048        -876.505        1539.78        508.229        -111.599        1060        10.9476        0        -1.505        
2048        2048        -876.395        1539.81        508.246        -111.485        1065        10.8962        0        -1.505        
2048        2048        -876.076        1539.86        508.164        -111.377        1070        10.8453        0        -1.505        
2048        2048        -876.066        1539.88        508.141        -111.295        1075        10.7949        0        -1.505        
2048        2048        -875.694        1539.95        508.102        -111.073        1080        10.7449        0        -1.505        
2048        2048        -875.244        1540.18        507.826        -110.966        1085        10.6954        0        -1.505        
2048        2048        -874.926        1540.3        507.72        -110.808        1090        10.6463        0        -1.505        
2048        2048        -874.769        1540.32        507.721        -110.697        1095        10.5977        0        -1.505        
2048        2048        -874.256        1540.55        507.502        -110.439        1100        10.5496        0        -1.505        
2048        2048        -874.11        1540.55        507.447        -110.403        1105        10.5018        0        -1.505        
2048        2048        -873.913        1540.57        507.435        -110.25        1110        10.4545        0        -1.505        
2048        2048        -873.665        1540.64        507.375        -110.082        1115        10.4076        0        -1.505        
2048        2048        -873.05        1540.85        507.125        -109.827        1120        10.3612        0        -1.505        
2048        2048        -872.746        1541.07        506.987        -109.75        1125        10.3151        0        -1.505        
2048        2048        -872.78        1541.04        506.997        -109.744        1130        10.2695        0        -1.505        
2048        2048        -872.416        1541.07        506.931        -109.484        1135        10.2242        0        -1.505        
2048        2048        -871.973        1541.21        506.804        -109.271        1140        10.1794        0        -1.505        
2048        2048        -871.486        1541.36        506.646        -108.994        1145        10.1349        0        -1.505        
2048        2048        -870.811        1541.61        506.389        -108.718        1150        10.0909        0        -1.505        
2048        2048        -870.723        1541.61        506.431        -108.605        1155        10.0472        0        -1.505        
2048        2048        -870.458        1541.69        506.314        -108.455        1160        10.0039        0        -1.505        
2048        2048        -870.008        1541.91        506.138        -108.294        1165        9.96095        0        -1.505        
2048        2048        -869.298        1542.08        505.912        -107.914        1170        9.91838        0        -1.505        
2048        2048        -869.638        1541.91        506.107        -107.984        1175        9.87618        0        -1.505        
2048        2048        -869.062        1542.09        505.881        -107.711        1180        9.83433        0        -1.505        
2048        2048        -868.748        1542.24        505.767        -107.571        1185        9.79283        0        -1.505        
2048        2048        -867.878        1542.51        505.491        -107.211        1190        9.75169        0        -1.505        
2048        2048        -867.772        1542.6        505.416        -107.129        1195        9.71088        0        -1.505        
2048        2048        -867.377        1542.76        505.319        -106.892        1200        9.67042        0        -1.505        
2048        2048        -866.423        1543.02        504.976        -106.435        1205        9.6303        0        -1.505        
2048        2048        -866.143        1543.23        504.915        -106.247        1210        9.5905        0        -1.505        
2048        2048        -866.435        1542.89        505.178        -106.253        1215        9.55103        0        -1.505        
2048        2048        -865.172        1543.37        504.634        -105.698        1220        9.51189        0        -1.505        
2048        2048        -864.972        1543.38        504.62        -105.524        1225        9.47307        0        -1.505        
2048        2048        -864.791        1543.45        504.551        -105.437        1230        9.43456        0        -1.505        
2048        2048        -864.19        1543.66        504.342        -105.155        1235        9.39636        0        -1.505        
2048        2048        -863.349        1543.92        504.081        -104.708        1240        9.35847        0        -1.505        
2048        2048        -863.064        1543.95        504.049        -104.471        1245        9.32089        0        -1.505        
2048        2048        -862.416        1544.16        503.903        -104.109        1250        9.2836        0        -1.505        
2048        2048        -861.586        1544.49        503.504        -103.805        1255        9.24662        0        -1.505        
2048        2048        -861.538        1544.43        503.568        -103.668        1260        9.20993        0        -1.505        
2048        2048        -861.334        1544.5        503.573        -103.562        1265        9.17352        0        -1.505        
2048        2048        -860.367        1544.78        503.226        -103.012        1270        9.13741        0        -1.505        
2048        2048        -859.73        1545.02        502.981        -102.743        1275        9.10157        0        -1.505        
2048        2048        -859.131        1545.18        502.853        -102.383        1280        9.06602        0        -1.505        
2048        2048        -858.769        1545.34        502.667        -102.248        1285        9.03074        0        -1.505        
2048        2048        -858.211        1545.45        502.597        -101.802        1290        8.99574        0        -1.505        
2048        2048        -857.129        1545.74        502.265        -101.234        1295        8.96101        0        -1.505        
2048        2048        -857.03        1545.77        502.23        -101.174        1300        8.92654        0        -1.505        
2048        2048        -856.194        1546.02        501.978        -100.718        1305        8.89234        0        -1.505        
2048        2048        -855.74        1546.15        501.851        -100.455        1310        8.8584        0        -1.505        
2048        2048        -854.479        1546.56        501.448        -99.8        1315        8.82472        0        -1.505        
2048        2048        -854.166        1546.68        501.383        -99.676        1320        8.79129        0        -1.505        
2048        2048        -853.369        1547        501.032        -99.3156        1325        8.75812        0        -1.505        
2048        2048        -852.535        1547.16        500.838        -98.7737        1330        8.72519        0        -1.505        
2048        2048        -851.386        1547.6        500.433        -98.2346        1335        8.69251        0        -1.505        
2048        2048        -851.306        1547.57        500.431        -98.1584        1340        8.66008        0        -1.505        
2048        2048        -850.399        1547.8        500.196        -97.603        1345        8.62789        0        -1.505        
2048        2048        -849.907        1547.98        500.02        -97.3765        1350        8.59593        0        -1.505        
2048        2048        -848.82        1548.29        499.708        -96.7602        1355        8.56421        0        -1.505        
2048        2048        -848.311        1548.42        499.582        -96.4403        1360        8.53272        0        -1.505        
2048        2048        -846.92        1548.98        499.016        -95.9012        1365        8.50147        0        -1.505        
2048        2048        -846.191        1549.18        498.822        -95.464        1370        8.47044        0        -1.505        
2048        2048        -845.776        1549.27        498.735        -95.1802        1375        8.43964        0        -1.505        
2048        2048        -845.495        1549.3        498.698        -94.9546        1380        8.40906        0        -1.505        
2048        2048        -843.311        1550.02        497.98        -93.8504        1385        8.3787        0        -1.505        
2048        2048        -842.974        1550.09        497.912        -93.6167        1390        8.34857        0        -1.505        
2048        2048        -842.302        1550.22        497.779        -93.1448        1395        8.31864        0        -1.505        
2048        2048        -841.223        1550.65        497.351        -92.7103        1400        8.28893        0        -1.505        
2048        2048        -840.563        1550.85        497.151        -92.3509        1405        8.25943        0        -1.505        
2048        2048        -838.886        1551.52        496.475        -91.6907        1410        8.23015        0        -1.505        
2048        2048        -838.391        1551.6        496.403        -91.304        1415        8.20106        0        -1.505        
2048        2048        -837.262        1551.98        496.016        -90.7579        1420        8.17219        0        -1.505        
2048        2048        -836.259        1552.28        495.723        -90.1964        1425        8.14351        0        -1.505        
2048        2048        -835.57        1552.49        495.512        -89.8234        1430        8.11504        0        -1.505        
2048        2048        -834.519        1552.85        495.155        -89.3114        1435        8.08676        0        -1.505        
2048        2048        -833.213        1553.22        494.78        -88.5685        1440        8.05868        0        -1.505        
2048        2048        -831.787        1553.77        494.231        -87.9696        1445        8.0308        0        -1.505        
2048        2048        -831.611        1553.73        494.273        -87.7301        1450        8.00311        0        -1.505        
2048        2048        -829.998        1554.35        493.647        -87.0592        1455        7.97561        0        -1.505        
2048        2048        -828.926        1554.68        493.322        -86.477        1460        7.94829        0        -1.505        
2048        2048        -827.425        1555.2        492.802        -85.758        1465        7.92116        0        -1.505        
2048        2048        -826.253        1555.52        492.482        -85.0678        1470        7.89422        0        -1.505        
2048        2048        -825.348        1555.87        492.128        -84.6942        1475        7.86746        0        -1.505        
2048        2048        -823.31        1556.55        491.453        -83.6739        1480        7.84088        0        -1.505        
2048        2048        -822.261        1556.93        491.073        -83.1955        1485        7.81448        0        -1.505        
2048        2048        -820.717        1557.49        490.509        -82.5017        1490        7.78826        0        -1.505        
2048        2048        -819.508        1557.79        490.213        -81.7368        1495        7.76221        0        -1.505        
2048        2048        -818.904        1557.84        490.163        -81.2088        1500        7.73634        0        -1.505        
2048        2048        -817.396        1558.49        489.507        -80.6878        1505        7.71064        0        -1.505        
2048        2048        -814.672        1559.44        488.561        -79.3871        1510        7.6851        0        -1.505        
2048        2048        -813.466        1560        487.995        -79.0334        1515        7.65974        0        -1.505        
2048        2048        -812.964        1559.94        488.063        -78.4296        1520        7.63454        0        -1.505        
2048        2048        -812.019        1560.33        487.667        -78.0807        1525        7.60951        0        -1.505        
2048        2048        -808.978        1561.45        486.549        -76.7217        1530        7.58464        0        -1.505        
2048        2048        -807.372        1561.97        486.03        -75.8969        1535        7.55994        0        -1.505        
2048        2048        -807.498        1561.89        486.109        -75.9042        1540        7.53539        0        -1.505        
2048        2048        -806.224        1562.32        485.677        -75.2799        1545        7.51101        0        -1.505        
2048        2048        -803.261        1563.5        484.498        -74.0911        1550        7.48678        0        -1.505        
2048        2048        -800.193        1564.65        483.35        -72.7515        1555        7.4627        0        -1.505        
2048        2048        -798.689        1565.05        482.95        -71.8497        1560        7.43879        0        -1.505        
2048        2048        -798.624        1565.1        482.897        -71.8644        1565        7.41502        0        -1.505        
2048        2048        -795.12        1566.37        481.629        -70.2678        1570        7.39141        0        -1.505        
2048        2048        -795.372        1566.17        481.829        -70.2188        1575        7.36794        0        -1.505        
2048        2048        -792.999        1567.08        480.919        -69.2167        1580        7.34462        0        -1.505        
2048        2048        -788.08        1569.12        478.883        -67.3603        1585        7.32145        0        -1.505        
2048        2048        -787.021        1569.31        478.689        -66.5947        1590        7.29843        0        -1.505        
2048        2048        -785.09        1570.03        477.969        -65.7472        1595        7.27555        0        -1.505        
2048        2048        -781.809        1571.32        476.678        -64.4096        1600        7.25282        0        -1.505        
2048        2048        -779.176        1572.31        475.688        -63.266        1605        7.23022        0        -1.505        
2048        2048        -776.177        1573.54        474.462        -62.1116        1610        7.20777        0        -1.505        
2048        2048        -776.738        1573.14        474.861        -62.0728        1615        7.18545        0        -1.505        
2048        2048        -773.9        1574.28        473.715        -60.9588        1620        7.16328        0        -1.505        
2048        2048        -769.881        1575.92        472.082        -59.3969        1625        7.14123        0        -1.505        
2048        2048        -767.443        1576.87        471.13        -58.3924        1630        7.11933        0        -1.505        
2048        2048        -764.807        1577.77        470.233        -57.1059        1635        7.09756        0        -1.505        
2048        2048        -759.041        1580.13        467.868        -54.9007        1640        7.07592        0        -1.505        
2048        2048        -750.806        1583.74        464.262        -52.0908        1645        7.05441        0        -1.505        
2048        2048        -751.261        1583.28        464.716        -51.8633        1650        7.03303        0        -1.505        
2048        2048        -752.793        1582.49        465.506        -52.2065        1655        7.01179        0        -1.505        
2048        2048        -736.869        1589.32        458.677        -46.5601        1660        6.99067        0        -1.505        
2048        2048        -738.795        1588.35        459.649        -47.0231        1665        6.96967        0        -1.505        
2048        2048        -740.907        1587.4        460.596        -47.7106        1670        6.94881        0        -1.505        
2048        2048        -710.895        1600.54        447.464        -37.4616        1675        6.92806        0        -1.505        
2048        2048        -700.754        1604.95        443.045        -33.9713        1680        6.90744        0        -1.505        
2048        2048        -698.404        1605.9        442.104        -33.0369        1685        6.88695        0        -1.505        
2048        2048        -700.627        1604.9        443.104        -33.7549        1690        6.86657        0        -1.505        
2048        2048        -666.594        1620.06        427.941        -22.5419        1695        6.84632        0        -1.505        
2048        2048        -678.402        1614.55        433.448        -26.063        1700        6.82618        0        -1.505        
2048        2048        -656.82        1624.23        423.772        -19.0427        1705        6.80616        0        -1.505        
2048        2048        -657.521        1623.84        424.159        -19.1615        1710        6.78626        0        -1.505        
2048        2048        -648.739        1627.88        420.119        -16.46        1715        6.76648        0        -1.505        
2048        2048        -652.211        1626        421.997        -17.1066        1720        6.74681        0        -1.505        
2048        2048        -652.614        1625.89        422.113        -17.3335        1725        6.72725        0        -1.505        
2048        2048        -640.435        1631.18        416.818        -13.1239        1730        6.70781        0        -1.505        
2048        2048        -648.542        1627.64        420.364        -15.8947        1735        6.68848        0        -1.505        
2048        2048        -642.197        1630.29        417.714        -13.5381        1740        6.66926        0        -1.505        
2048        2048        -638.116        1632.15        415.845        -12.2689        1745        6.65015        0        -1.505        
2048        2048        -639.191        1631.56        416.436        -12.4543        1750        6.63115        0        -1.505        
2048        2048        -638.364        1631.88        416.125        -12.0967        1755        6.61225        0        -1.505        
2048        2048        -638.535        1631.64        416.356        -11.6987        1760        6.59347        0        -1.505        
2048        2048        -639.84        1630.81        417.193        -11.9642        1765        6.57479        0        -1.505        
2048        2048        -637.472        1631.9        416.098        -11.2449        1770        6.55622        0        -1.505        
